,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1939,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 24}",74,312670264,31267026404,California,Pac-12,3,False,1,"{'minutes': 8, 'seconds': 39}",80,6,2011
1940,California,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 23}",100,312670264,31267026405,Washington,Pac-12,8,True,1,"{'minutes': 7, 'seconds': 24}",35,65,2011
1941,Washington,Pac-12,FG GOOD,"{'minutes': 5, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 50}",12,312670264,31267026406,California,Pac-12,13,True,1,"{'minutes': 3, 'seconds': 23}",80,68,2011
1942,California,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 8, 'seconds': 51}",100,312670264,31267026407,Washington,Pac-12,9,True,2,"{'minutes': 12, 'seconds': 50}",22,78,2011
1943,Washington,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 5, 'seconds': 2}",19,312670264,31267026408,California,Pac-12,10,True,2,"{'minutes': 8, 'seconds': 51}",72,53,2011
1944,California,Pac-12,FUMBLE,{'seconds': 11},2,"{'minutes': 4, 'seconds': 51}",43,312670264,31267026409,Washington,Pac-12,1,False,2,"{'minutes': 5, 'seconds': 2}",33,10,2011
1945,Washington,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 1, 'seconds': 20}",0,312670264,31267026410,California,Pac-12,8,True,2,"{'minutes': 4, 'seconds': 51}",43,43,2011
1946,California,Pac-12,FG MISSED,"{'minutes': 1, 'seconds': 20}",2,{},66,312670264,31267026411,Washington,Pac-12,8,False,2,"{'minutes': 1, 'seconds': 20}",40,26,2011
1947,Washington,Pac-12,END OF HALF,{},2,{},66,312670264,31267026412,California,Pac-12,0,False,2,{},66,0,2011
1948,Washington,Pac-12,FG GOOD,"{'minutes': 7, 'seconds': 9}",3,"{'minutes': 7, 'seconds': 51}",8,312670264,31267026413,California,Pac-12,13,True,3,{'minutes': 15},88,80,2011
1949,California,Pac-12,FG GOOD,"{'minutes': 5, 'seconds': 45}",3,"{'minutes': 2, 'seconds': 6}",77,312670264,31267026414,Washington,Pac-12,11,True,3,"{'minutes': 7, 'seconds': 51}",56,21,2011
1950,Washington,Pac-12,PUNT,{'seconds': 9},3,"{'minutes': 1, 'seconds': 57}",52,312670264,31267026415,California,Pac-12,5,False,3,"{'minutes': 2, 'seconds': 6}",76,24,2011
1951,California,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 12, 'seconds': 5}",100,312670264,31267026416,Washington,Pac-12,5,True,3,"{'minutes': 1, 'seconds': 57}",20,80,2011
1952,Washington,Pac-12,PUNT,{},4,"{'minutes': 12, 'seconds': 5}",87,312670264,31267026417,California,Pac-12,3,False,4,"{'minutes': 12, 'seconds': 5}",93,6,2011
1953,California,Pac-12,FUMBLE,{'minutes': 1},4,"{'minutes': 11, 'seconds': 5}",62,312670264,31267026418,Washington,Pac-12,5,False,4,"{'minutes': 12, 'seconds': 5}",44,18,2011
1954,Washington,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 8, 'seconds': 30}",36,312670264,31267026419,California,Pac-12,5,False,4,"{'minutes': 11, 'seconds': 5}",62,26,2011
1955,California,Pac-12,PUNT,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 4, 'seconds': 19}",46,312670264,31267026420,Washington,Pac-12,4,False,4,"{'minutes': 8, 'seconds': 30}",37,9,2011
1956,Washington,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 58}",4,{'seconds': 21},2,312670264,31267026421,California,Pac-12,15,False,4,"{'minutes': 4, 'seconds': 19}",87,85,2011
1957,California,Pac-12,END OF GAME,{'seconds': 21},4,{},2,312670264,31267026422,Washington,Pac-12,1,False,4,{'seconds': 21},3,-1,2011
1958,Oregon,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 30}",40,312792483,31279248301,California,Pac-12,11,True,1,{'minutes': 15},76,66,2011
1959,California,Pac-12,RUSHING TD,{'seconds': 30},1,{'minutes': 10},100,312792483,31279248302,Oregon,Pac-12,2,True,1,"{'minutes': 10, 'seconds': 30}",36,64,2011
1960,Oregon,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 27}",29,312792483,31279248303,California,Pac-12,6,True,1,{'minutes': 10},65,44,2011
1961,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 10}",31,312792483,31279248304,Oregon,Pac-12,3,False,1,"{'minutes': 8, 'seconds': 27}",25,6,2011
1962,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 5, 'seconds': 3}",74,312792483,31279248305,California,Pac-12,3,False,1,"{'minutes': 7, 'seconds': 10}",78,4,2011
1963,California,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 2, 'seconds': 22}",100,312792483,31279248306,Oregon,Pac-12,8,True,1,"{'minutes': 5, 'seconds': 3}",30,70,2011
1964,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 36}",1,{'seconds': 46},81,312792483,31279248307,California,Pac-12,3,False,1,"{'minutes': 2, 'seconds': 22}",85,4,2011
1965,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 42}",18,312792483,31279248308,Oregon,Pac-12,3,False,1,{'seconds': 46},36,-18,2011
1966,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 13, 'seconds': 5}",63,312792483,31279248309,California,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 42}",70,7,2011
1967,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 11, 'seconds': 51}",34,312792483,31279248310,Oregon,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 5}",27,7,2011
1968,Oregon,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 9, 'seconds': 40}",13,312792483,31279248311,California,Pac-12,6,True,2,"{'minutes': 11, 'seconds': 51}",65,28,2011
1969,California,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 24}",91,312792483,31279248312,Oregon,Pac-12,5,False,2,"{'minutes': 9, 'seconds': 40}",18,41,2011
1970,Oregon,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 6, 'seconds': 5}",0,312792483,31279248313,California,Pac-12,6,True,2,"{'minutes': 8, 'seconds': 24}",59,59,2011
1971,California,Pac-12,FG MISSED,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 26}",85,312792483,31279248314,Oregon,Pac-12,7,False,2,"{'minutes': 6, 'seconds': 5}",23,42,2011
1972,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 1, 'seconds': 53}",59,312792483,31279248315,California,Pac-12,3,False,2,"{'minutes': 3, 'seconds': 26}",65,6,2011
1973,California,Pac-12,INT,"{'minutes': 1, 'seconds': 26}",2,{'seconds': 27},76,312792483,31279248316,Oregon,Pac-12,9,False,2,"{'minutes': 1, 'seconds': 53}",20,54,2011
1974,Oregon,Pac-12,FG MISSED,{'seconds': 27},2,{},27,312792483,31279248317,California,Pac-12,5,False,2,{'seconds': 27},50,27,2011
1975,California,Pac-12,END OF HALF,{},2,{},23,312792483,31279248318,Oregon,Pac-12,0,False,2,{},23,0,2011
1976,California,Pac-12,PASSING TD,"{'minutes': 5, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 59}",100,312792483,31279248319,Oregon,Pac-12,13,True,3,{'minutes': 15},12,88,2011
1977,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 7, 'seconds': 29}",0,312792483,31279248320,California,Pac-12,6,False,3,"{'minutes': 9, 'seconds': 59}",94,44,2011
1978,California,Pac-12,RUSHING TD,{'seconds': 51},3,"{'minutes': 6, 'seconds': 38}",100,312792483,31279248321,Oregon,Pac-12,3,True,3,"{'minutes': 7, 'seconds': 29}",14,86,2011
1979,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 28}",72,312792483,31279248322,California,Pac-12,3,False,3,"{'minutes': 6, 'seconds': 38}",76,4,2011
1980,California,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 2, 'seconds': 18}",100,312792483,31279248323,Oregon,Pac-12,7,True,3,"{'minutes': 5, 'seconds': 28}",39,61,2011
1981,Oregon,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 10}",3,{'seconds': 8},9,312792483,31279248324,California,Pac-12,5,False,3,"{'minutes': 2, 'seconds': 18}",75,34,2011
1982,California,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 14, 'seconds': 6}",15,312792483,31279248325,Oregon,Pac-12,4,True,3,{'seconds': 8},41,59,2011
1983,Oregon,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 11, 'seconds': 4}",28,312792483,31279248326,California,Pac-12,8,False,4,"{'minutes': 14, 'seconds': 6}",61,39,2011
1984,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 9, 'seconds': 49}",21,312792483,31279248327,Oregon,Pac-12,3,False,4,"{'minutes': 11, 'seconds': 4}",22,-1,2011
1985,Oregon,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 5, 'seconds': 56}",46,312792483,31279248328,California,Pac-12,14,False,4,"{'minutes': 9, 'seconds': 49}",68,64,2011
1986,California,Pac-12,PUNT,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 39}",23,312792483,31279248329,Oregon,Pac-12,6,False,4,"{'minutes': 5, 'seconds': 56}",4,19,2011
1987,Oregon,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 39}",4,{},19,312792483,31279248330,California,Pac-12,7,False,4,"{'minutes': 1, 'seconds': 39}",77,46,2011
1988,USC,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 13, 'seconds': 17}",33,312860025,31286002501,California,Pac-12,4,False,1,{'minutes': 15},20,17,2011
1989,California,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 11, 'seconds': 38}",42,312860025,31286002502,USC,Pac-12,5,False,1,"{'minutes': 13, 'seconds': 17}",37,24,2011
1990,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 9, 'seconds': 37}",34,312860025,31286002503,California,Pac-12,4,False,1,"{'minutes': 11, 'seconds': 38}",13,21,2011
1991,California,Pac-12,PUNT,{'seconds': 29},1,"{'minutes': 9, 'seconds': 8}",65,312860025,31286002504,USC,Pac-12,3,False,1,"{'minutes': 9, 'seconds': 37}",60,-5,2011
1992,USC,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 7, 'seconds': 34}",49,312860025,31286002505,California,Pac-12,3,False,1,"{'minutes': 9, 'seconds': 8}",48,-18,2011
1993,California,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 6, 'seconds': 1}",28,312860025,31286002506,USC,Pac-12,3,True,1,"{'minutes': 7, 'seconds': 34}",30,8,2011
1994,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 3, 'seconds': 38}",45,312860025,31286002507,California,Pac-12,5,False,1,"{'minutes': 6, 'seconds': 1}",15,30,2011
1995,California,Pac-12,PUNT,"{'minutes': 5, 'seconds': 3}",2,"{'minutes': 13, 'seconds': 35}",2,312860025,31286002508,USC,Pac-12,11,False,1,"{'minutes': 3, 'seconds': 38}",80,32,2011
1996,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 10, 'seconds': 40}",27,312860025,31286002509,California,Pac-12,6,False,2,"{'minutes': 13, 'seconds': 35}",5,22,2011
1997,California,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 7, 'seconds': 36}",0,312860025,31286002510,USC,Pac-12,6,True,2,"{'minutes': 10, 'seconds': 40}",80,80,2011
1998,USC,Pac-12,INT,{'seconds': 53},2,"{'minutes': 6, 'seconds': 43}",10,312860025,31286002511,California,Pac-12,2,False,2,"{'minutes': 7, 'seconds': 36}",23,-13,2011
1999,California,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 5, 'seconds': 13}",38,312860025,31286002512,USC,Pac-12,3,True,2,"{'minutes': 6, 'seconds': 43}",20,8,2011
2000,USC,Pac-12,TURNOVER ON DOWNS,{'seconds': 41},2,"{'minutes': 4, 'seconds': 32}",32,312860025,31286002513,California,Pac-12,4,False,2,"{'minutes': 5, 'seconds': 13}",29,8,2011
2001,California,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 2, 'seconds': 46}",0,312860025,31286002514,USC,Pac-12,5,True,2,"{'minutes': 4, 'seconds': 32}",37,37,2011
2002,USC,Pac-12,INT,"{'minutes': 1, 'seconds': 57}",2,{'seconds': 49},60,312860025,31286002515,California,Pac-12,5,False,2,"{'minutes': 2, 'seconds': 46}",30,60,2011
2003,California,Pac-12,END OF HALF,{'seconds': 49},2,{},79,312860025,31286002516,USC,Pac-12,2,False,2,{'seconds': 49},80,1,2011
2004,California,Pac-12,FG GOOD,"{'minutes': 6, 'seconds': 56}",3,"{'minutes': 8, 'seconds': 4}",44,312860025,31286002517,USC,Pac-12,15,True,3,{'minutes': 15},72,66,2011
2005,USC,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 7}",60,312860025,31286002518,California,Pac-12,9,True,3,"{'minutes': 8, 'seconds': 4}",30,60,2011
2006,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 2, 'seconds': 40}",84,312860025,31286002519,USC,Pac-12,3,False,3,"{'minutes': 4, 'seconds': 7}",83,-1,2011
2007,USC,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 34}",3,{'seconds': 6},15,312860025,31286002520,California,Pac-12,6,True,3,"{'minutes': 2, 'seconds': 40}",45,55,2011
2008,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 13, 'seconds': 20}",2,312860025,31286002521,USC,Pac-12,4,False,3,{'seconds': 6},57,9,2011
2009,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 10, 'seconds': 40}",36,312860025,31286002522,California,Pac-12,7,False,4,"{'minutes': 13, 'seconds': 20}",4,32,2011
2010,California,Pac-12,PUNT,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 34}",9,312860025,31286002523,USC,Pac-12,8,False,4,"{'minutes': 10, 'seconds': 40}",85,44,2011
2011,USC,Pac-12,INT,{'seconds': 44},4,"{'minutes': 5, 'seconds': 50}",18,312860025,31286002524,California,Pac-12,2,False,4,"{'minutes': 6, 'seconds': 34}",11,7,2011
2012,California,Pac-12,RUSHING TD,{'seconds': 36},4,"{'minutes': 5, 'seconds': 14}",0,312860025,31286002525,USC,Pac-12,2,True,4,"{'minutes': 5, 'seconds': 50}",9,9,2011
2013,USC,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 2, 'seconds': 50}",91,312860025,31286002526,California,Pac-12,9,False,4,"{'minutes': 5, 'seconds': 14}",30,29,2011
2014,California,Pac-12,FUMBLE,{'seconds': 40},4,"{'minutes': 2, 'seconds': 10}",54,312860025,31286002527,USC,Pac-12,2,False,4,"{'minutes': 2, 'seconds': 50}",59,3,2011
2015,USC,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 31}",4,{'seconds': 39},98,312860025,31286002528,California,Pac-12,4,False,4,"{'minutes': 2, 'seconds': 10}",53,9,2011
2016,California,Pac-12,END OF HALF,{'seconds': 39},4,{},59,312860025,31286002529,USC,Pac-12,1,False,4,{'seconds': 39},62,3,2011
2017,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 13, 'seconds': 7}",23,312950025,31295002501,California,Pac-12,3,False,1,{'minutes': 15},19,4,2011
2018,California,Pac-12,PUNT,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 9, 'seconds': 26}",66,312950025,31295002502,Utah,Pac-12,6,False,1,"{'minutes': 13, 'seconds': 7}",84,18,2011
2019,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 6, 'seconds': 13}",35,312950025,31295002503,California,Pac-12,7,False,1,"{'minutes': 9, 'seconds': 26}",17,18,2011
2020,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 4, 'seconds': 6}",69,312950025,31295002504,Utah,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 13}",64,-5,2011
2021,Utah,Pac-12,RUSHING TD,"{'minutes': 5, 'seconds': 24}",2,"{'minutes': 13, 'seconds': 42}",100,312950025,31295002505,California,Pac-12,12,True,1,"{'minutes': 4, 'seconds': 6}",23,77,2011
2022,California,Pac-12,FUMBLE,{'seconds': 12},2,"{'minutes': 13, 'seconds': 30}",77,312950025,31295002506,Utah,Pac-12,1,False,2,"{'minutes': 13, 'seconds': 42}",77,0,2011
2023,Utah,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 24}",68,312950025,31295002507,California,Pac-12,9,True,2,"{'minutes': 13, 'seconds': 30}",73,9,2011
2024,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 7, 'seconds': 17}",78,312950025,31295002508,Utah,Pac-12,3,False,2,"{'minutes': 9, 'seconds': 24}",77,-1,2011
2025,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 4, 'seconds': 7}",48,312950025,31295002509,California,Pac-12,6,False,2,"{'minutes': 7, 'seconds': 17}",32,16,2011
2026,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 36}",94,312950025,31295002510,Utah,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 7}",97,3,2011
2027,Utah,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 1, 'seconds': 12}",69,312950025,31295002511,California,Pac-12,6,True,2,"{'minutes': 2, 'seconds': 36}",50,31,2011
2028,California,Pac-12,INT,{'seconds': 30},2,{'seconds': 42},20,312950025,31295002512,Utah,Pac-12,2,False,2,"{'minutes': 1, 'seconds': 12}",53,23,2011
2029,Utah,Pac-12,PASSING TD,{'seconds': 15},2,{'seconds': 27},100,312950025,31295002513,California,Pac-12,2,True,2,{'seconds': 42},58,42,2011
2030,California,Pac-12,END OF HALF,{'seconds': 27},2,{},77,312950025,31295002514,Utah,Pac-12,1,False,2,{'seconds': 27},80,3,2011
2031,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 12, 'seconds': 48}",4,312950025,31295002515,Utah,Pac-12,3,False,3,{'minutes': 15},54,8,2011
2032,Utah,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 8, 'seconds': 2}",100,312950025,31295002516,California,Pac-12,11,True,3,"{'minutes': 12, 'seconds': 48}",13,87,2011
2033,California,Pac-12,INT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 28}",24,312950025,31295002517,Utah,Pac-12,5,False,3,"{'minutes': 8, 'seconds': 2}",67,41,2011
2034,Utah,Pac-12,FG MISSED,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 2, 'seconds': 2}",62,312950025,31295002518,California,Pac-12,7,False,3,"{'minutes': 6, 'seconds': 28}",25,63,2011
2035,California,Pac-12,INT TD,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 14, 'seconds': 51}",71,312950025,31295002519,Utah,Pac-12,6,True,3,"{'minutes': 2, 'seconds': 2}",80,9,2011
2036,California,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 11, 'seconds': 16}",31,312950025,31295002520,Utah,Pac-12,7,True,4,"{'minutes': 14, 'seconds': 51}",62,43,2011
2037,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 7, 'seconds': 53}",34,312950025,31295002521,California,Pac-12,5,False,4,"{'minutes': 11, 'seconds': 16}",16,18,2011
2038,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 5, 'seconds': 58}",55,312950025,31295002522,Utah,Pac-12,5,False,4,"{'minutes': 7, 'seconds': 53}",68,13,2011
2039,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 3, 'seconds': 46}",24,312950025,31295002523,California,Pac-12,3,False,4,"{'minutes': 5, 'seconds': 58}",20,4,2011
2040,California,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 1, 'seconds': 6}",0,312950025,31295002524,Utah,Pac-12,6,True,4,"{'minutes': 3, 'seconds': 46}",64,64,2011
2041,Utah,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 6}",4,{},24,312950025,31295002525,California,Pac-12,2,False,4,"{'minutes': 1, 'seconds': 6}",29,-5,2011
2042,California,Pac-12,PUNT,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 11, 'seconds': 41}",39,313020026,31302002601,UCLA,Pac-12,6,False,1,{'minutes': 15},25,14,2011
2043,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 9, 'seconds': 33}",69,313020026,31302002602,California,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 41}",78,9,2011
2044,California,Pac-12,FUMBLE,{'seconds': 44},1,"{'minutes': 8, 'seconds': 49}",9,313020026,31302002603,UCLA,Pac-12,2,False,1,"{'minutes': 9, 'seconds': 33}",5,4,2011
2045,UCLA,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 6, 'seconds': 20}",0,313020026,31302002604,California,Pac-12,5,True,1,"{'minutes': 8, 'seconds': 49}",30,30,2011
2046,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 6}",98,313020026,31302002605,UCLA,Pac-12,5,False,1,"{'minutes': 6, 'seconds': 20}",30,22,2011
2047,UCLA,Pac-12,PUNT,"{'minutes': 3, 'seconds': 7}",1,{'seconds': 59},51,313020026,31302002606,California,Pac-12,6,False,1,"{'minutes': 4, 'seconds': 6}",98,47,2011
2048,California,Pac-12,PUNT,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 12, 'seconds': 18}",40,313020026,31302002607,UCLA,Pac-12,6,False,1,{'seconds': 59},11,29,2011
2049,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 38}",89,313020026,31302002608,California,Pac-12,3,False,2,"{'minutes': 12, 'seconds': 18}",97,8,2011
2050,California,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 6, 'seconds': 37}",100,313020026,31302002609,UCLA,Pac-12,7,True,2,"{'minutes': 10, 'seconds': 38}",36,64,2011
2051,UCLA,Pac-12,INT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 4, 'seconds': 42}",87,313020026,31302002610,California,Pac-12,5,False,2,"{'minutes': 6, 'seconds': 37}",80,-7,2011
2052,California,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 3, 'seconds': 18}",65,313020026,31302002611,UCLA,Pac-12,4,True,2,"{'minutes': 4, 'seconds': 42}",85,32,2011
2053,UCLA,Pac-12,FUMBLE,{},2,"{'minutes': 3, 'seconds': 18}",80,313020026,31302002612,California,Pac-12,1,False,2,"{'minutes': 3, 'seconds': 18}",80,0,2011
2054,California,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 56}",100,313020026,31302002613,UCLA,Pac-12,5,True,2,"{'minutes': 3, 'seconds': 18}",81,19,2011
2055,UCLA,Pac-12,PUNT,{'seconds': 56},2,{'minutes': 1},64,313020026,31302002614,California,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 56}",64,0,2011
2056,California,Pac-12,PUNT,{'minutes': 1},2,{},97,313020026,31302002615,UCLA,Pac-12,5,False,2,{'minutes': 1},31,22,2011
2057,UCLA,Pac-12,END OF HALF,{},2,{},80,313020026,31302002616,California,Pac-12,0,False,2,{},80,0,2011
2058,UCLA,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 13, 'seconds': 46}",68,313020026,31302002617,California,Pac-12,4,False,3,{'minutes': 15},80,12,2011
