,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3267,UTEP,Conference USA,TD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 45}",0,400935269,4009352696,Arizona,Pac-12,8,True,2,"{'minutes': 13, 'seconds': 24}",86,86,2017
3268,Arizona,Pac-12,FUMBLE,{'seconds': 14},2,"{'minutes': 9, 'seconds': 31}",28,400935269,4009352697,UTEP,Conference USA,1,False,2,"{'minutes': 9, 'seconds': 45}",28,-1,2017
3269,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 7, 'seconds': 24}",0,400935269,4009352698,Arizona,Pac-12,5,True,2,"{'minutes': 9, 'seconds': 31}",27,27,2017
3270,Arizona,Pac-12,PUNT TD,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 5, 'seconds': 34}",10,400935269,4009352699,UTEP,Conference USA,3,True,2,"{'minutes': 7, 'seconds': 24}",18,-8,2017
3271,UTEP,Conference USA,FG,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 11, 'seconds': 7}",19,400938603,4009386031,Rice,Conference USA,10,True,1,{'minutes': 15},75,56,2017
3272,Rice,Conference USA,PUNT,"{'minutes': 7, 'seconds': 1}",1,"{'minutes': 4, 'seconds': 6}",64,400938603,4009386032,UTEP,Conference USA,12,False,1,"{'minutes': 11, 'seconds': 7}",25,39,2017
3273,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 15}",1,{'seconds': 51},44,400938603,4009386033,Rice,Conference USA,6,False,1,"{'minutes': 4, 'seconds': 6}",80,36,2017
3274,Rice,Conference USA,PUNT,{'seconds': 57},2,"{'minutes': 14, 'seconds': 54}",6,400938603,4009386034,UTEP,Conference USA,3,False,1,{'seconds': 51},12,-6,2017
3275,UTEP,Conference USA,TD,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 11, 'seconds': 25}",0,400938603,4009386035,Rice,Conference USA,7,True,2,"{'minutes': 14, 'seconds': 54}",40,40,2017
3276,Rice,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 9, 'seconds': 22}",40,400938603,4009386036,UTEP,Conference USA,4,False,2,"{'minutes': 11, 'seconds': 25}",25,15,2017
3277,UTEP,Conference USA,FUMBLE,"{'minutes': 5, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 50}",6,400938603,4009386037,Rice,Conference USA,10,False,2,"{'minutes': 9, 'seconds': 22}",40,34,2017
3278,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 2, 'seconds': 42}",11,400938603,4009386038,UTEP,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 50}",6,5,2017
3279,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 11}",2,{'seconds': 31},41,400938603,4009386039,Rice,Conference USA,5,False,2,"{'minutes': 2, 'seconds': 42}",55,14,2017
3280,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 13, 'seconds': 14}",33,400938619,4009386191,New Mexico State,Sun Belt,3,False,1,{'minutes': 15},25,8,2017
3281,New Mexico State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 11, 'seconds': 47}",72,400938619,4009386192,UTEP,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 14}",78,6,2017
3282,UTEP,Conference USA,INT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 10, 'seconds': 44}",48,400938619,4009386193,New Mexico State,Sun Belt,3,False,1,"{'minutes': 11, 'seconds': 47}",19,29,2017
3283,New Mexico State,Sun Belt,INT,{'seconds': 49},1,"{'minutes': 9, 'seconds': 55}",70,400938619,4009386194,UTEP,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 44}",72,2,2017
3284,UTEP,Conference USA,TD,{'seconds': 15},1,"{'minutes': 9, 'seconds': 40}",100,400938619,4009386195,New Mexico State,Sun Belt,1,True,1,"{'minutes': 9, 'seconds': 55}",60,40,2017
3285,New Mexico State,Sun Belt,TD,"{'minutes': 6, 'seconds': 52}",1,"{'minutes': 2, 'seconds': 48}",0,400938619,4009386196,UTEP,Conference USA,12,True,1,"{'minutes': 9, 'seconds': 40}",81,81,2017
3286,UTEP,Conference USA,PUNT,{'seconds': 54},1,"{'minutes': 1, 'seconds': 54}",29,400938619,4009386197,New Mexico State,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 48}",25,4,2017
3287,New Mexico State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 14, 'seconds': 25}",48,400938619,4009386198,UTEP,Conference USA,5,False,1,"{'minutes': 1, 'seconds': 54}",66,18,2017
3288,UTEP,Conference USA,TD,"{'minutes': 5, 'seconds': 23}",2,"{'minutes': 9, 'seconds': 2}",100,400938619,4009386199,New Mexico State,Sun Belt,15,True,2,"{'minutes': 14, 'seconds': 25}",3,97,2017
3289,UTEP,Conference USA,DOWNS,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 11, 'seconds': 27}",50,400938631,4009386311,Western Kentucky,Conference USA,8,False,1,{'minutes': 15},35,34,2017
3290,Western Kentucky,Conference USA,MISSED FG,"{'minutes': 4, 'seconds': 46}",1,"{'minutes': 6, 'seconds': 41}",84,400938631,4009386312,UTEP,Conference USA,9,False,1,"{'minutes': 11, 'seconds': 27}",50,34,2017
3291,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 40}",61,400938631,4009386313,Western Kentucky,Conference USA,6,False,1,"{'minutes': 6, 'seconds': 41}",80,19,2017
3292,Western Kentucky,Conference USA,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 1, 'seconds': 8}",11,400938631,4009386314,UTEP,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 40}",13,-2,2017
3293,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 8}",1,{},63,400938631,4009386315,Western Kentucky,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 8}",65,2,2017
3294,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 13, 'seconds': 6}",11,400938631,4009386316,UTEP,Conference USA,3,False,2,{'minutes': 15},11,0,2017
3295,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 10, 'seconds': 14}",0,400938631,4009386317,Western Kentucky,Conference USA,8,True,2,"{'minutes': 13, 'seconds': 6}",45,45,2017
3296,Western Kentucky,Conference USA,TD,"{'minutes': 5, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 49}",100,400938631,4009386318,UTEP,Conference USA,10,True,2,"{'minutes': 10, 'seconds': 14}",25,75,2017
3297,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 2, 'seconds': 45}",75,400938631,4009386319,Western Kentucky,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 49}",75,0,2017
3298,UTEP,Conference USA,INT,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 11, 'seconds': 8}",47,400938637,4009386371,Southern Mississippi,Conference USA,8,False,1,{'minutes': 15},23,24,2017
3299,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 10, 'seconds': 4}",83,400938637,4009386372,UTEP,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 8}",83,0,2017
3300,UTEP,Conference USA,TD,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 8, 'seconds': 20}",100,400938637,4009386373,Southern Mississippi,Conference USA,4,True,1,"{'minutes': 10, 'seconds': 4}",21,79,2017
3301,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 8}",56,400938637,4009386374,UTEP,Conference USA,6,False,1,"{'minutes': 8, 'seconds': 20}",84,28,2017
3302,UTEP,Conference USA,FUMBLE,"{'minutes': 5, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 51}",91,400938637,4009386375,Southern Mississippi,Conference USA,12,False,1,"{'minutes': 5, 'seconds': 8}",21,70,2017
3303,Southern Mississippi,Conference USA,PUNT,"{'minutes': 7, 'seconds': 33}",2,"{'minutes': 7, 'seconds': 18}",41,400938637,4009386376,UTEP,Conference USA,12,False,2,"{'minutes': 14, 'seconds': 51}",91,50,2017
3304,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 5, 'seconds': 43}",11,400938637,4009386377,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 18}",5,6,2017
3305,Southern Mississippi,Conference USA,DOWNS,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 40}",37,400938637,4009386378,UTEP,Conference USA,4,False,2,"{'minutes': 5, 'seconds': 43}",30,-7,2017
3306,UTEP,Conference USA,DOWNS,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 2, 'seconds': 59}",62,400938637,4009386379,Southern Mississippi,Conference USA,6,False,2,"{'minutes': 4, 'seconds': 40}",37,25,2017
3307,UT San Antonio,Conference USA,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 13, 'seconds': 49}",21,400938648,4009386481,UTEP,Conference USA,3,False,1,{'minutes': 15},65,2,2017
3308,UTEP,Conference USA,FG,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 9, 'seconds': 52}",3,400938648,4009386482,UT San Antonio,Conference USA,9,True,1,"{'minutes': 13, 'seconds': 49}",35,32,2017
3309,UT San Antonio,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 43}",30,400938648,4009386483,UTEP,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 52}",25,5,2017
3310,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 29}",45,400938648,4009386484,UT San Antonio,Conference USA,7,False,1,"{'minutes': 8, 'seconds': 43}",63,18,2017
3311,UT San Antonio,Conference USA,INT,"{'minutes': 4, 'seconds': 34}",1,{'seconds': 55},77,400938648,4009386485,UTEP,Conference USA,9,False,1,"{'minutes': 5, 'seconds': 29}",20,57,2017
3312,UTEP,Conference USA,TD,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 10, 'seconds': 51}",0,400938648,4009386486,UT San Antonio,Conference USA,10,True,1,{'seconds': 55},80,80,2017
3313,UT San Antonio,Conference USA,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 12}",51,400938648,4009386487,UTEP,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 51}",65,7,2017
3314,UTEP,Conference USA,TD,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 7, 'seconds': 39}",0,400938648,4009386488,UT San Antonio,Conference USA,3,True,2,"{'minutes': 9, 'seconds': 12}",80,80,2017
3315,UT San Antonio,Conference USA,TD,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 3, 'seconds': 41}",100,400938648,4009386489,UTEP,Conference USA,7,True,2,"{'minutes': 7, 'seconds': 39}",65,70,2017
3316,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 12, 'seconds': 18}",41,400938652,4009386521,Middle Tennessee,Conference USA,6,False,1,{'minutes': 15},25,16,2017
3317,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 10, 'seconds': 39}",78,400938652,4009386522,UTEP,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 18}",83,5,2017
3318,UTEP,Conference USA,FG,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 9, 'seconds': 11}",66,400938652,4009386523,Middle Tennessee,Conference USA,6,True,1,"{'minutes': 10, 'seconds': 39}",37,29,2017
3319,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 20}",74,400938652,4009386524,UTEP,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 11}",83,9,2017
3320,UTEP,Conference USA,PUNT,{'minutes': 2},1,"{'minutes': 5, 'seconds': 20}",43,400938652,4009386525,Middle Tennessee,Conference USA,4,False,1,"{'minutes': 7, 'seconds': 20}",35,8,2017
3321,Middle Tennessee,Conference USA,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 2, 'seconds': 23}",73,400938652,4009386526,UTEP,Conference USA,5,False,1,"{'minutes': 5, 'seconds': 20}",89,16,2017
3322,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 7}",1,{'seconds': 16},100,400938652,4009386527,Middle Tennessee,Conference USA,6,True,1,"{'minutes': 2, 'seconds': 23}",38,62,2017
3323,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 3}",47,400938652,4009386528,UTEP,Conference USA,3,False,1,{'seconds': 16},51,4,2017
3324,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 12, 'seconds': 58}",4,400938652,4009386529,Middle Tennessee,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 3}",2,2,2017
3325,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 13, 'seconds': 16}",72,400938658,4009386581,UTEP,Conference USA,3,False,1,{'minutes': 15},75,3,2017
3326,UTEP,Conference USA,FUMBLE TD,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 8}",45,400938658,4009386582,North Texas,Conference USA,4,True,1,"{'minutes': 13, 'seconds': 16}",29,16,2017
3327,UTEP,Conference USA,DOWNS,"{'minutes': 5, 'seconds': 6}",1,"{'minutes': 7, 'seconds': 2}",75,400938658,4009386584,North Texas,Conference USA,13,False,1,"{'minutes': 12, 'seconds': 8}",25,50,2017
3328,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 4, 'seconds': 43}",60,400938658,4009386585,UTEP,Conference USA,4,False,1,"{'minutes': 7, 'seconds': 2}",75,15,2017
3329,UTEP,Conference USA,TD,"{'minutes': 3, 'seconds': 55}",1,{'seconds': 48},100,400938658,4009386586,North Texas,Conference USA,10,True,1,"{'minutes': 4, 'seconds': 43}",36,64,2017
3330,North Texas,Conference USA,PUNT,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 12, 'seconds': 41}",46,400938658,4009386587,UTEP,Conference USA,8,False,1,{'seconds': 48},75,29,2017
3331,UTEP,Conference USA,PUNT,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 8, 'seconds': 24}",33,400938658,4009386588,North Texas,Conference USA,9,False,2,"{'minutes': 12, 'seconds': 41}",3,30,2017
3332,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 6, 'seconds': 23}",57,400938658,4009386589,UTEP,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 24}",63,6,2017
3333,UTEP,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 12, 'seconds': 22}",47,400938663,4009386631,Louisiana Tech,Conference USA,5,False,1,{'minutes': 15},35,43,2017
3334,Louisiana Tech,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 9, 'seconds': 31}",73,400938663,4009386632,UTEP,Conference USA,6,False,1,"{'minutes': 12, 'seconds': 22}",47,26,2017
3335,UTEP,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 7, 'seconds': 21}",22,400938663,4009386633,Louisiana Tech,Conference USA,6,False,1,"{'minutes': 9, 'seconds': 31}",73,51,2017
3336,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 5, 'seconds': 41}",24,400938663,4009386634,UTEP,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 21}",22,2,2017
3337,UTEP,Conference USA,TD,"{'minutes': 4, 'seconds': 32}",1,"{'minutes': 1, 'seconds': 9}",0,400938663,4009386635,Louisiana Tech,Conference USA,12,True,1,"{'minutes': 5, 'seconds': 41}",80,80,2017
3338,Louisiana Tech,Conference USA,MISSED FG,"{'minutes': 4, 'seconds': 47}",2,"{'minutes': 11, 'seconds': 22}",80,400938663,4009386636,UTEP,Conference USA,11,False,1,"{'minutes': 1, 'seconds': 9}",65,24,2017
3339,UTEP,Conference USA,PUNT,{'seconds': 50},2,"{'minutes': 10, 'seconds': 32}",68,400938663,4009386637,Louisiana Tech,Conference USA,4,False,2,"{'minutes': 11, 'seconds': 22}",80,12,2017
3340,Louisiana Tech,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 25}",85,400938663,4009386638,UTEP,Conference USA,5,False,2,"{'minutes': 10, 'seconds': 32}",65,61,2017
3341,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 6, 'seconds': 57}",0,400938663,4009386639,Louisiana Tech,Conference USA,5,True,2,"{'minutes': 9, 'seconds': 25}",85,85,2017
3342,UAB,Conference USA,PUNT,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 11, 'seconds': 18}",71,400938673,4009386731,UTEP,Conference USA,4,False,1,{'minutes': 15},75,4,2017
3343,UTEP,Conference USA,FG,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 57}",77,400938673,4009386732,UAB,Conference USA,8,True,1,"{'minutes': 11, 'seconds': 18}",34,43,2017
3344,UAB,Conference USA,TD,"{'minutes': 4, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 13}",0,400938673,4009386733,UTEP,Conference USA,8,True,1,"{'minutes': 7, 'seconds': 57}",75,75,2017
3345,UTEP,Conference USA,FG,"{'minutes': 7, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 48}",87,400938673,4009386734,UAB,Conference USA,15,True,1,"{'minutes': 3, 'seconds': 13}",29,58,2017
3346,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 8, 'seconds': 44}",74,400938673,4009386735,UTEP,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 48}",76,2,2017
3347,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 7, 'seconds': 20}",40,400938673,4009386736,UAB,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 44}",40,0,2017
3348,UAB,Conference USA,INT,{'seconds': 49},2,"{'minutes': 6, 'seconds': 31}",73,400938673,4009386737,UTEP,Conference USA,2,False,2,"{'minutes': 7, 'seconds': 20}",74,1,2017
3349,UTEP,Conference USA,TD,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 5, 'seconds': 18}",100,400938673,4009386738,UAB,Conference USA,3,True,2,"{'minutes': 6, 'seconds': 31}",70,30,2017
3350,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 3, 'seconds': 43}",69,400938673,4009386739,UTEP,Conference USA,3,False,2,"{'minutes': 5, 'seconds': 18}",75,6,2017
3351,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 49}",48,400934492,40093449210,UTEP,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 36}",65,17,2017
3352,UTEP,Conference USA,TD,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 46}",100,400934492,40093449211,Oklahoma,Big 12,8,True,2,"{'minutes': 4, 'seconds': 49}",20,80,2017
3353,Oklahoma,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 46}",2,{},66,400934492,40093449212,UTEP,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 46}",75,9,2017
3354,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 13, 'seconds': 58}",76,400934492,40093449213,UTEP,Conference USA,3,False,3,{'minutes': 15},75,-1,2017
3355,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 12, 'seconds': 1}",27,400934492,40093449214,Oklahoma,Big 12,3,False,3,"{'minutes': 13, 'seconds': 58}",30,-3,2017
3356,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 9, 'seconds': 17}",53,400934492,40093449215,UTEP,Conference USA,3,False,3,"{'minutes': 12, 'seconds': 1}",59,6,2017
3357,UTEP,Conference USA,TD,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 52}",100,400934492,40093449216,Oklahoma,Big 12,4,True,3,"{'minutes': 9, 'seconds': 17}",21,79,2017
3358,Oklahoma,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 5, 'seconds': 10}",55,400934492,40093449217,UTEP,Conference USA,5,False,3,"{'minutes': 7, 'seconds': 52}",75,20,2017
3359,UTEP,Conference USA,TD,"{'minutes': 4, 'seconds': 8}",3,"{'minutes': 1, 'seconds': 2}",100,400934492,40093449218,Oklahoma,Big 12,8,True,3,"{'minutes': 5, 'seconds': 10}",55,45,2017
3360,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 14, 'seconds': 51}",52,400934492,40093449219,UTEP,Conference USA,4,False,3,"{'minutes': 1, 'seconds': 2}",72,20,2017
3361,UTEP,Conference USA,TD,"{'minutes': 4, 'seconds': 31}",4,"{'minutes': 10, 'seconds': 20}",100,400934492,40093449220,Oklahoma,Big 12,9,True,4,"{'minutes': 14, 'seconds': 51}",15,85,2017
3362,Oklahoma,Big 12,PUNT,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 6, 'seconds': 11}",58,400934492,40093449221,UTEP,Conference USA,6,False,4,"{'minutes': 10, 'seconds': 20}",75,17,2017
3363,UTEP,Conference USA,DOWNS,"{'minutes': 5, 'seconds': 16}",4,{'seconds': 55},74,400934492,40093449222,Oklahoma,Big 12,11,False,4,"{'minutes': 6, 'seconds': 11}",32,41,2017
3364,Oklahoma,Big 12,END OF GAME,{'seconds': 55},4,{},58,400934492,40093449223,UTEP,Conference USA,3,False,4,{'seconds': 55},73,15,2017
3365,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 20}",76,400934566,40093456610,UTEP,Conference USA,3,False,3,"{'minutes': 12, 'seconds': 24}",79,3,2017
3366,UTEP,Conference USA,TD,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 47}",100,400934566,40093456611,Army,FBS Independents,3,True,3,"{'minutes': 10, 'seconds': 20}",45,55,2017
3367,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 5, 'seconds': 2}",59,400934566,40093456612,UTEP,Conference USA,6,False,3,"{'minutes': 8, 'seconds': 47}",0,20,2017
3368,UTEP,Conference USA,TD,"{'minutes': 6, 'seconds': 14}",4,"{'minutes': 13, 'seconds': 39}",100,400934566,40093456613,Army,FBS Independents,11,True,3,"{'minutes': 5, 'seconds': 2}",0,91,2017
3369,Army,FBS Independents,DOWNS,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 10, 'seconds': 50}",11,400934566,40093456614,UTEP,Conference USA,8,False,4,"{'minutes': 13, 'seconds': 39}",62,51,2017
3370,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 7, 'seconds': 36}",19,400934566,40093456615,Army,FBS Independents,6,False,4,"{'minutes': 10, 'seconds': 50}",11,8,2017
3371,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 6, 'seconds': 7}",83,400934566,40093456616,UTEP,Conference USA,3,False,4,"{'minutes': 7, 'seconds': 36}",63,-20,2017
3372,UTEP,Conference USA,INT TD,{'seconds': 49},4,"{'minutes': 5, 'seconds': 18}",55,400934566,40093456617,Army,FBS Independents,2,True,4,"{'minutes': 6, 'seconds': 7}",53,2,2017
3373,UTEP,Conference USA,END OF GAME,"{'minutes': 5, 'seconds': 15}",4,{},90,400934566,40093456619,Army,FBS Independents,9,False,4,"{'minutes': 5, 'seconds': 15}",60,30,2017
3374,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 2, 'seconds': 50}",100,400935269,40093526910,UTEP,Conference USA,5,True,2,"{'minutes': 5, 'seconds': 34}",34,66,2017
3375,UTEP,Conference USA,PUNT,{'seconds': 19},2,"{'minutes': 2, 'seconds': 31}",77,400935269,40093526911,Arizona,Pac-12,3,False,2,"{'minutes': 2, 'seconds': 50}",75,-2,2017
3376,Arizona,Pac-12,INT,{'seconds': 13},2,"{'minutes': 2, 'seconds': 18}",57,400935269,40093526912,UTEP,Conference USA,1,False,2,"{'minutes': 2, 'seconds': 31}",57,0,2017
