,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2091,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 5, 'seconds': 46}",50,332500218,33250021822,Temple,American Athletic,9,False,4,"{'minutes': 8, 'seconds': 16}",2,48,2013
2092,Temple,American Athletic,PUNT,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 2, 'seconds': 30}",55,332500218,33250021823,Houston,American Athletic,7,False,4,"{'minutes': 5, 'seconds': 46}",81,26,2013
2093,Houston,American Athletic,INT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 18}",22,332500218,33250021824,Temple,American Athletic,5,False,4,"{'minutes': 2, 'seconds': 30}",8,14,2013
2094,Temple,American Athletic,RUSHING TD,{'seconds': 12},4,"{'minutes': 1, 'seconds': 6}",0,332500218,33250021825,Houston,American Athletic,2,True,4,"{'minutes': 1, 'seconds': 18}",12,12,2013
2095,Houston,American Athletic,TURNOVER ON DOWNS,{'seconds': 35},4,{'seconds': 31},27,332500218,33250021826,Temple,American Athletic,4,False,4,"{'minutes': 1, 'seconds': 6}",37,-10,2013
2096,Temple,American Athletic,END OF GAME,{'seconds': 31},4,{},31,332500218,33250021827,Houston,American Athletic,1,False,4,{'seconds': 31},27,-4,2013
2097,Temple,American Athletic,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 24}",1,"{'minutes': 10, 'seconds': 36}",4,332570218,33257021801,Fordham,,10,False,1,{'minutes': 15},82,78,2013
2098,Fordham,,FUMBLE,"{'minutes': 4, 'seconds': 49}",1,"{'minutes': 5, 'seconds': 47}",55,332570218,33257021802,Temple,American Athletic,14,False,1,"{'minutes': 10, 'seconds': 36}",4,51,2013
2099,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 4, 'seconds': 7}",55,332570218,33257021803,Fordham,,3,False,1,"{'minutes': 5, 'seconds': 47}",55,0,2013
2100,Fordham,,INT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 2, 'seconds': 12}",37,332570218,33257021804,Temple,American Athletic,6,False,1,"{'minutes': 4, 'seconds': 7}",7,30,2013
2101,Temple,American Athletic,FG GOOD,"{'minutes': 1, 'seconds': 29}",1,{'seconds': 43},27,332570218,33257021805,Fordham,,4,True,1,"{'minutes': 2, 'seconds': 12}",25,-2,2013
2102,Fordham,,PUNT,{'seconds': 34},1,{'seconds': 9},44,332570218,33257021806,Temple,American Athletic,3,False,1,{'seconds': 43},40,4,2013
2103,Temple,American Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 13, 'seconds': 6}",59,332570218,33257021807,Fordham,,8,False,1,{'seconds': 9},87,28,2013
2104,Fordham,,RUSHING TD,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 10, 'seconds': 21}",100,332570218,33257021808,Temple,American Athletic,8,True,2,"{'minutes': 13, 'seconds': 6}",59,41,2013
2105,Temple,American Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 8, 'seconds': 57}",0,332570218,33257021809,Fordham,,4,True,2,"{'minutes': 10, 'seconds': 21}",75,75,2013
2106,Fordham,,FG MISSED,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 5, 'seconds': 8}",94,332570218,33257021810,Temple,American Athletic,12,False,2,"{'minutes': 8, 'seconds': 57}",39,55,2013
2107,Temple,American Athletic,FG GOOD,"{'minutes': 5, 'seconds': 8}",3,{'minutes': 15},30,332570218,33257021811,Fordham,,14,True,2,"{'minutes': 5, 'seconds': 8}",80,50,2013
2108,Fordham,,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 13, 'seconds': 43}",37,332570218,33257021812,Temple,American Athletic,4,False,3,{'minutes': 15},27,10,2013
2109,Temple,American Athletic,PUNT,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 41}",49,332570218,33257021813,Fordham,,5,False,3,"{'minutes': 13, 'seconds': 43}",74,25,2013
2110,Fordham,,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 8, 'seconds': 30}",20,332570218,33257021814,Temple,American Athletic,4,False,3,"{'minutes': 10, 'seconds': 41}",17,3,2013
2111,Temple,American Athletic,PASSING TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 6, 'seconds': 14}",0,332570218,33257021815,Fordham,,6,True,3,"{'minutes': 8, 'seconds': 30}",66,66,2013
2112,Fordham,,RUSHING TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 3}",100,332570218,33257021816,Temple,American Athletic,10,True,3,"{'minutes': 6, 'seconds': 14}",12,88,2013
2113,Temple,American Athletic,PUNT,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 14, 'seconds': 46}",54,332570218,33257021817,Fordham,,8,False,3,"{'minutes': 3, 'seconds': 3}",85,29,2013
2114,Fordham,,RUSHING TD,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 12, 'seconds': 41}",100,332570218,33257021818,Temple,American Athletic,8,True,4,"{'minutes': 14, 'seconds': 46}",23,77,2013
2115,Temple,American Athletic,FG GOOD,"{'minutes': 5, 'seconds': 47}",4,"{'minutes': 6, 'seconds': 54}",8,332570218,33257021819,Fordham,,9,True,4,"{'minutes': 12, 'seconds': 41}",78,70,2013
2116,Fordham,,PASSING TD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 4, 'seconds': 34}",100,332570218,33257021820,Temple,American Athletic,6,True,4,"{'minutes': 6, 'seconds': 54}",50,50,2013
2117,Temple,American Athletic,PASSING TD,"{'minutes': 4, 'seconds': 31}",4,{'seconds': 3},0,332570218,33257021821,Fordham,,13,True,4,"{'minutes': 4, 'seconds': 34}",71,71,2013
2118,Fordham,,END OF GAME,{'seconds': 3},4,{},12,332570218,33257021822,Temple,American Athletic,1,False,4,{'seconds': 3},25,-13,2013
2119,Idaho,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 13, 'seconds': 16}",88,332710070,33271007001,Temple,American Athletic,3,False,1,{'minutes': 15},75,-13,2013
2120,Temple,American Athletic,PASSING TD,{'seconds': 56},1,"{'minutes': 12, 'seconds': 20}",100,332710070,33271007002,Idaho,FBS Independents,4,True,1,"{'minutes': 13, 'seconds': 16}",25,75,2013
2121,Idaho,FBS Independents,FG GOOD,"{'minutes': 4, 'seconds': 41}",1,"{'minutes': 7, 'seconds': 39}",42,332710070,33271007003,Temple,American Athletic,12,True,1,"{'minutes': 12, 'seconds': 20}",81,73,2013
2122,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 4, 'seconds': 48}",34,332710070,33271007004,Idaho,FBS Independents,5,False,1,"{'minutes': 7, 'seconds': 39}",13,21,2013
2123,Idaho,FBS Independents,PUNT,{'seconds': 33},1,"{'minutes': 4, 'seconds': 15}",95,332710070,33271007005,Temple,American Athletic,3,False,1,"{'minutes': 4, 'seconds': 48}",85,-10,2013
2124,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 50}",97,332710070,33271007006,Idaho,FBS Independents,3,False,1,"{'minutes': 4, 'seconds': 15}",46,7,2013
2125,Idaho,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 28}",1,{'seconds': 22},65,332710070,33271007007,Temple,American Athletic,5,False,1,"{'minutes': 2, 'seconds': 50}",84,19,2013
2126,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 13, 'seconds': 33}",20,332710070,33271007008,Idaho,FBS Independents,3,False,1,{'seconds': 22},18,2,2013
2127,Idaho,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 2}",51,332710070,33271007009,Temple,American Athletic,3,False,2,"{'minutes': 13, 'seconds': 33}",59,8,2013
2128,Temple,American Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 28}",100,332710070,33271007010,Idaho,FBS Independents,9,True,2,"{'minutes': 12, 'seconds': 2}",20,80,2013
2129,Idaho,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 6, 'seconds': 14}",13,332710070,33271007011,Temple,American Athletic,10,False,2,"{'minutes': 8, 'seconds': 28}",75,38,2013
2130,Temple,American Athletic,FG GOOD,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 1, 'seconds': 21}",72,332710070,33271007012,Idaho,FBS Independents,10,True,2,"{'minutes': 6, 'seconds': 14}",24,54,2013
2131,Idaho,FBS Independents,PUNT,{'seconds': 26},2,{'seconds': 55},74,332710070,33271007013,Temple,American Athletic,3,False,2,"{'minutes': 1, 'seconds': 21}",78,4,2013
2132,Temple,American Athletic,FG MISSED,{'seconds': 53},2,{'seconds': 2},83,332710070,33271007014,Idaho,FBS Independents,7,False,2,{'seconds': 55},42,25,2013
2133,Idaho,FBS Independents,END OF HALF,{'seconds': 2},2,{},55,332710070,33271007015,Temple,American Athletic,1,False,2,{'seconds': 2},67,12,2013
2134,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 13, 'seconds': 49}",29,332710070,33271007016,Idaho,FBS Independents,3,False,3,{'minutes': 15},25,4,2013
2135,Idaho,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 27}",0,332710070,33271007017,Temple,American Athletic,8,True,3,"{'minutes': 13, 'seconds': 49}",81,81,2013
2136,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 9, 'seconds': 48}",21,332710070,33271007018,Idaho,FBS Independents,3,False,3,"{'minutes': 11, 'seconds': 27}",21,0,2013
2137,Idaho,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 8, 'seconds': 11}",73,332710070,33271007019,Temple,American Athletic,3,False,3,"{'minutes': 9, 'seconds': 48}",79,-1,2013
2138,Temple,American Athletic,FG GOOD,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 5, 'seconds': 9}",63,332710070,33271007020,Idaho,FBS Independents,6,True,3,"{'minutes': 8, 'seconds': 11}",40,47,2013
2139,Idaho,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 1, 'seconds': 27}",7,332710070,33271007021,Temple,American Athletic,8,False,3,"{'minutes': 5, 'seconds': 9}",75,32,2013
2140,Temple,American Athletic,FG GOOD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 14, 'seconds': 10}",71,332710070,33271007022,Idaho,FBS Independents,6,True,3,"{'minutes': 1, 'seconds': 27}",20,59,2013
2141,Idaho,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 12, 'seconds': 59}",0,332710070,33271007023,Temple,American Athletic,3,True,4,"{'minutes': 14, 'seconds': 10}",70,70,2013
2142,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 11, 'seconds': 2}",47,332710070,33271007024,Idaho,FBS Independents,5,False,4,"{'minutes': 12, 'seconds': 59}",30,17,2013
2143,Idaho,FBS Independents,PUNT,{'seconds': 52},4,"{'minutes': 10, 'seconds': 10}",84,332710070,33271007025,Temple,American Athletic,3,False,4,"{'minutes': 11, 'seconds': 2}",86,2,2013
2144,Temple,American Athletic,FG GOOD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 6, 'seconds': 11}",58,332710070,33271007026,Idaho,FBS Independents,9,True,4,"{'minutes': 10, 'seconds': 10}",43,49,2013
2145,Idaho,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 32}",0,332710070,33271007027,Temple,American Athletic,10,True,4,"{'minutes': 6, 'seconds': 11}",75,75,2013
2146,Temple,American Athletic,PUNT,"{'minutes': 3, 'seconds': 22}",4,{'seconds': 10},43,332710070,33271007028,Idaho,FBS Independents,6,False,4,"{'minutes': 3, 'seconds': 32}",29,14,2013
2147,Idaho,FBS Independents,END OF HALF,{'seconds': 10},4,{},73,332710070,33271007029,Temple,American Athletic,2,False,4,{'seconds': 10},73,0,2013
2148,Temple,American Athletic,PASSING TD,"{'minutes': 5, 'seconds': 37}",1,"{'minutes': 9, 'seconds': 23}",0,332780218,33278021801,Louisville,American Athletic,11,True,1,{'minutes': 15},79,79,2013
2149,Louisville,American Athletic,PUNT,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 4, 'seconds': 38}",97,332780218,33278021802,Temple,American Athletic,9,False,1,"{'minutes': 9, 'seconds': 23}",35,18,2013
2150,Temple,American Athletic,FG GOOD,"{'minutes': 3, 'seconds': 39}",1,{'seconds': 59},46,332780218,33278021803,Louisville,American Athletic,8,True,1,"{'minutes': 4, 'seconds': 38}",89,85,2013
2151,Louisville,American Athletic,PUNT,{'seconds': 59},1,{},9,332780218,33278021804,Temple,American Athletic,3,False,1,{'seconds': 59},14,-5,2013
2152,Temple,American Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 10, 'seconds': 36}",0,332780218,33278021805,Louisville,American Athletic,8,True,1,{},61,61,2013
2153,Louisville,American Athletic,FG MISSED,"{'minutes': 7, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 4}",56,332780218,33278021806,Temple,American Athletic,11,False,2,"{'minutes': 10, 'seconds': 36}",22,72,2013
2154,Temple,American Athletic,PASSING TD,"{'minutes': 2, 'seconds': 34}",2,{'seconds': 30},0,332780218,33278021807,Louisville,American Athletic,7,True,2,"{'minutes': 3, 'seconds': 4}",81,81,2013
2155,Louisville,American Athletic,END OF HALF,{'seconds': 30},2,{},45,332780218,33278021808,Temple,American Athletic,4,False,2,{'seconds': 30},30,15,2013
2156,Louisville,American Athletic,PUNT,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 45}",39,332780218,33278021809,Temple,American Athletic,5,False,3,{'minutes': 15},14,18,2013
2157,Temple,American Athletic,PUNT,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 8, 'seconds': 7}",66,332780218,33278021810,Louisville,American Athletic,8,False,3,"{'minutes': 11, 'seconds': 45}",97,31,2013
2158,Louisville,American Athletic,INT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 4, 'seconds': 56}",81,332780218,33278021811,Temple,American Athletic,6,False,3,"{'minutes': 8, 'seconds': 7}",21,48,2013
2159,Temple,American Athletic,FG GOOD,"{'minutes': 4, 'seconds': 14}",3,{'seconds': 42},47,332780218,33278021812,Louisville,American Athletic,9,True,3,"{'minutes': 4, 'seconds': 56}",80,77,2013
2160,Louisville,American Athletic,END OF GAME,{'seconds': 42},3,{},29,332780218,33278021813,Temple,American Athletic,3,False,3,{'seconds': 42},29,0,2013
2161,Temple,American Athletic,FG GOOD,"{'minutes': 8, 'seconds': 15}",4,"{'minutes': 6, 'seconds': 32}",42,332780218,33278021814,Louisville,American Athletic,17,True,4,"{'minutes': 14, 'seconds': 47}",96,88,2013
2162,Louisville,American Athletic,FUMBLE,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 2, 'seconds': 21}",75,332780218,33278021815,Temple,American Athletic,9,False,4,"{'minutes': 6, 'seconds': 32}",24,43,2013
2163,Temple,American Athletic,PUNT,{'seconds': 58},4,"{'minutes': 1, 'seconds': 23}",70,332780218,33278021816,Louisville,American Athletic,3,False,4,"{'minutes': 2, 'seconds': 21}",67,-3,2013
2164,Louisville,American Athletic,PASSING TD,{'seconds': 45},4,{'seconds': 38},100,332780218,33278021817,Temple,American Athletic,3,True,4,"{'minutes': 1, 'seconds': 23}",74,26,2013
2165,Temple,American Athletic,END OF HALF,{'seconds': 38},4,{},50,332780218,33278021818,Louisville,American Athletic,1,False,4,{'seconds': 38},54,4,2013
2166,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 21}",76,332842132,33284213201,Temple,American Athletic,3,False,1,{'minutes': 15},75,-1,2013
2167,Temple,American Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 56}",100,332842132,33284213202,Cincinnati,American Athletic,10,True,1,"{'minutes': 13, 'seconds': 21}",21,79,2013
2168,Cincinnati,American Athletic,PUNT,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 7, 'seconds': 1}",64,332842132,33284213203,Temple,American Athletic,7,False,1,"{'minutes': 9, 'seconds': 56}",75,11,2013
2169,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 5, 'seconds': 57}",21,332842132,33284213204,Cincinnati,American Athletic,3,False,1,"{'minutes': 7, 'seconds': 1}",14,7,2013
2170,Cincinnati,American Athletic,PASSING TD,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 14}",0,332842132,33284213205,Temple,American Athletic,4,True,1,"{'minutes': 5, 'seconds': 57}",80,80,2013
2171,Cincinnati,American Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 2, 'seconds': 3}",0,332842132,33284213206,Temple,American Athletic,5,True,1,"{'minutes': 4, 'seconds': 14}",24,24,2013
2172,Temple,American Athletic,PASSING TD,"{'minutes': 3, 'seconds': 8}",2,{'minutes': 14},100,332842132,33284213207,Cincinnati,American Athletic,9,True,1,"{'minutes': 2, 'seconds': 3}",20,80,2013
2173,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 12, 'seconds': 3}",66,332842132,33284213208,Temple,American Athletic,3,False,2,{'minutes': 14},75,9,2013
2174,Temple,American Athletic,PUNT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 47}",41,332842132,33284213209,Cincinnati,American Athletic,7,False,2,"{'minutes': 12, 'seconds': 3}",1,40,2013
2175,Cincinnati,American Athletic,INT,{'seconds': 16},2,"{'minutes': 8, 'seconds': 31}",99,332842132,33284213210,Temple,American Athletic,1,False,2,"{'minutes': 8, 'seconds': 47}",99,0,2013
2176,Temple,American Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 6}",100,332842132,33284213211,Cincinnati,American Athletic,3,True,2,"{'minutes': 8, 'seconds': 31}",88,12,2013
2177,Cincinnati,American Athletic,PASSING TD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 5, 'seconds': 4}",0,332842132,33284213212,Temple,American Athletic,5,True,2,"{'minutes': 7, 'seconds': 6}",81,81,2013
2178,Temple,American Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 4}",2,{'minutes': 1},100,332842132,33284213213,Cincinnati,American Athletic,11,True,2,"{'minutes': 5, 'seconds': 4}",29,71,2013
2179,Cincinnati,American Athletic,END OF HALF,{'minutes': 1},2,{},22,332842132,33284213214,Temple,American Athletic,4,False,2,{'minutes': 1},75,47,2013
2180,Temple,American Athletic,PASSING TD,"{'minutes': 5, 'seconds': 39}",3,"{'minutes': 9, 'seconds': 15}",100,332842132,33284213215,Cincinnati,American Athletic,11,True,3,"{'minutes': 14, 'seconds': 54}",42,58,2013
2181,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 7, 'seconds': 57}",88,332842132,33284213216,Temple,American Athletic,3,False,3,"{'minutes': 9, 'seconds': 15}",86,-2,2013
2182,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 17}",42,332842132,33284213217,Cincinnati,American Athletic,3,False,3,"{'minutes': 7, 'seconds': 57}",25,8,2013
2183,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 4, 'seconds': 35}",72,332842132,33284213218,Temple,American Athletic,3,False,3,"{'minutes': 6, 'seconds': 17}",76,4,2013
2184,Temple,American Athletic,FG GOOD,"{'minutes': 3, 'seconds': 49}",3,{'seconds': 46},76,332842132,33284213219,Cincinnati,American Athletic,9,True,3,"{'minutes': 4, 'seconds': 35}",47,27,2013
2185,Cincinnati,American Athletic,FUMBLE,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 12, 'seconds': 42}",32,332842132,33284213220,Temple,American Athletic,9,False,3,{'seconds': 46},78,60,2013
2186,Temple,American Athletic,PUNT,"{'minutes': 5, 'seconds': 56}",4,"{'minutes': 6, 'seconds': 46}",44,332842132,33284213221,Cincinnati,American Athletic,7,False,4,"{'minutes': 12, 'seconds': 42}",14,30,2013
2187,Cincinnati,American Athletic,PUNT,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 3, 'seconds': 35}",60,332842132,33284213222,Temple,American Athletic,9,False,4,"{'minutes': 6, 'seconds': 46}",95,35,2013
2188,Temple,American Athletic,END OF HALF,"{'minutes': 3, 'seconds': 35}",4,{},76,332842132,33284213223,Cincinnati,American Athletic,7,False,4,"{'minutes': 3, 'seconds': 35}",16,58,2013
2189,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 12, 'seconds': 13}",100,332920218,33292021801,Temple,American Athletic,6,True,1,{'minutes': 15},22,93,2013
2190,Temple,American Athletic,PUNT,"{'minutes': 4, 'seconds': 13}",1,{'minutes': 8},43,332920218,33292021802,Army,FBS Independents,7,False,1,"{'minutes': 12, 'seconds': 13}",75,32,2013
2191,Army,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 19}",100,332920218,33292021803,Temple,American Athletic,10,True,1,{'minutes': 8},1,99,2013
2192,Temple,American Athletic,PUNT,{},1,"{'minutes': 4, 'seconds': 19}",49,332920218,33292021804,Army,FBS Independents,7,False,1,"{'minutes': 4, 'seconds': 19}",76,27,2013
2193,Army,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 11, 'seconds': 41}",54,332920218,33292021805,Temple,American Athletic,9,False,1,"{'minutes': 4, 'seconds': 19}",7,47,2013
2194,Temple,American Athletic,PUNT,{},2,"{'minutes': 11, 'seconds': 41}",80,332920218,33292021806,Army,FBS Independents,6,False,2,"{'minutes': 11, 'seconds': 41}",85,5,2013
2195,Army,FBS Independents,PUNT,"{'minutes': 5, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 26}",46,332920218,33292021807,Temple,American Athletic,5,False,2,"{'minutes': 11, 'seconds': 41}",35,11,2013
2196,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 4, 'seconds': 47}",95,332920218,33292021808,Army,FBS Independents,3,False,2,"{'minutes': 6, 'seconds': 26}",95,0,2013
2197,Army,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 43}",100,332920218,33292021809,Temple,American Athletic,3,True,2,"{'minutes': 4, 'seconds': 47}",63,37,2013
2198,Temple,American Athletic,FUMBLE TD,{'seconds': 17},2,"{'minutes': 3, 'seconds': 26}",81,332920218,33292021810,Army,FBS Independents,1,True,2,"{'minutes': 3, 'seconds': 43}",74,-7,2013
2199,Army,FBS Independents,FUMBLE RETURN TD,{},2,"{'minutes': 3, 'seconds': 26}",100,332920218,33292021811,Temple,American Athletic,0,False,2,"{'minutes': 3, 'seconds': 26}",80,19,2013
2200,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 3}",57,332920218,33292021812,Army,FBS Independents,5,False,2,"{'minutes': 3, 'seconds': 26}",75,18,2013
