,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3465,Nebraska,Big Ten,PUNT,{'minutes': 1},2,{'seconds': 34},71,400763522,40076352211,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 34}",75,4,2015
3466,Southern Mississippi,Conference USA,FG,{'seconds': 34},2,{},67,400763522,40076352212,Nebraska,Big Ten,5,True,2,{'seconds': 34},48,19,2015
3467,Southern Mississippi,Conference USA,INT,{'seconds': 45},3,"{'minutes': 14, 'seconds': 7}",28,400763522,40076352213,Nebraska,Big Ten,2,False,3,"{'minutes': 14, 'seconds': 52}",30,-2,2015
3468,Nebraska,Big Ten,TD,{'seconds': 53},3,"{'minutes': 13, 'seconds': 14}",0,400763522,40076352214,Southern Mississippi,Conference USA,2,True,3,"{'minutes': 14, 'seconds': 7}",25,25,2015
3469,Southern Mississippi,Conference USA,MISSED FG,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 10, 'seconds': 39}",66,400763522,40076352215,Nebraska,Big Ten,8,False,3,"{'minutes': 13, 'seconds': 14}",13,53,2015
3470,Nebraska,Big Ten,MISSED FG,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 46}",27,400763522,40076352216,Southern Mississippi,Conference USA,9,False,3,"{'minutes': 10, 'seconds': 39}",66,39,2015
3471,Southern Mississippi,Conference USA,FUMBLE,{'seconds': 8},3,"{'minutes': 6, 'seconds': 38}",35,400763522,40076352217,Nebraska,Big Ten,1,False,3,"{'minutes': 6, 'seconds': 46}",27,8,2015
3472,Nebraska,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 4, 'seconds': 31}",7,400763522,40076352218,Southern Mississippi,Conference USA,5,False,3,"{'minutes': 6, 'seconds': 38}",35,28,2015
3473,Southern Mississippi,Conference USA,TD,"{'minutes': 4, 'seconds': 10}",3,{'seconds': 21},100,400763522,40076352219,Nebraska,Big Ten,11,True,3,"{'minutes': 4, 'seconds': 31}",7,93,2015
3474,Nebraska,Big Ten,TD,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 13, 'seconds': 32}",0,400763522,40076352220,Southern Mississippi,Conference USA,6,True,3,{'seconds': 21},78,78,2015
3475,Nebraska,Big Ten,TD,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 12, 'seconds': 26}",0,400763522,40076352221,Southern Mississippi,Conference USA,5,True,4,"{'minutes': 13, 'seconds': 32}",53,53,2015
3476,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 11, 'seconds': 24}",24,400763522,40076352222,Nebraska,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 26}",25,-1,2015
3477,Nebraska,Big Ten,DOWNS,{'seconds': 39},4,"{'minutes': 10, 'seconds': 45}",61,400763522,40076352223,Southern Mississippi,Conference USA,4,False,4,"{'minutes': 11, 'seconds': 24}",68,7,2015
3478,Southern Mississippi,Conference USA,TD,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 9, 'seconds': 30}",100,400763522,40076352224,Nebraska,Big Ten,4,True,4,"{'minutes': 10, 'seconds': 45}",61,39,2015
3479,Nebraska,Big Ten,TD,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 6, 'seconds': 52}",0,400763522,40076352225,Southern Mississippi,Conference USA,7,True,4,"{'minutes': 9, 'seconds': 30}",75,75,2015
3480,Southern Mississippi,Conference USA,MISSED FG,"{'minutes': 6, 'seconds': 23}",4,{'seconds': 29},92,400763522,40076352226,Nebraska,Big Ten,10,False,4,"{'minutes': 6, 'seconds': 52}",29,63,2015
3481,Nebraska,Big Ten,END OF GAME,{'seconds': 29},4,{},48,400763522,40076352227,Southern Mississippi,Conference USA,3,False,4,{'seconds': 29},80,32,2015
3482,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 29}",39,400763528,40076352810,Illinois,Big Ten,6,False,2,"{'minutes': 12, 'seconds': 35}",25,14,2015
3483,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 9, 'seconds': 28}",82,400763528,40076352811,Nebraska,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 29}",88,6,2015
3484,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 6, 'seconds': 37}",47,400763528,40076352812,Illinois,Big Ten,6,False,2,"{'minutes': 9, 'seconds': 28}",31,16,2015
3485,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 5, 'seconds': 19}",75,400763528,40076352813,Nebraska,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 37}",77,2,2015
3486,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 38}",50,400763528,40076352814,Illinois,Big Ten,5,False,2,"{'minutes': 5, 'seconds': 19}",35,15,2015
3487,Illinois,Big Ten,FG,"{'minutes': 3, 'seconds': 27}",2,{'seconds': 11},22,400763528,40076352815,Nebraska,Big Ten,8,True,2,"{'minutes': 3, 'seconds': 38}",79,57,2015
3488,Nebraska,Big Ten,END OF HALF,{'seconds': 11},2,{},88,400763528,40076352816,Illinois,Big Ten,1,False,2,{'seconds': 11},40,48,2015
3489,Nebraska,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 12, 'seconds': 47}",44,400763528,40076352817,Illinois,Big Ten,5,False,3,{'minutes': 15},25,19,2015
3490,Illinois,Big Ten,INT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 25}",51,400763528,40076352818,Nebraska,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 47}",44,-7,2015
3491,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 9, 'seconds': 33}",29,400763528,40076352819,Illinois,Big Ten,5,False,3,"{'minutes': 11, 'seconds': 25}",33,-4,2015
3492,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 7, 'seconds': 24}",36,400763528,40076352820,Nebraska,Big Ten,5,False,3,"{'minutes': 9, 'seconds': 33}",54,18,2015
3493,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 5, 'seconds': 26}",4,400763528,40076352821,Illinois,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 24}",1,3,2015
3494,Illinois,Big Ten,FG,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 2, 'seconds': 55}",11,400763528,40076352822,Nebraska,Big Ten,6,True,3,"{'minutes': 5, 'seconds': 26}",31,20,2015
3495,Nebraska,Big Ten,TD,"{'minutes': 4, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 21}",100,400763528,40076352823,Illinois,Big Ten,10,True,3,"{'minutes': 2, 'seconds': 55}",25,75,2015
3496,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 12, 'seconds': 20}",69,400763528,40076352824,Nebraska,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 21}",75,6,2015
3497,Nebraska,Big Ten,PUNT,{'seconds': 55},4,"{'minutes': 11, 'seconds': 25}",27,400763528,40076352825,Illinois,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 20}",36,-9,2015
3498,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 9, 'seconds': 17}",65,400763528,40076352826,Nebraska,Big Ten,5,False,4,"{'minutes': 11, 'seconds': 25}",78,13,2015
3499,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 7, 'seconds': 55}",39,400763528,40076352827,Illinois,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 17}",30,9,2015
3500,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 4, 'seconds': 56}",50,400763528,40076352828,Nebraska,Big Ten,5,False,4,"{'minutes': 7, 'seconds': 55}",83,33,2015
3501,Nebraska,Big Ten,PUNT,{'seconds': 18},4,"{'minutes': 4, 'seconds': 38}",20,400763528,40076352829,Illinois,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 56}",20,0,2015
3502,Illinois,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 47}",4,{'seconds': 51},27,400763528,40076352830,Nebraska,Big Ten,10,False,4,"{'minutes': 4, 'seconds': 38}",62,35,2015
3503,Nebraska,Big Ten,TD,{'seconds': 41},4,{'seconds': 10},100,400763528,40076352831,Illinois,Big Ten,6,True,4,{'seconds': 51},28,72,2015
3504,Illinois,Big Ten,END OF GAME,{'seconds': 10},4,{},78,400763528,40076352832,Nebraska,Big Ten,1,False,4,{'seconds': 10},78,0,2015
3505,Nebraska,Big Ten,PUNT,{'seconds': 40},2,{'minutes': 2},69,400763536,40076353610,Wisconsin,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 40}",75,6,2015
3506,Wisconsin,Big Ten,TD,"{'minutes': 1, 'seconds': 29}",2,{'seconds': 31},100,400763536,40076353611,Nebraska,Big Ten,5,True,2,{'minutes': 2},38,62,2015
3507,Nebraska,Big Ten,END OF HALF,{'seconds': 31},2,{},48,400763536,40076353612,Wisconsin,Big Ten,4,False,2,{'seconds': 31},75,27,2015
3508,Nebraska,Big Ten,PUNT,{'seconds': 59},3,"{'minutes': 14, 'seconds': 1}",72,400763536,40076353613,Wisconsin,Big Ten,3,False,3,{'minutes': 15},75,3,2015
3509,Wisconsin,Big Ten,MISSED FG,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 10, 'seconds': 37}",65,400763536,40076353614,Nebraska,Big Ten,8,False,3,"{'minutes': 14, 'seconds': 1}",50,15,2015
3510,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 16}",64,400763536,40076353615,Wisconsin,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 37}",65,1,2015
3511,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 7, 'seconds': 18}",57,400763536,40076353616,Nebraska,Big Ten,5,False,3,"{'minutes': 9, 'seconds': 16}",42,15,2015
3512,Nebraska,Big Ten,PUNT,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 4, 'seconds': 3}",54,400763536,40076353617,Wisconsin,Big Ten,6,False,3,"{'minutes': 7, 'seconds': 18}",99,45,2015
3513,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 3, 'seconds': 1}",6,400763536,40076353618,Nebraska,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 3}",1,5,2015
3514,Nebraska,Big Ten,FG,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 1, 'seconds': 6}",27,400763536,40076353619,Wisconsin,Big Ten,7,True,3,"{'minutes': 3, 'seconds': 1}",55,43,2015
3515,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 14, 'seconds': 40}",41,400763536,40076353620,Nebraska,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 6}",35,6,2015
3516,Nebraska,Big Ten,TD,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 8}",0,400763536,40076353621,Wisconsin,Big Ten,11,True,4,"{'minutes': 14, 'seconds': 40}",84,84,2015
3517,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 43}",28,400763536,40076353622,Nebraska,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 8}",25,3,2015
3518,Nebraska,Big Ten,FG,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 6, 'seconds': 17}",24,400763536,40076353623,Wisconsin,Big Ten,5,True,4,"{'minutes': 8, 'seconds': 43}",64,40,2015
3519,Wisconsin,Big Ten,TD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 38}",100,400763536,40076353624,Nebraska,Big Ten,6,True,4,"{'minutes': 6, 'seconds': 17}",25,75,2015
3520,Nebraska,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 26}",21,400763536,40076353625,Wisconsin,Big Ten,10,False,4,"{'minutes': 3, 'seconds': 38}",35,70,2015
3521,Wisconsin,Big Ten,PUNT,{'seconds': 23},4,"{'minutes': 1, 'seconds': 3}",26,400763536,40076353626,Nebraska,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 26}",21,5,2015
3522,Nebraska,Big Ten,FG,{'seconds': 59},4,{'seconds': 4},65,400763536,40076353627,Wisconsin,Big Ten,6,True,4,"{'minutes': 1, 'seconds': 3}",70,42,2015
3523,Nebraska,Big Ten,END OF HALF,{'seconds': 4},4,{},24,400763536,40076353628,Wisconsin,Big Ten,0,False,4,{'seconds': 4},24,0,2015
3524,Minnesota,Big Ten,TD,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 1, 'seconds': 55}",0,400763543,40076354310,Nebraska,Big Ten,8,True,2,"{'minutes': 6, 'seconds': 2}",75,75,2015
3525,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",2,{'seconds': 25},28,400763543,40076354311,Minnesota,Big Ten,5,False,2,"{'minutes': 1, 'seconds': 55}",13,15,2015
3526,Minnesota,Big Ten,END OF HALF,{'seconds': 25},2,{},93,400763543,40076354312,Nebraska,Big Ten,1,False,2,{'seconds': 25},94,1,2015
3527,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 13, 'seconds': 11}",68,400763543,40076354313,Nebraska,Big Ten,3,False,3,{'minutes': 15},75,7,2015
3528,Nebraska,Big Ten,PUNT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 3}",53,400763543,40076354314,Minnesota,Big Ten,6,False,3,"{'minutes': 13, 'seconds': 11}",37,16,2015
3529,Minnesota,Big Ten,TD,"{'minutes': 5, 'seconds': 38}",3,"{'minutes': 4, 'seconds': 25}",0,400763543,40076354315,Nebraska,Big Ten,10,True,3,"{'minutes': 10, 'seconds': 3}",99,99,2015
3530,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 2, 'seconds': 27}",18,400763543,40076354316,Minnesota,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 25}",30,-12,2015
3531,Minnesota,Big Ten,TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 14, 'seconds': 21}",0,400763543,40076354317,Nebraska,Big Ten,6,True,3,"{'minutes': 2, 'seconds': 27}",59,59,2015
3532,Nebraska,Big Ten,TD,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 11, 'seconds': 52}",100,400763543,40076354318,Minnesota,Big Ten,8,True,4,"{'minutes': 14, 'seconds': 21}",25,75,2015
3533,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 10, 'seconds': 50}",69,400763543,40076354319,Nebraska,Big Ten,4,False,4,"{'minutes': 11, 'seconds': 52}",85,16,2015
3534,Nebraska,Big Ten,FG,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 6, 'seconds': 49}",79,400763543,40076354320,Minnesota,Big Ten,10,True,4,"{'minutes': 10, 'seconds': 50}",27,52,2015
3535,Minnesota,Big Ten,FG,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 3, 'seconds': 6}",24,400763543,40076354321,Nebraska,Big Ten,7,True,4,"{'minutes': 6, 'seconds': 49}",62,38,2015
3536,Nebraska,Big Ten,INT TD,{'seconds': 56},4,"{'minutes': 2, 'seconds': 10}",31,400763543,40076354322,Minnesota,Big Ten,5,True,4,"{'minutes': 3, 'seconds': 6}",19,12,2015
3537,Nebraska,Big Ten,INT,{'seconds': 33},4,"{'minutes': 1, 'seconds': 37}",25,400763543,40076354323,Minnesota,Big Ten,4,False,4,"{'minutes': 2, 'seconds': 10}",24,1,2015
3538,Minnesota,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 37}",4,{},50,400763543,40076354324,Nebraska,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 37}",43,-7,2015
3539,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 11, 'seconds': 9}",45,400763550,40076355010,Nebraska,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 41}",37,8,2015
3540,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 53}",81,400763550,40076355011,Northwestern,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 9}",80,-1,2015
3541,Northwestern,Big Ten,INT TD,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 7, 'seconds': 17}",71,400763550,40076355012,Nebraska,Big Ten,6,True,2,"{'minutes': 9, 'seconds': 53}",53,18,2015
3542,Northwestern,Big Ten,TD,"{'minutes': 6, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 7}",100,400763550,40076355013,Nebraska,Big Ten,13,True,2,"{'minutes': 7, 'seconds': 17}",25,75,2015
3543,Nebraska,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 7}",2,{},65,400763550,40076355014,Northwestern,Big Ten,6,True,2,"{'minutes': 1, 'seconds': 7}",72,61,2015
3544,Northwestern,Big Ten,TD,"{'minutes': 6, 'seconds': 1}",3,"{'minutes': 8, 'seconds': 59}",100,400763550,40076355015,Nebraska,Big Ten,15,True,3,{'minutes': 15},25,75,2015
3545,Nebraska,Big Ten,FG,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 5, 'seconds': 18}",1,400763550,40076355016,Northwestern,Big Ten,10,True,3,"{'minutes': 8, 'seconds': 59}",62,61,2015
3546,Northwestern,Big Ten,FG,"{'minutes': 5, 'seconds': 23}",4,"{'minutes': 14, 'seconds': 55}",69,400763550,40076355017,Nebraska,Big Ten,11,True,3,"{'minutes': 5, 'seconds': 18}",24,45,2015
3547,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 53}",75,400763550,40076355018,Northwestern,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 55}",75,0,2015
3548,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 12, 'seconds': 41}",26,400763550,40076355019,Nebraska,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 53}",19,7,2015
3549,Nebraska,Big Ten,TD,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 9, 'seconds': 53}",0,400763550,40076355020,Northwestern,Big Ten,9,True,4,"{'minutes': 12, 'seconds': 41}",92,92,2015
3550,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 42}",15,400763550,40076355021,Nebraska,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 53}",25,-10,2015
3551,Nebraska,Big Ten,FG,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 27}",9,400763550,40076355022,Northwestern,Big Ten,5,True,4,"{'minutes': 8, 'seconds': 42}",40,31,2015
3552,Northwestern,Big Ten,TD,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 4, 'seconds': 23}",100,400763550,40076355023,Nebraska,Big Ten,8,True,4,"{'minutes': 7, 'seconds': 27}",25,75,2015
3553,Nebraska,Big Ten,END OF GAME,"{'minutes': 4, 'seconds': 23}",4,{},25,400763550,40076355024,Northwestern,Big Ten,9,False,4,"{'minutes': 4, 'seconds': 23}",75,50,2015
3554,Purdue,Big Ten,INT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 6, 'seconds': 12}",94,400763555,40076355510,Nebraska,Big Ten,2,False,2,"{'minutes': 7, 'seconds': 26}",93,-1,2015
3555,Nebraska,Big Ten,TD,{'minutes': 2},2,"{'minutes': 4, 'seconds': 12}",100,400763555,40076355511,Purdue,Big Ten,5,True,2,"{'minutes': 6, 'seconds': 12}",78,22,2015
3556,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 1, 'seconds': 53}",71,400763555,40076355512,Nebraska,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 12}",80,9,2015
3557,Nebraska,Big Ten,PUNT,{'seconds': 34},2,"{'minutes': 1, 'seconds': 19}",19,400763555,40076355513,Purdue,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 53}",12,7,2015
3558,Purdue,Big Ten,INT,{'seconds': 22},2,{'seconds': 57},47,400763555,40076355514,Nebraska,Big Ten,4,False,2,"{'minutes': 1, 'seconds': 19}",62,15,2015
3559,Nebraska,Big Ten,END OF HALF,{'seconds': 57},2,{},46,400763555,40076355515,Purdue,Big Ten,6,False,2,{'seconds': 57},19,27,2015
3560,Purdue,Big Ten,TD,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 12, 'seconds': 4}",0,400763555,40076355516,Nebraska,Big Ten,8,True,3,{'minutes': 15},75,75,2015
3561,Nebraska,Big Ten,TD,"{'minutes': 4, 'seconds': 22}",3,"{'minutes': 7, 'seconds': 42}",100,400763555,40076355517,Purdue,Big Ten,13,True,3,"{'minutes': 12, 'seconds': 4}",20,80,2015
3562,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 6, 'seconds': 9}",60,400763555,40076355518,Nebraska,Big Ten,5,False,3,"{'minutes': 7, 'seconds': 42}",79,19,2015
3563,Nebraska,Big Ten,TD,{'seconds': 50},3,"{'minutes': 5, 'seconds': 19}",100,400763555,40076355519,Purdue,Big Ten,2,True,3,"{'minutes': 6, 'seconds': 9}",16,84,2015
3564,Purdue,Big Ten,INT,{'seconds': 9},3,"{'minutes': 5, 'seconds': 10}",82,400763555,40076355520,Nebraska,Big Ten,1,False,3,"{'minutes': 5, 'seconds': 19}",82,0,2015
3565,Nebraska,Big Ten,TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 2, 'seconds': 34}",100,400763555,40076355521,Purdue,Big Ten,5,True,3,"{'minutes': 5, 'seconds': 10}",81,19,2015
3566,Purdue,Big Ten,TD,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 14, 'seconds': 56}",0,400763555,40076355522,Nebraska,Big Ten,8,True,3,"{'minutes': 2, 'seconds': 34}",70,70,2015
3567,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 12, 'seconds': 59}",41,400763555,40076355523,Purdue,Big Ten,6,False,4,"{'minutes': 14, 'seconds': 56}",28,13,2015
3568,Purdue,Big Ten,TD,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 11, 'seconds': 39}",0,400763555,40076355524,Nebraska,Big Ten,5,True,4,"{'minutes': 12, 'seconds': 59}",71,71,2015
3569,Nebraska,Big Ten,DOWNS,"{'minutes': 5, 'seconds': 28}",4,"{'minutes': 6, 'seconds': 11}",63,400763555,40076355525,Purdue,Big Ten,9,False,4,"{'minutes': 11, 'seconds': 39}",25,38,2015
3570,Purdue,Big Ten,INT,{'seconds': 15},4,"{'minutes': 5, 'seconds': 56}",63,400763555,40076355526,Nebraska,Big Ten,1,False,4,"{'minutes': 6, 'seconds': 11}",63,0,2015
3571,Nebraska,Big Ten,TD,{'seconds': 5},4,"{'minutes': 5, 'seconds': 51}",100,400763555,40076355527,Purdue,Big Ten,1,True,4,"{'minutes': 5, 'seconds': 56}",94,6,2015
3572,Purdue,Big Ten,TD,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 3, 'seconds': 27}",0,400763555,40076355528,Nebraska,Big Ten,7,True,4,"{'minutes': 5, 'seconds': 51}",64,64,2015
3573,Nebraska,Big Ten,TD,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 1, 'seconds': 2}",100,400763555,40076355529,Purdue,Big Ten,7,True,4,"{'minutes': 3, 'seconds': 27}",55,45,2015
3574,Purdue,Big Ten,TD,{'seconds': 34},4,{'seconds': 28},0,400763555,40076355530,Nebraska,Big Ten,3,True,4,"{'minutes': 1, 'seconds': 2}",58,58,2015
3575,Purdue,Big Ten,END OF GAME,{'seconds': 28},4,{},71,400763555,40076355531,Nebraska,Big Ten,2,False,4,{'seconds': 28},59,-12,2015
3576,Michigan State,Big Ten,INT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 9, 'seconds': 22}",65,400763560,40076356010,Nebraska,Big Ten,5,False,2,"{'minutes': 11, 'seconds': 35}",48,17,2015
3577,Nebraska,Big Ten,INT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 7, 'seconds': 25}",52,400763560,40076356011,Michigan State,Big Ten,4,False,2,"{'minutes': 9, 'seconds': 22}",71,19,2015
3578,Michigan State,Big Ten,FG,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 4, 'seconds': 21}",74,400763560,40076356012,Nebraska,Big Ten,8,True,2,"{'minutes': 7, 'seconds': 25}",39,35,2015
3579,Nebraska,Big Ten,TD,"{'minutes': 4, 'seconds': 4}",2,{'seconds': 17},0,400763560,40076356013,Michigan State,Big Ten,10,True,2,"{'minutes': 4, 'seconds': 21}",75,75,2015
3580,Michigan State,Big Ten,END OF HALF,{'seconds': 17},2,{},26,400763560,40076356014,Nebraska,Big Ten,1,False,2,{'seconds': 17},28,-2,2015
3581,Michigan State,Big Ten,TD,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 12, 'seconds': 31}",100,400763560,40076356015,Nebraska,Big Ten,6,True,3,{'minutes': 15},31,69,2015
3582,Nebraska,Big Ten,TD,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 9, 'seconds': 13}",0,400763560,40076356016,Michigan State,Big Ten,6,True,3,"{'minutes': 12, 'seconds': 31}",84,84,2015
3583,Michigan State,Big Ten,INT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 33}",93,400763560,40076356017,Nebraska,Big Ten,5,False,3,"{'minutes': 9, 'seconds': 13}",41,52,2015
3584,Nebraska,Big Ten,TD,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 2, 'seconds': 14}",0,400763560,40076356018,Michigan State,Big Ten,10,True,3,"{'minutes': 6, 'seconds': 33}",83,83,2015
3585,Michigan State,Big Ten,TD,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 6}",100,400763560,40076356019,Nebraska,Big Ten,10,True,3,"{'minutes': 2, 'seconds': 14}",35,65,2015
3586,Nebraska,Big Ten,TD,"{'minutes': 8, 'seconds': 50}",4,"{'minutes': 4, 'seconds': 16}",0,400763560,40076356020,Michigan State,Big Ten,16,True,4,"{'minutes': 13, 'seconds': 6}",75,75,2015
3587,Michigan State,Big Ten,TD,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 1, 'seconds': 47}",100,400763560,40076356021,Nebraska,Big Ten,10,True,4,"{'minutes': 4, 'seconds': 16}",47,53,2015
3588,Nebraska,Big Ten,PUNT,{'seconds': 52},4,{'seconds': 55},47,400763560,40076356022,Michigan State,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 47}",44,-3,2015
3589,Michigan State,Big Ten,TD,{'seconds': 38},4,{'seconds': 17},100,400763560,40076356023,Nebraska,Big Ten,4,True,4,{'seconds': 55},9,91,2015
3590,Nebraska,Big Ten,END OF GAME,{'seconds': 17},4,{},41,400763560,40076356024,Michigan State,Big Ten,2,False,4,{'seconds': 17},58,17,2015
3591,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 9, 'seconds': 48}",22,400763569,40076356910,Rutgers,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 49}",25,-3,2015
