,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3390,Arkansas,SEC,FUMBLE,"{'minutes': 1, 'seconds': 46}",2,{'seconds': 5},6,400869011,40086901112,Alcorn State,,6,False,2,"{'minutes': 1, 'seconds': 51}",74,68,2016
3391,Alcorn State,,END OF HALF,{'seconds': 5},2,{},11,400869011,40086901113,Arkansas,SEC,1,False,2,{'seconds': 5},6,5,2016
3392,Arkansas,SEC,INT TD,"{'minutes': 5, 'seconds': 18}",3,"{'minutes': 9, 'seconds': 42}",33,400869011,40086901114,Alcorn State,,9,True,3,{'minutes': 15},74,41,2016
3393,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 7, 'seconds': 51}",59,400869011,40086901116,Alcorn State,,4,False,3,"{'minutes': 9, 'seconds': 42}",75,16,2016
3394,Alcorn State,,TD,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 5, 'seconds': 44}",100,400869011,40086901117,Arkansas,SEC,5,True,3,"{'minutes': 7, 'seconds': 51}",45,55,2016
3395,Arkansas,SEC,FG,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 40}",26,400869011,40086901118,Alcorn State,,6,True,3,"{'minutes': 5, 'seconds': 44}",75,49,2016
3396,Alcorn State,,TD,"{'minutes': 4, 'seconds': 51}",4,"{'minutes': 13, 'seconds': 49}",100,400869011,40086901119,Arkansas,SEC,9,True,3,"{'minutes': 3, 'seconds': 40}",25,75,2016
3397,Arkansas,SEC,MISSED FG,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 36}",23,400869011,40086901120,Alcorn State,,5,False,4,"{'minutes': 13, 'seconds': 49}",67,44,2016
3398,Alcorn State,,TD,{'minutes': 4},4,"{'minutes': 6, 'seconds': 36}",100,400869011,40086901121,Arkansas,SEC,7,True,4,"{'minutes': 10, 'seconds': 36}",6,95,2016
3399,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 4, 'seconds': 18}",76,400869011,40086901122,Alcorn State,,3,False,4,"{'minutes': 6, 'seconds': 36}",75,-1,2016
3400,Alcorn State,,FUMBLE,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 2, 'seconds': 43}",25,400869011,40086901123,Arkansas,SEC,3,False,4,"{'minutes': 4, 'seconds': 18}",25,0,2016
3401,Arkansas,SEC,FUMBLE,{'seconds': 10},4,"{'minutes': 2, 'seconds': 33}",23,400869011,40086901124,Alcorn State,,1,False,4,"{'minutes': 2, 'seconds': 43}",24,1,2016
3402,Alcorn State,,DOWNS,"{'minutes': 2, 'seconds': 23}",4,{'seconds': 10},32,400869011,40086901125,Arkansas,SEC,4,False,4,"{'minutes': 2, 'seconds': 33}",23,9,2016
3403,Arkansas,SEC,END OF GAME,{'seconds': 10},4,{},25,400869011,40086901126,Alcorn State,,1,False,4,{'seconds': 10},31,6,2016
3404,Alabama,SEC,FG,"{'minutes': 5, 'seconds': 57}",2,"{'minutes': 2, 'seconds': 56}",93,400869018,40086901810,Arkansas,SEC,13,True,2,"{'minutes': 8, 'seconds': 53}",25,68,2016
3405,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 1, 'seconds': 25}",0,400869018,40086901811,Alabama,SEC,4,True,2,"{'minutes': 2, 'seconds': 56}",20,66,2016
3406,Alabama,SEC,TD,{'seconds': 56},2,{'seconds': 29},100,400869018,40086901812,Arkansas,SEC,4,True,2,"{'minutes': 1, 'seconds': 25}",65,79,2016
3407,Arkansas,SEC,END OF HALF,{'seconds': 29},2,{},39,400869018,40086901813,Alabama,SEC,3,False,2,{'seconds': 29},35,36,2016
3408,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 13, 'seconds': 13}",22,400869018,40086901814,Arkansas,SEC,3,False,3,{'minutes': 15},25,-3,2016
3409,Arkansas,SEC,FUMBLE,{'seconds': 17},3,"{'minutes': 12, 'seconds': 56}",70,400869018,40086901815,Alabama,SEC,1,False,3,"{'minutes': 13, 'seconds': 13}",70,67,2016
3410,Alabama,SEC,INT,{'seconds': 20},3,"{'minutes': 12, 'seconds': 36}",3,400869018,40086901816,Arkansas,SEC,3,False,3,"{'minutes': 12, 'seconds': 56}",3,0,2016
3411,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 11, 'seconds': 10}",0,400869018,40086901817,Alabama,SEC,4,True,3,"{'minutes': 12, 'seconds': 36}",18,18,2016
3412,Alabama,SEC,INT,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 7, 'seconds': 43}",61,400869018,40086901818,Arkansas,SEC,7,False,3,"{'minutes': 11, 'seconds': 10}",25,36,2016
3413,Arkansas,SEC,INT,{'seconds': 37},3,"{'minutes': 7, 'seconds': 6}",64,400869018,40086901819,Alabama,SEC,2,False,3,"{'minutes': 7, 'seconds': 43}",64,0,2016
3414,Alabama,SEC,TD,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 3, 'seconds': 57}",100,400869018,40086901820,Arkansas,SEC,6,True,3,"{'minutes': 7, 'seconds': 6}",64,36,2016
3415,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 2, 'seconds': 10}",70,400869018,40086901821,Alabama,SEC,3,False,3,"{'minutes': 3, 'seconds': 57}",35,5,2016
3416,Alabama,SEC,INT TD,"{'minutes': 6, 'seconds': 52}",4,"{'minutes': 10, 'seconds': 18}",80,400869018,40086901822,Arkansas,SEC,15,True,3,"{'minutes': 2, 'seconds': 10}",18,62,2016
3417,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 3}",19,400869018,40086901823,Arkansas,SEC,3,False,4,"{'minutes': 10, 'seconds': 18}",65,-6,2016
3418,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 5, 'seconds': 11}",53,400869018,40086901824,Alabama,SEC,4,False,4,"{'minutes': 8, 'seconds': 3}",75,22,2016
3419,Alabama,SEC,TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 3, 'seconds': 18}",100,400869018,40086901825,Arkansas,SEC,7,True,4,"{'minutes': 5, 'seconds': 11}",6,94,2016
3420,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 1, 'seconds': 25}",44,400869018,40086901826,Alabama,SEC,3,False,4,"{'minutes': 3, 'seconds': 18}",53,9,2016
3421,Alabama,SEC,END OF GAME,"{'minutes': 1, 'seconds': 25}",4,{},60,400869018,40086901827,Arkansas,SEC,4,False,4,"{'minutes': 1, 'seconds': 25}",20,40,2016
3422,Arkansas,SEC,DOWNS,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 42}",44,400869024,40086902410,Ole Miss,SEC,7,False,2,"{'minutes': 5, 'seconds': 21}",90,46,2016
3423,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 2, 'seconds': 12}",52,400869024,40086902411,Arkansas,SEC,3,False,2,"{'minutes': 3, 'seconds': 42}",44,8,2016
3424,Arkansas,SEC,TD,{'seconds': 48},2,"{'minutes': 1, 'seconds': 24}",0,400869024,40086902412,Ole Miss,SEC,5,True,2,"{'minutes': 2, 'seconds': 12}",90,90,2016
3425,Ole Miss,SEC,END OF HALF,"{'minutes': 1, 'seconds': 24}",2,{},40,400869024,40086902413,Arkansas,SEC,5,False,2,"{'minutes': 1, 'seconds': 24}",30,10,2016
3426,Arkansas,SEC,INT,{'seconds': 50},3,"{'minutes': 14, 'seconds': 10}",56,400869024,40086902414,Ole Miss,SEC,5,False,3,{'minutes': 15},75,19,2016
3427,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 10, 'seconds': 13}",58,400869024,40086902415,Arkansas,SEC,9,False,3,"{'minutes': 14, 'seconds': 10}",12,46,2016
3428,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 8, 'seconds': 46}",94,400869024,40086902416,Ole Miss,SEC,3,False,3,"{'minutes': 10, 'seconds': 13}",95,1,2016
3429,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 29}",100,400869024,40086902417,Arkansas,SEC,10,True,3,"{'minutes': 8, 'seconds': 46}",62,38,2016
3430,Arkansas,SEC,FG,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 14, 'seconds': 49}",16,400869024,40086902418,Ole Miss,SEC,12,True,3,"{'minutes': 3, 'seconds': 29}",75,59,2016
3431,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 12, 'seconds': 29}",34,400869024,40086902419,Arkansas,SEC,3,False,4,"{'minutes': 14, 'seconds': 49}",25,9,2016
3432,Arkansas,SEC,PUNT,{'seconds': 56},4,"{'minutes': 11, 'seconds': 33}",86,400869024,40086902420,Ole Miss,SEC,3,False,4,"{'minutes': 12, 'seconds': 29}",88,2,2016
3433,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 10, 'seconds': 5}",57,400869024,40086902421,Arkansas,SEC,4,False,4,"{'minutes': 11, 'seconds': 33}",45,12,2016
3434,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 5}",4,{'minutes': 9},0,400869024,40086902422,Ole Miss,SEC,5,True,4,"{'minutes': 10, 'seconds': 5}",45,45,2016
3435,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 26}",51,400869024,40086902423,Arkansas,SEC,4,False,4,{'minutes': 9},25,26,2016
3436,Arkansas,SEC,PUNT,{'seconds': 27},4,"{'minutes': 6, 'seconds': 59}",80,400869024,40086902424,Ole Miss,SEC,3,False,4,"{'minutes': 7, 'seconds': 26}",80,0,2016
3437,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 2, 'seconds': 20}",100,400869024,40086902425,Arkansas,SEC,10,True,4,"{'minutes': 6, 'seconds': 59}",44,56,2016
3438,Arkansas,SEC,FUMBLE,{'seconds': 40},4,"{'minutes': 1, 'seconds': 40}",80,400869024,40086902426,Ole Miss,SEC,4,False,4,"{'minutes': 2, 'seconds': 20}",74,3,2016
3439,Ole Miss,SEC,END OF HALF,"{'minutes': 1, 'seconds': 40}",4,{},47,400869024,40086902427,Arkansas,SEC,3,False,4,"{'minutes': 1, 'seconds': 40}",71,-24,2016
3440,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 6, 'seconds': 18}",45,400869030,40086903010,Auburn,SEC,5,False,2,"{'minutes': 8, 'seconds': 29}",20,25,2016
3441,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 40}",58,400869030,40086903011,Arkansas,SEC,4,False,2,"{'minutes': 6, 'seconds': 18}",82,24,2016
3442,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 28}",100,400869030,40086903012,Auburn,SEC,5,True,2,"{'minutes': 3, 'seconds': 40}",20,80,2016
3443,Auburn,SEC,END OF HALF,"{'minutes': 1, 'seconds': 28}",2,{},65,400869030,40086903013,Arkansas,SEC,6,True,2,"{'minutes': 1, 'seconds': 28}",75,39,2016
3444,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 13, 'seconds': 48}",40,400869030,40086903014,Auburn,SEC,3,False,3,{'minutes': 15},35,5,2016
3445,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 26}",50,400869030,40086903015,Arkansas,SEC,5,False,3,"{'minutes': 13, 'seconds': 48}",69,19,2016
3446,Arkansas,SEC,TD,"{'minutes': 5, 'seconds': 20}",3,"{'minutes': 6, 'seconds': 6}",100,400869030,40086903016,Auburn,SEC,15,True,3,"{'minutes': 11, 'seconds': 26}",14,86,2016
3447,Auburn,SEC,INT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 3, 'seconds': 26}",35,400869030,40086903017,Arkansas,SEC,9,False,3,"{'minutes': 6, 'seconds': 6}",75,40,2016
3448,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 44}",3,{'seconds': 42},100,400869030,40086903018,Auburn,SEC,7,True,3,"{'minutes': 3, 'seconds': 26}",31,69,2016
3449,Auburn,SEC,PUNT,{'minutes': 1},4,"{'minutes': 14, 'seconds': 42}",92,400869030,40086903019,Arkansas,SEC,3,False,3,{'seconds': 42},65,1,2016
3450,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 12, 'seconds': 25}",100,400869030,40086903020,Auburn,SEC,5,True,4,"{'minutes': 14, 'seconds': 42}",42,58,2016
3451,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 10, 'seconds': 22}",96,400869030,40086903021,Arkansas,SEC,4,False,4,"{'minutes': 12, 'seconds': 25}",75,-21,2016
3452,Arkansas,SEC,DOWNS,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 8, 'seconds': 6}",64,400869030,40086903022,Auburn,SEC,4,False,4,"{'minutes': 10, 'seconds': 22}",57,8,2016
3453,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",4,{'minutes': 6},64,400869030,40086903023,Arkansas,SEC,3,False,4,"{'minutes': 8, 'seconds': 6}",65,1,2016
3454,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 4, 'seconds': 27}",100,400869030,40086903024,Auburn,SEC,3,True,4,{'minutes': 6},33,67,2016
3455,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 2, 'seconds': 36}",77,400869030,40086903025,Arkansas,SEC,3,False,4,"{'minutes': 4, 'seconds': 27}",84,7,2016
3456,Arkansas,SEC,END OF GAME,"{'minutes': 2, 'seconds': 36}",4,{},62,400869030,40086903026,Auburn,SEC,4,False,4,"{'minutes': 2, 'seconds': 36}",51,11,2016
3457,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 11, 'seconds': 19}",38,400869041,40086904110,Florida,SEC,4,False,2,"{'minutes': 13, 'seconds': 13}",57,19,2016
3458,Florida,SEC,PUNT,"{'minutes': 4, 'seconds': 51}",2,"{'minutes': 6, 'seconds': 28}",43,400869041,40086904111,Arkansas,SEC,7,False,2,"{'minutes': 11, 'seconds': 19}",3,40,2016
3459,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 4, 'seconds': 15}",62,400869041,40086904112,Florida,SEC,3,False,2,"{'minutes': 6, 'seconds': 28}",69,7,2016
3460,Florida,SEC,TD,"{'minutes': 3, 'seconds': 59}",2,{'seconds': 16},100,400869041,40086904113,Arkansas,SEC,10,True,2,"{'minutes': 4, 'seconds': 15}",13,87,2016
3461,Arkansas,SEC,END OF HALF,{'seconds': 16},2,{},39,400869041,40086904114,Florida,SEC,2,False,2,{'seconds': 16},75,36,2016
3462,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 13, 'seconds': 39}",76,400869041,40086904115,Florida,SEC,3,False,3,{'minutes': 15},82,6,2016
3463,Florida,SEC,PUNT,"{'minutes': 4, 'seconds': 34}",3,"{'minutes': 9, 'seconds': 5}",62,400869041,40086904116,Arkansas,SEC,7,False,3,"{'minutes': 13, 'seconds': 39}",31,31,2016
3464,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 33}",88,400869041,40086904117,Florida,SEC,3,False,3,"{'minutes': 9, 'seconds': 5}",93,5,2016
3465,Florida,SEC,FUMBLE,"{'minutes': 4, 'seconds': 16}",3,"{'minutes': 3, 'seconds': 17}",28,400869041,40086904118,Arkansas,SEC,7,False,3,"{'minutes': 7, 'seconds': 33}",29,-15,2016
3466,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 1, 'seconds': 34}",50,400869041,40086904119,Florida,SEC,5,False,3,"{'minutes': 3, 'seconds': 17}",77,27,2016
3467,Florida,SEC,FG,"{'minutes': 7, 'seconds': 20}",4,"{'minutes': 9, 'seconds': 14}",82,400869041,40086904120,Arkansas,SEC,13,True,3,"{'minutes': 1, 'seconds': 34}",14,68,2016
3468,Arkansas,SEC,FG,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 6, 'seconds': 41}",32,400869041,40086904121,Florida,SEC,9,True,4,"{'minutes': 9, 'seconds': 14}",74,42,2016
3469,Florida,SEC,TD,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 5, 'seconds': 40}",100,400869041,40086904122,Arkansas,SEC,3,True,4,"{'minutes': 6, 'seconds': 41}",53,47,2016
3470,Arkansas,SEC,DOWNS,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 21}",21,400869041,40086904123,Florida,SEC,10,False,4,"{'minutes': 5, 'seconds': 40}",93,72,2016
3471,Florida,SEC,END OF GAME,"{'minutes': 2, 'seconds': 21}",4,{},28,400869041,40086904124,Arkansas,SEC,4,False,4,"{'minutes': 2, 'seconds': 21}",21,7,2016
3472,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 3, 'seconds': 44}",66,400869050,40086905010,LSU,SEC,3,False,2,"{'minutes': 5, 'seconds': 52}",75,9,2016
3473,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 2, 'seconds': 36}",25,400869050,40086905011,Arkansas,SEC,3,False,2,"{'minutes': 3, 'seconds': 44}",29,-4,2016
3474,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 14}",51,400869050,40086905012,LSU,SEC,5,False,2,"{'minutes': 2, 'seconds': 36}",67,16,2016
3475,LSU,SEC,END OF HALF,"{'minutes': 1, 'seconds': 14}",2,{},14,400869050,40086905013,Arkansas,SEC,5,False,2,"{'minutes': 1, 'seconds': 14}",1,13,2016
3476,Arkansas,SEC,FUMBLE,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 12, 'seconds': 44}",83,400869050,40086905014,LSU,SEC,3,False,3,{'minutes': 15},75,3,2016
3477,LSU,SEC,FG,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 32}",94,400869050,40086905015,Arkansas,SEC,5,True,3,"{'minutes': 12, 'seconds': 44}",72,22,2016
3478,Arkansas,SEC,TD,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 6, 'seconds': 59}",0,400869050,40086905016,LSU,SEC,7,True,3,"{'minutes': 10, 'seconds': 32}",81,81,2016
3479,LSU,SEC,FUMBLE,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 5, 'seconds': 51}",15,400869050,40086905017,Arkansas,SEC,3,False,3,"{'minutes': 6, 'seconds': 59}",13,2,2016
3480,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 4, 'seconds': 16}",55,400869050,40086905018,Arkansas,SEC,3,False,3,"{'minutes': 5, 'seconds': 51}",60,-5,2016
3481,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 1, 'seconds': 5}",75,400869050,40086905019,LSU,SEC,6,False,3,"{'minutes': 4, 'seconds': 16}",90,15,2016
3482,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 14, 'seconds': 46}",34,400869050,40086905020,Arkansas,SEC,3,False,3,"{'minutes': 1, 'seconds': 5}",29,5,2016
3483,Arkansas,SEC,FG,"{'minutes': 6, 'seconds': 55}",4,"{'minutes': 7, 'seconds': 51}",1,400869050,40086905021,LSU,SEC,13,True,4,"{'minutes': 14, 'seconds': 46}",85,84,2016
3484,LSU,SEC,INT,{'seconds': 46},4,"{'minutes': 7, 'seconds': 5}",82,400869050,40086905022,Arkansas,SEC,2,False,4,"{'minutes': 7, 'seconds': 51}",28,54,2016
3485,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 6, 'seconds': 4}",0,400869050,40086905023,LSU,SEC,2,True,4,"{'minutes': 7, 'seconds': 5}",95,95,2016
3486,LSU,SEC,FUMBLE,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 55}",99,400869050,40086905024,Arkansas,SEC,9,False,4,"{'minutes': 6, 'seconds': 4}",22,77,2016
3487,Arkansas,SEC,END OF GAME,"{'minutes': 2, 'seconds': 55}",4,{},48,400869050,40086905025,LSU,SEC,5,False,4,"{'minutes': 2, 'seconds': 55}",80,32,2016
3488,Arkansas,SEC,PUNT,{'seconds': 53},2,"{'minutes': 8, 'seconds': 2}",19,400869062,40086906210,Mississippi State,SEC,3,False,2,"{'minutes': 8, 'seconds': 55}",17,2,2016
3489,Mississippi State,SEC,TD,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 5, 'seconds': 47}",0,400869062,40086906211,Arkansas,SEC,4,True,2,"{'minutes': 8, 'seconds': 2}",60,60,2016
3490,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 27}",40,400869062,40086906212,Mississippi State,SEC,5,False,2,"{'minutes': 5, 'seconds': 47}",17,23,2016
3491,Mississippi State,SEC,TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 26}",0,400869062,40086906213,Arkansas,SEC,5,True,2,"{'minutes': 3, 'seconds': 27}",55,55,2016
3492,Arkansas,SEC,MISSED FG,"{'minutes': 1, 'seconds': 26}",2,{},73,400869062,40086906214,Mississippi State,SEC,8,False,2,"{'minutes': 1, 'seconds': 26}",22,51,2016
3493,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 12, 'seconds': 8}",100,400869062,40086906216,Mississippi State,SEC,7,True,3,"{'minutes': 14, 'seconds': 53}",30,70,2016
3494,Mississippi State,SEC,TD,"{'minutes': 7, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 58}",0,400869062,40086906217,Arkansas,SEC,12,True,3,"{'minutes': 12, 'seconds': 8}",79,79,2016
3495,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 2, 'seconds': 46}",100,400869062,40086906218,Mississippi State,SEC,6,True,3,"{'minutes': 4, 'seconds': 58}",24,76,2016
3496,Mississippi State,SEC,TD,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 13, 'seconds': 57}",0,400869062,40086906219,Arkansas,SEC,8,True,3,"{'minutes': 2, 'seconds': 46}",61,61,2016
3497,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 11, 'seconds': 12}",100,400869062,40086906220,Mississippi State,SEC,7,True,4,"{'minutes': 13, 'seconds': 57}",29,71,2016
3498,Mississippi State,SEC,TD,"{'minutes': 5, 'seconds': 52}",4,"{'minutes': 5, 'seconds': 20}",0,400869062,40086906221,Arkansas,SEC,9,True,4,"{'minutes': 11, 'seconds': 12}",44,44,2016
3499,Arkansas,SEC,TD,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 2, 'seconds': 15}",100,400869062,40086906222,Mississippi State,SEC,10,True,4,"{'minutes': 5, 'seconds': 20}",36,64,2016
3500,Mississippi State,SEC,END OF GAME,"{'minutes': 2, 'seconds': 15}",4,{},24,400869062,40086906223,Arkansas,SEC,5,False,4,"{'minutes': 2, 'seconds': 15}",46,22,2016
3501,Arkansas,SEC,FUMBLE,{'seconds': 28},2,{'seconds': 32},65,400869073,40086907310,Missouri,SEC,4,False,2,{'minutes': 1},33,32,2016
3502,Missouri,SEC,MISSED FG,{'seconds': 32},2,{},30,400869073,40086907311,Arkansas,SEC,4,False,2,{'seconds': 32},65,35,2016
3503,Arkansas,SEC,TD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 45}",100,400869073,40086907313,Missouri,SEC,9,True,3,"{'minutes': 14, 'seconds': 50}",37,63,2016
3504,Missouri,SEC,INT,"{'minutes': 7, 'seconds': 51}",3,"{'minutes': 3, 'seconds': 54}",3,400869073,40086907314,Arkansas,SEC,13,False,3,"{'minutes': 11, 'seconds': 45}",69,66,2016
3505,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 1, 'seconds': 58}",100,400869073,40086907315,Missouri,SEC,6,True,3,"{'minutes': 3, 'seconds': 54}",4,96,2016
3506,Missouri,SEC,PUNT,{'seconds': 30},3,"{'minutes': 1, 'seconds': 28}",56,400869073,40086907316,Arkansas,SEC,3,False,3,"{'minutes': 1, 'seconds': 58}",56,0,2016
3507,Arkansas,SEC,TD,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 12, 'seconds': 42}",100,400869073,40086907317,Missouri,SEC,9,True,3,"{'minutes': 1, 'seconds': 28}",19,81,2016
3508,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 10, 'seconds': 52}",61,400869073,40086907318,Arkansas,SEC,3,False,4,"{'minutes': 12, 'seconds': 42}",69,8,2016
3509,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 7, 'seconds': 12}",27,400869073,40086907319,Missouri,SEC,9,False,4,"{'minutes': 10, 'seconds': 52}",1,26,2016
3510,Missouri,SEC,INT,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 4, 'seconds': 2}",5,400869073,40086907320,Arkansas,SEC,7,False,4,"{'minutes': 7, 'seconds': 12}",66,61,2016
3511,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 53}",13,400869073,40086907321,Missouri,SEC,3,False,4,"{'minutes': 4, 'seconds': 2}",10,3,2016
3512,Missouri,SEC,DOWNS,"{'minutes': 2, 'seconds': 18}",4,{'seconds': 35},37,400869073,40086907322,Arkansas,SEC,10,False,4,"{'minutes': 2, 'seconds': 53}",62,25,2016
3513,Arkansas,SEC,END OF GAME,{'seconds': 35},4,{},35,400869073,40086907323,Missouri,SEC,1,False,4,{'seconds': 35},37,-2,2016
3514,Florida A&M,,PUNT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 12, 'seconds': 29}",40,400933828,4009338281,Arkansas,SEC,4,False,1,{'minutes': 15},20,20,2017
3515,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 10, 'seconds': 34}",74,400933828,4009338282,Florida A&M,,3,False,1,"{'minutes': 12, 'seconds': 29}",74,0,2017
3516,Florida A&M,,INT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 8, 'seconds': 29}",55,400933828,4009338283,Arkansas,SEC,6,False,1,"{'minutes': 10, 'seconds': 34}",28,27,2017
3517,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 7, 'seconds': 13}",71,400933828,4009338284,Florida A&M,,3,False,1,"{'minutes': 8, 'seconds': 29}",71,0,2017
3518,Florida A&M,,TD,"{'minutes': 5, 'seconds': 58}",1,"{'minutes': 1, 'seconds': 15}",100,400933828,4009338285,Arkansas,SEC,11,True,1,"{'minutes': 7, 'seconds': 13}",36,64,2017
3519,Arkansas,SEC,DOWNS,"{'minutes': 1, 'seconds': 14}",1,{'seconds': 1},84,400933828,4009338286,Florida A&M,,4,False,1,"{'minutes': 1, 'seconds': 15}",90,9,2017
