,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4329,Oregon,Pac-12,INT TD,{'seconds': 59},3,"{'minutes': 6, 'seconds': 22}",90,400935327,40093532722,Oregon State,Pac-12,3,True,3,"{'minutes': 7, 'seconds': 21}",91,1,2017
4330,Oregon,Pac-12,FG,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 3, 'seconds': 31}",6,400935327,40093532724,Oregon State,Pac-12,7,True,3,"{'minutes': 6, 'seconds': 22}",75,69,2017
4331,Oregon State,Pac-12,PUNT,"{'minutes': 4, 'seconds': 20}",4,"{'minutes': 14, 'seconds': 11}",48,400935327,40093532725,Oregon,Pac-12,8,False,3,"{'minutes': 3, 'seconds': 31}",22,26,2017
4332,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 12, 'seconds': 27}",88,400935327,40093532726,Oregon State,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 11}",87,-1,2017
4333,Oregon State,Pac-12,TD,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 24}",100,400935327,40093532727,Oregon,Pac-12,3,True,4,"{'minutes': 12, 'seconds': 27}",45,55,2017
4334,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 9, 'seconds': 13}",75,400935327,40093532728,Oregon State,Pac-12,3,False,4,"{'minutes': 11, 'seconds': 24}",75,0,2017
4335,Oregon State,Pac-12,PUNT,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 5, 'seconds': 2}",34,400935327,40093532729,Oregon,Pac-12,5,False,4,"{'minutes': 9, 'seconds': 13}",37,-3,2017
4336,Oregon,Pac-12,END OF GAME,"{'minutes': 5, 'seconds': 2}",4,{},53,400935327,40093532730,Oregon State,Pac-12,8,False,4,"{'minutes': 5, 'seconds': 2}",85,32,2017
4337,Bowling Green,Mid-American,PUNT,{'seconds': 56},1,"{'minutes': 14, 'seconds': 4}",22,401012681,4010126811,Oregon,Pac-12,3,False,1,{'minutes': 15},18,4,2018
4338,Oregon,Pac-12,FG,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 46}",19,401012681,4010126812,Bowling Green,Mid-American,10,True,1,"{'minutes': 14, 'seconds': 4}",61,42,2018
4339,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 44}",34,401012681,4010126813,Oregon,Pac-12,3,False,1,"{'minutes': 10, 'seconds': 46}",26,8,2018
4340,Oregon,Pac-12,TD,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 10}",0,401012681,4010126814,Bowling Green,Mid-American,10,True,1,"{'minutes': 9, 'seconds': 44}",73,73,2018
4341,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 3, 'seconds': 18}",100,401012681,4010126815,Oregon,Pac-12,6,True,1,"{'minutes': 5, 'seconds': 10}",25,75,2018
4342,Oregon,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 10}",1,{'seconds': 8},33,401012681,4010126816,Bowling Green,Mid-American,8,False,1,"{'minutes': 3, 'seconds': 18}",82,49,2018
4343,Bowling Green,Mid-American,TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 12, 'seconds': 13}",100,401012681,4010126817,Oregon,Pac-12,12,True,1,{'seconds': 8},33,67,2018
4344,Oregon,Pac-12,FUMBLE,{'seconds': 51},2,"{'minutes': 11, 'seconds': 22}",79,401012681,4010126818,Bowling Green,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 13}",75,-4,2018
4345,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 9, 'seconds': 47}",100,401012681,4010126819,Oregon,Pac-12,5,True,2,"{'minutes': 11, 'seconds': 22}",79,21,2018
4346,Oregon,Pac-12,PUNT,"{'minutes': 4, 'seconds': 16}",1,"{'minutes': 10, 'seconds': 44}",53,401012731,4010127311,Portland State,,6,False,1,{'minutes': 15},75,22,2018
4347,Portland State,,TD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 8, 'seconds': 33}",100,401012731,4010127312,Oregon,Pac-12,9,True,1,"{'minutes': 10, 'seconds': 44}",35,65,2018
4348,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 6, 'seconds': 22}",57,401012731,4010127313,Portland State,,4,False,1,"{'minutes': 8, 'seconds': 33}",75,18,2018
4349,Portland State,,TD,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 3, 'seconds': 37}",100,401012731,4010127314,Oregon,Pac-12,8,True,1,"{'minutes': 6, 'seconds': 22}",1,99,2018
4350,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 1, 'seconds': 21}",82,401012731,4010127315,Portland State,,3,False,1,"{'minutes': 3, 'seconds': 37}",75,-7,2018
4351,Portland State,,PUNT,"{'minutes': 1, 'seconds': 12}",1,{'seconds': 9},51,401012731,4010127316,Oregon,Pac-12,3,False,1,"{'minutes': 1, 'seconds': 21}",44,7,2018
4352,Oregon,Pac-12,PUNT,{'seconds': 9},1,{},75,401012731,4010127317,Portland State,,5,False,1,{'seconds': 9},98,23,2018
4353,Portland State,,TD,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 22}",100,401012731,4010127318,Oregon,Pac-12,8,True,2,"{'minutes': 12, 'seconds': 32}",37,63,2018
4354,Oregon,Pac-12,TD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 7, 'seconds': 44}",0,401012731,4010127319,Portland State,,3,True,2,"{'minutes': 9, 'seconds': 22}",75,75,2018
4355,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 13, 'seconds': 55}",45,401012743,4010127431,Oregon,Pac-12,3,False,1,{'minutes': 15},41,4,2018
4356,Oregon,Pac-12,INT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 54}",84,401012743,4010127432,San José State,Mountain West,3,False,1,"{'minutes': 13, 'seconds': 55}",95,11,2018
4357,San José State,Mountain West,TD,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 18}",100,401012743,4010127433,Oregon,Pac-12,4,True,1,"{'minutes': 12, 'seconds': 54}",77,23,2018
4358,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 8, 'seconds': 55}",48,401012743,4010127434,San José State,Mountain West,6,False,1,"{'minutes': 11, 'seconds': 18}",71,23,2018
4359,San José State,Mountain West,TD,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 7, 'seconds': 10}",100,401012743,4010127435,Oregon,Pac-12,5,True,1,"{'minutes': 8, 'seconds': 55}",20,80,2018
4360,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 4, 'seconds': 50}",51,401012743,4010127436,San José State,Mountain West,4,False,1,"{'minutes': 7, 'seconds': 10}",75,24,2018
4361,San José State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 2, 'seconds': 35}",35,401012743,4010127437,Oregon,Pac-12,5,False,1,"{'minutes': 4, 'seconds': 50}",23,12,2018
4362,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 35}",1,{},46,401012743,4010127438,San José State,Mountain West,8,False,1,"{'minutes': 2, 'seconds': 35}",71,25,2018
4363,San José State,Mountain West,PUNT,{'seconds': 39},2,"{'minutes': 13, 'seconds': 2}",4,401012743,4010127439,Oregon,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 41}",7,-3,2018
4364,Oregon,Pac-12,PUNT,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 10, 'seconds': 39}",65,401012749,4010127491,Stanford,Pac-12,6,False,1,{'minutes': 15},80,15,2018
4365,Stanford,Pac-12,TD,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 30}",100,401012749,4010127492,Oregon,Pac-12,6,True,1,"{'minutes': 10, 'seconds': 39}",18,82,2018
4366,Oregon,Pac-12,PUNT,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 4, 'seconds': 55}",45,401012749,4010127493,Stanford,Pac-12,6,False,1,"{'minutes': 8, 'seconds': 30}",75,30,2018
4367,Stanford,Pac-12,TD,"{'minutes': 6, 'seconds': 29}",2,"{'minutes': 13, 'seconds': 26}",100,401012749,4010127494,Oregon,Pac-12,14,True,1,"{'minutes': 4, 'seconds': 55}",12,88,2018
4368,Oregon,Pac-12,TD,"{'minutes': 4, 'seconds': 12}",2,"{'minutes': 9, 'seconds': 14}",0,401012749,4010127495,Stanford,Pac-12,7,True,2,"{'minutes': 13, 'seconds': 26}",64,64,2018
4369,Stanford,Pac-12,TD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 30}",100,401012749,4010127496,Oregon,Pac-12,4,True,2,"{'minutes': 9, 'seconds': 14}",25,75,2018
4370,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 52}",76,401012749,4010127497,Stanford,Pac-12,3,False,2,"{'minutes': 7, 'seconds': 30}",84,8,2018
4371,Stanford,Pac-12,FG,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 1, 'seconds': 55}",79,401012749,4010127498,Oregon,Pac-12,11,True,2,"{'minutes': 5, 'seconds': 52}",20,59,2018
4372,Oregon,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 50}",2,{'seconds': 5},55,401012749,4010127499,Stanford,Pac-12,6,False,2,"{'minutes': 1, 'seconds': 55}",64,9,2018
4373,Oregon,Pac-12,FG,"{'minutes': 7, 'seconds': 29}",1,"{'minutes': 7, 'seconds': 31}",92,401012757,4010127571,California,Pac-12,15,True,1,{'minutes': 15},20,72,2018
4374,California,Pac-12,TD,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 4, 'seconds': 13}",0,401012757,4010127572,Oregon,Pac-12,8,True,1,"{'minutes': 7, 'seconds': 31}",74,74,2018
4375,Oregon,Pac-12,INT,{'seconds': 14},1,"{'minutes': 3, 'seconds': 59}",22,401012757,4010127573,California,Pac-12,1,False,1,"{'minutes': 4, 'seconds': 13}",22,0,2018
4376,California,Pac-12,PUNT,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 48}",39,401012757,4010127574,Oregon,Pac-12,9,False,1,"{'minutes': 3, 'seconds': 59}",63,24,2018
4377,Oregon,Pac-12,TD,"{'minutes': 5, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 32}",100,401012757,4010127575,California,Pac-12,11,True,2,"{'minutes': 14, 'seconds': 48}",10,90,2018
4378,California,Pac-12,TD,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 5, 'seconds': 44}",0,401012757,4010127576,Oregon,Pac-12,8,True,2,"{'minutes': 9, 'seconds': 32}",75,75,2018
4379,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 3, 'seconds': 58}",40,401012757,4010127577,California,Pac-12,3,False,2,"{'minutes': 5, 'seconds': 44}",32,8,2018
4380,California,Pac-12,TD,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 2, 'seconds': 47}",0,401012757,4010127578,Oregon,Pac-12,4,True,2,"{'minutes': 3, 'seconds': 58}",81,81,2018
4381,Oregon,Pac-12,PUNT,{'seconds': 36},2,"{'minutes': 2, 'seconds': 11}",17,401012757,4010127579,California,Pac-12,3,False,2,"{'minutes': 2, 'seconds': 47}",21,-4,2018
4382,Oregon,Pac-12,INT,{'seconds': 51},1,"{'minutes': 14, 'seconds': 9}",71,401012766,4010127661,Washington,Pac-12,2,False,1,{'minutes': 15},75,4,2018
4383,Washington,Pac-12,FG,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 12, 'seconds': 29}",79,401012766,4010127662,Oregon,Pac-12,7,True,1,"{'minutes': 14, 'seconds': 9}",63,16,2018
4384,Oregon,Pac-12,FG,"{'minutes': 4, 'seconds': 24}",1,"{'minutes': 8, 'seconds': 5}",23,401012766,4010127663,Washington,Pac-12,11,True,1,"{'minutes': 12, 'seconds': 29}",82,59,2018
4385,Oregon,Pac-12,TD,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 6, 'seconds': 6}",0,401012766,4010127664,Washington,Pac-12,5,True,1,"{'minutes': 8, 'seconds': 5}",65,41,2018
4386,Washington,Pac-12,TD,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 52}",100,401012766,4010127665,Oregon,Pac-12,10,True,1,"{'minutes': 6, 'seconds': 6}",59,41,2018
4387,Oregon,Pac-12,PUNT,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 13, 'seconds': 41}",52,401012766,4010127666,Washington,Pac-12,6,False,1,"{'minutes': 1, 'seconds': 52}",75,23,2018
4388,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 11, 'seconds': 37}",40,401012766,4010127667,Oregon,Pac-12,4,False,2,"{'minutes': 13, 'seconds': 41}",25,15,2018
4389,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 9, 'seconds': 38}",70,401012766,4010127668,Washington,Pac-12,5,False,2,"{'minutes': 11, 'seconds': 37}",92,22,2018
4390,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 7, 'seconds': 56}",45,401012766,4010127669,Oregon,Pac-12,5,False,2,"{'minutes': 9, 'seconds': 38}",30,15,2018
4391,Oregon,Pac-12,INT,"{'minutes': 4, 'seconds': 55}",1,"{'minutes': 10, 'seconds': 5}",89,401012773,4010127731,Washington State,Pac-12,11,False,1,{'minutes': 15},40,49,2018
4392,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 7, 'seconds': 23}",84,401012773,4010127732,Oregon,Pac-12,3,False,1,"{'minutes': 10, 'seconds': 5}",85,1,2018
4393,Oregon,Pac-12,TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 4, 'seconds': 30}",100,401012773,4010127733,Washington State,Pac-12,6,True,1,"{'minutes': 7, 'seconds': 23}",32,68,2018
4394,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 20}",57,401012773,4010127734,Oregon,Pac-12,3,False,1,"{'minutes': 4, 'seconds': 30}",75,18,2018
4395,Oregon,Pac-12,TD,"{'minutes': 5, 'seconds': 58}",2,"{'minutes': 12, 'seconds': 22}",100,401012773,4010127735,Washington State,Pac-12,12,True,1,"{'minutes': 3, 'seconds': 20}",21,79,2018
4396,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 59}",82,401012773,4010127736,Oregon,Pac-12,3,False,2,"{'minutes': 12, 'seconds': 22}",75,-7,2018
4397,Oregon,Pac-12,TD,{'minutes': 8},2,"{'minutes': 2, 'seconds': 59}",100,401012773,4010127737,Washington State,Pac-12,14,True,2,"{'minutes': 10, 'seconds': 59}",35,65,2018
4398,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 48}",66,401012773,4010127738,Oregon,Pac-12,4,False,2,"{'minutes': 2, 'seconds': 59}",75,9,2018
4399,Oregon,Pac-12,TD,"{'minutes': 1, 'seconds': 7}",2,{'seconds': 41},100,401012773,4010127739,Washington State,Pac-12,6,True,2,"{'minutes': 1, 'seconds': 48}",42,58,2018
4400,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 13, 'seconds': 11}",66,401012775,4010127751,Oregon,Pac-12,3,False,1,{'minutes': 15},75,9,2018
4401,Oregon,Pac-12,TD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 8}",100,401012775,4010127752,Arizona,Pac-12,7,True,1,"{'minutes': 13, 'seconds': 11}",25,75,2018
4402,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 46}",80,401012775,4010127753,Oregon,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 8}",88,8,2018
4403,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 8, 'seconds': 34}",57,401012775,4010127754,Arizona,Pac-12,3,False,1,"{'minutes': 9, 'seconds': 46}",56,1,2018
4404,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 7, 'seconds': 20}",86,401012775,4010127755,Oregon,Pac-12,3,False,1,"{'minutes': 8, 'seconds': 34}",92,6,2018
4405,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 5, 'seconds': 40}",37,401012775,4010127756,Arizona,Pac-12,4,False,1,"{'minutes': 7, 'seconds': 20}",20,17,2018
4406,Arizona,Pac-12,FUMBLE,{'seconds': 7},1,"{'minutes': 5, 'seconds': 33}",84,401012775,4010127757,Oregon,Pac-12,1,False,1,"{'minutes': 5, 'seconds': 40}",84,5,2018
4407,Oregon,Pac-12,FG,{'seconds': 41},1,"{'minutes': 4, 'seconds': 52}",84,401012775,4010127758,Arizona,Pac-12,4,True,1,"{'minutes': 5, 'seconds': 33}",79,5,2018
4408,Arizona,Pac-12,PUNT,{'seconds': 59},1,"{'minutes': 3, 'seconds': 53}",59,401012775,4010127759,Oregon,Pac-12,4,False,1,"{'minutes': 4, 'seconds': 52}",75,16,2018
4409,UCLA,Pac-12,PUNT,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 57}",52,401012782,4010127821,Oregon,Pac-12,9,False,1,{'minutes': 15},19,33,2018
4410,Oregon,Pac-12,PUNT RETURN TD,{'seconds': 49},1,"{'minutes': 11, 'seconds': 8}",88,401012782,4010127822,UCLA,Pac-12,3,True,1,"{'minutes': 11, 'seconds': 57}",86,-2,2018
4411,Oregon,Pac-12,INT,"{'minutes': 4, 'seconds': 4}",1,"{'minutes': 7, 'seconds': 4}",14,401012782,4010127824,UCLA,Pac-12,9,False,1,"{'minutes': 11, 'seconds': 8}",75,61,2018
4412,UCLA,Pac-12,TD,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 23}",100,401012782,4010127825,Oregon,Pac-12,7,True,1,"{'minutes': 7, 'seconds': 4}",20,80,2018
4413,Oregon,Pac-12,PUNT,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 1, 'seconds': 5}",45,401012782,4010127826,UCLA,Pac-12,7,False,1,"{'minutes': 4, 'seconds': 23}",75,30,2018
4414,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 5}",1,{},42,401012782,4010127827,Oregon,Pac-12,5,False,1,"{'minutes': 1, 'seconds': 5}",9,33,2018
4415,UCLA,Pac-12,TD,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 13, 'seconds': 10}",100,401012782,4010127829,Oregon,Pac-12,3,True,2,"{'minutes': 14, 'seconds': 11}",89,11,2018
4416,Oregon,Pac-12,FG,"{'minutes': 4, 'seconds': 24}",1,"{'minutes': 10, 'seconds': 36}",83,401012789,4010127891,Utah,Pac-12,10,True,1,{'minutes': 15},4,78,2018
4417,Utah,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 9, 'seconds': 29}",66,401012789,4010127892,Oregon,Pac-12,5,False,1,"{'minutes': 10, 'seconds': 36}",75,9,2018
4418,Oregon,Pac-12,TD,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 7, 'seconds': 37}",100,401012789,4010127893,Utah,Pac-12,5,True,1,"{'minutes': 9, 'seconds': 29}",66,34,2018
4419,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 6, 'seconds': 11}",71,401012789,4010127894,Oregon,Pac-12,3,False,1,"{'minutes': 7, 'seconds': 37}",65,-6,2018
4420,Oregon,Pac-12,PUNT,{'seconds': 54},1,"{'minutes': 5, 'seconds': 17}",14,401012789,4010127895,Utah,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 11}",12,2,2018
4421,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 3, 'seconds': 42}",67,401012789,4010127896,Oregon,Pac-12,3,False,1,"{'minutes': 5, 'seconds': 17}",68,1,2018
4422,Oregon,Pac-12,FG,"{'minutes': 6, 'seconds': 18}",2,"{'minutes': 12, 'seconds': 24}",98,401012789,4010127897,Utah,Pac-12,16,True,1,"{'minutes': 3, 'seconds': 42}",20,78,2018
4423,Utah,Pac-12,TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 23}",0,401012789,4010127898,Oregon,Pac-12,6,True,2,"{'minutes': 12, 'seconds': 24}",75,75,2018
4424,Oregon,Pac-12,FG,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 7}",97,401012789,4010127899,Utah,Pac-12,10,True,2,"{'minutes': 10, 'seconds': 23}",25,72,2018
4425,Arizona State,Pac-12,TD,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 24}",100,401012793,4010127931,Oregon,Pac-12,9,True,1,{'minutes': 15},22,78,2018
4426,Oregon,Pac-12,FG,"{'minutes': 5, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 9}",20,401012793,4010127932,Arizona State,Pac-12,10,True,1,"{'minutes': 11, 'seconds': 24}",75,55,2018
4427,Arizona State,Pac-12,PUNT,{'seconds': 55},1,"{'minutes': 5, 'seconds': 14}",29,401012793,4010127933,Oregon,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 9}",25,4,2018
4428,Oregon,Pac-12,PUNT,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 1, 'seconds': 53}",49,401012793,4010127934,Arizona State,Pac-12,5,False,1,"{'minutes': 5, 'seconds': 14}",65,16,2018
4429,Arizona State,Pac-12,TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 14, 'seconds': 4}",100,401012793,4010127935,Oregon,Pac-12,9,True,1,"{'minutes': 1, 'seconds': 53}",17,83,2018
4430,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 12, 'seconds': 31}",74,401012793,4010127936,Arizona State,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 4}",76,2,2018
4431,Arizona State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 31}",2,{'minutes': 11},51,401012793,4010127937,Oregon,Pac-12,5,False,2,"{'minutes': 12, 'seconds': 31}",35,16,2018
4432,Oregon,Pac-12,FG,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 8, 'seconds': 29}",12,401012793,4010127938,Arizona State,Pac-12,7,True,2,{'minutes': 11},51,39,2018
4433,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 32}",32,401012793,4010127939,Oregon,Pac-12,5,False,2,"{'minutes': 8, 'seconds': 29}",18,14,2018
4434,Oregon,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 12, 'seconds': 44}",67,401012797,4010127971,Oregon State,Pac-12,8,False,1,{'minutes': 15},25,42,2018
4435,Oregon State,Pac-12,TD,"{'minutes': 1, 'seconds': 44}",1,{'minutes': 11},0,401012797,4010127972,Oregon,Pac-12,6,True,1,"{'minutes': 12, 'seconds': 44}",67,67,2018
4436,Oregon,Pac-12,PUNT,{'minutes': 1},1,{'minutes': 10},31,401012797,4010127973,Oregon State,Pac-12,3,False,1,{'minutes': 11},25,6,2018
4437,Oregon State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 45}",43,401012797,4010127974,Oregon,Pac-12,8,False,1,{'minutes': 10},67,24,2018
4438,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 2}",19,401012797,4010127975,Oregon State,Pac-12,6,False,1,"{'minutes': 6, 'seconds': 45}",4,15,2018
4439,Oregon State,Pac-12,TD,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 1, 'seconds': 58}",0,401012797,4010127976,Oregon,Pac-12,7,True,1,"{'minutes': 4, 'seconds': 2}",56,56,2018
4440,Oregon,Pac-12,MISSED FG,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 14, 'seconds': 15}",78,401012797,4010127977,Oregon State,Pac-12,7,False,1,"{'minutes': 1, 'seconds': 58}",28,50,2018
4441,Oregon State,Pac-12,TD,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 11, 'seconds': 6}",0,401012797,4010127978,Oregon,Pac-12,7,True,2,"{'minutes': 14, 'seconds': 15}",78,78,2018
4442,Oregon,Pac-12,INT,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 7, 'seconds': 55}",97,401012797,4010127979,Oregon State,Pac-12,8,False,2,"{'minutes': 11, 'seconds': 6}",54,43,2018
4443,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 7, 'seconds': 37}",57,401012681,40101268110,Bowling Green,Mid-American,5,False,2,"{'minutes': 9, 'seconds': 47}",75,18,2018
4444,Bowling Green,Mid-American,TD,{'seconds': 30},2,"{'minutes': 7, 'seconds': 7}",100,401012681,40101268111,Oregon,Pac-12,1,True,2,"{'minutes': 7, 'seconds': 37}",45,55,2018
4445,Oregon,Pac-12,SF,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 5, 'seconds': 42}",100,401012681,40101268112,Bowling Green,Mid-American,4,True,2,"{'minutes': 7, 'seconds': 7}",89,-11,2018
4446,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 3, 'seconds': 47}",100,401012681,40101268113,Oregon,Pac-12,5,True,2,"{'minutes': 5, 'seconds': 42}",39,61,2018
4447,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 1, 'seconds': 39}",80,401012681,40101268114,Bowling Green,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 47}",75,-5,2018
4448,Oregon,Pac-12,TD,"{'minutes': 1, 'seconds': 33}",2,{'seconds': 6},0,401012681,40101268116,Bowling Green,Mid-American,10,True,2,"{'minutes': 1, 'seconds': 39}",43,43,2018
4449,Bowling Green,Mid-American,END OF HALF,{'seconds': 6},2,{},49,401012681,40101268117,Oregon,Pac-12,1,False,2,{'seconds': 6},34,15,2018
4450,Oregon,Pac-12,INT TD,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 13, 'seconds': 37}",74,401012681,40101268118,Bowling Green,Mid-American,3,True,3,{'minutes': 15},75,1,2018
4451,Oregon,Pac-12,PUNT,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 10, 'seconds': 18}",58,401012681,40101268120,Bowling Green,Mid-American,5,False,3,"{'minutes': 13, 'seconds': 37}",76,18,2018
4452,Bowling Green,Mid-American,TD,{'seconds': 42},3,"{'minutes': 9, 'seconds': 36}",100,401012681,40101268121,Oregon,Pac-12,2,True,3,"{'minutes': 10, 'seconds': 18}",13,87,2018
4453,Oregon,Pac-12,PUNT,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 5, 'seconds': 54}",55,401012681,40101268122,Bowling Green,Mid-American,8,False,3,"{'minutes': 9, 'seconds': 36}",83,28,2018
4454,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 4, 'seconds': 19}",39,401012681,40101268123,Oregon,Pac-12,6,False,3,"{'minutes': 5, 'seconds': 54}",21,18,2018
