,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3214,Morgan State,,FG,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 2, 'seconds': 45}",70,400868920,40086892020,Army,FBS Independents,9,True,3,"{'minutes': 6, 'seconds': 57}",49,21,2016
3215,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 1, 'seconds': 11}",75,400868920,40086892021,Morgan State,,3,False,3,"{'minutes': 2, 'seconds': 45}",78,3,2016
3216,Morgan State,,TD,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 14, 'seconds': 25}",100,400868920,40086892022,Army,FBS Independents,5,True,3,"{'minutes': 1, 'seconds': 11}",40,60,2016
3217,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 12, 'seconds': 29}",75,400868920,40086892023,Morgan State,,3,False,4,"{'minutes': 14, 'seconds': 25}",70,-5,2016
3218,Morgan State,,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 10, 'seconds': 20}",38,400868920,40086892024,Army,FBS Independents,3,False,4,"{'minutes': 12, 'seconds': 29}",44,-6,2016
3219,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 9, 'seconds': 19}",66,400868920,40086892025,Morgan State,,3,False,4,"{'minutes': 10, 'seconds': 20}",67,1,2016
3220,Morgan State,,TD,{'seconds': 59},4,"{'minutes': 8, 'seconds': 20}",100,400868920,40086892026,Army,FBS Independents,2,True,4,"{'minutes': 9, 'seconds': 19}",32,68,2016
3221,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 5, 'seconds': 55}",58,400868920,40086892027,Morgan State,,5,False,4,"{'minutes': 8, 'seconds': 20}",65,7,2016
3222,Morgan State,,TD,"{'minutes': 5, 'seconds': 17}",4,{'seconds': 38},100,400868920,40086892028,Army,FBS Independents,11,True,4,"{'minutes': 5, 'seconds': 55}",17,83,2016
3223,Army,FBS Independents,END OF GAME,{'seconds': 38},4,{},75,400868920,40086892029,Morgan State,,2,False,4,{'seconds': 38},84,9,2016
3224,Navy,American Athletic,END OF HALF,"{'minutes': 1, 'seconds': 10}",2,{},46,400868921,40086892110,Army,FBS Independents,2,False,2,"{'minutes': 1, 'seconds': 10}",40,6,2016
3225,Navy,American Athletic,FUMBLE,{'seconds': 52},3,"{'minutes': 14, 'seconds': 8}",20,400868921,40086892111,Army,FBS Independents,2,False,3,{'minutes': 15},17,3,2016
3226,Army,FBS Independents,TD,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 11, 'seconds': 23}",0,400868921,40086892112,Navy,American Athletic,6,True,3,"{'minutes': 14, 'seconds': 8}",32,32,2016
3227,Navy,American Athletic,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 9, 'seconds': 19}",35,400868921,40086892113,Army,FBS Independents,3,False,3,"{'minutes': 11, 'seconds': 23}",28,7,2016
3228,Army,FBS Independents,FG,"{'minutes': 5, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 59}",11,400868921,40086892114,Navy,American Athletic,10,True,3,"{'minutes': 9, 'seconds': 19}",65,54,2016
3229,Navy,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 1, 'seconds': 22}",62,400868921,40086892115,Army,FBS Independents,5,False,3,"{'minutes': 3, 'seconds': 59}",25,39,2016
3230,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 15}",3,{'seconds': 7},67,400868921,40086892116,Navy,American Athletic,3,False,3,"{'minutes': 1, 'seconds': 22}",64,-3,2016
3231,Navy,American Athletic,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 29}",28,400868921,40086892117,Army,FBS Independents,3,False,3,{'seconds': 7},21,7,2016
3232,Army,FBS Independents,TD,{'seconds': 47},4,"{'minutes': 12, 'seconds': 42}",0,400868921,40086892118,Navy,American Athletic,2,True,4,"{'minutes': 13, 'seconds': 29}",53,53,2016
3233,Navy,American Athletic,TD,"{'minutes': 6, 'seconds': 42}",4,{'minutes': 6},100,400868921,40086892119,Army,FBS Independents,12,True,4,"{'minutes': 12, 'seconds': 42}",20,80,2016
3234,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 4, 'seconds': 7}",60,400868921,40086892120,Navy,American Athletic,3,False,4,{'minutes': 6},66,6,2016
3235,Navy,American Athletic,END OF GAME,"{'minutes': 4, 'seconds': 7}",4,{},44,400868921,40086892121,Army,FBS Independents,8,False,4,"{'minutes': 4, 'seconds': 7}",23,21,2016
3236,Army,FBS Independents,TD,{'seconds': 17},1,"{'minutes': 14, 'seconds': 43}",100,400934561,4009345611,Tulane,American Athletic,1,True,1,{'minutes': 15},25,75,2017
3237,Tulane,American Athletic,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 12, 'seconds': 14}",70,400934561,4009345612,Army,FBS Independents,3,False,1,"{'minutes': 14, 'seconds': 43}",35,-7,2017
3238,Army,FBS Independents,PUNT,"{'minutes': 5, 'seconds': 56}",1,"{'minutes': 6, 'seconds': 18}",57,400934561,4009345613,Tulane,American Athletic,11,False,1,"{'minutes': 12, 'seconds': 14}",3,54,2017
3239,Tulane,American Athletic,FG,"{'minutes': 7, 'seconds': 39}",2,"{'minutes': 13, 'seconds': 39}",28,400934561,4009345614,Army,FBS Independents,13,True,1,"{'minutes': 6, 'seconds': 18}",97,69,2017
3240,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 11, 'seconds': 46}",50,400934561,4009345615,Tulane,American Athletic,4,False,2,"{'minutes': 13, 'seconds': 39}",65,28,2017
3241,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 10, 'seconds': 15}",74,400934561,4009345616,Army,FBS Independents,3,False,2,"{'minutes': 11, 'seconds': 46}",80,6,2017
3242,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 8, 'seconds': 13}",45,400934561,4009345617,Tulane,American Athletic,4,False,2,"{'minutes': 10, 'seconds': 15}",35,10,2017
3243,Tulane,American Athletic,TD,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 26}",0,400934561,4009345618,Army,FBS Independents,8,True,2,"{'minutes': 8, 'seconds': 13}",77,77,2017
3244,Army,FBS Independents,TD,{'seconds': 41},2,"{'minutes': 3, 'seconds': 45}",100,400934561,4009345619,Tulane,American Athletic,2,True,2,"{'minutes': 4, 'seconds': 26}",65,76,2017
3245,Army,FBS Independents,FG,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 11, 'seconds': 19}",4,400934562,4009345621,Buffalo,Mid-American,8,True,1,{'minutes': 15},77,73,2017
3246,Buffalo,Mid-American,TD,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 49}",100,400934562,4009345622,Army,FBS Independents,8,True,1,"{'minutes': 11, 'seconds': 19}",27,73,2017
3247,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 4, 'seconds': 53}",59,400934562,4009345623,Buffalo,Mid-American,5,False,1,"{'minutes': 6, 'seconds': 49}",76,17,2017
3248,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 1, 'seconds': 7}",41,400934562,4009345624,Army,FBS Independents,6,False,1,"{'minutes': 4, 'seconds': 53}",20,21,2017
3249,Army,FBS Independents,TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 14, 'seconds': 33}",0,400934562,4009345625,Buffalo,Mid-American,3,True,1,"{'minutes': 1, 'seconds': 7}",82,82,2017
3250,Buffalo,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 12, 'seconds': 26}",65,400934562,4009345626,Army,FBS Independents,4,False,2,"{'minutes': 14, 'seconds': 33}",57,8,2017
3251,Army,FBS Independents,TD,{'seconds': 51},2,"{'minutes': 11, 'seconds': 35}",0,400934562,4009345627,Buffalo,Mid-American,2,True,2,"{'minutes': 12, 'seconds': 26}",65,65,2017
3252,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 10}",8,400934562,4009345628,Army,FBS Independents,3,False,2,"{'minutes': 11, 'seconds': 35}",16,-8,2017
3253,Army,FBS Independents,FUMBLE,{'seconds': 8},2,"{'minutes': 9, 'seconds': 2}",36,400934562,4009345629,Buffalo,Mid-American,1,False,2,"{'minutes': 9, 'seconds': 10}",32,-4,2017
3254,Army,FBS Independents,TD,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 12, 'seconds': 23}",100,400934563,4009345631,Ohio State,Big Ten,8,True,1,{'minutes': 15},25,75,2017
3255,Ohio State,Big Ten,PUNT,{'minutes': 4},1,"{'minutes': 8, 'seconds': 23}",44,400934563,4009345632,Army,FBS Independents,6,False,1,"{'minutes': 12, 'seconds': 23}",82,38,2017
3256,Army,FBS Independents,TD,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 4, 'seconds': 11}",100,400934563,4009345633,Ohio State,Big Ten,13,True,1,"{'minutes': 8, 'seconds': 23}",6,94,2017
3257,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 2, 'seconds': 35}",80,400934563,4009345634,Army,FBS Independents,3,False,1,"{'minutes': 4, 'seconds': 11}",80,0,2017
3258,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 1, 'seconds': 3}",66,400934563,4009345635,Ohio State,Big Ten,6,False,1,"{'minutes': 2, 'seconds': 35}",41,25,2017
3259,Ohio State,Big Ten,TD,"{'minutes': 9, 'seconds': 37}",2,"{'minutes': 6, 'seconds': 26}",0,400934563,4009345636,Army,FBS Independents,18,True,1,"{'minutes': 1, 'seconds': 3}",99,99,2017
3260,Army,FBS Independents,FG,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 6}",84,400934563,4009345637,Ohio State,Big Ten,12,True,2,"{'minutes': 6, 'seconds': 26}",40,44,2017
3261,Ohio State,Big Ten,END OF HALF,"{'minutes': 3, 'seconds': 6}",2,{},44,400934563,4009345638,Army,FBS Independents,7,False,2,"{'minutes': 3, 'seconds': 6}",62,18,2017
3262,Ohio State,Big Ten,MISSED FG,"{'minutes': 6, 'seconds': 10}",3,"{'minutes': 8, 'seconds': 50}",26,400934563,4009345639,Army,FBS Independents,11,False,3,{'minutes': 15},63,39,2017
3263,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 11, 'seconds': 43}",27,400934564,4009345641,Rice,Conference USA,6,False,1,{'minutes': 15},13,14,2017
3264,Rice,Conference USA,INT,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 8, 'seconds': 33}",36,400934564,4009345642,Army,FBS Independents,6,False,1,"{'minutes': 11, 'seconds': 43}",49,13,2017
3265,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 6, 'seconds': 41}",54,400934564,4009345643,Rice,Conference USA,4,False,1,"{'minutes': 8, 'seconds': 33}",31,23,2017
3266,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 4, 'seconds': 40}",69,400934564,4009345644,Army,FBS Independents,4,False,1,"{'minutes': 6, 'seconds': 41}",89,20,2017
3267,Army,FBS Independents,INT TD,"{'minutes': 1, 'seconds': 40}",1,{'minutes': 3},41,400934564,4009345645,Rice,Conference USA,4,True,1,"{'minutes': 4, 'seconds': 40}",27,14,2017
3268,Army,FBS Independents,FUMBLE,{'seconds': 7},1,"{'minutes': 2, 'seconds': 53}",25,400934564,4009345647,Rice,Conference USA,1,False,1,{'minutes': 3},25,0,2017
3269,Rice,Conference USA,TD,{'seconds': 38},1,"{'minutes': 2, 'seconds': 15}",0,400934564,4009345648,Army,FBS Independents,2,True,1,"{'minutes': 2, 'seconds': 53}",9,9,2017
3270,Army,FBS Independents,FUMBLE,{'seconds': 13},1,"{'minutes': 2, 'seconds': 2}",27,400934564,4009345649,Rice,Conference USA,1,False,1,"{'minutes': 2, 'seconds': 15}",25,2,2017
3271,Duke,ACC,DOWNS,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 12, 'seconds': 46}",55,400934565,4009345651,Army,FBS Independents,4,False,1,{'minutes': 15},46,9,2017
3272,Army,FBS Independents,FG,"{'minutes': 4, 'seconds': 18}",1,"{'minutes': 8, 'seconds': 28}",4,400934565,4009345652,Duke,ACC,9,True,1,"{'minutes': 12, 'seconds': 46}",55,51,2017
3273,Duke,ACC,TD,"{'minutes': 6, 'seconds': 17}",1,"{'minutes': 2, 'seconds': 11}",100,400934565,4009345653,Army,FBS Independents,11,True,1,"{'minutes': 8, 'seconds': 28}",20,80,2017
3274,Army,FBS Independents,PUNT RETURN TD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 40}",79,400934565,4009345654,Duke,ACC,6,True,1,"{'minutes': 2, 'seconds': 11}",78,-1,2017
3275,Army,FBS Independents,FUMBLE,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 10, 'seconds': 58}",36,400934565,4009345656,Duke,ACC,8,False,2,"{'minutes': 14, 'seconds': 30}",87,51,2017
3276,Duke,ACC,TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 8, 'seconds': 16}",100,400934565,4009345657,Army,FBS Independents,5,True,2,"{'minutes': 10, 'seconds': 58}",36,64,2017
3277,Army,FBS Independents,TD,"{'minutes': 4, 'seconds': 29}",2,"{'minutes': 3, 'seconds': 47}",0,400934565,4009345658,Duke,ACC,11,True,2,"{'minutes': 8, 'seconds': 16}",86,86,2017
3278,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 6}",34,400934565,4009345659,Army,FBS Independents,6,False,2,"{'minutes': 3, 'seconds': 47}",16,18,2017
3279,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 11, 'seconds': 7}",80,400934566,4009345661,UTEP,Conference USA,6,False,1,{'minutes': 15},85,5,2017
3280,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 9, 'seconds': 40}",42,400934566,4009345662,Army,FBS Independents,3,False,1,"{'minutes': 11, 'seconds': 7}",35,7,2017
3281,Army,FBS Independents,TD,"{'minutes': 8, 'seconds': 23}",1,"{'minutes': 1, 'seconds': 17}",0,400934566,4009345663,UTEP,Conference USA,15,True,1,"{'minutes': 9, 'seconds': 40}",81,81,2017
3282,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 13, 'seconds': 36}",100,400934566,4009345664,Army,FBS Independents,5,True,1,"{'minutes': 1, 'seconds': 17}",25,75,2017
3283,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 17}",48,400934566,4009345665,UTEP,Conference USA,6,False,2,"{'minutes': 13, 'seconds': 36}",82,34,2017
3284,UTEP,Conference USA,TD,"{'minutes': 7, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 39}",100,400934566,4009345666,Army,FBS Independents,12,True,2,"{'minutes': 10, 'seconds': 17}",7,93,2017
3285,Army,FBS Independents,TD,"{'minutes': 2, 'seconds': 4}",2,{'seconds': 35},0,400934566,4009345667,UTEP,Conference USA,8,True,2,"{'minutes': 2, 'seconds': 39}",73,73,2017
3286,UTEP,Conference USA,END OF HALF,{'seconds': 35},2,{},29,400934566,4009345668,Army,FBS Independents,1,False,2,{'seconds': 35},0,4,2017
3287,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 12, 'seconds': 31}",100,400934566,4009345669,Army,FBS Independents,5,True,3,"{'minutes': 14, 'seconds': 52}",27,73,2017
3288,Army,FBS Independents,TD,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 11, 'seconds': 26}",0,400934567,4009345671,Eastern Michigan,Mid-American,8,True,1,{'minutes': 15},75,75,2017
3289,Eastern Michigan,Mid-American,TD,{'minutes': 9},1,"{'minutes': 2, 'seconds': 26}",100,400934567,4009345672,Army,FBS Independents,14,True,1,"{'minutes': 11, 'seconds': 26}",7,93,2017
3290,Army,FBS Independents,TD,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 14, 'seconds': 29}",0,400934567,4009345673,Eastern Michigan,Mid-American,7,True,1,"{'minutes': 2, 'seconds': 26}",35,92,2017
3291,Eastern Michigan,Mid-American,TD,"{'minutes': 6, 'seconds': 20}",2,"{'minutes': 8, 'seconds': 9}",100,400934567,4009345674,Army,FBS Independents,11,True,2,"{'minutes': 14, 'seconds': 29}",25,75,2017
3292,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 5, 'seconds': 27}",42,400934567,4009345675,Eastern Michigan,Mid-American,6,False,2,"{'minutes': 8, 'seconds': 9}",35,30,2017
3293,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 2, 'seconds': 40}",28,400934567,4009345676,Army,FBS Independents,4,False,2,"{'minutes': 5, 'seconds': 27}",9,19,2017
3294,Army,FBS Independents,INT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 26}",63,400934567,4009345677,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 40}",67,4,2017
3295,Eastern Michigan,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 26}",2,{},67,400934567,4009345678,Army,FBS Independents,7,False,2,"{'minutes': 1, 'seconds': 26}",48,19,2017
3296,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 48}",50,400934568,4009345681,Temple,American Athletic,6,False,1,{'minutes': 15},35,28,2017
3297,Temple,American Athletic,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 35}",50,400934568,4009345682,Army,FBS Independents,5,False,1,"{'minutes': 11, 'seconds': 48}",26,24,2017
3298,Army,FBS Independents,PUNT,{'seconds': 37},1,"{'minutes': 7, 'seconds': 58}",89,400934568,4009345683,Temple,American Athletic,3,False,1,"{'minutes': 8, 'seconds': 35}",81,-8,2017
3299,Temple,American Athletic,TD,"{'minutes': 7, 'seconds': 7}",1,{'seconds': 51},100,400934568,4009345684,Army,FBS Independents,12,True,1,"{'minutes': 7, 'seconds': 58}",32,68,2017
3300,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 13, 'seconds': 18}",49,400934568,4009345685,Temple,American Athletic,6,False,1,{'seconds': 51},75,26,2017
3301,Temple,American Athletic,TD,{'seconds': 54},2,"{'minutes': 12, 'seconds': 24}",100,400934568,4009345686,Army,FBS Independents,2,True,2,"{'minutes': 13, 'seconds': 18}",72,28,2017
3302,Army,FBS Independents,TD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 5}",0,400934568,4009345687,Temple,American Athletic,6,True,2,"{'minutes': 12, 'seconds': 24}",35,80,2017
3303,Temple,American Athletic,PUNT,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 6, 'seconds': 28}",51,400934568,4009345688,Army,FBS Independents,5,False,2,"{'minutes': 10, 'seconds': 5}",25,26,2017
3304,Army,FBS Independents,TD,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 38}",0,400934568,4009345689,Temple,American Athletic,6,True,2,"{'minutes': 6, 'seconds': 28}",83,83,2017
3305,Air Force,Mountain West,TD,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 12, 'seconds': 21}",0,400934569,4009345691,Army,FBS Independents,5,True,1,{'minutes': 15},75,75,2017
3306,Army,FBS Independents,MISSED FG,"{'minutes': 4, 'seconds': 53}",1,"{'minutes': 7, 'seconds': 28}",70,400934569,4009345692,Air Force,Mountain West,10,False,1,"{'minutes': 12, 'seconds': 21}",25,45,2017
3307,Air Force,Mountain West,MISSED FG,"{'minutes': 7, 'seconds': 32}",2,"{'minutes': 14, 'seconds': 56}",13,400934569,4009345693,Army,FBS Independents,12,False,1,"{'minutes': 7, 'seconds': 28}",70,57,2017
3308,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 11, 'seconds': 35}",53,400934569,4009345694,Air Force,Mountain West,7,False,2,"{'minutes': 14, 'seconds': 56}",20,33,2017
3309,Air Force,Mountain West,TD,"{'minutes': 5, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 18}",0,400934569,4009345695,Army,FBS Independents,9,True,2,"{'minutes': 11, 'seconds': 35}",78,78,2017
3310,Army,FBS Independents,PUNT,"{'minutes': 5, 'seconds': 25}",2,{'seconds': 53},34,400934569,4009345696,Air Force,Mountain West,9,False,2,"{'minutes': 6, 'seconds': 18}",25,9,2017
3311,Air Force,Mountain West,END OF HALF,{'seconds': 53},2,{},61,400934569,4009345697,Army,FBS Independents,3,False,2,{'seconds': 53},77,16,2017
3312,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 11, 'seconds': 32}",49,400934569,4009345698,Air Force,Mountain West,6,False,3,{'minutes': 15},25,24,2017
3313,Air Force,Mountain West,DOWNS,"{'minutes': 10, 'seconds': 42}",3,{'seconds': 50},22,400934569,4009345699,Army,FBS Independents,16,False,3,"{'minutes': 11, 'seconds': 32}",95,73,2017
3314,Army,FBS Independents,PUNT,{'seconds': 47},1,"{'minutes': 14, 'seconds': 13}",84,400934570,4009345701,Fordham,,3,False,1,{'minutes': 15},75,-9,2017
3315,Fordham,,TD,{'seconds': 43},1,"{'minutes': 13, 'seconds': 30}",100,400934570,4009345702,Army,FBS Independents,2,True,1,"{'minutes': 14, 'seconds': 13}",56,44,2017
3316,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 12, 'seconds': 19}",73,400934570,4009345703,Fordham,,3,False,1,"{'minutes': 13, 'seconds': 30}",75,2,2017
3317,Fordham,,TD,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 8, 'seconds': 41}",100,400934570,4009345704,Army,FBS Independents,8,True,1,"{'minutes': 12, 'seconds': 19}",46,54,2017
3318,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 5, 'seconds': 56}",55,400934570,4009345705,Fordham,,7,False,1,"{'minutes': 8, 'seconds': 41}",75,20,2017
3319,Fordham,,FUMBLE,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 4, 'seconds': 20}",80,400934570,4009345706,Army,FBS Independents,4,False,1,"{'minutes': 5, 'seconds': 56}",18,62,2017
3320,Army,FBS Independents,DOWNS,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 2, 'seconds': 37}",82,400934570,4009345707,Fordham,,4,False,1,"{'minutes': 4, 'seconds': 20}",80,-2,2017
3321,Fordham,,TD,"{'minutes': 2, 'seconds': 5}",1,{'seconds': 32},100,400934570,4009345708,Army,FBS Independents,4,True,1,"{'minutes': 2, 'seconds': 37}",82,18,2017
3322,Army,FBS Independents,MISSED FG TD,"{'minutes': 7, 'seconds': 37}",2,"{'minutes': 7, 'seconds': 55}",7,400934570,4009345709,Fordham,,16,True,1,{'seconds': 32},92,85,2017
3323,Army,FBS Independents,TD,"{'minutes': 4, 'seconds': 5}",1,"{'minutes': 10, 'seconds': 55}",100,400934571,4009345711,North Texas,Conference USA,10,True,1,{'minutes': 15},23,77,2017
3324,North Texas,Conference USA,TD,"{'minutes': 6, 'seconds': 3}",1,"{'minutes': 4, 'seconds': 52}",0,400934571,4009345712,Army,FBS Independents,11,True,1,"{'minutes': 10, 'seconds': 55}",70,70,2017
3325,Army,FBS Independents,TD,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 31}",100,400934571,4009345713,North Texas,Conference USA,3,True,1,"{'minutes': 4, 'seconds': 52}",24,76,2017
