,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2493,Oklahoma,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 24}",4,{'seconds': 25},65,323362628,32336262828,TCU,Big 12,8,False,4,"{'minutes': 2, 'seconds': 49}",25,60,2012
2494,TCU,Big 12,END OF HALF,{'seconds': 25},4,{},86,323362628,32336262829,Oklahoma,Big 12,1,False,4,{'seconds': 25},85,-1,2012
2495,TCU,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 38}",1,"{'minutes': 9, 'seconds': 22}",44,332432628,33243262801,LSU,SEC,12,True,1,{'minutes': 15},75,69,2013
2496,TCU,Big 12,FG GOOD,{'seconds': 53},1,"{'minutes': 8, 'seconds': 29}",39,332432628,33243262802,LSU,SEC,4,True,1,"{'minutes': 9, 'seconds': 22}",10,-1,2013
2497,LSU,SEC,FG GOOD,"{'minutes': 6, 'seconds': 15}",1,"{'minutes': 2, 'seconds': 14}",54,332432628,33243262803,TCU,Big 12,14,True,1,"{'minutes': 8, 'seconds': 29}",25,71,2013
2498,TCU,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 33}",2,{},0,332432628,33243262804,LSU,SEC,7,True,1,"{'minutes': 2, 'seconds': 14}",80,80,2013
2499,LSU,SEC,KICKOFF RETURN TD,{'seconds': 15},2,"{'minutes': 13, 'seconds': 26}",100,332432628,33243262805,TCU,Big 12,7,True,0,{},97,100,2013
2500,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 11, 'seconds': 29}",93,332432628,33243262806,LSU,SEC,3,False,2,"{'minutes': 13, 'seconds': 26}",95,2,2013
2501,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 10, 'seconds': 27}",47,332432628,33243262807,TCU,Big 12,3,False,2,"{'minutes': 11, 'seconds': 29}",45,2,2013
2502,TCU,Big 12,PUNT,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 6, 'seconds': 45}",52,332432628,33243262808,LSU,SEC,9,False,2,"{'minutes': 10, 'seconds': 27}",86,34,2013
2503,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 6}",40,332432628,33243262809,TCU,Big 12,7,False,2,"{'minutes': 6, 'seconds': 45}",9,31,2013
2504,TCU,Big 12,END OF HALF,"{'minutes': 3, 'seconds': 6}",2,{},65,332432628,33243262810,LSU,SEC,13,True,2,"{'minutes': 3, 'seconds': 6}",75,69,2013
2505,LSU,SEC,INT,{'seconds': 16},3,"{'minutes': 14, 'seconds': 44}",28,332432628,33243262811,TCU,Big 12,1,False,3,{'minutes': 15},28,0,2013
2506,TCU,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 13, 'seconds': 11}",0,332432628,33243262812,LSU,SEC,3,True,3,"{'minutes': 14, 'seconds': 44}",66,66,2013
2507,LSU,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 13}",3,"{'minutes': 8, 'seconds': 58}",100,332432628,33243262813,TCU,Big 12,10,True,3,"{'minutes': 13, 'seconds': 11}",23,77,2013
2508,TCU,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 9}",3,"{'minutes': 2, 'seconds': 49}",0,332432628,33243262814,LSU,SEC,14,True,3,"{'minutes': 8, 'seconds': 58}",68,68,2013
2509,LSU,SEC,END OF GAME,"{'minutes': 2, 'seconds': 49}",3,{},100,332432628,33243262815,TCU,Big 12,6,False,3,"{'minutes': 2, 'seconds': 49}",17,33,2013
2510,TCU,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 13, 'seconds': 43}",94,332432628,33243262816,LSU,SEC,2,False,4,"{'minutes': 14, 'seconds': 49}",99,5,2013
2511,LSU,SEC,RUSHING TD,{'seconds': 39},4,"{'minutes': 13, 'seconds': 4}",100,332432628,33243262817,TCU,Big 12,2,True,4,"{'minutes': 13, 'seconds': 43}",94,6,2013
2512,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 11, 'seconds': 18}",80,332432628,33243262818,LSU,SEC,3,False,4,"{'minutes': 13, 'seconds': 4}",83,-5,2013
2513,LSU,SEC,FG GOOD,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 7, 'seconds': 35}",72,332432628,33243262819,TCU,Big 12,10,True,4,"{'minutes': 11, 'seconds': 18}",52,26,2013
2514,TCU,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 6, 'seconds': 9}",0,332432628,33243262820,LSU,SEC,3,True,4,"{'minutes': 7, 'seconds': 35}",25,25,2013
2515,LSU,SEC,PUNT,{'seconds': 54},4,"{'minutes': 5, 'seconds': 15}",33,332432628,33243262821,TCU,Big 12,3,False,4,"{'minutes': 6, 'seconds': 9}",25,8,2013
2516,TCU,Big 12,END OF HALF,"{'minutes': 5, 'seconds': 15}",4,{},21,332432628,33243262822,LSU,SEC,9,False,4,"{'minutes': 5, 'seconds': 15}",77,48,2013
2517,Southeastern Louisiana,,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 12, 'seconds': 33}",84,332502628,33250262801,TCU,Big 12,5,False,1,{'minutes': 15},51,15,2013
2518,TCU,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 10, 'seconds': 57}",56,332502628,33250262802,Southeastern Louisiana,,4,False,1,"{'minutes': 12, 'seconds': 33}",66,6,2013
2519,Southeastern Louisiana,,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 8, 'seconds': 30}",71,332502628,33250262803,TCU,Big 12,5,False,1,"{'minutes': 10, 'seconds': 57}",60,19,2013
2520,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 19}",73,332502628,33250262804,Southeastern Louisiana,,3,False,1,"{'minutes': 8, 'seconds': 30}",79,6,2013
2521,Southeastern Louisiana,,RUSHING TD,"{'minutes': 4, 'seconds': 47}",1,"{'minutes': 2, 'seconds': 32}",100,332502628,33250262805,TCU,Big 12,10,True,1,"{'minutes': 7, 'seconds': 19}",51,49,2013
2522,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 5}",1,{'seconds': 27},60,332502628,33250262806,Southeastern Louisiana,,5,False,1,"{'minutes': 2, 'seconds': 32}",75,15,2013
2523,Southeastern Louisiana,,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 35}",21,332502628,33250262807,TCU,Big 12,3,False,1,{'seconds': 27},21,0,2013
2524,TCU,Big 12,INT,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 10, 'seconds': 33}",25,332502628,33250262808,Southeastern Louisiana,,8,False,2,"{'minutes': 13, 'seconds': 35}",67,42,2013
2525,Southeastern Louisiana,,PUNT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 7, 'seconds': 47}",37,332502628,33250262809,TCU,Big 12,5,False,2,"{'minutes': 10, 'seconds': 33}",22,15,2013
2526,TCU,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 5, 'seconds': 25}",0,332502628,33250262810,Southeastern Louisiana,,6,True,2,"{'minutes': 7, 'seconds': 47}",83,83,2013
2527,Southeastern Louisiana,,RUSHING TD,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 4, 'seconds': 23}",100,332502628,33250262811,TCU,Big 12,5,True,2,"{'minutes': 5, 'seconds': 25}",40,60,2013
2528,TCU,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 2, 'seconds': 38}",0,332502628,33250262812,Southeastern Louisiana,,4,True,2,"{'minutes': 4, 'seconds': 23}",75,75,2013
2529,Southeastern Louisiana,,END OF HALF,"{'minutes': 2, 'seconds': 38}",2,{},35,332502628,33250262813,TCU,Big 12,9,True,2,"{'minutes': 2, 'seconds': 38}",25,46,2013
2530,TCU,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 11, 'seconds': 8}",10,332502628,33250262814,Southeastern Louisiana,,9,False,3,{'minutes': 15},75,32,2013
2531,Southeastern Louisiana,,RUSHING TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 32}",100,332502628,33250262815,TCU,Big 12,6,True,3,"{'minutes': 11, 'seconds': 8}",43,57,2013
2532,TCU,Big 12,INT,{'seconds': 7},3,"{'minutes': 8, 'seconds': 25}",80,332502628,33250262816,Southeastern Louisiana,,1,False,3,"{'minutes': 8, 'seconds': 32}",75,-5,2013
2533,Southeastern Louisiana,,PASSING TD,{'seconds': 33},3,"{'minutes': 7, 'seconds': 52}",100,332502628,33250262817,TCU,Big 12,2,True,3,"{'minutes': 8, 'seconds': 25}",56,44,2013
2534,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 6, 'seconds': 21}",71,332502628,33250262818,Southeastern Louisiana,,3,False,3,"{'minutes': 7, 'seconds': 52}",75,4,2013
2535,Southeastern Louisiana,,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 3, 'seconds': 37}",72,332502628,33250262819,TCU,Big 12,5,False,3,"{'minutes': 6, 'seconds': 21}",48,30,2013
2536,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 1, 'seconds': 4}",65,332502628,33250262820,Southeastern Louisiana,,5,False,3,"{'minutes': 3, 'seconds': 37}",78,13,2013
2537,Southeastern Louisiana,,PASSING TD,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 56}",100,332502628,33250262821,TCU,Big 12,6,True,3,"{'minutes': 1, 'seconds': 4}",36,64,2013
2538,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 11, 'seconds': 6}",5,332502628,33250262822,Southeastern Louisiana,,5,False,4,"{'minutes': 13, 'seconds': 56}",75,30,2013
2539,Southeastern Louisiana,,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 8, 'seconds': 40}",24,332502628,33250262823,TCU,Big 12,3,False,4,"{'minutes': 11, 'seconds': 6}",20,4,2013
2540,TCU,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 15}",4,"{'minutes': 3, 'seconds': 25}",36,332502628,33250262824,Southeastern Louisiana,,11,True,4,"{'minutes': 8, 'seconds': 40}",58,44,2013
2541,Southeastern Louisiana,,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 1, 'seconds': 46}",32,332502628,33250262825,TCU,Big 12,3,False,4,"{'minutes': 3, 'seconds': 25}",25,7,2013
2542,TCU,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 46}",4,{},0,332502628,33250262826,Southeastern Louisiana,,5,False,4,"{'minutes': 1, 'seconds': 46}",63,13,2013
2543,TCU,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 13, 'seconds': 51}",100,332552641,33255264101,Texas Tech,Big 12,6,True,1,{'minutes': 15},25,75,2013
2544,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 10, 'seconds': 54}",68,332552641,33255264102,TCU,Big 12,6,False,1,"{'minutes': 13, 'seconds': 51}",83,15,2013
2545,TCU,Big 12,INT,"{'minutes': 3, 'seconds': 48}",1,"{'minutes': 7, 'seconds': 6}",81,332552641,33255264103,Texas Tech,Big 12,10,False,1,"{'minutes': 10, 'seconds': 54}",27,42,2013
2546,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 5, 'seconds': 42}",80,332552641,33255264104,TCU,Big 12,3,False,1,"{'minutes': 7, 'seconds': 6}",83,3,2013
2547,TCU,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 3, 'seconds': 16}",72,332552641,33255264105,Texas Tech,Big 12,5,True,1,"{'minutes': 5, 'seconds': 42}",50,28,2013
2548,Texas Tech,Big 12,PUNT,"{'minutes': 5, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 35}",10,332552641,33255264106,TCU,Big 12,10,False,1,"{'minutes': 3, 'seconds': 16}",87,47,2013
2549,TCU,Big 12,INT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 11, 'seconds': 24}",99,332552641,33255264107,Texas Tech,Big 12,4,False,2,"{'minutes': 12, 'seconds': 35}",20,31,2013
2550,Texas Tech,Big 12,INT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 18}",64,332552641,33255264108,TCU,Big 12,3,False,2,"{'minutes': 11, 'seconds': 24}",58,-6,2013
2551,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 53}",98,332552641,33255264109,Texas Tech,Big 12,4,False,2,"{'minutes': 9, 'seconds': 18}",64,-12,2013
2552,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 6, 'seconds': 4}",79,332552641,33255264110,TCU,Big 12,3,False,2,"{'minutes': 7, 'seconds': 53}",86,7,2013
2553,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 3, 'seconds': 40}",47,332552641,33255264111,Texas Tech,Big 12,6,False,2,"{'minutes': 6, 'seconds': 4}",35,12,2013
2554,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 15}",50,332552641,33255264112,TCU,Big 12,6,False,2,"{'minutes': 3, 'seconds': 40}",78,28,2013
2555,TCU,Big 12,PUNT,{'seconds': 57},2,{'seconds': 18},22,332552641,33255264113,Texas Tech,Big 12,3,False,2,"{'minutes': 1, 'seconds': 15}",32,-10,2013
2556,Texas Tech,Big 12,END OF HALF,{'seconds': 18},2,{},83,332552641,33255264114,TCU,Big 12,1,False,2,{'seconds': 18},82,-1,2013
2557,Texas Tech,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 12, 'seconds': 42}",56,332552641,33255264115,TCU,Big 12,5,False,3,{'minutes': 15},75,19,2013
2558,TCU,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 9, 'seconds': 51}",82,332552641,33255264116,Texas Tech,Big 12,6,False,3,"{'minutes': 12, 'seconds': 42}",56,12,2013
2559,Texas Tech,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 11}",30,332552641,33255264117,TCU,Big 12,10,True,3,"{'minutes': 9, 'seconds': 51}",68,48,2013
2560,TCU,Big 12,PUNT,{'seconds': 58},3,"{'minutes': 5, 'seconds': 13}",24,332552641,33255264118,Texas Tech,Big 12,3,False,3,"{'minutes': 6, 'seconds': 11}",25,-1,2013
2561,Texas Tech,Big 12,PUNT,{'seconds': 57},3,"{'minutes': 4, 'seconds': 16}",56,332552641,33255264119,TCU,Big 12,3,False,3,"{'minutes': 5, 'seconds': 13}",59,3,2013
2562,TCU,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 2, 'seconds': 57}",27,332552641,33255264120,Texas Tech,Big 12,3,False,3,"{'minutes': 4, 'seconds': 16}",25,2,2013
2563,Texas Tech,Big 12,INT,"{'minutes': 2, 'seconds': 27}",3,{'seconds': 30},23,332552641,33255264121,TCU,Big 12,6,False,3,"{'minutes': 2, 'seconds': 57}",83,56,2013
2564,TCU,Big 12,INT,{'seconds': 43},4,"{'minutes': 14, 'seconds': 47}",94,332552641,33255264122,Texas Tech,Big 12,4,False,3,{'seconds': 30},48,8,2013
2565,Texas Tech,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 12, 'seconds': 23}",12,332552641,33255264123,TCU,Big 12,6,False,4,"{'minutes': 14, 'seconds': 47}",64,26,2013
2566,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 20}",26,332552641,33255264124,Texas Tech,Big 12,3,False,4,"{'minutes': 12, 'seconds': 23}",39,-13,2013
2567,Texas Tech,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 52}",4,"{'minutes': 6, 'seconds': 28}",0,332552641,33255264125,TCU,Big 12,9,True,4,"{'minutes': 11, 'seconds': 20}",69,69,2013
2568,TCU,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 3, 'seconds': 48}",100,332552641,33255264126,Texas Tech,Big 12,9,True,4,"{'minutes': 6, 'seconds': 28}",25,75,2013
2569,Texas Tech,Big 12,PUNT,{'seconds': 27},4,"{'minutes': 3, 'seconds': 21}",85,332552641,33255264127,TCU,Big 12,3,False,4,"{'minutes': 3, 'seconds': 48}",75,-10,2013
2570,TCU,Big 12,FG GOOD,{'seconds': 38},4,"{'minutes': 2, 'seconds': 43}",70,332552641,33255264128,Texas Tech,Big 12,5,True,4,"{'minutes': 3, 'seconds': 21}",65,15,2013
2571,Texas Tech,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 3}",4,{'seconds': 40},22,332552641,33255264129,TCU,Big 12,9,False,4,"{'minutes': 2, 'seconds': 43}",75,47,2013
2572,TCU,Big 12,END OF HALF,{'seconds': 40},4,{},26,332552641,33255264130,Texas Tech,Big 12,1,False,4,{'seconds': 40},28,-2,2013
2573,TCU,Big 12,PUNT,{},1,{'minutes': 15},66,332712628,33271262801,SMU,American Athletic,3,False,1,{'minutes': 15},75,9,2013
2574,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",55,332712628,33271262802,TCU,Big 12,3,False,1,{'minutes': 15},53,2,2013
2575,TCU,Big 12,INT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 11, 'seconds': 47}",40,332712628,33271262803,SMU,American Athletic,2,False,1,"{'minutes': 13, 'seconds': 40}",80,40,2013
2576,SMU,American Athletic,FUMBLE,{'seconds': 58},1,"{'minutes': 10, 'seconds': 49}",67,332712628,33271262804,TCU,Big 12,4,False,1,"{'minutes': 11, 'seconds': 47}",25,42,2013
2577,TCU,Big 12,PASSING TD,"{'minutes': 6, 'seconds': 8}",1,"{'minutes': 4, 'seconds': 41}",70,332712628,33271262805,SMU,American Athletic,13,True,1,"{'minutes': 10, 'seconds': 49}",67,67,2013
2578,SMU,American Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 14, 'seconds': 51}",100,332712628,33271262806,TCU,Big 12,9,True,1,"{'minutes': 4, 'seconds': 41}",30,70,2013
2579,TCU,Big 12,FUMBLE,{},2,"{'minutes': 14, 'seconds': 51}",70,332712628,33271262807,SMU,American Athletic,2,False,2,"{'minutes': 14, 'seconds': 51}",75,5,2013
2580,SMU,American Athletic,FG MISSED,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 11, 'seconds': 57}",75,332712628,33271262808,TCU,Big 12,4,False,2,"{'minutes': 14, 'seconds': 51}",70,5,2013
2581,TCU,Big 12,PUNT,{'seconds': 13},2,"{'minutes': 11, 'seconds': 44}",68,332712628,33271262809,SMU,American Athletic,3,False,2,"{'minutes': 11, 'seconds': 57}",88,7,2013
2582,SMU,American Athletic,PUNT,{'seconds': 57},2,"{'minutes': 10, 'seconds': 47}",16,332712628,33271262810,TCU,Big 12,3,False,2,"{'minutes': 11, 'seconds': 44}",17,-1,2013
2583,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 8, 'seconds': 6}",55,332712628,33271262811,SMU,American Athletic,3,False,2,"{'minutes': 10, 'seconds': 47}",60,5,2013
2584,SMU,American Athletic,PUNT,{'seconds': 8},2,"{'minutes': 7, 'seconds': 58}",22,332712628,33271262812,TCU,Big 12,3,False,2,"{'minutes': 8, 'seconds': 6}",20,2,2013
2585,TCU,Big 12,PUNT,{'seconds': 46},2,"{'minutes': 7, 'seconds': 12}",50,332712628,33271262813,SMU,American Athletic,6,False,2,"{'minutes': 7, 'seconds': 58}",72,21,2013
2586,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 4, 'seconds': 35}",10,332712628,33271262814,TCU,Big 12,3,False,2,"{'minutes': 7, 'seconds': 12}",20,-10,2013
2587,TCU,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 37}",2,{'seconds': 58},17,332712628,33271262815,SMU,American Athletic,4,True,2,"{'minutes': 4, 'seconds': 35}",1,-16,2013
2588,SMU,American Athletic,PUNT,{},2,{'seconds': 58},41,332712628,33271262816,TCU,Big 12,5,False,2,{'seconds': 58},25,16,2013
2589,TCU,Big 12,END OF HALF,{'seconds': 58},2,{},80,332712628,33271262817,SMU,American Athletic,1,False,2,{'seconds': 58},79,-1,2013
2590,SMU,American Athletic,PUNT,{'seconds': 8},3,"{'minutes': 14, 'seconds': 52}",53,332712628,33271262818,TCU,Big 12,5,False,3,{'minutes': 15},25,28,2013
2591,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 12, 'seconds': 15}",88,332712628,33271262819,SMU,American Athletic,3,False,3,"{'minutes': 14, 'seconds': 52}",88,0,2013
2592,SMU,American Athletic,FG GOOD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 56}",82,332712628,33271262820,TCU,Big 12,6,True,3,"{'minutes': 12, 'seconds': 15}",69,13,2013
2593,TCU,Big 12,INT,{},3,"{'minutes': 8, 'seconds': 56}",56,332712628,33271262821,SMU,American Athletic,5,False,3,"{'minutes': 8, 'seconds': 56}",75,19,2013
2594,SMU,American Athletic,PASSING TD,"{'minutes': 4, 'seconds': 33}",3,"{'minutes': 4, 'seconds': 23}",100,332712628,33271262822,TCU,Big 12,5,True,3,"{'minutes': 8, 'seconds': 56}",68,32,2013
2595,TCU,Big 12,PUNT,{'seconds': 6},3,"{'minutes': 4, 'seconds': 17}",72,332712628,33271262823,SMU,American Athletic,3,False,3,"{'minutes': 4, 'seconds': 23}",81,9,2013
2596,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 3, 'seconds': 10}",41,332712628,33271262825,SMU,American Athletic,3,False,3,"{'minutes': 4, 'seconds': 17}",37,-4,2013
2597,SMU,American Athletic,PASSING TD,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 14, 'seconds': 49}",100,332712628,33271262826,TCU,Big 12,3,True,3,"{'minutes': 3, 'seconds': 10}",20,80,2013
2598,TCU,Big 12,PUNT,{'seconds': 4},4,"{'minutes': 14, 'seconds': 45}",72,332712628,33271262827,SMU,American Athletic,6,False,4,"{'minutes': 14, 'seconds': 49}",80,8,2013
2599,SMU,American Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 12}",4,"{'minutes': 10, 'seconds': 33}",100,332712628,33271262828,TCU,Big 12,4,True,4,"{'minutes': 14, 'seconds': 45}",80,20,2013
2600,TCU,Big 12,INT,{'seconds': 27},4,"{'minutes': 10, 'seconds': 6}",55,332712628,33271262829,SMU,American Athletic,4,False,4,"{'minutes': 10, 'seconds': 33}",66,11,2013
2601,SMU,American Athletic,FG GOOD,"{'minutes': 5, 'seconds': 44}",4,"{'minutes': 4, 'seconds': 22}",91,332712628,33271262830,TCU,Big 12,8,True,4,"{'minutes': 10, 'seconds': 6}",64,27,2013
2602,TCU,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 2, 'seconds': 54}",0,332712628,33271262831,SMU,American Athletic,5,True,4,"{'minutes': 4, 'seconds': 22}",48,48,2013
2603,SMU,American Athletic,KICKOFF RETURN TD,{},4,"{'minutes': 2, 'seconds': 54}",100,332712628,33271262832,TCU,Big 12,0,True,4,"{'minutes': 2, 'seconds': 54}",55,45,2013
2604,TCU,Big 12,INT TD,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 33}",41,332712628,33271262833,SMU,American Athletic,5,True,4,"{'minutes': 2, 'seconds': 54}",75,34,2013
2605,SMU,American Athletic,INT RETURN TOUCH,{},4,"{'minutes': 1, 'seconds': 33}",100,332712628,33271262834,TCU,Big 12,0,True,4,"{'minutes': 1, 'seconds': 33}",34,0,2013
2606,TCU,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 33}",4,{},64,332712628,33271262835,SMU,American Athletic,5,False,4,"{'minutes': 1, 'seconds': 33}",84,20,2013
2607,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 12, 'seconds': 42}",81,332780201,33278020101,TCU,Big 12,3,False,1,{'minutes': 15},75,-6,2013
2608,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 56}",95,332780201,33278020102,Oklahoma,Big 12,5,False,1,"{'minutes': 12, 'seconds': 42}",38,17,2013
2609,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 39}",79,332780201,33278020103,TCU,Big 12,3,False,1,"{'minutes': 9, 'seconds': 56}",88,9,2013
2610,TCU,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 45}",72,332780201,33278020104,Oklahoma,Big 12,11,True,1,"{'minutes': 7, 'seconds': 39}",36,42,2013
2611,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 11}",69,332780201,33278020105,TCU,Big 12,3,False,1,"{'minutes': 2, 'seconds': 45}",75,6,2013
2612,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 14, 'seconds': 43}",15,332780201,33278020106,Oklahoma,Big 12,3,False,1,"{'minutes': 1, 'seconds': 11}",21,-6,2013
2613,Oklahoma,Big 12,PUNT,{'seconds': 56},2,"{'minutes': 13, 'seconds': 47}",52,332780201,33278020107,TCU,Big 12,3,False,2,"{'minutes': 14, 'seconds': 43}",53,1,2013
2614,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 10, 'seconds': 51}",35,332780201,33278020108,Oklahoma,Big 12,5,False,2,"{'minutes': 13, 'seconds': 47}",20,15,2013
2615,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 8, 'seconds': 43}",67,332780201,33278020109,TCU,Big 12,3,False,2,"{'minutes': 10, 'seconds': 51}",74,4,2013
2616,TCU,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 29}",100,332780201,33278020110,Oklahoma,Big 12,13,True,2,"{'minutes': 8, 'seconds': 43}",16,84,2013
2617,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 15}",79,332780201,33278020111,TCU,Big 12,3,False,2,"{'minutes': 2, 'seconds': 29}",76,-3,2013
2618,TCU,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 15}",2,{},35,332780201,33278020112,Oklahoma,Big 12,8,True,2,"{'minutes': 1, 'seconds': 15}",32,48,2013
2619,TCU,Big 12,PUNT,{'seconds': 29},3,"{'minutes': 14, 'seconds': 31}",25,332780201,33278020113,Oklahoma,Big 12,3,False,3,{'minutes': 15},25,0,2013
2620,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 12, 'seconds': 24}",1,332780201,33278020114,TCU,Big 12,3,False,3,"{'minutes': 14, 'seconds': 31}",56,7,2013
