,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3442,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 12, 'seconds': 34}",49,401013189,4010131898,Navy,American Athletic,3,False,2,"{'minutes': 14, 'seconds': 47}",53,-4,2018
3443,Navy,American Athletic,TD,"{'minutes': 5, 'seconds': 27}",2,"{'minutes': 7, 'seconds': 7}",0,401013189,4010131899,Notre Dame,FBS Independents,13,True,2,"{'minutes': 12, 'seconds': 34}",67,67,2018
3444,Navy,American Athletic,TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 34}",100,401013376,4010133761,Army,FBS Independents,5,True,1,{'minutes': 15},18,82,2018
3445,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 24}",55,401013376,4010133762,Navy,American Athletic,5,False,1,"{'minutes': 12, 'seconds': 34}",70,15,2018
3446,Navy,American Athletic,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 7, 'seconds': 21}",29,401013376,4010133763,Army,FBS Independents,3,False,1,"{'minutes': 9, 'seconds': 24}",23,6,2018
3447,Army,FBS Independents,INT,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 4, 'seconds': 18}",51,401013376,4010133764,Navy,American Athletic,6,False,1,"{'minutes': 7, 'seconds': 21}",65,14,2018
3448,Navy,American Athletic,MISSED FG,"{'minutes': 7, 'seconds': 25}",2,"{'minutes': 11, 'seconds': 53}",84,401013376,4010133765,Army,FBS Independents,14,False,1,"{'minutes': 4, 'seconds': 18}",33,51,2018
3449,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 9, 'seconds': 42}",73,401013376,4010133766,Navy,American Athletic,3,False,2,"{'minutes': 11, 'seconds': 53}",80,7,2018
3450,Navy,American Athletic,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 55}",38,401013376,4010133767,Army,FBS Independents,3,False,2,"{'minutes': 9, 'seconds': 42}",31,7,2018
3451,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 52}",72,401013376,4010133768,Navy,American Athletic,5,False,2,"{'minutes': 7, 'seconds': 55}",85,13,2018
3452,Navy,American Athletic,DOWNS,"{'minutes': 4, 'seconds': 7}",2,{'seconds': 45},69,401013376,4010133769,Army,FBS Independents,7,False,2,"{'minutes': 4, 'seconds': 52}",35,34,2018
3453,Navy,American Athletic,TD,"{'minutes': 5, 'seconds': 48}",1,"{'minutes': 9, 'seconds': 12}",100,401019475,4010194751,Hawai'i,Mountain West,12,True,1,{'minutes': 15},25,75,2018
3454,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 7, 'seconds': 13}",68,401019475,4010194752,Navy,American Athletic,3,False,1,"{'minutes': 9, 'seconds': 12}",75,7,2018
3455,Navy,American Athletic,TD,{'minutes': 4},1,"{'minutes': 3, 'seconds': 13}",100,401019475,4010194753,Hawai'i,Mountain West,10,True,1,"{'minutes': 7, 'seconds': 13}",29,71,2018
3456,Hawai'i,Mountain West,DOWNS,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 14, 'seconds': 55}",60,401019475,4010194754,Navy,American Athletic,7,False,1,"{'minutes': 3, 'seconds': 13}",75,15,2018
3457,Navy,American Athletic,TD,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 13, 'seconds': 18}",100,401019475,4010194755,Hawai'i,Mountain West,4,True,2,"{'minutes': 14, 'seconds': 55}",60,40,2018
3458,Hawai'i,Mountain West,PUNT TD,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 8}",70,401019475,4010194756,Navy,American Athletic,3,True,2,"{'minutes': 13, 'seconds': 18}",75,5,2018
3459,Hawai'i,Mountain West,TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 52}",0,401019475,4010194758,Navy,American Athletic,8,True,2,"{'minutes': 11, 'seconds': 8}",75,75,2018
3460,Navy,American Athletic,TD,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 4, 'seconds': 17}",100,401019475,4010194759,Hawai'i,Mountain West,6,True,2,"{'minutes': 6, 'seconds': 52}",25,75,2018
3461,Navy,American Athletic,FUMBLE,{'seconds': 15},1,"{'minutes': 14, 'seconds': 45}",62,401019479,4010194791,Memphis,American Athletic,1,False,1,{'minutes': 15},71,9,2018
3462,Memphis,American Athletic,FG,"{'minutes': 6, 'seconds': 39}",1,"{'minutes': 8, 'seconds': 6}",94,401019479,4010194792,Navy,American Athletic,12,True,1,"{'minutes': 14, 'seconds': 45}",62,32,2018
3463,Navy,American Athletic,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 6, 'seconds': 22}",58,401019479,4010194793,Memphis,American Athletic,4,False,1,"{'minutes': 8, 'seconds': 6}",74,16,2018
3464,Memphis,American Athletic,PUNT,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 51}",38,401019479,4010194794,Navy,American Athletic,5,False,1,"{'minutes': 6, 'seconds': 22}",19,19,2018
3465,Navy,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 37}",1,{'seconds': 14},36,401019479,4010194795,Memphis,American Athletic,7,False,1,"{'minutes': 2, 'seconds': 51}",77,41,2018
3466,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 14, 'seconds': 12}",43,401019479,4010194796,Navy,American Athletic,3,False,1,{'seconds': 14},36,7,2018
3467,Navy,American Athletic,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 41}",77,401019479,4010194797,Memphis,American Athletic,3,False,2,"{'minutes': 14, 'seconds': 12}",83,6,2018
3468,Memphis,American Athletic,PUNT,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 8, 'seconds': 33}",52,401019479,4010194798,Navy,American Athletic,6,False,2,"{'minutes': 12, 'seconds': 41}",26,26,2018
3469,Navy,American Athletic,TD,"{'minutes': 4, 'seconds': 32}",2,"{'minutes': 4, 'seconds': 1}",0,401019479,4010194799,Memphis,American Athletic,12,True,2,"{'minutes': 8, 'seconds': 33}",86,86,2018
3470,Lehigh,,TD,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 11, 'seconds': 23}",100,401019487,4010194871,Navy,American Athletic,7,True,1,{'minutes': 15},33,67,2018
3471,Navy,American Athletic,TD,{'seconds': 13},1,"{'minutes': 11, 'seconds': 10}",0,401019487,4010194872,Lehigh,,1,True,1,"{'minutes': 11, 'seconds': 23}",75,75,2018
3472,Lehigh,,PUNT,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 7, 'seconds': 46}",46,401019487,4010194873,Navy,American Athletic,7,False,1,"{'minutes': 11, 'seconds': 10}",37,9,2018
3473,Navy,American Athletic,INT,{'seconds': 5},1,"{'minutes': 7, 'seconds': 41}",87,401019487,4010194874,Lehigh,,1,False,1,"{'minutes': 7, 'seconds': 46}",87,0,2018
3474,Lehigh,,TD,{'seconds': 46},1,"{'minutes': 6, 'seconds': 55}",100,401019487,4010194875,Navy,American Athletic,2,True,1,"{'minutes': 7, 'seconds': 41}",72,28,2018
3475,Navy,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 3, 'seconds': 2}",27,401019487,4010194876,Lehigh,,10,False,1,"{'minutes': 6, 'seconds': 55}",75,48,2018
3476,Lehigh,,TD,"{'minutes': 2, 'seconds': 2}",1,{'minutes': 1},100,401019487,4010194877,Navy,American Athletic,4,True,1,"{'minutes': 3, 'seconds': 2}",27,73,2018
3477,Navy,American Athletic,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 14, 'seconds': 50}",73,401019487,4010194878,Lehigh,,3,False,1,{'minutes': 1},79,6,2018
3478,Lehigh,,TD,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 10, 'seconds': 39}",100,401019487,4010194879,Navy,American Athletic,7,True,2,"{'minutes': 14, 'seconds': 50}",17,83,2018
3479,Navy,American Athletic,FG,"{'minutes': 5, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 31}",91,401019495,4010194951,SMU,American Athletic,14,True,1,{'minutes': 15},19,72,2018
3480,SMU,American Athletic,TD,"{'minutes': 11, 'seconds': 21}",2,"{'minutes': 13, 'seconds': 3}",0,401019495,4010194952,Navy,American Athletic,18,True,1,"{'minutes': 9, 'seconds': 31}",78,78,2018
3481,Navy,American Athletic,DOWNS,{'minutes': 2},2,"{'minutes': 11, 'seconds': 3}",89,401019495,4010194953,SMU,American Athletic,6,False,2,"{'minutes': 13, 'seconds': 3}",34,55,2018
3482,SMU,American Athletic,FUMBLE,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 7, 'seconds': 5}",64,401019495,4010194954,Navy,American Athletic,7,False,2,"{'minutes': 11, 'seconds': 3}",89,25,2018
3483,Navy,American Athletic,TD,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 4, 'seconds': 36}",100,401019495,4010194955,SMU,American Athletic,6,True,2,"{'minutes': 7, 'seconds': 5}",64,36,2018
3484,SMU,American Athletic,PUNT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 1, 'seconds': 45}",59,401019495,4010194956,Navy,American Athletic,8,False,2,"{'minutes': 4, 'seconds': 36}",75,16,2018
3485,Navy,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 34}",2,{'seconds': 11},80,401019495,4010194957,SMU,American Athletic,9,False,2,"{'minutes': 1, 'seconds': 45}",30,50,2018
3486,SMU,American Athletic,FUMBLE,{'seconds': 8},2,{'seconds': 3},70,401019495,4010194958,Navy,American Athletic,1,False,2,{'seconds': 11},78,8,2018
3487,Navy,American Athletic,MISSED FG,{'seconds': 3},2,{},70,401019495,4010194959,SMU,American Athletic,1,False,2,{'seconds': 3},70,0,2018
3488,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 12, 'seconds': 58}",75,401019504,4010195041,Navy,American Athletic,3,False,1,{'minutes': 15},75,0,2018
3489,Navy,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 11, 'seconds': 20}",52,401019504,4010195042,Air Force,Mountain West,4,False,1,"{'minutes': 12, 'seconds': 58}",43,9,2018
3490,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 9, 'seconds': 15}",47,401019504,4010195043,Navy,American Athletic,3,False,1,"{'minutes': 11, 'seconds': 20}",52,5,2018
3491,Navy,American Athletic,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 7, 'seconds': 26}",9,401019504,4010195044,Air Force,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 15}",2,7,2018
3492,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 5, 'seconds': 19}",44,401019504,4010195045,Navy,American Athletic,3,False,1,"{'minutes': 7, 'seconds': 26}",46,2,2018
3493,Navy,American Athletic,PUNT,{'minutes': 2},1,"{'minutes': 3, 'seconds': 19}",8,401019504,4010195046,Air Force,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 19}",2,6,2018
3494,Air Force,Mountain West,TD,"{'minutes': 5, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 38}",0,401019504,4010195047,Navy,American Athletic,9,True,1,"{'minutes': 3, 'seconds': 19}",34,34,2018
3495,Navy,American Athletic,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 10, 'seconds': 13}",63,401019504,4010195048,Air Force,Mountain West,6,False,2,"{'minutes': 12, 'seconds': 38}",25,38,2018
3496,Air Force,Mountain West,PUNT,"{'minutes': 10, 'seconds': 13}",2,{},80,401019504,4010195049,Navy,American Athletic,3,False,2,"{'minutes': 10, 'seconds': 13}",89,9,2018
3497,Navy,American Athletic,MISSED FG,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 11, 'seconds': 16}",8,401019508,4010195081,Temple,American Athletic,10,False,1,{'minutes': 15},89,81,2018
3498,Temple,American Athletic,FUMBLE,{'seconds': 45},1,"{'minutes': 10, 'seconds': 31}",19,401019508,4010195082,Navy,American Athletic,2,False,1,"{'minutes': 11, 'seconds': 16}",20,-1,2018
3499,Navy,American Athletic,FUMBLE,{'seconds': 35},1,"{'minutes': 9, 'seconds': 56}",22,401019508,4010195083,Temple,American Athletic,2,False,1,"{'minutes': 10, 'seconds': 31}",19,-3,2018
3500,Temple,American Athletic,FG,"{'minutes': 10, 'seconds': 1}",2,"{'minutes': 14, 'seconds': 55}",93,401019508,4010195084,Navy,American Athletic,17,True,1,"{'minutes': 9, 'seconds': 56}",22,71,2018
3501,Navy,American Athletic,TD,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 31}",0,401019508,4010195085,Temple,American Athletic,9,True,2,"{'minutes': 14, 'seconds': 55}",77,77,2018
3502,Temple,American Athletic,TD,"{'minutes': 5, 'seconds': 46}",2,"{'minutes': 5, 'seconds': 45}",100,401019508,4010195086,Navy,American Athletic,11,True,2,"{'minutes': 11, 'seconds': 31}",25,75,2018
3503,Navy,American Athletic,PUNT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 18}",44,401019508,4010195087,Temple,American Athletic,9,False,2,"{'minutes': 5, 'seconds': 45}",69,25,2018
3504,Temple,American Athletic,END OF HALF,"{'minutes': 2, 'seconds': 18}",2,{},27,401019508,4010195088,Navy,American Athletic,5,False,2,"{'minutes': 2, 'seconds': 18}",12,15,2018
3505,Temple,American Athletic,TD,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 13, 'seconds': 13}",100,401019508,4010195089,Navy,American Athletic,4,True,3,{'minutes': 15},25,75,2018
3506,Navy,American Athletic,PUNT,{'seconds': 39},1,"{'minutes': 14, 'seconds': 21}",73,401019512,4010195121,Houston,American Athletic,3,False,1,{'minutes': 15},75,2,2018
3507,Houston,American Athletic,FG,"{'minutes': 5, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 45}",74,401019512,4010195122,Navy,American Athletic,9,True,1,"{'minutes': 14, 'seconds': 21}",52,22,2018
3508,Navy,American Athletic,TD,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 6, 'seconds': 48}",0,401019512,4010195123,Houston,American Athletic,8,True,1,"{'minutes': 8, 'seconds': 45}",75,75,2018
3509,Houston,American Athletic,TD,"{'minutes': 4, 'seconds': 58}",1,"{'minutes': 1, 'seconds': 50}",100,401019512,4010195124,Navy,American Athletic,9,True,1,"{'minutes': 6, 'seconds': 48}",25,75,2018
3510,Navy,American Athletic,MISSED FG,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 55}",24,401019512,4010195125,Houston,American Athletic,9,False,1,"{'minutes': 1, 'seconds': 50}",75,51,2018
