,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2193,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 55}",29,322520204,32252020424,Oregon State,Pac-12,3,False,4,"{'minutes': 4, 'seconds': 28}",35,-6,2012
2194,Oregon State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 1, 'seconds': 31}",0,322520204,32252020425,Wisconsin,Big Ten,9,True,4,"{'minutes': 2, 'seconds': 55}",64,64,2012
2195,Wisconsin,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 31}",4,{},42,322520204,32252020426,Oregon State,Pac-12,2,False,4,"{'minutes': 1, 'seconds': 31}",44,-2,2012
2196,Utah State,Western Athletic,PUNT,{'seconds': 3},1,"{'minutes': 14, 'seconds': 57}",20,322590275,32259027501,Wisconsin,Big Ten,3,False,1,{'minutes': 15},16,4,2012
2197,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 13, 'seconds': 27}",50,322590275,32259027502,Utah State,Western Athletic,3,False,1,"{'minutes': 14, 'seconds': 57}",57,7,2012
2198,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 12, 'seconds': 13}",10,322590275,32259027503,Wisconsin,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 27}",3,7,2012
2199,Wisconsin,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 9, 'seconds': 17}",0,322590275,32259027504,Utah State,Western Athletic,3,True,1,"{'minutes': 12, 'seconds': 13}",52,52,2012
2200,Utah State,Western Athletic,PUNT,{'seconds': 6},1,"{'minutes': 9, 'seconds': 11}",45,322590275,32259027505,Wisconsin,Big Ten,5,False,1,"{'minutes': 9, 'seconds': 17}",22,23,2012
2201,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 5, 'seconds': 18}",74,322590275,32259027506,Utah State,Western Athletic,3,False,1,"{'minutes': 9, 'seconds': 11}",80,6,2012
2202,Utah State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 23}",2,"{'minutes': 14, 'seconds': 16}",98,322590275,32259027507,Wisconsin,Big Ten,10,True,1,"{'minutes': 5, 'seconds': 18}",36,62,2012
2203,Wisconsin,Big Ten,PUNT,{},2,"{'minutes': 14, 'seconds': 16}",75,322590275,32259027508,Utah State,Western Athletic,3,False,2,"{'minutes': 14, 'seconds': 16}",75,0,2012
2204,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 12, 'seconds': 34}",40,322590275,32259027509,Wisconsin,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 16}",31,9,2012
2205,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 11, 'seconds': 22}",81,322590275,32259027510,Utah State,Western Athletic,3,False,2,"{'minutes': 12, 'seconds': 34}",86,5,2012
2206,Utah State,Western Athletic,FG MISSED,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 8, 'seconds': 2}",81,322590275,32259027511,Wisconsin,Big Ten,5,False,2,"{'minutes': 11, 'seconds': 22}",53,28,2012
2207,Wisconsin,Big Ten,PUNT,{},2,"{'minutes': 8, 'seconds': 2}",45,322590275,32259027512,Utah State,Western Athletic,5,False,2,"{'minutes': 8, 'seconds': 2}",80,35,2012
2208,Utah State,Western Athletic,FUMBLE,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 46}",24,322590275,32259027513,Wisconsin,Big Ten,7,False,2,"{'minutes': 8, 'seconds': 2}",8,16,2012
2209,Wisconsin,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 17}",2,{'seconds': 29},0,322590275,32259027514,Utah State,Western Athletic,5,True,2,"{'minutes': 5, 'seconds': 46}",24,24,2012
2210,Utah State,Western Athletic,END OF HALF,{'seconds': 29},2,{},30,322590275,32259027515,Wisconsin,Big Ten,1,False,2,{'seconds': 29},27,3,2012
2211,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 13, 'seconds': 7}",83,322590275,32259027516,Utah State,Western Athletic,3,False,3,{'minutes': 15},82,-1,2012
2212,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 2}",45,322590275,32259027517,Wisconsin,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 7}",50,-5,2012
2213,Wisconsin,Big Ten,PUNT RETURN TD,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 7, 'seconds': 6}",55,322590275,32259027518,Utah State,Western Athletic,8,True,3,"{'minutes': 11, 'seconds': 2}",85,30,2012
2214,Utah State,Western Athletic,PUNT RETURN TD,{},3,"{'minutes': 7, 'seconds': 6}",100,322590275,32259027519,Wisconsin,Big Ten,0,True,3,"{'minutes': 7, 'seconds': 6}",18,82,2012
2215,Wisconsin,Big Ten,PUNT,{'seconds': 5},3,"{'minutes': 7, 'seconds': 1}",77,322590275,32259027520,Utah State,Western Athletic,3,False,3,"{'minutes': 7, 'seconds': 6}",82,5,2012
2216,Utah State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 55}",3,"{'minutes': 3, 'seconds': 6}",100,322590275,32259027521,Wisconsin,Big Ten,6,True,3,"{'minutes': 7, 'seconds': 1}",58,42,2012
2217,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 13}",3,{'seconds': 53},47,322590275,32259027522,Utah State,Western Athletic,7,False,3,"{'minutes': 3, 'seconds': 6}",65,18,2012
2218,Utah State,Western Athletic,PUNT,{'seconds': 53},4,{'minutes': 15},53,322590275,32259027523,Wisconsin,Big Ten,3,False,3,{'seconds': 53},47,6,2012
2219,Wisconsin,Big Ten,PUNT,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 10, 'seconds': 49}",41,322590275,32259027524,Utah State,Western Athletic,9,False,4,{'minutes': 15},85,44,2012
2220,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 8, 'seconds': 5}",44,322590275,32259027525,Wisconsin,Big Ten,5,False,4,"{'minutes': 10, 'seconds': 49}",20,24,2012
2221,Wisconsin,Big Ten,PUNT,{},4,"{'minutes': 8, 'seconds': 5}",67,322590275,32259027526,Utah State,Western Athletic,3,False,4,"{'minutes': 8, 'seconds': 5}",76,9,2012
2222,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 6, 'seconds': 47}",22,322590275,32259027527,Wisconsin,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 5}",19,3,2012
2223,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 11}",45,322590275,32259027528,Utah State,Western Athletic,3,False,4,"{'minutes': 6, 'seconds': 47}",45,0,2012
2224,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 2, 'seconds': 32}",23,322590275,32259027529,Wisconsin,Big Ten,5,False,4,"{'minutes': 5, 'seconds': 11}",5,18,2012
2225,Wisconsin,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 26}",4,{'seconds': 6},19,322590275,32259027530,Utah State,Western Athletic,10,False,4,"{'minutes': 2, 'seconds': 32}",68,49,2012
2226,Utah State,Western Athletic,END OF GAME,{'seconds': 6},4,{},19,322590275,32259027531,Wisconsin,Big Ten,1,False,4,{'seconds': 6},20,-1,2012
2227,UTEP,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 12, 'seconds': 28}",86,322660275,32266027501,Wisconsin,Big Ten,5,False,1,{'minutes': 15},25,39,2012
2228,Wisconsin,Big Ten,PUNT,{'minutes': 1},1,"{'minutes': 11, 'seconds': 28}",61,322660275,32266027502,UTEP,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 28}",64,3,2012
2229,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 7, 'seconds': 56}",37,322660275,32266027503,Wisconsin,Big Ten,6,False,1,"{'minutes': 11, 'seconds': 28}",21,16,2012
2230,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 24}",62,322660275,32266027504,UTEP,Conference USA,6,False,1,"{'minutes': 7, 'seconds': 56}",79,17,2012
2231,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 2, 'seconds': 31}",13,322660275,32266027505,Wisconsin,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 24}",14,-1,2012
2232,Wisconsin,Big Ten,PASSING TD,{'seconds': 16},1,"{'minutes': 2, 'seconds': 15}",0,322660275,32266027506,UTEP,Conference USA,1,True,1,"{'minutes': 2, 'seconds': 31}",54,54,2012
2233,UTEP,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 14, 'seconds': 13}",100,322660275,32266027507,Wisconsin,Big Ten,7,True,1,"{'minutes': 2, 'seconds': 15}",33,67,2012
2234,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 12, 'seconds': 33}",58,322660275,32266027508,UTEP,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 13}",65,7,2012
2235,UTEP,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 10, 'seconds': 42}",100,322660275,32266027509,Wisconsin,Big Ten,4,True,2,"{'minutes': 12, 'seconds': 33}",14,86,2012
2236,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 30}",77,322660275,32266027510,UTEP,Conference USA,6,False,2,"{'minutes': 10, 'seconds': 42}",88,11,2012
2237,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 5, 'seconds': 53}",41,322660275,32266027511,Wisconsin,Big Ten,3,False,2,"{'minutes': 7, 'seconds': 30}",34,7,2012
2238,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 31}",84,322660275,32266027512,UTEP,Conference USA,3,False,2,"{'minutes': 5, 'seconds': 53}",86,2,2012
2239,UTEP,Conference USA,PASSING TD,{'seconds': 8},2,"{'minutes': 4, 'seconds': 23}",100,322660275,32266027513,Wisconsin,Big Ten,1,True,2,"{'minutes': 4, 'seconds': 31}",53,47,2012
2240,Wisconsin,Big Ten,PUNT,{'seconds': 54},2,"{'minutes': 3, 'seconds': 29}",87,322660275,32266027514,UTEP,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 23}",82,-5,2012
2241,UTEP,Conference USA,INT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 3}",49,322660275,32266027515,Wisconsin,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 29}",51,-2,2012
2242,Wisconsin,Big Ten,END OF HALF,"{'minutes': 2, 'seconds': 3}",2,{},65,322660275,32266027516,UTEP,Conference USA,8,True,2,"{'minutes': 2, 'seconds': 3}",55,27,2012
2243,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 12, 'seconds': 11}",58,322660275,32266027517,UTEP,Conference USA,5,False,3,{'minutes': 15},75,17,2012
2244,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 10, 'seconds': 17}",32,322660275,32266027518,Wisconsin,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 11}",30,2,2012
2245,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 32}",3,"{'minutes': 4, 'seconds': 45}",0,322660275,32266027519,UTEP,Conference USA,13,True,3,"{'minutes': 10, 'seconds': 17}",75,75,2012
2246,UTEP,Conference USA,END OF GAME,"{'minutes': 4, 'seconds': 45}",3,{},66,322660275,32266027520,Wisconsin,Big Ten,10,False,3,"{'minutes': 4, 'seconds': 45}",23,61,2012
2247,Wisconsin,Big Ten,FG GOOD,"{'minutes': 6, 'seconds': 57}",4,"{'minutes': 7, 'seconds': 59}",24,322660275,32266027521,UTEP,Conference USA,16,True,4,"{'minutes': 14, 'seconds': 56}",80,54,2012
2248,UTEP,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 3, 'seconds': 12}",100,322660275,32266027522,Wisconsin,Big Ten,9,True,4,"{'minutes': 7, 'seconds': 59}",25,75,2012
2249,UTEP,Conference USA,RUSHING TD,{'seconds': 7},4,"{'minutes': 3, 'seconds': 5}",100,322660275,32266027523,Wisconsin,Big Ten,1,True,4,"{'minutes': 3, 'seconds': 12}",74,26,2012
2250,Wisconsin,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 15}",4,{'seconds': 50},0,322660275,32266027524,UTEP,Conference USA,7,True,4,"{'minutes': 3, 'seconds': 5}",76,76,2012
2251,UTEP,Conference USA,END OF HALF,{'seconds': 50},4,{},98,322660275,32266027525,Wisconsin,Big Ten,2,False,4,{'seconds': 50},54,-2,2012
2252,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 32}",15,322730158,32273015801,Nebraska,Big Ten,3,False,1,{'minutes': 15},11,4,2012
2253,Nebraska,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 2}",0,322730158,32273015802,Wisconsin,Big Ten,5,True,1,"{'minutes': 13, 'seconds': 32}",71,71,2012
2254,Wisconsin,Big Ten,FUMBLE,{'seconds': 13},1,"{'minutes': 10, 'seconds': 49}",17,322730158,32273015803,Nebraska,Big Ten,1,False,1,"{'minutes': 11, 'seconds': 2}",17,6,2012
2255,Nebraska,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 7, 'seconds': 20}",0,322730158,32273015804,Wisconsin,Big Ten,7,True,1,"{'minutes': 10, 'seconds': 49}",23,23,2012
2256,Wisconsin,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 5, 'seconds': 29}",59,322730158,32273015805,Nebraska,Big Ten,4,True,1,"{'minutes': 7, 'seconds': 20}",87,4,2012
2257,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 3, 'seconds': 50}",87,322730158,32273015806,Wisconsin,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 29}",90,3,2012
2258,Wisconsin,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 1, 'seconds': 14}",84,322730158,32273015807,Nebraska,Big Ten,7,False,1,"{'minutes': 3, 'seconds': 50}",36,30,2012
2259,Nebraska,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 50}",0,322730158,32273015808,Wisconsin,Big Ten,10,True,1,"{'minutes': 1, 'seconds': 14}",66,66,2012
2260,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 24}",36,322730158,32273015809,Nebraska,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 50}",29,7,2012
2261,Nebraska,Big Ten,PUNT,{'minutes': 2},2,"{'minutes': 8, 'seconds': 24}",53,322730158,32273015810,Wisconsin,Big Ten,4,False,2,"{'minutes': 10, 'seconds': 24}",75,22,2012
2262,Wisconsin,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 13}",2,"{'minutes': 3, 'seconds': 11}",100,322730158,32273015811,Nebraska,Big Ten,12,True,2,"{'minutes': 8, 'seconds': 24}",7,93,2012
2263,Nebraska,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 42}",2,{'seconds': 29},26,322730158,32273015812,Wisconsin,Big Ten,9,False,2,"{'minutes': 3, 'seconds': 11}",75,51,2012
2264,Wisconsin,Big Ten,END OF HALF,{'seconds': 29},2,{},23,322730158,32273015813,Nebraska,Big Ten,1,False,2,{'seconds': 29},24,-1,2012
2265,Nebraska,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 12, 'seconds': 20}",64,322730158,32273015814,Wisconsin,Big Ten,5,False,3,{'minutes': 15},75,11,2012
2266,Wisconsin,Big Ten,FUMBLE,{'seconds': 34},3,"{'minutes': 11, 'seconds': 46}",23,322730158,32273015815,Nebraska,Big Ten,4,False,3,"{'minutes': 12, 'seconds': 20}",13,0,2012
2267,Nebraska,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 10, 'seconds': 29}",0,322730158,32273015816,Wisconsin,Big Ten,4,True,3,"{'minutes': 11, 'seconds': 46}",13,13,2012
2268,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 56}",100,322730158,32273015817,Nebraska,Big Ten,4,True,3,"{'minutes': 10, 'seconds': 29}",23,77,2012
2269,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 28}",67,322730158,32273015818,Wisconsin,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 56}",75,8,2012
2270,Wisconsin,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 3, 'seconds': 47}",100,322730158,32273015819,Nebraska,Big Ten,10,True,3,"{'minutes': 7, 'seconds': 28}",25,75,2012
2271,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 2, 'seconds': 40}",75,322730158,32273015820,Wisconsin,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 47}",75,0,2012
2272,Wisconsin,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 45}",3,{'seconds': 55},71,322730158,32273015821,Nebraska,Big Ten,7,True,3,"{'minutes': 2, 'seconds': 40}",32,47,2012
2273,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 14, 'seconds': 3}",51,322730158,32273015822,Wisconsin,Big Ten,5,False,3,{'seconds': 55},75,24,2012
2274,Wisconsin,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 22}",4,"{'minutes': 9, 'seconds': 41}",74,322730158,32273015823,Nebraska,Big Ten,12,True,4,"{'minutes': 14, 'seconds': 3}",16,60,2012
2275,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 7, 'seconds': 33}",62,322730158,32273015824,Wisconsin,Big Ten,4,False,4,"{'minutes': 9, 'seconds': 41}",75,13,2012
2276,Wisconsin,Big Ten,PUNT,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 55}",92,322730158,32273015825,Nebraska,Big Ten,8,False,4,"{'minutes': 7, 'seconds': 33}",21,37,2012
2277,Nebraska,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 11}",51,322730158,32273015826,Wisconsin,Big Ten,7,False,4,"{'minutes': 2, 'seconds': 55}",90,39,2012
2278,Wisconsin,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 11}",4,{},99,322730158,32273015827,Nebraska,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 11}",60,-9,2012
2279,Wisconsin,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 52}",68,322800275,32280027501,Illinois,Big Ten,3,False,1,{'minutes': 15},77,9,2012
2280,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 41}",27,322800275,32280027502,Wisconsin,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 52}",19,8,2012
2281,Wisconsin,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 59}",1,"{'minutes': 5, 'seconds': 42}",21,322800275,32280027503,Illinois,Big Ten,9,False,1,"{'minutes': 10, 'seconds': 41}",78,49,2012
2282,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 17}",97,322800275,32280027504,Wisconsin,Big Ten,6,False,1,"{'minutes': 5, 'seconds': 42}",30,23,2012
2283,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 50}",1,{'seconds': 27},67,322800275,32280027505,Illinois,Big Ten,4,False,1,"{'minutes': 2, 'seconds': 17}",85,18,2012
2284,Illinois,Big Ten,INT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 13, 'seconds': 52}",30,322800275,32280027506,Wisconsin,Big Ten,3,False,1,{'seconds': 27},27,3,2012
2285,Wisconsin,Big Ten,RUSHING TD,{'seconds': 36},2,"{'minutes': 13, 'seconds': 16}",0,322800275,32280027507,Illinois,Big Ten,2,True,2,"{'minutes': 13, 'seconds': 52}",28,28,2012
2286,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 10, 'seconds': 21}",38,322800275,32280027508,Wisconsin,Big Ten,5,False,2,"{'minutes': 13, 'seconds': 16}",25,13,2012
2287,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 8, 'seconds': 6}",75,322800275,32280027509,Illinois,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 21}",81,6,2012
2288,Illinois,Big Ten,PUNT,{'seconds': 36},2,"{'minutes': 7, 'seconds': 30}",26,322800275,32280027510,Wisconsin,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 6}",21,5,2012
2289,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 6, 'seconds': 6}",19,322800275,32280027511,Illinois,Big Ten,4,False,2,"{'minutes': 7, 'seconds': 30}",54,23,2012
2290,Illinois,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 3, 'seconds': 26}",100,322800275,32280027512,Wisconsin,Big Ten,5,True,2,"{'minutes': 6, 'seconds': 6}",21,79,2012
2291,Wisconsin,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 1, 'seconds': 50}",70,322800275,32280027513,Illinois,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 26}",68,-2,2012
2292,Illinois,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 50}",2,{},49,322800275,32280027514,Wisconsin,Big Ten,4,False,2,"{'minutes': 1, 'seconds': 50}",29,20,2012
2293,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 28}",34,322800275,32280027515,Wisconsin,Big Ten,3,False,3,{'minutes': 15},25,9,2012
2294,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 9, 'seconds': 44}",4,322800275,32280027516,Illinois,Big Ten,7,False,3,"{'minutes': 13, 'seconds': 28}",87,41,2012
2295,Illinois,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 5, 'seconds': 53}",79,322800275,32280027517,Wisconsin,Big Ten,8,True,3,"{'minutes': 9, 'seconds': 44}",13,58,2012
2296,Wisconsin,Big Ten,FUMBLE,{'seconds': 42},3,"{'minutes': 5, 'seconds': 11}",74,322800275,32280027518,Illinois,Big Ten,1,False,3,"{'minutes': 5, 'seconds': 53}",74,6,2012
2297,Wisconsin,Big Ten,PUNT,"{'minutes': 4, 'seconds': 30}",3,{'seconds': 41},51,322800275,32280027519,Illinois,Big Ten,9,False,3,"{'minutes': 5, 'seconds': 11}",78,33,2012
2298,Illinois,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 13, 'seconds': 28}",100,322800275,32280027520,Wisconsin,Big Ten,7,True,3,{'seconds': 41},41,59,2012
2299,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 11, 'seconds': 49}",67,322800275,32280027521,Illinois,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 28}",74,7,2012
2300,Illinois,Big Ten,PASSING TD,{'seconds': 9},4,"{'minutes': 11, 'seconds': 40}",100,322800275,32280027522,Wisconsin,Big Ten,2,True,4,"{'minutes': 11, 'seconds': 49}",41,59,2012
2301,Wisconsin,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 13}",4,"{'minutes': 6, 'seconds': 27}",0,322800275,32280027523,Illinois,Big Ten,13,True,4,"{'minutes': 11, 'seconds': 40}",75,75,2012
2302,Illinois,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 3, 'seconds': 26}",100,322800275,32280027524,Wisconsin,Big Ten,6,True,4,"{'minutes': 6, 'seconds': 27}",54,46,2012
2303,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 2, 'seconds': 14}",95,322800275,32280027525,Illinois,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 26}",92,-3,2012
2304,Illinois,Big Ten,END OF HALF,"{'minutes': 2, 'seconds': 14}",4,{},69,322800275,32280027526,Wisconsin,Big Ten,4,False,4,"{'minutes': 2, 'seconds': 14}",41,40,2012
2305,Wisconsin,Big Ten,RUSHING TD,{'seconds': 38},1,"{'minutes': 14, 'seconds': 22}",100,322872509,32287250901,Purdue,Big Ten,2,True,1,{'minutes': 15},47,53,2012
2306,Purdue,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 12, 'seconds': 4}",0,322872509,32287250902,Wisconsin,Big Ten,5,True,1,"{'minutes': 14, 'seconds': 22}",75,75,2012
2307,Wisconsin,Big Ten,INT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 9, 'seconds': 14}",79,322872509,32287250903,Purdue,Big Ten,7,False,1,"{'minutes': 12, 'seconds': 4}",58,13,2012
2308,Purdue,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 6, 'seconds': 56}",23,322872509,32287250904,Wisconsin,Big Ten,5,False,1,"{'minutes': 9, 'seconds': 14}",58,31,2012
2309,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 54}",46,322872509,32287250905,Purdue,Big Ten,5,False,1,"{'minutes': 6, 'seconds': 56}",27,19,2012
2310,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 2, 'seconds': 18}",62,322872509,32287250906,Wisconsin,Big Ten,6,False,1,"{'minutes': 4, 'seconds': 54}",97,35,2012
2311,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 52}",45,322872509,32287250907,Purdue,Big Ten,6,False,1,"{'minutes': 2, 'seconds': 18}",27,18,2012
2312,Purdue,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 19}",0,322872509,32287250908,Wisconsin,Big Ten,8,True,2,"{'minutes': 14, 'seconds': 52}",75,74,2012
2313,Wisconsin,Big Ten,PUNT,{'seconds': 58},2,"{'minutes': 9, 'seconds': 21}",28,322872509,32287250909,Purdue,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 19}",33,-5,2012
2314,Purdue,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 47}",37,322872509,32287250910,Wisconsin,Big Ten,10,True,2,"{'minutes': 9, 'seconds': 21}",80,67,2012
