,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3803,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 45}",20,400933880,40093388021,Auburn,SEC,5,False,3,"{'minutes': 1, 'seconds': 21}",19,1,2017
3804,Auburn,SEC,TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 27}",0,400933880,40093388022,Ole Miss,SEC,7,True,4,"{'minutes': 14, 'seconds': 45}",63,63,2017
3805,Ole Miss,SEC,FG,"{'minutes': 5, 'seconds': 55}",4,"{'minutes': 6, 'seconds': 32}",82,400933880,40093388023,Auburn,SEC,10,True,4,"{'minutes': 12, 'seconds': 27}",17,65,2017
3806,Auburn,SEC,TD,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 2, 'seconds': 57}",0,400933880,40093388024,Ole Miss,SEC,11,True,4,"{'minutes': 6, 'seconds': 32}",75,75,2017
3807,Ole Miss,SEC,END OF GAME,"{'minutes': 2, 'seconds': 57}",4,{},66,400933880,40093388025,Auburn,SEC,4,False,4,"{'minutes': 2, 'seconds': 57}",52,14,2017
3808,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 6, 'seconds': 21}",33,400933889,40093388910,LSU,SEC,3,False,2,"{'minutes': 7, 'seconds': 52}",29,4,2017
3809,LSU,SEC,FG,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 2, 'seconds': 16}",8,400933889,40093388911,Auburn,SEC,10,True,2,"{'minutes': 6, 'seconds': 21}",70,62,2017
3810,Auburn,SEC,TD,"{'minutes': 1, 'seconds': 49}",2,{'seconds': 27},100,400933889,40093388912,LSU,SEC,8,True,2,"{'minutes': 2, 'seconds': 16}",25,75,2017
3811,LSU,SEC,END OF HALF,{'seconds': 27},2,{},73,400933889,40093388913,Auburn,SEC,1,False,2,{'seconds': 27},80,7,2017
3812,Auburn,SEC,PUNT,"{'minutes': 5, 'seconds': 29}",3,"{'minutes': 9, 'seconds': 31}",60,400933889,40093388914,LSU,SEC,11,False,3,{'minutes': 15},25,35,2017
3813,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 5, 'seconds': 33}",63,400933889,40093388915,Auburn,SEC,8,False,3,"{'minutes': 9, 'seconds': 31}",90,27,2017
3814,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 31}",25,400933889,40093388916,LSU,SEC,3,False,3,"{'minutes': 5, 'seconds': 33}",25,0,2017
3815,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 3, 'seconds': 6}",65,400933889,40093388917,Auburn,SEC,3,False,3,"{'minutes': 4, 'seconds': 31}",70,5,2017
3816,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",3,{'seconds': 58},51,400933889,40093388918,LSU,SEC,4,False,3,"{'minutes': 3, 'seconds': 6}",24,27,2017
3817,LSU,SEC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 14, 'seconds': 33}",75,400933889,40093388919,Auburn,SEC,3,True,3,{'seconds': 58},80,5,2017
3818,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 28}",50,400933889,40093388921,Auburn,SEC,6,False,4,"{'minutes': 14, 'seconds': 26}",75,25,2017
3819,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 7, 'seconds': 47}",64,400933889,40093388922,LSU,SEC,7,False,4,"{'minutes': 10, 'seconds': 28}",27,37,2017
3820,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 40}",95,400933889,40093388923,Auburn,SEC,3,False,4,"{'minutes': 7, 'seconds': 47}",97,2,2017
3821,Auburn,SEC,FG,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 2, 'seconds': 36}",74,400933889,40093388924,LSU,SEC,7,True,4,"{'minutes': 6, 'seconds': 40}",55,19,2017
3822,LSU,SEC,DOWNS,{'seconds': 58},4,"{'minutes': 1, 'seconds': 38}",75,400933889,40093388925,Auburn,SEC,4,False,4,"{'minutes': 2, 'seconds': 36}",75,0,2017
3823,Auburn,SEC,FG,{'minutes': 1},4,{'seconds': 38},81,400933889,40093388926,LSU,SEC,4,True,4,"{'minutes': 1, 'seconds': 38}",75,6,2017
3824,LSU,SEC,DOWNS,{'seconds': 36},4,{'seconds': 2},66,400933889,40093388927,Auburn,SEC,5,False,4,{'seconds': 38},75,9,2017
3825,Auburn,SEC,END OF GAME,{'seconds': 2},4,{},65,400933889,40093388928,LSU,SEC,1,False,4,{'seconds': 2},67,-2,2017
3826,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 13, 'seconds': 11}",45,400933894,40093389410,Arkansas,SEC,8,False,1,"{'minutes': 1, 'seconds': 4}",83,20,2017
3827,Arkansas,SEC,DOWNS,"{'minutes': 3, 'seconds': 11}",2,{'minutes': 10},2,400933894,40093389412,Auburn,SEC,8,False,2,"{'minutes': 13, 'seconds': 11}",41,87,2017
3828,Auburn,SEC,PUNT,{},2,{'minutes': 10},90,400933894,40093389413,Arkansas,SEC,3,False,2,{'minutes': 10},25,8,2017
3829,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 8, 'seconds': 40}",10,400933894,40093389414,Arkansas,SEC,3,False,2,{'minutes': 10},75,8,2017
3830,Arkansas,SEC,INT,{},2,"{'minutes': 8, 'seconds': 40}",39,400933894,40093389415,Auburn,SEC,3,False,2,"{'minutes': 8, 'seconds': 40}",75,2,2017
3831,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 7, 'seconds': 29}",39,400933894,40093389416,Auburn,SEC,3,False,2,"{'minutes': 8, 'seconds': 40}",25,2,2017
3832,Auburn,SEC,PUNT,{},2,"{'minutes': 7, 'seconds': 29}",63,400933894,40093389417,Arkansas,SEC,3,False,2,"{'minutes': 7, 'seconds': 29}",70,-1,2017
3833,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",2,{'minutes': 6},37,400933894,40093389418,Arkansas,SEC,3,False,2,"{'minutes': 7, 'seconds': 29}",25,-1,2017
3834,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 3, 'seconds': 7}",0,400933894,40093389421,Auburn,SEC,7,False,2,"{'minutes': 5, 'seconds': 15}",75,41,2017
3835,Auburn,SEC,FG,"{'minutes': 2, 'seconds': 27}",2,{'seconds': 40},80,400933894,40093389422,Arkansas,SEC,7,False,2,"{'minutes': 3, 'seconds': 7}",28,55,2017
3836,Arkansas,SEC,END OF HALF,{'seconds': 40},2,{},26,400933894,40093389423,Auburn,SEC,1,False,2,{'seconds': 40},23,1,2017
3837,Auburn,SEC,FUMBLE,{},2,{},59,400933894,40093389424,Arkansas,SEC,0,False,2,{},59,0,2017
3838,Auburn,SEC,FUMBLE,"{'minutes': -5, 'seconds': -15}",2,"{'minutes': 5, 'seconds': 15}",41,400933894,40093389425,Arkansas,SEC,0,False,2,{},41,0,2017
3839,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 3, 'seconds': 7}",0,400933894,40093389426,Auburn,SEC,7,False,2,"{'minutes': 5, 'seconds': 15}",25,41,2017
3840,Auburn,SEC,FG,"{'minutes': 2, 'seconds': 27}",2,{'seconds': 40},80,400933894,40093389427,Arkansas,SEC,7,False,2,"{'minutes': 3, 'seconds': 7}",75,55,2017
3841,Arkansas,SEC,END OF HALF,{'seconds': 40},2,{},74,400933894,40093389428,Auburn,SEC,1,False,2,{'seconds': 40},53,1,2017
3842,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 12}",70,400933911,40093391110,Auburn,SEC,5,False,2,"{'minutes': 9, 'seconds': 24}",86,16,2017
3843,Auburn,SEC,TD,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 1}",100,400933911,40093391111,Texas A&M,SEC,9,True,2,"{'minutes': 7, 'seconds': 12}",20,80,2017
3844,Texas A&M,SEC,PUNT,{'seconds': 25},2,"{'minutes': 3, 'seconds': 36}",75,400933911,40093391112,Auburn,SEC,3,False,2,"{'minutes': 4, 'seconds': 1}",75,0,2017
3845,Auburn,SEC,FG,{'seconds': 57},2,"{'minutes': 2, 'seconds': 39}",93,400933911,40093391113,Texas A&M,SEC,5,True,2,"{'minutes': 3, 'seconds': 36}",50,43,2017
3846,Texas A&M,SEC,TD,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 36}",0,400933911,40093391114,Auburn,SEC,4,True,2,"{'minutes': 2, 'seconds': 39}",35,75,2017
3847,Auburn,SEC,PUNT TD,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 20},26,400933911,40093391115,Texas A&M,SEC,3,True,2,"{'minutes': 1, 'seconds': 36}",65,6,2017
3848,Auburn,SEC,END OF HALF,{'seconds': 20},2,{},29,400933911,40093391116,Texas A&M,SEC,2,False,2,{'seconds': 20},25,4,2017
3849,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 13, 'seconds': 32}",66,400933911,40093391117,Auburn,SEC,3,False,3,{'minutes': 15},75,9,2017
3850,Auburn,SEC,PUNT,{'seconds': 56},3,"{'minutes': 12, 'seconds': 36}",22,400933911,40093391118,Texas A&M,SEC,3,False,3,"{'minutes': 13, 'seconds': 32}",19,3,2017
3851,Texas A&M,SEC,TD,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 45}",0,400933911,40093391119,Auburn,SEC,5,True,3,"{'minutes': 12, 'seconds': 36}",64,64,2017
3852,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 9, 'seconds': 41}",31,400933911,40093391120,Texas A&M,SEC,3,False,3,"{'minutes': 10, 'seconds': 45}",25,6,2017
3853,Texas A&M,SEC,TD,{'seconds': 53},3,"{'minutes': 8, 'seconds': 48}",0,400933911,40093391121,Auburn,SEC,3,True,3,"{'minutes': 9, 'seconds': 41}",47,47,2017
3854,Auburn,SEC,TD,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 6, 'seconds': 9}",100,400933911,40093391122,Texas A&M,SEC,6,True,3,"{'minutes': 8, 'seconds': 48}",25,75,2017
3855,Texas A&M,SEC,MISSED FG,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 2, 'seconds': 25}",35,400933911,40093391123,Auburn,SEC,10,False,3,"{'minutes': 6, 'seconds': 9}",35,48,2017
3856,Auburn,SEC,DOWNS,{'minutes': 4},4,"{'minutes': 13, 'seconds': 25}",96,400933911,40093391124,Texas A&M,SEC,10,False,3,"{'minutes': 2, 'seconds': 25}",54,42,2017
3857,Texas A&M,SEC,TD,"{'minutes': 8, 'seconds': 17}",4,"{'minutes': 5, 'seconds': 8}",0,400933911,40093391125,Auburn,SEC,13,True,4,"{'minutes': 13, 'seconds': 25}",96,96,2017
3858,Auburn,SEC,TD,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 3, 'seconds': 11}",100,400933911,40093391126,Texas A&M,SEC,7,True,4,"{'minutes': 5, 'seconds': 8}",65,28,2017
3859,Texas A&M,SEC,DOWNS,"{'minutes': 3, 'seconds': 11}",4,{},30,400933911,40093391127,Auburn,SEC,7,False,4,"{'minutes': 3, 'seconds': 11}",49,18,2017
3860,Georgia,SEC,TD,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 9}",100,400933913,40093391310,Auburn,SEC,6,True,2,"{'minutes': 6, 'seconds': 12}",30,70,2017
3861,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 1, 'seconds': 37}",46,400933913,40093391311,Georgia,SEC,6,False,2,"{'minutes': 4, 'seconds': 9}",73,27,2017
3862,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",2,{'seconds': 22},14,400933913,40093391312,Auburn,SEC,3,False,2,"{'minutes': 1, 'seconds': 37}",10,4,2017
3863,Auburn,SEC,DOWNS,{'seconds': 22},2,{},25,400933913,40093391313,Georgia,SEC,3,False,2,{'seconds': 22},26,1,2017
3864,Georgia,SEC,FUMBLE,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 22}",47,400933913,40093391315,Auburn,SEC,4,False,3,{'minutes': 15},25,22,2017
3865,Georgia,SEC,TD,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 11, 'seconds': 57}",100,400933913,40093391316,Auburn,SEC,4,True,3,"{'minutes': 13, 'seconds': 22}",77,23,2017
3866,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 8, 'seconds': 46}",73,400933913,40093391317,Georgia,SEC,5,False,3,"{'minutes': 11, 'seconds': 57}",75,2,2017
3867,Georgia,SEC,TD,{'seconds': 34},3,"{'minutes': 8, 'seconds': 12}",100,400933913,40093391318,Auburn,SEC,2,True,3,"{'minutes': 8, 'seconds': 46}",51,49,2017
3868,Auburn,SEC,FG,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 5, 'seconds': 23}",30,400933913,40093391319,Georgia,SEC,7,True,3,"{'minutes': 8, 'seconds': 12}",75,45,2017
3869,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 2, 'seconds': 58}",23,400933913,40093391320,Auburn,SEC,3,False,3,"{'minutes': 5, 'seconds': 23}",25,-2,2017
3870,Auburn,SEC,PUNT,{'seconds': 53},3,"{'minutes': 2, 'seconds': 5}",52,400933913,40093391321,Georgia,SEC,3,False,3,"{'minutes': 2, 'seconds': 58}",55,3,2017
3871,Georgia,SEC,FG,"{'minutes': 6, 'seconds': 59}",4,"{'minutes': 10, 'seconds': 6}",80,400933913,40093391322,Auburn,SEC,13,True,3,"{'minutes': 2, 'seconds': 5}",3,77,2017
3872,Auburn,SEC,PUNT,{'seconds': 53},4,"{'minutes': 9, 'seconds': 13}",79,400933913,40093391323,Georgia,SEC,3,False,4,"{'minutes': 10, 'seconds': 6}",79,0,2017
3873,Georgia,SEC,TD,{'minutes': 3},4,"{'minutes': 6, 'seconds': 13}",100,400933913,40093391324,Auburn,SEC,5,True,4,"{'minutes': 9, 'seconds': 13}",26,74,2017
3874,Auburn,SEC,TD,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 2, 'seconds': 19}",0,400933913,40093391325,Georgia,SEC,14,True,4,"{'minutes': 6, 'seconds': 13}",74,74,2017
3875,Georgia,SEC,END OF GAME,"{'minutes': 2, 'seconds': 19}",4,{},74,400933913,40093391326,Auburn,SEC,4,False,4,"{'minutes': 2, 'seconds': 19}",25,49,2017
3876,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 2, 'seconds': 1}",39,400933923,40093392310,Louisiana Monroe,Sun Belt,6,False,2,"{'minutes': 4, 'seconds': 11}",51,12,2017
3877,Louisiana Monroe,Sun Belt,TD,{'seconds': 34},2,"{'minutes': 1, 'seconds': 27}",100,400933923,40093392311,Auburn,SEC,4,True,2,"{'minutes': 2, 'seconds': 1}",4,96,2017
3878,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",2,{'seconds': 2},55,400933923,40093392312,Louisiana Monroe,Sun Belt,9,False,2,"{'minutes': 1, 'seconds': 27}",75,20,2017
3879,Louisiana Monroe,Sun Belt,END OF HALF,{'seconds': 2},2,{},22,400933923,40093392313,Auburn,SEC,1,False,2,{'seconds': 2},24,-2,2017
3880,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 13, 'seconds': 1}",48,400933923,40093392314,Louisiana Monroe,Sun Belt,5,False,3,{'minutes': 15},75,27,2017
3881,Louisiana Monroe,Sun Belt,TD,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 9, 'seconds': 33}",100,400933923,40093392315,Auburn,SEC,10,True,3,"{'minutes': 13, 'seconds': 1}",5,95,2017
3882,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 8, 'seconds': 21}",67,400933923,40093392316,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 33}",75,8,2017
3883,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 6, 'seconds': 5}",36,400933923,40093392317,Auburn,SEC,5,False,3,"{'minutes': 8, 'seconds': 21}",14,22,2017
3884,Auburn,SEC,INT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 3, 'seconds': 29}",60,400933923,40093392318,Louisiana Monroe,Sun Belt,6,False,3,"{'minutes': 6, 'seconds': 5}",79,19,2017
3885,Louisiana Monroe,Sun Belt,TD,{'seconds': 43},3,"{'minutes': 2, 'seconds': 46}",100,400933923,40093392319,Auburn,SEC,2,True,3,"{'minutes': 3, 'seconds': 29}",57,43,2017
3886,Auburn,SEC,FUMBLE,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 1, 'seconds': 23}",67,400933923,40093392320,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 2, 'seconds': 46}",75,19,2017
3887,Louisiana Monroe,Sun Belt,FUMBLE,"{'minutes': 4, 'seconds': 56}",4,"{'minutes': 11, 'seconds': 27}",99,400933923,40093392321,Auburn,SEC,11,False,3,"{'minutes': 1, 'seconds': 23}",56,38,2017
3888,Auburn,SEC,INT TD,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 7, 'seconds': 9}",67,400933923,40093392322,Louisiana Monroe,Sun Belt,7,True,4,"{'minutes': 11, 'seconds': 27}",94,27,2017
3889,Auburn,SEC,TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 5, 'seconds': 41}",0,400933923,40093392323,Louisiana Monroe,Sun Belt,3,True,4,"{'minutes': 7, 'seconds': 9}",76,76,2017
3890,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 2, 'seconds': 58}",100,400933923,40093392324,Auburn,SEC,5,True,4,"{'minutes': 5, 'seconds': 41}",26,74,2017
3891,Auburn,SEC,DOWNS,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 1, 'seconds': 7}",44,400933923,40093392325,Louisiana Monroe,Sun Belt,5,False,4,"{'minutes': 2, 'seconds': 58}",79,35,2017
3892,Louisiana Monroe,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 7}",4,{},49,400933923,40093392326,Auburn,SEC,2,False,4,"{'minutes': 1, 'seconds': 7}",44,5,2017
3893,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 2, 'seconds': 53}",92,400933932,40093393210,Alabama,SEC,3,False,2,"{'minutes': 4, 'seconds': 27}",98,6,2017
3894,Alabama,SEC,END OF HALF,"{'minutes': 2, 'seconds': 53}",2,{},35,400933932,40093393211,Auburn,SEC,7,True,2,"{'minutes': 2, 'seconds': 53}",51,33,2017
3895,Auburn,SEC,TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 22}",0,400933932,40093393212,Alabama,SEC,5,True,3,{'minutes': 15},35,79,2017
3896,Alabama,SEC,FG,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 10, 'seconds': 12}",73,400933932,40093393213,Auburn,SEC,9,True,3,"{'minutes': 13, 'seconds': 22}",65,52,2017
3897,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 8}",68,400933932,40093393214,Alabama,SEC,3,False,3,"{'minutes': 10, 'seconds': 12}",35,9,2017
3898,Alabama,SEC,TD,"{'minutes': 5, 'seconds': 6}",3,"{'minutes': 3, 'seconds': 2}",100,400933932,40093393215,Auburn,SEC,12,True,3,"{'minutes': 8, 'seconds': 8}",31,69,2017
3899,Auburn,SEC,FUMBLE,"{'minutes': 2, 'seconds': 9}",3,{'seconds': 53},17,400933932,40093393216,Alabama,SEC,6,False,3,"{'minutes': 3, 'seconds': 2}",35,13,2017
3900,Alabama,SEC,TD,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 12, 'seconds': 49}",100,400933932,40093393217,Auburn,SEC,7,True,3,{'seconds': 53},26,74,2017
3901,Auburn,SEC,DOWNS,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 9, 'seconds': 3}",38,400933932,40093393218,Alabama,SEC,10,False,4,"{'minutes': 12, 'seconds': 49}",75,42,2017
3902,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 5, 'seconds': 33}",50,400933932,40093393219,Auburn,SEC,6,False,4,"{'minutes': 9, 'seconds': 3}",31,19,2017
3903,Auburn,SEC,DOWNS,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 2, 'seconds': 29}",42,400933932,40093393220,Alabama,SEC,11,False,4,"{'minutes': 5, 'seconds': 33}",84,43,2017
3904,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 21}",4,{'seconds': 8},44,400933932,40093393221,Auburn,SEC,3,False,4,"{'minutes': 2, 'seconds': 29}",46,-2,2017
3905,Auburn,SEC,END OF GAME,{'seconds': 8},4,{},3,400933932,40093393222,Alabama,SEC,1,False,4,{'seconds': 8},68,65,2017
3906,Auburn,SEC,END OF HALF,{'seconds': 49},2,{},81,400955153,40095515310,Georgia,SEC,2,False,2,{'seconds': 49},78,-3,2017
3907,Auburn,SEC,PUNT,{'minutes': 3},3,{'minutes': 12},53,400955153,40095515311,Georgia,SEC,5,False,3,{'minutes': 15},75,22,2017
3908,Georgia,SEC,MISSED FG,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 8, 'seconds': 13}",86,400955153,40095515312,Auburn,SEC,9,False,3,{'minutes': 12},20,66,2017
3909,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 6, 'seconds': 23}",69,400955153,40095515313,Georgia,SEC,4,False,3,"{'minutes': 8, 'seconds': 13}",70,3,2017
3910,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 4, 'seconds': 48}",59,400955153,40095515314,Auburn,SEC,5,False,3,"{'minutes': 6, 'seconds': 23}",46,13,2017
3911,Auburn,SEC,FG,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 1, 'seconds': 26}",18,400955153,40095515315,Georgia,SEC,7,True,3,"{'minutes': 4, 'seconds': 48}",80,62,2017
3912,Georgia,SEC,FUMBLE,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 14, 'seconds': 49}",47,400955153,40095515316,Auburn,SEC,5,False,3,"{'minutes': 1, 'seconds': 26}",22,26,2017
3913,Auburn,SEC,TD,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 13, 'seconds': 6}",0,400955153,40095515317,Georgia,SEC,4,True,4,"{'minutes': 14, 'seconds': 49}",39,39,2017
3914,Georgia,SEC,PUNT,{'seconds': 54},4,"{'minutes': 12, 'seconds': 12}",29,400955153,40095515318,Auburn,SEC,3,False,4,"{'minutes': 13, 'seconds': 6}",25,4,2017
3915,Auburn,SEC,TD,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 10, 'seconds': 34}",0,400955153,40095515319,Georgia,SEC,3,True,4,"{'minutes': 12, 'seconds': 12}",75,75,2017
3916,Georgia,SEC,PUNT,{'seconds': 26},4,"{'minutes': 10, 'seconds': 8}",25,400955153,40095515320,Auburn,SEC,3,False,4,"{'minutes': 10, 'seconds': 34}",25,0,2017
3917,Auburn,SEC,DOWNS,"{'minutes': 8, 'seconds': 1}",4,"{'minutes': 2, 'seconds': 7}",18,400955153,40095515321,Georgia,SEC,14,False,4,"{'minutes': 10, 'seconds': 8}",72,54,2017
3918,Georgia,SEC,DOWNS,"{'minutes': 1, 'seconds': 29}",4,{'seconds': 38},32,400955153,40095515322,Auburn,SEC,7,False,4,"{'minutes': 2, 'seconds': 7}",18,14,2017
3919,Auburn,SEC,END OF GAME,{'seconds': 38},4,{},34,400955153,40095515323,Georgia,SEC,1,False,4,{'seconds': 38},32,-2,2017
3920,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 13, 'seconds': 57}",75,401012248,4010122481,Washington,Pac-12,3,False,1,{'minutes': 15},75,0,2018
3921,Washington,Pac-12,TD,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 45}",100,401012248,4010122482,Auburn,SEC,6,True,1,"{'minutes': 13, 'seconds': 57}",64,36,2018
3922,Auburn,SEC,INT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 9, 'seconds': 42}",53,401012248,4010122483,Washington,Pac-12,6,False,1,"{'minutes': 11, 'seconds': 45}",75,22,2018
3923,Washington,Pac-12,FG,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 5, 'seconds': 39}",86,401012248,4010122484,Auburn,SEC,11,True,1,"{'minutes': 9, 'seconds': 42}",37,49,2018
3924,Auburn,SEC,FG,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 59}",14,401012248,4010122485,Washington,Pac-12,7,True,1,"{'minutes': 5, 'seconds': 39}",75,61,2018
3925,Washington,Pac-12,MISSED FG,"{'minutes': 2, 'seconds': 30}",1,{'seconds': 29},85,401012248,4010122486,Auburn,SEC,8,False,1,"{'minutes': 2, 'seconds': 59}",24,61,2018
3926,Auburn,SEC,PUNT,{'seconds': 48},2,"{'minutes': 14, 'seconds': 41}",76,401012248,4010122487,Washington,Pac-12,3,False,1,{'seconds': 29},80,4,2018
3927,Washington,Pac-12,FG,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 35}",90,401012248,4010122488,Auburn,SEC,12,True,2,"{'minutes': 14, 'seconds': 41}",27,63,2018
3928,Auburn,SEC,FG,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 57}",11,401012248,4010122489,Washington,Pac-12,9,True,2,"{'minutes': 10, 'seconds': 35}",75,64,2018
3929,Alabama State,,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 13, 'seconds': 42}",34,401012262,4010122621,Auburn,SEC,3,False,1,{'minutes': 15},28,6,2018
3930,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 29}",84,401012262,4010122622,Alabama State,,3,False,1,"{'minutes': 13, 'seconds': 42}",74,-10,2018
3931,Alabama State,,FUMBLE,{'seconds': 46},1,"{'minutes': 11, 'seconds': 43}",81,401012262,4010122623,Auburn,SEC,4,False,1,"{'minutes': 12, 'seconds': 29}",54,27,2018
3932,Auburn,SEC,MISSED FG,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 37}",26,401012262,4010122624,Alabama State,,5,False,1,"{'minutes': 11, 'seconds': 43}",81,55,2018
3933,Alabama State,,TD,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 9}",100,401012262,4010122625,Auburn,SEC,10,True,1,"{'minutes': 9, 'seconds': 37}",26,74,2018
3934,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 3, 'seconds': 30}",60,401012262,4010122626,Alabama State,,6,False,1,"{'minutes': 6, 'seconds': 9}",75,15,2018
3935,Alabama State,,TD,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 1, 'seconds': 7}",100,401012262,4010122627,Auburn,SEC,5,True,1,"{'minutes': 3, 'seconds': 30}",19,81,2018
