,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
948,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 10, 'seconds': 16}",15,282850024,28285002418,Stanford,Pac-10,3,False,4,"{'minutes': 11, 'seconds': 55}",28,-13,2008
949,Stanford,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 5, 'seconds': 48}",6,282850024,28285002419,Arizona,Pac-10,10,True,4,"{'minutes': 10, 'seconds': 16}",56,50,2008
950,Arizona,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 23}",4,{'seconds': 25},100,282850024,28285002420,Stanford,Pac-10,11,True,4,"{'minutes': 5, 'seconds': 48}",40,60,2008
951,Stanford,Pac-10,END OF GAME,{'seconds': 25},4,{},86,282850024,28285002421,Arizona,Pac-10,3,False,4,{'seconds': 25},85,-1,2008
952,Stanford,Pac-10,PUNT,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 11, 'seconds': 51}",46,282920026,28292002601,UCLA,Pac-10,6,False,1,{'minutes': 15},15,31,2008
953,UCLA,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 40}",58,282920026,28292002602,Stanford,Pac-10,3,False,1,"{'minutes': 11, 'seconds': 51}",84,26,2008
954,Stanford,Pac-10,INT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 8, 'seconds': 29}",88,282920026,28292002603,UCLA,Pac-10,6,False,1,"{'minutes': 10, 'seconds': 40}",58,30,2008
955,UCLA,Pac-10,PUNT,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 5, 'seconds': 25}",40,282920026,28292002604,Stanford,Pac-10,6,False,1,"{'minutes': 8, 'seconds': 29}",80,40,2008
956,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 4, 'seconds': 6}",16,282920026,28292002605,UCLA,Pac-10,3,False,1,"{'minutes': 5, 'seconds': 25}",7,9,2008
957,UCLA,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 2, 'seconds': 28}",0,282920026,28292002606,Stanford,Pac-10,3,True,1,"{'minutes': 4, 'seconds': 6}",46,46,2008
958,Stanford,Pac-10,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 13}",54,282920026,28292002607,UCLA,Pac-10,8,False,1,"{'minutes': 2, 'seconds': 28}",22,32,2008
959,UCLA,Pac-10,PUNT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 54}",84,282920026,28292002608,Stanford,Pac-10,6,False,2,"{'minutes': 14, 'seconds': 13}",98,14,2008
960,Stanford,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 8, 'seconds': 16}",80,282920026,28292002609,UCLA,Pac-10,5,True,2,"{'minutes': 10, 'seconds': 54}",62,18,2008
961,UCLA,Pac-10,PUNT,{'seconds': 52},2,"{'minutes': 7, 'seconds': 24}",75,282920026,28292002610,Stanford,Pac-10,3,False,2,"{'minutes': 8, 'seconds': 16}",69,-6,2008
962,Stanford,Pac-10,FUMBLE,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 4, 'seconds': 19}",29,282920026,28292002611,UCLA,Pac-10,5,False,2,"{'minutes': 7, 'seconds': 24}",32,-3,2008
963,UCLA,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 2, 'seconds': 30}",0,282920026,28292002612,Stanford,Pac-10,5,True,2,"{'minutes': 4, 'seconds': 19}",29,29,2008
964,Stanford,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 30}",2,{},98,282920026,28292002613,UCLA,Pac-10,13,True,2,"{'minutes': 2, 'seconds': 30}",10,88,2008
965,UCLA,Pac-10,INT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 12, 'seconds': 27}",42,282920026,28292002614,Stanford,Pac-10,7,False,3,{'minutes': 15},84,42,2008
966,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 27}",3,{'minutes': 11},29,282920026,28292002615,UCLA,Pac-10,3,False,3,"{'minutes': 12, 'seconds': 27}",40,-11,2008
967,Stanford,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 8, 'seconds': 3}",100,282920026,28292002617,UCLA,Pac-10,6,True,3,"{'minutes': 11, 'seconds': 37}",70,30,2008
968,UCLA,Pac-10,PUNT,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 34}",80,282920026,28292002618,Stanford,Pac-10,8,False,3,"{'minutes': 8, 'seconds': 3}",93,13,2008
969,Stanford,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 14, 'seconds': 57}",89,282920026,28292002619,UCLA,Pac-10,7,True,3,"{'minutes': 4, 'seconds': 34}",37,52,2008
970,UCLA,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 57}",4,{'minutes': 12},23,282920026,28292002620,Stanford,Pac-10,6,True,4,"{'minutes': 14, 'seconds': 57}",46,23,2008
971,Stanford,Pac-10,PUNT,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 7, 'seconds': 47}",59,282920026,28292002621,UCLA,Pac-10,9,False,4,{'minutes': 12},28,31,2008
972,UCLA,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 16}",4,"{'minutes': 2, 'seconds': 31}",11,282920026,28292002622,Stanford,Pac-10,11,True,4,"{'minutes': 7, 'seconds': 47}",80,69,2008
973,Stanford,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 21}",4,{'seconds': 10},100,282920026,28292002623,UCLA,Pac-10,10,True,4,"{'minutes': 2, 'seconds': 31}",13,87,2008
974,UCLA,Pac-10,Uncategorized,{'seconds': 10},4,{},70,282920026,28292002624,Stanford,Pac-10,1,False,4,{'seconds': 10},70,0,2008
975,Stanford,Pac-10,PUNT,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 11, 'seconds': 59}",44,283060024,28306002401,Washington State,Pac-10,6,False,1,{'minutes': 15},78,34,2008
976,Washington State,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 38}",78,283060024,28306002402,Stanford,Pac-10,7,True,1,"{'minutes': 11, 'seconds': 59}",37,41,2008
977,Stanford,Pac-10,INT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 30}",54,283060024,28306002403,Washington State,Pac-10,3,False,1,"{'minutes': 8, 'seconds': 38}",51,-3,2008
978,Washington State,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 6, 'seconds': 17}",100,283060024,28306002404,Stanford,Pac-10,5,True,1,"{'minutes': 7, 'seconds': 30}",67,41,2008
979,Stanford,Pac-10,FG MISSED,"{'minutes': 5, 'seconds': 16}",1,"{'minutes': 1, 'seconds': 1}",11,283060024,28306002405,Washington State,Pac-10,10,False,1,"{'minutes': 6, 'seconds': 17}",73,62,2008
980,Washington State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 15}",100,283060024,28306002406,Stanford,Pac-10,8,True,1,"{'minutes': 1, 'seconds': 1}",20,80,2008
981,Stanford,Pac-10,FUMBLE,{'seconds': 6},2,"{'minutes': 12, 'seconds': 9}",43,283060024,28306002407,Washington State,Pac-10,3,False,2,"{'minutes': 12, 'seconds': 15}",64,21,2008
982,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 59}",40,283060024,28306002408,Stanford,Pac-10,3,False,2,"{'minutes': 12, 'seconds': 9}",43,-3,2008
983,Stanford,Pac-10,FUMBLE,{'seconds': 3},2,"{'minutes': 9, 'seconds': 56}",72,283060024,28306002409,Washington State,Pac-10,1,False,2,"{'minutes': 9, 'seconds': 59}",79,7,2008
984,Washington State,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 8, 'seconds': 2}",100,283060024,28306002410,Stanford,Pac-10,4,True,2,"{'minutes': 9, 'seconds': 56}",72,28,2008
985,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 5, 'seconds': 53}",75,283060024,28306002411,Washington State,Pac-10,4,False,2,"{'minutes': 8, 'seconds': 2}",70,-5,2008
986,Washington State,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 2, 'seconds': 31}",100,283060024,28306002412,Stanford,Pac-10,8,True,2,"{'minutes': 5, 'seconds': 53}",45,55,2008
987,Stanford,Pac-10,INT,"{'minutes': 2, 'seconds': 12}",2,{'seconds': 19},23,283060024,28306002413,Washington State,Pac-10,11,False,2,"{'minutes': 2, 'seconds': 31}",90,67,2008
988,Washington State,Pac-10,END OF HALF,{'seconds': 19},2,{},19,283060024,28306002414,Stanford,Pac-10,1,False,2,{'seconds': 19},20,-1,2008
989,Washington State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 32}",100,283060024,28306002415,Stanford,Pac-10,5,True,3,{'minutes': 15},58,42,2008
990,Stanford,Pac-10,PUNT,{'seconds': 59},3,"{'minutes': 11, 'seconds': 33}",62,283060024,28306002416,Washington State,Pac-10,3,False,3,"{'minutes': 12, 'seconds': 32}",64,2,2008
991,Washington State,Pac-10,RUSHING TD,{'seconds': 11},3,"{'minutes': 11, 'seconds': 22}",100,283060024,28306002417,Stanford,Pac-10,1,True,3,"{'minutes': 11, 'seconds': 33}",38,62,2008
992,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 8, 'seconds': 57}",63,283060024,28306002418,Washington State,Pac-10,3,False,3,"{'minutes': 11, 'seconds': 22}",66,3,2008
993,Washington State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 7, 'seconds': 1}",39,283060024,28306002419,Stanford,Pac-10,4,False,3,"{'minutes': 8, 'seconds': 57}",24,15,2008
994,Stanford,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 5, 'seconds': 32}",65,283060024,28306002420,Washington State,Pac-10,4,False,3,"{'minutes': 7, 'seconds': 1}",73,8,2008
995,Washington State,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 3, 'seconds': 50}",100,283060024,28306002421,Stanford,Pac-10,5,True,3,"{'minutes': 5, 'seconds': 32}",65,35,2008
996,Stanford,Pac-10,PUNT,"{'minutes': 4, 'seconds': 11}",4,{'minutes': 15},53,283060024,28306002422,Washington State,Pac-10,8,False,3,"{'minutes': 3, 'seconds': 50}",73,20,2008
997,Washington State,Pac-10,RUSHING TD,"{'minutes': 7, 'seconds': 33}",4,"{'minutes': 7, 'seconds': 27}",100,283060024,28306002423,Stanford,Pac-10,12,True,4,{'minutes': 15},15,85,2008
998,Stanford,Pac-10,PUNT,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 4, 'seconds': 1}",80,283060024,28306002424,Washington State,Pac-10,5,False,4,"{'minutes': 7, 'seconds': 27}",74,-6,2008
999,Washington State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 54}",34,283060024,28306002425,Stanford,Pac-10,3,False,4,"{'minutes': 4, 'seconds': 1}",32,2,2008
1000,Washington State,Pac-10,Uncategorized,"{'minutes': 1, 'seconds': 54}",4,{},65,283060024,28306002427,Stanford,Pac-10,3,False,4,"{'minutes': 1, 'seconds': 54}",63,2,2008
1001,Stanford,Pac-10,FG GOOD,{'seconds': 55},1,"{'minutes': 14, 'seconds': 5}",81,283132483,28313248302,Oregon,Pac-10,4,True,1,{'minutes': 15},76,5,2008
1002,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 12, 'seconds': 9}",80,283132483,28313248303,Stanford,Pac-10,3,False,1,"{'minutes': 14, 'seconds': 5}",80,0,2008
1003,Stanford,Pac-10,PASSING TD,{'seconds': 33},1,"{'minutes': 11, 'seconds': 36}",100,283132483,28313248304,Oregon,Pac-10,2,True,1,"{'minutes': 12, 'seconds': 9}",50,50,2008
1004,Oregon,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 19}",1,"{'minutes': 6, 'seconds': 17}",22,283132483,28313248305,Stanford,Pac-10,10,True,1,"{'minutes': 11, 'seconds': 36}",60,38,2008
1005,Stanford,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 4, 'seconds': 8}",100,283132483,28313248306,Oregon,Pac-10,7,True,1,"{'minutes': 6, 'seconds': 17}",40,60,2008
1006,Oregon,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 57}",0,283132483,28313248307,Stanford,Pac-10,10,True,1,"{'minutes': 4, 'seconds': 8}",50,50,2008
1007,Oregon,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 11, 'seconds': 8}",0,283132483,28313248309,Stanford,Pac-10,7,True,2,"{'minutes': 14, 'seconds': 57}",40,40,2008
1008,Stanford,Pac-10,PUNT,{'minutes': 4},2,"{'minutes': 7, 'seconds': 8}",49,283132483,28313248310,Oregon,Pac-10,8,False,2,"{'minutes': 11, 'seconds': 8}",25,24,2008
1009,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 4, 'seconds': 22}",70,283132483,28313248311,Stanford,Pac-10,5,False,2,"{'minutes': 7, 'seconds': 8}",87,17,2008
1010,Stanford,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 27}",2,{'seconds': 55},92,283132483,28313248312,Oregon,Pac-10,10,True,2,"{'minutes': 4, 'seconds': 22}",32,60,2008
1011,Oregon,Pac-10,PUNT,{'seconds': 34},2,{'seconds': 21},86,283132483,28313248313,Stanford,Pac-10,3,False,2,{'seconds': 55},77,-9,2008
1012,Stanford,Pac-10,END OF HALF,{'seconds': 21},2,{},32,283132483,28313248314,Oregon,Pac-10,1,False,2,{'seconds': 21},33,-1,2008
1013,Stanford,Pac-10,FUMBLE,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 12, 'seconds': 46}",67,283132483,28313248315,Oregon,Pac-10,6,False,3,{'minutes': 15},13,54,2008
1014,Oregon,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 8, 'seconds': 54}",2,283132483,28313248316,Stanford,Pac-10,8,True,3,"{'minutes': 12, 'seconds': 46}",67,65,2008
1015,Stanford,Pac-10,FUMBLE,{'seconds': 44},3,"{'minutes': 8, 'seconds': 10}",38,283132483,28313248317,Oregon,Pac-10,2,False,3,"{'minutes': 8, 'seconds': 54}",30,8,2008
1016,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 6, 'seconds': 45}",39,283132483,28313248318,Stanford,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 10}",38,-1,2008
1017,Stanford,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 5, 'seconds': 33}",100,283132483,28313248319,Oregon,Pac-10,4,True,3,"{'minutes': 6, 'seconds': 45}",30,70,2008
1018,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 44}",3,{'seconds': 49},35,283132483,28313248320,Stanford,Pac-10,7,False,3,"{'minutes': 5, 'seconds': 33}",65,30,2008
1019,Stanford,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 13, 'seconds': 52}",83,283132483,28313248321,Oregon,Pac-10,6,False,3,{'seconds': 49},35,48,2008
1020,Oregon,Pac-10,PUNT,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 10, 'seconds': 26}",49,283132483,28313248322,Stanford,Pac-10,7,False,4,"{'minutes': 13, 'seconds': 52}",83,34,2008
1021,Stanford,Pac-10,SF,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 8, 'seconds': 41}",0,283132483,28313248323,Oregon,Pac-10,3,True,4,"{'minutes': 10, 'seconds': 26}",7,-7,2008
1022,Oregon,Pac-10,FUMBLE RETURN TD,"{'minutes': 6, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 18}",0,283132483,28313248324,Stanford,Pac-10,10,True,4,"{'minutes': 8, 'seconds': 41}",65,65,2008
1023,Stanford,Pac-10,RUSHING TD,{'seconds': 15},4,"{'minutes': 2, 'seconds': 3}",100,283132483,28313248325,Oregon,Pac-10,11,True,4,"{'minutes': 2, 'seconds': 18}",12,74,2008
1024,USC,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 11, 'seconds': 4}",100,283200024,28320002401,Stanford,Pac-10,7,True,1,{'minutes': 15},20,80,2008
1025,Stanford,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 9, 'seconds': 50}",20,283200024,28320002402,USC,Pac-10,4,True,1,"{'minutes': 11, 'seconds': 4}",22,2,2008
1026,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 8, 'seconds': 42}",41,283200024,28320002403,Stanford,Pac-10,4,False,1,"{'minutes': 9, 'seconds': 50}",23,18,2008
1027,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 6, 'seconds': 46}",81,283200024,28320002404,USC,Pac-10,3,False,1,"{'minutes': 8, 'seconds': 42}",82,1,2008
1028,USC,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 26}",1,"{'minutes': 1, 'seconds': 20}",79,283200024,28320002405,Stanford,Pac-10,11,True,1,"{'minutes': 6, 'seconds': 46}",33,46,2008
1029,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 49}",80,283200024,28320002406,USC,Pac-10,3,False,1,"{'minutes': 1, 'seconds': 20}",83,3,2008
1030,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 53}",36,283200024,28320002407,Stanford,Pac-10,3,False,2,"{'minutes': 14, 'seconds': 49}",39,-3,2008
1031,Stanford,Pac-10,PASSING TD,"{'minutes': 6, 'seconds': 6}",2,"{'minutes': 6, 'seconds': 47}",0,283200024,28320002408,USC,Pac-10,12,True,2,"{'minutes': 12, 'seconds': 53}",80,80,2008
1032,USC,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 4, 'seconds': 15}",100,283200024,28320002409,Stanford,Pac-10,4,True,2,"{'minutes': 6, 'seconds': 47}",35,65,2008
1033,Stanford,Pac-10,KICKOFF RETURN TD,{},2,"{'minutes': 4, 'seconds': 15}",0,283200024,28320002410,USC,Pac-10,0,True,2,"{'minutes': 4, 'seconds': 15}",93,93,2008
1034,USC,Pac-10,PUNT,"{'minutes': 3, 'seconds': 31}",2,{'seconds': 44},34,283200024,28320002411,Stanford,Pac-10,7,False,2,"{'minutes': 4, 'seconds': 15}",15,19,2008
1035,Stanford,Pac-10,END OF HALF,{'seconds': 44},2,{},89,283200024,28320002412,USC,Pac-10,1,False,2,{'seconds': 44},89,0,2008
1036,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 12, 'seconds': 23}",56,283200024,28320002413,USC,Pac-10,4,False,3,{'minutes': 15},46,-10,2008
1037,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 11, 'seconds': 2}",27,283200024,28320002414,Stanford,Pac-10,4,False,3,"{'minutes': 12, 'seconds': 23}",18,9,2008
1038,Stanford,Pac-10,FUMBLE,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 8, 'seconds': 8}",15,283200024,28320002415,USC,Pac-10,7,False,3,"{'minutes': 11, 'seconds': 2}",69,54,2008
1039,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 6, 'seconds': 24}",21,283200024,28320002416,Stanford,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 8}",15,6,2008
1040,Stanford,Pac-10,PUNT,{'seconds': 28},3,"{'minutes': 5, 'seconds': 56}",51,283200024,28320002417,USC,Pac-10,3,False,3,"{'minutes': 6, 'seconds': 24}",51,0,2008
1041,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 50}",13,283200024,28320002418,Stanford,Pac-10,3,False,3,"{'minutes': 5, 'seconds': 56}",11,2,2008
1042,Stanford,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 2, 'seconds': 36}",0,283200024,28320002419,USC,Pac-10,5,True,3,"{'minutes': 4, 'seconds': 50}",49,49,2008
1043,USC,Pac-10,PUNT,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 14, 'seconds': 22}",39,283200024,28320002420,Stanford,Pac-10,7,False,3,"{'minutes': 2, 'seconds': 36}",20,19,2008
1044,Stanford,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 11, 'seconds': 46}",0,283200024,28320002421,USC,Pac-10,6,True,4,"{'minutes': 14, 'seconds': 22}",70,70,2008
1045,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 9, 'seconds': 15}",50,283200024,28320002422,Stanford,Pac-10,5,False,4,"{'minutes': 11, 'seconds': 46}",20,30,2008
1046,Stanford,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 7, 'seconds': 35}",0,283200024,28320002423,USC,Pac-10,4,True,4,"{'minutes': 9, 'seconds': 15}",90,90,2008
1047,USC,Pac-10,INT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 6, 'seconds': 12}",45,283200024,28320002424,Stanford,Pac-10,5,False,4,"{'minutes': 7, 'seconds': 35}",20,25,2008
1048,Stanford,Pac-10,RUSHING TD,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 1, 'seconds': 23}",0,283200024,28320002425,USC,Pac-10,10,True,4,"{'minutes': 6, 'seconds': 12}",64,64,2008
1049,USC,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 23}",4,{},100,283200024,28320002426,Stanford,Pac-10,6,True,4,"{'minutes': 1, 'seconds': 23}",44,56,2008
1050,Stanford,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 13, 'seconds': 4}",89,283270025,28327002501,California,Pac-10,6,True,1,{'minutes': 15},20,69,2008
1051,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 11, 'seconds': 33}",55,283270025,28327002502,Stanford,Pac-10,4,False,1,"{'minutes': 13, 'seconds': 4}",70,15,2008
1052,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 23}",23,283270025,28327002503,California,Pac-10,3,False,1,"{'minutes': 11, 'seconds': 33}",22,1,2008
1053,California,Pac-10,FG MISSED,"{'minutes': 5, 'seconds': 56}",1,"{'minutes': 3, 'seconds': 27}",8,283270025,28327002504,Stanford,Pac-10,11,False,1,"{'minutes': 9, 'seconds': 23}",99,91,2008
1054,Stanford,Pac-10,INT,"{'minutes': 4, 'seconds': 42}",2,"{'minutes': 13, 'seconds': 45}",76,283270025,28327002505,California,Pac-10,9,False,1,"{'minutes': 3, 'seconds': 27}",20,56,2008
1055,California,Pac-10,FUMBLE,"{'minutes': 6, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 19}",10,283270025,28327002506,Stanford,Pac-10,11,False,2,"{'minutes': 13, 'seconds': 45}",80,70,2008
1056,Stanford,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 4, 'seconds': 10}",100,283270025,28327002507,California,Pac-10,6,True,2,"{'minutes': 7, 'seconds': 19}",10,90,2008
1057,California,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 3}",2,{'seconds': 7},3,283270025,28327002508,Stanford,Pac-10,12,True,2,"{'minutes': 4, 'seconds': 10}",75,72,2008
1058,Stanford,Pac-10,END OF HALF,{'seconds': 7},2,{},29,283270025,28327002509,California,Pac-10,1,False,2,{'seconds': 7},31,-2,2008
1059,California,Pac-10,INT,{'seconds': 10},3,"{'minutes': 14, 'seconds': 50}",60,283270025,28327002510,Stanford,Pac-10,1,False,3,{'minutes': 15},60,0,2008
1060,Stanford,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 11, 'seconds': 57}",100,283270025,28327002511,California,Pac-10,6,True,3,"{'minutes': 14, 'seconds': 50}",72,28,2008
1061,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 10, 'seconds': 31}",86,283270025,28327002512,Stanford,Pac-10,3,False,3,"{'minutes': 11, 'seconds': 57}",79,-7,2008
1062,Stanford,Pac-10,PASSING TD,{'seconds': 36},3,"{'minutes': 9, 'seconds': 55}",100,283270025,28327002513,California,Pac-10,2,True,3,"{'minutes': 10, 'seconds': 31}",50,50,2008
1063,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 8, 'seconds': 24}",75,283270025,28327002514,Stanford,Pac-10,3,False,3,"{'minutes': 9, 'seconds': 55}",59,-16,2008
1064,Stanford,Pac-10,RUSHING TD,{'seconds': 32},3,"{'minutes': 7, 'seconds': 52}",100,283270025,28327002515,California,Pac-10,2,True,3,"{'minutes': 8, 'seconds': 24}",52,48,2008
1065,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 3, 'seconds': 6}",28,283270025,28327002516,Stanford,Pac-10,9,False,3,"{'minutes': 7, 'seconds': 52}",69,41,2008
1066,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 23}",3,{'seconds': 43},25,283270025,28327002517,California,Pac-10,3,False,3,"{'minutes': 3, 'seconds': 6}",28,-3,2008
1067,California,Pac-10,PUNT,{'seconds': 49},4,"{'minutes': 14, 'seconds': 54}",85,283270025,28327002518,Stanford,Pac-10,3,False,3,{'seconds': 43},80,-5,2008
1068,Stanford,Pac-10,RUSHING TD,{'seconds': 53},4,"{'minutes': 14, 'seconds': 1}",100,283270025,28327002519,California,Pac-10,2,True,4,"{'minutes': 14, 'seconds': 54}",47,53,2008
1069,California,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 50}",0,283270025,28327002520,Stanford,Pac-10,6,True,4,"{'minutes': 14, 'seconds': 1}",62,62,2008
