,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2449,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 16}",26,323290061,32329006117,Georgia,SEC,3,False,3,"{'minutes': 1, 'seconds': 19}",24,2,2012
2450,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 10, 'seconds': 37}",23,323290061,32329006118,Georgia Tech,ACC,7,False,4,"{'minutes': 14, 'seconds': 16}",75,48,2012
2451,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 9, 'seconds': 20}",30,323290061,32329006119,Georgia,SEC,3,False,4,"{'minutes': 10, 'seconds': 37}",27,3,2012
2452,Georgia,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 17}",0,323290061,32329006120,Georgia Tech,ACC,6,True,4,"{'minutes': 9, 'seconds': 20}",71,71,2012
2453,Georgia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 5, 'seconds': 42}",30,323290061,32329006121,Georgia,SEC,3,False,4,"{'minutes': 7, 'seconds': 17}",27,3,2012
2454,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 1, 'seconds': 9}",2,323290061,32329006122,Georgia Tech,ACC,11,False,4,"{'minutes': 5, 'seconds': 42}",62,14,2012
2455,Georgia Tech,ACC,END OF HALF,"{'minutes': 1, 'seconds': 9}",4,{},46,323290061,32329006123,Georgia,SEC,2,False,4,"{'minutes': 1, 'seconds': 9}",48,-2,2012
2456,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",2,323360061,32336006101,Alabama,SEC,5,False,1,{'minutes': 15},75,27,2012
2457,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 42}",28,323360061,32336006102,Georgia,SEC,3,False,1,"{'minutes': 12, 'seconds': 57}",20,8,2012
2458,Georgia,SEC,FUMBLE,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 9, 'seconds': 33}",58,323360061,32336006103,Alabama,SEC,5,False,1,"{'minutes': 11, 'seconds': 42}",81,21,2012
2459,Alabama,SEC,FG MISSED,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 6, 'seconds': 22}",83,323360061,32336006104,Georgia,SEC,7,False,1,"{'minutes': 9, 'seconds': 33}",60,7,2012
2460,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 3, 'seconds': 47}",1,323360061,32336006105,Alabama,SEC,4,False,1,"{'minutes': 6, 'seconds': 22}",67,18,2012
2461,Alabama,SEC,PASSING TD,"{'minutes': 4, 'seconds': 48}",2,"{'minutes': 13, 'seconds': 59}",100,323360061,32336006106,Georgia,SEC,13,True,1,"{'minutes': 3, 'seconds': 47}",13,87,2012
2462,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 12, 'seconds': 1}",86,323360061,32336006107,Alabama,SEC,3,False,2,"{'minutes': 13, 'seconds': 59}",76,-10,2012
2463,Alabama,SEC,PUNT,{'seconds': 45},2,"{'minutes': 11, 'seconds': 16}",48,323360061,32336006108,Georgia,SEC,3,False,2,"{'minutes': 12, 'seconds': 1}",51,-3,2012
2464,Georgia,SEC,INT,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 41}",45,323360061,32336006109,Alabama,SEC,8,False,2,"{'minutes': 11, 'seconds': 16}",82,77,2012
2465,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 5, 'seconds': 4}",24,323360061,32336006110,Georgia,SEC,3,False,2,"{'minutes': 6, 'seconds': 41}",20,4,2012
2466,Georgia,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 59}",0,323360061,32336006111,Alabama,SEC,6,False,2,"{'minutes': 5, 'seconds': 4}",70,70,2012
2467,Alabama,SEC,INT,{'seconds': 44},2,"{'minutes': 1, 'seconds': 15}",49,323360061,32336006112,Georgia,SEC,3,False,2,"{'minutes': 1, 'seconds': 59}",25,24,2012
2468,Georgia,SEC,END OF HALF,"{'minutes': 1, 'seconds': 15}",2,{},65,323360061,32336006113,Alabama,SEC,6,True,2,"{'minutes': 1, 'seconds': 15}",47,42,2012
2469,Alabama,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 12, 'seconds': 9}",100,323360061,32336006114,Georgia,SEC,9,True,3,{'minutes': 15},25,75,2012
2470,Georgia,SEC,PASSING TD,"{'minutes': 5, 'seconds': 38}",3,"{'minutes': 6, 'seconds': 31}",0,323360061,32336006115,Alabama,SEC,11,True,3,"{'minutes': 12, 'seconds': 9}",75,43,2012
2471,Georgia,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 4, 'seconds': 19}",0,323360061,32336006116,Alabama,SEC,4,True,3,"{'minutes': 6, 'seconds': 31}",62,62,2012
2472,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 3, 'seconds': 4}",31,323360061,32336006117,Georgia,SEC,3,False,3,"{'minutes': 4, 'seconds': 19}",25,6,2012
2473,Georgia,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 57}",0,323360061,32336006118,Alabama,SEC,7,True,3,"{'minutes': 3, 'seconds': 4}",74,74,2012
2474,Alabama,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 12, 'seconds': 54}",100,323360061,32336006119,Georgia,SEC,5,True,4,"{'minutes': 14, 'seconds': 57}",25,75,2012
2475,Georgia,SEC,PUNT,"{'minutes': 5, 'seconds': 40}",4,"{'minutes': 7, 'seconds': 14}",0,323360061,32336006120,Alabama,SEC,8,False,4,"{'minutes': 12, 'seconds': 54}",79,29,2012
2476,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 5, 'seconds': 24}",17,323360061,32336006121,Georgia,SEC,3,False,4,"{'minutes': 7, 'seconds': 14}",8,9,2012
2477,Georgia,SEC,PASSING TD,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 3, 'seconds': 15}",0,323360061,32336006122,Alabama,SEC,4,True,4,"{'minutes': 5, 'seconds': 24}",55,55,2012
2478,Alabama,SEC,PUNT,{'seconds': 58},4,"{'minutes': 2, 'seconds': 17}",17,323360061,32336006123,Georgia,SEC,3,False,4,"{'minutes': 3, 'seconds': 15}",25,-8,2012
2479,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 8}",56,323360061,32336006124,Alabama,SEC,3,False,4,"{'minutes': 2, 'seconds': 17}",64,8,2012
2480,Alabama,SEC,END OF HALF,"{'minutes': 1, 'seconds': 8}",4,{},55,323360061,32336006125,Georgia,SEC,8,False,4,"{'minutes': 1, 'seconds': 8}",15,80,2012
2481,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 13, 'seconds': 27}",29,332430228,33243022801,Clemson,ACC,3,False,1,{'minutes': 15},24,5,2013
2482,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 17}",72,332430228,33243022802,Georgia,SEC,3,False,1,"{'minutes': 13, 'seconds': 27}",80,8,2013
2483,Georgia,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 9, 'seconds': 29}",100,332430228,33243022803,Clemson,ACC,9,True,1,"{'minutes': 12, 'seconds': 17}",24,76,2013
2484,Clemson,ACC,RUSHING TD,{'seconds': 12},1,"{'minutes': 9, 'seconds': 17}",0,332430228,33243022804,Georgia,SEC,1,True,1,"{'minutes': 9, 'seconds': 29}",75,75,2013
2485,Georgia,SEC,PASSING TD,{'seconds': 19},1,"{'minutes': 8, 'seconds': 58}",100,332430228,33243022805,Clemson,ACC,1,True,1,"{'minutes': 9, 'seconds': 17}",23,77,2013
2486,Clemson,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 46}",1,"{'minutes': 4, 'seconds': 12}",0,332430228,33243022806,Georgia,SEC,11,True,1,"{'minutes': 8, 'seconds': 58}",75,75,2013
2487,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 2, 'seconds': 20}",46,332430228,33243022807,Clemson,ACC,5,False,1,"{'minutes': 4, 'seconds': 12}",25,21,2013
2488,Clemson,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 20}",2,{'minutes': 13},0,332430228,33243022808,Georgia,SEC,10,True,1,"{'minutes': 2, 'seconds': 20}",97,97,2013
2489,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 10, 'seconds': 38}",97,332430228,33243022809,Clemson,ACC,7,False,2,{'minutes': 13},22,31,2013
2490,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 7, 'seconds': 37}",87,332430228,33243022810,Georgia,SEC,3,False,2,"{'minutes': 10, 'seconds': 38}",86,-1,2013
2491,Georgia,SEC,PUNT,{'seconds': 54},2,"{'minutes': 6, 'seconds': 43}",100,332430228,33243022811,Clemson,ACC,3,False,2,"{'minutes': 7, 'seconds': 37}",45,5,2013
2492,Clemson,ACC,FUMBLE,{'seconds': 49},2,"{'minutes': 5, 'seconds': 54}",80,332430228,33243022812,Georgia,SEC,3,False,2,"{'minutes': 6, 'seconds': 43}",81,-3,2013
2493,Georgia,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 3, 'seconds': 51}",100,332430228,33243022813,Clemson,ACC,5,True,2,"{'minutes': 5, 'seconds': 54}",84,16,2013
2494,Clemson,ACC,FUMBLE,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 2, 'seconds': 21}",74,332430228,33243022814,Georgia,SEC,3,False,2,"{'minutes': 3, 'seconds': 51}",75,1,2013
2495,Clemson,ACC,INT,{'seconds': -9},2,"{'minutes': 2, 'seconds': 30}",20,332430228,33243022815,Georgia,SEC,1,False,2,"{'minutes': 2, 'seconds': 21}",30,0,2013
2496,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 1, 'seconds': 23}",29,332430228,33243022816,Clemson,ACC,3,False,2,"{'minutes': 2, 'seconds': 30}",20,9,2013
2497,Clemson,ACC,END OF HALF,"{'minutes': 1, 'seconds': 23}",2,{},56,332430228,33243022817,Georgia,SEC,4,False,2,"{'minutes': 1, 'seconds': 23}",66,10,2013
2498,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 12, 'seconds': 47}",91,332430228,33243022818,Georgia,SEC,3,False,3,{'minutes': 15},75,-16,2013
2499,Georgia,SEC,PASSING TD,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 10, 'seconds': 58}",100,332430228,33243022819,Clemson,ACC,7,True,3,"{'minutes': 12, 'seconds': 47}",45,55,2013
2500,Clemson,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 7, 'seconds': 41}",0,332430228,33243022820,Georgia,SEC,7,True,3,"{'minutes': 10, 'seconds': 58}",75,75,2013
2501,Georgia,SEC,FG GOOD,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 4, 'seconds': 46}",57,332430228,33243022821,Clemson,ACC,11,True,3,"{'minutes': 7, 'seconds': 41}",25,68,2013
2502,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 50}",3,{'seconds': 56},48,332430228,33243022822,Georgia,SEC,8,False,3,"{'minutes': 4, 'seconds': 46}",75,67,2013
2503,Georgia,SEC,END OF GAME,{'seconds': 56},3,{},15,332430228,33243022823,Clemson,ACC,3,False,3,{'seconds': 56},8,7,2013
2504,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 12, 'seconds': 3}",11,332430228,33243022825,Georgia,SEC,4,False,4,{'minutes': 15},57,18,2013
2505,Georgia,SEC,PASSING TD,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 7, 'seconds': 40}",100,332430228,33243022826,Clemson,ACC,12,True,4,"{'minutes': 12, 'seconds': 3}",13,87,2013
2506,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 5, 'seconds': 44}",57,332430228,33243022827,Georgia,SEC,4,False,4,"{'minutes': 7, 'seconds': 40}",75,18,2013
2507,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 25}",26,332430228,33243022828,Clemson,ACC,6,False,4,"{'minutes': 5, 'seconds': 44}",9,17,2013
2508,Clemson,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 19}",0,332430228,33243022829,Georgia,SEC,5,True,4,"{'minutes': 2, 'seconds': 25}",64,64,2013
2509,Georgia,SEC,END OF HALF,"{'minutes': 1, 'seconds': 19}",4,{},48,332430228,33243022830,Clemson,ACC,2,False,4,"{'minutes': 1, 'seconds': 19}",50,-2,2013
2510,Georgia,SEC,FG GOOD,"{'minutes': 5, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 28}",32,332500061,33250006101,South Carolina,SEC,11,True,1,{'minutes': 15},75,57,2013
2511,South Carolina,SEC,PASSING TD,{'minutes': 2},1,"{'minutes': 7, 'seconds': 28}",100,332500061,33250006102,Georgia,SEC,6,True,1,"{'minutes': 9, 'seconds': 28}",35,65,2013
2512,South Carolina,SEC,FG GOOD,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 2, 'seconds': 51}",55,332500061,33250006103,Georgia,SEC,11,True,1,"{'minutes': 7, 'seconds': 28}",46,49,2013
2513,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 17}",1,{'seconds': 34},79,332500061,33250006104,South Carolina,SEC,3,False,1,"{'minutes': 2, 'seconds': 51}",77,-2,2013
2514,South Carolina,SEC,PASSING TD,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 12, 'seconds': 22}",100,332500061,33250006105,Georgia,SEC,7,True,1,{'seconds': 34},31,69,2013
2515,Georgia,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 7}",0,332500061,33250006106,South Carolina,SEC,12,True,2,"{'minutes': 12, 'seconds': 22}",84,84,2013
2516,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 5, 'seconds': 14}",32,332500061,33250006107,Georgia,SEC,4,False,2,"{'minutes': 7, 'seconds': 7}",25,-7,2013
2517,Georgia,SEC,PASSING TD,{'seconds': 7},2,"{'minutes': 5, 'seconds': 7}",0,332500061,33250006108,South Carolina,SEC,1,True,2,"{'minutes': 5, 'seconds': 14}",18,18,2013
2518,South Carolina,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 42}",100,332500061,33250006109,Georgia,SEC,11,True,2,"{'minutes': 5, 'seconds': 7}",25,75,2013
2519,Georgia,SEC,PASSING TD,"{'minutes': 1, 'seconds': 29}",2,{'seconds': 13},0,332500061,33250006110,South Carolina,SEC,7,True,2,"{'minutes': 1, 'seconds': 42}",71,71,2013
2520,South Carolina,SEC,END OF HALF,{'seconds': 13},2,{},23,332500061,33250006111,Georgia,SEC,1,False,2,{'seconds': 13},24,-1,2013
2521,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 13, 'seconds': 41}",31,332500061,33250006112,Georgia,SEC,3,False,3,{'minutes': 15},25,6,2013
2522,Georgia,SEC,FUMBLE,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 11, 'seconds': 12}",16,332500061,33250006113,South Carolina,SEC,8,False,3,"{'minutes': 13, 'seconds': 41}",77,43,2013
2523,South Carolina,SEC,FG GOOD,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 8, 'seconds': 3}",70,332500061,33250006114,Georgia,SEC,6,True,3,"{'minutes': 11, 'seconds': 12}",25,55,2013
2524,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 6, 'seconds': 8}",59,332500061,33250006115,South Carolina,SEC,5,False,3,"{'minutes': 8, 'seconds': 3}",77,18,2013
2525,South Carolina,SEC,PASSING TD,"{'minutes': 5, 'seconds': 50}",3,{'seconds': 18},100,332500061,33250006116,Georgia,SEC,13,True,3,"{'minutes': 6, 'seconds': 8}",18,82,2013
2526,Georgia,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 13, 'seconds': 55}",0,332500061,33250006117,South Carolina,SEC,4,True,3,{'seconds': 18},80,80,2013
2527,South Carolina,SEC,PASSING TD,{'seconds': 55},4,{'minutes': 13},100,332500061,33250006118,Georgia,SEC,3,True,4,"{'minutes': 13, 'seconds': 55}",18,82,2013
2528,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 8, 'seconds': 28}",49,332500061,33250006119,South Carolina,SEC,11,False,4,{'minutes': 13},73,71,2013
2529,South Carolina,SEC,END OF HALF,"{'minutes': 8, 'seconds': 28}",4,{},68,332500061,33250006120,Georgia,SEC,13,False,4,"{'minutes': 8, 'seconds': 28}",2,80,2013
2530,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 12, 'seconds': 43}",53,332640061,33264006101,North Texas,Conference USA,5,False,1,{'minutes': 15},71,18,2013
2531,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 27}",23,332640061,33264006102,Georgia,SEC,3,False,1,"{'minutes': 12, 'seconds': 43}",15,8,2013
2532,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 55}",74,332640061,33264006103,North Texas,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 27}",79,5,2013
2533,North Texas,Conference USA,INT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 8, 'seconds': 40}",53,332640061,33264006104,Georgia,SEC,4,False,1,"{'minutes': 9, 'seconds': 55}",39,58,2013
2534,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 5, 'seconds': 42}",66,332640061,33264006105,North Texas,Conference USA,5,False,1,"{'minutes': 8, 'seconds': 40}",80,14,2013
2535,North Texas,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 41}",100,332640061,33264006106,Georgia,SEC,6,True,1,"{'minutes': 5, 'seconds': 42}",31,69,2013
2536,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 41}",1,{},63,332640061,33264006107,North Texas,Conference USA,6,False,1,"{'minutes': 3, 'seconds': 41}",76,13,2013
2537,North Texas,Conference USA,PASSING TD,{'seconds': 14},2,"{'minutes': 14, 'seconds': 46}",100,332640061,33264006108,Georgia,SEC,1,True,1,{},2,98,2013
2538,Georgia,SEC,PASSING TD,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 9, 'seconds': 53}",0,332640061,33264006109,North Texas,Conference USA,10,True,2,"{'minutes': 14, 'seconds': 46}",86,86,2013
2539,North Texas,Conference USA,PASSING TD,"{'minutes': 9, 'seconds': 53}",2,{},100,332640061,33264006110,Georgia,SEC,6,True,2,"{'minutes': 9, 'seconds': 53}",25,75,2013
2540,Georgia,SEC,KICKOFF RETURN TD,{'seconds': 15},2,"{'minutes': 7, 'seconds': 12}",0,332640061,33264006111,North Texas,Conference USA,6,True,0,{},3,99,2013
2541,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 4, 'seconds': 13}",43,332640061,33264006112,Georgia,SEC,5,False,2,"{'minutes': 7, 'seconds': 12}",25,18,2013
2542,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 2, 'seconds': 48}",82,332640061,33264006113,North Texas,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 13}",90,8,2013
2543,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 57},36,332640061,33264006114,Georgia,SEC,3,False,2,"{'minutes': 2, 'seconds': 48}",27,9,2013
2544,Georgia,SEC,PUNT,{'seconds': 54},2,{'seconds': 3},95,332640061,33264006115,North Texas,Conference USA,3,False,2,{'seconds': 57},97,2,2013
2545,North Texas,Conference USA,FG MISSED,{'seconds': 3},2,{},85,332640061,33264006116,Georgia,SEC,0,False,2,{'seconds': 3},35,0,2013
2546,Georgia,SEC,END OF HALF,{},2,{},65,332640061,33264006117,North Texas,Conference USA,0,False,2,{},65,0,2013
2547,North Texas,Conference USA,PUNT RETURN TD,{'seconds': 43},3,"{'minutes': 14, 'seconds': 17}",20,332640061,33264006118,Georgia,SEC,3,True,3,{'minutes': 15},19,1,2013
2548,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 11, 'seconds': 23}",42,332640061,33264006119,Georgia,SEC,6,False,3,"{'minutes': 14, 'seconds': 17}",25,17,2013
2549,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 53}",90,332640061,33264006120,North Texas,Conference USA,3,False,3,"{'minutes': 11, 'seconds': 23}",91,1,2013
2550,North Texas,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 11}",100,332640061,33264006121,Georgia,SEC,8,True,3,"{'minutes': 9, 'seconds': 53}",47,53,2013
2551,Georgia,SEC,INT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 5, 'seconds': 24}",23,332640061,33264006122,North Texas,Conference USA,5,False,3,"{'minutes': 7, 'seconds': 11}",75,48,2013
2552,North Texas,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 41}",3,{'seconds': 43},100,332640061,33264006123,Georgia,SEC,12,True,3,"{'minutes': 5, 'seconds': 24}",5,95,2013
2553,Georgia,SEC,PUNT,{'seconds': 51},4,"{'minutes': 14, 'seconds': 52}",65,332640061,33264006124,North Texas,Conference USA,3,False,3,{'seconds': 43},65,0,2013
2554,North Texas,Conference USA,FUMBLE,{'seconds': 50},4,"{'minutes': 14, 'seconds': 2}",33,332640061,33264006125,Georgia,SEC,2,False,4,"{'minutes': 14, 'seconds': 52}",22,12,2013
2555,Georgia,SEC,PUNT,{'seconds': 51},4,"{'minutes': 13, 'seconds': 11}",15,332640061,33264006126,North Texas,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 2}",34,-1,2013
2556,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 11, 'seconds': 27}",27,332640061,33264006127,Georgia,SEC,3,False,4,"{'minutes': 13, 'seconds': 11}",23,4,2013
2557,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 9, 'seconds': 52}",55,332640061,33264006128,North Texas,Conference USA,3,False,4,"{'minutes': 11, 'seconds': 27}",63,8,2013
2558,North Texas,Conference USA,FG GOOD,"{'minutes': 6, 'seconds': 7}",4,"{'minutes': 3, 'seconds': 45}",60,332640061,33264006129,Georgia,SEC,11,True,4,"{'minutes': 9, 'seconds': 52}",12,78,2013
2559,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 45}",4,{'minutes': 2},65,332640061,33264006130,North Texas,Conference USA,7,False,4,"{'minutes': 3, 'seconds': 45}",75,16,2013
2560,North Texas,Conference USA,RUSHING TD,{'seconds': 14},4,"{'minutes': 1, 'seconds': 46}",100,332640061,33264006131,Georgia,SEC,2,True,4,{'minutes': 2},59,41,2013
2561,Georgia,SEC,END OF HALF,"{'minutes': 1, 'seconds': 46}",4,{},27,332640061,33264006132,North Texas,Conference USA,7,False,4,"{'minutes': 1, 'seconds': 46}",62,39,2013
2562,LSU,SEC,PASSING TD,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 40}",100,332710061,33271006101,Georgia,SEC,8,True,1,{'minutes': 15},25,75,2013
2563,Georgia,SEC,PASSING TD,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 8, 'seconds': 52}",0,332710061,33271006102,LSU,SEC,6,True,1,"{'minutes': 11, 'seconds': 40}",66,66,2013
2564,LSU,SEC,INT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 6, 'seconds': 18}",38,332710061,33271006103,Georgia,SEC,6,False,1,"{'minutes': 8, 'seconds': 52}",28,10,2013
2565,Georgia,SEC,PASSING TD,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 51}",0,332710061,33271006104,LSU,SEC,7,True,1,"{'minutes': 6, 'seconds': 18}",33,33,2013
2566,LSU,SEC,PASSING TD,"{'minutes': 1, 'seconds': 56}",1,{'seconds': 55},100,332710061,33271006105,Georgia,SEC,5,True,1,"{'minutes': 2, 'seconds': 51}",21,79,2013
2567,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",2,{'minutes': 14},53,332710061,33271006106,LSU,SEC,5,False,1,{'seconds': 55},73,20,2013
2568,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 12, 'seconds': 51}",14,332710061,33271006107,Georgia,SEC,3,False,2,{'minutes': 14},9,5,2013
2569,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 11, 'seconds': 31}",69,332710061,33271006108,LSU,SEC,3,False,2,"{'minutes': 12, 'seconds': 51}",63,-6,2013
2570,LSU,SEC,FG GOOD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 8, 'seconds': 16}",57,332710061,33271006109,Georgia,SEC,10,True,2,"{'minutes': 11, 'seconds': 31}",27,66,2013
2571,Georgia,SEC,FG GOOD,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 3, 'seconds': 51}",19,332710061,33271006110,LSU,SEC,9,True,2,"{'minutes': 8, 'seconds': 16}",75,44,2013
2572,LSU,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 31}",2,{'seconds': 20},100,332710061,33271006111,Georgia,SEC,9,True,2,"{'minutes': 3, 'seconds': 51}",18,82,2013
2573,Georgia,SEC,END OF HALF,{'seconds': 20},2,{},76,332710061,33271006112,LSU,SEC,1,False,2,{'seconds': 20},74,-2,2013
2574,Georgia,SEC,FG GOOD,"{'minutes': 5, 'seconds': 10}",3,"{'minutes': 9, 'seconds': 50}",28,332710061,33271006113,LSU,SEC,12,True,3,{'minutes': 15},75,53,2013
2575,LSU,SEC,FG GOOD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 6, 'seconds': 42}",88,332710061,33271006114,Georgia,SEC,7,True,3,"{'minutes': 9, 'seconds': 50}",21,41,2013
2576,Georgia,SEC,PASSING TD,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 3, 'seconds': 40}",0,332710061,33271006115,LSU,SEC,7,True,3,"{'minutes': 6, 'seconds': 42}",80,80,2013
2577,LSU,SEC,FUMBLE,{'seconds': 53},3,"{'minutes': 2, 'seconds': 47}",28,332710061,33271006116,Georgia,SEC,3,False,3,"{'minutes': 3, 'seconds': 40}",25,3,2013
2578,LSU,SEC,PASSING TD,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 33}",100,332710061,33271006117,Georgia,SEC,3,True,3,"{'minutes': 2, 'seconds': 47}",80,20,2013
