,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2408,Navy,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 51}",4,"{'minutes': 9, 'seconds': 31}",0,333132426,33313242619,Hawai'i,Mountain West,18,True,3,{'seconds': 22},99,99,2013
2409,Hawai'i,Mountain West,RUSHING TD,{'seconds': 40},4,"{'minutes': 8, 'seconds': 51}",100,333132426,33313242620,Navy,FBS Independents,2,True,4,"{'minutes': 9, 'seconds': 31}",25,75,2013
2410,Navy,FBS Independents,PASSING TD,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 4, 'seconds': 36}",0,333132426,33313242621,Hawai'i,Mountain West,13,True,4,"{'minutes': 8, 'seconds': 51}",72,72,2013
2411,Hawai'i,Mountain West,RUSHING TD,{'minutes': 3},4,"{'minutes': 1, 'seconds': 36}",100,333132426,33313242622,Navy,FBS Independents,7,True,4,"{'minutes': 4, 'seconds': 36}",25,75,2013
2412,Hawai'i,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 36}",4,{},67,333132426,33313242624,Navy,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 36}",73,-6,2013
2413,San Diego State,Mountain West,INT,{'seconds': 11},1,"{'minutes': 14, 'seconds': 49}",25,333200062,33320006201,Hawai'i,Mountain West,2,False,1,{'minutes': 15},25,0,2013
2414,Hawai'i,Mountain West,TURNOVER ON DOWNS,{},1,"{'minutes': 14, 'seconds': 49}",24,333200062,33320006202,San Diego State,Mountain West,5,False,1,"{'minutes': 14, 'seconds': 49}",23,-1,2013
2415,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 12, 'seconds': 42}",56,333200062,33320006203,Hawai'i,Mountain West,7,False,1,"{'minutes': 14, 'seconds': 49}",24,32,2013
2416,Hawai'i,Mountain West,PUNT,"{'minutes': 5, 'seconds': 41}",1,"{'minutes': 7, 'seconds': 1}",69,333200062,33320006204,San Diego State,Mountain West,5,False,1,"{'minutes': 12, 'seconds': 42}",82,13,2013
2417,San Diego State,Mountain West,FUMBLE,{},1,"{'minutes': 7, 'seconds': 1}",43,333200062,33320006205,Hawai'i,Mountain West,2,False,1,"{'minutes': 7, 'seconds': 1}",32,11,2013
2418,Hawai'i,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 5, 'seconds': 48}",31,333200062,33320006206,San Diego State,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 1}",43,12,2013
2419,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 4, 'seconds': 32}",41,333200062,33320006207,Hawai'i,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 48}",35,10,2013
2420,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 11}",76,333200062,33320006208,San Diego State,Mountain West,5,False,1,"{'minutes': 4, 'seconds': 32}",95,19,2013
2421,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 1, 'seconds': 41}",54,333200062,33320006209,Hawai'i,Mountain West,4,False,1,"{'minutes': 3, 'seconds': 11}",37,17,2013
2422,San Diego State,Mountain West,RUSHING TD,{'seconds': 27},1,"{'minutes': 1, 'seconds': 14}",100,333200062,33320006211,Hawai'i,Mountain West,2,True,1,"{'minutes': 1, 'seconds': 41}",77,23,2013
2423,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",2,{'minutes': 15},34,333200062,33320006212,San Diego State,Mountain West,4,False,1,"{'minutes': 1, 'seconds': 14}",63,29,2013
2424,San Diego State,Mountain West,PUNT,{'seconds': 12},2,"{'minutes': 14, 'seconds': 48}",8,333200062,33320006213,Hawai'i,Mountain West,3,False,2,{'minutes': 15},8,0,2013
2425,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 13, 'seconds': 3}",61,333200062,33320006214,San Diego State,Mountain West,3,False,2,"{'minutes': 14, 'seconds': 48}",69,8,2013
2426,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 10, 'seconds': 4}",23,333200062,33320006215,Hawai'i,Mountain West,3,False,2,"{'minutes': 13, 'seconds': 3}",14,9,2013
2427,Hawai'i,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 8, 'seconds': 40}",0,333200062,33320006216,San Diego State,Mountain West,3,True,2,"{'minutes': 10, 'seconds': 4}",64,64,2013
2428,San Diego State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 40}",2,{'minutes': 7},100,333200062,33320006217,Hawai'i,Mountain West,5,True,2,"{'minutes': 8, 'seconds': 40}",35,65,2013
2429,Hawai'i,Mountain West,PUNT,{'seconds': 5},2,"{'minutes': 6, 'seconds': 55}",49,333200062,33320006218,San Diego State,Mountain West,6,False,2,{'minutes': 7},81,32,2013
2430,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 44}",39,333200062,33320006219,Hawai'i,Mountain West,5,False,2,"{'minutes': 6, 'seconds': 55}",18,21,2013
2431,Hawai'i,Mountain West,PUNT,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 1, 'seconds': 9}",72,333200062,33320006220,San Diego State,Mountain West,3,False,2,"{'minutes': 4, 'seconds': 44}",68,-4,2013
2432,San Diego State,Mountain West,PUNT,{'seconds': 10},2,{'seconds': 59},57,333200062,33320006221,Hawai'i,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 9}",57,0,2013
2433,Hawai'i,Mountain West,END OF HALF,{'seconds': 59},2,{},94,333200062,33320006222,San Diego State,Mountain West,1,False,2,{'seconds': 59},96,2,2013
2434,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 11, 'seconds': 53}",0,333200062,33320006223,San Diego State,Mountain West,8,True,3,{'minutes': 15},78,78,2013
2435,San Diego State,Mountain West,PUNT,{'seconds': 4},3,"{'minutes': 11, 'seconds': 49}",67,333200062,33320006224,Hawai'i,Mountain West,11,False,3,"{'minutes': 11, 'seconds': 53}",23,44,2013
2436,Hawai'i,Mountain West,FUMBLE,"{'minutes': 9, 'seconds': 50}",3,"{'minutes': 1, 'seconds': 59}",14,333200062,33320006225,San Diego State,Mountain West,10,False,3,"{'minutes': 11, 'seconds': 49}",99,85,2013
2437,San Diego State,Mountain West,PASSING TD,"{'minutes': 7, 'seconds': 17}",4,"{'minutes': 9, 'seconds': 42}",100,333200062,33320006226,Hawai'i,Mountain West,16,True,3,"{'minutes': 1, 'seconds': 59}",14,86,2013
2438,Hawai'i,Mountain West,PUNT,{},4,"{'minutes': 9, 'seconds': 42}",72,333200062,33320006227,San Diego State,Mountain West,3,False,4,"{'minutes': 9, 'seconds': 42}",75,3,2013
2439,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 8, 'seconds': 38}",45,333200062,33320006228,Hawai'i,Mountain West,3,False,4,"{'minutes': 9, 'seconds': 42}",38,7,2013
2440,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 4}",4,"{'minutes': 2, 'seconds': 34}",0,333200062,33320006229,San Diego State,Mountain West,8,True,4,"{'minutes': 8, 'seconds': 38}",82,82,2013
2441,San Diego State,Mountain West,PUNT,{'seconds': 4},4,"{'minutes': 2, 'seconds': 30}",32,333200062,33320006230,Hawai'i,Mountain West,6,False,4,"{'minutes': 2, 'seconds': 34}",20,12,2013
2442,Hawai'i,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 49}",4,{'seconds': 41},41,333200062,33320006231,San Diego State,Mountain West,3,False,4,"{'minutes': 2, 'seconds': 30}",72,31,2013
2443,San Diego State,Mountain West,END OF HALF,{'seconds': 41},4,{},48,333200062,33320006232,Hawai'i,Mountain West,5,False,4,{'seconds': 41},26,22,2013
2444,Hawai'i,Mountain West,RUSHING TD,{},5,{'minutes': 15},0,333200062,33320006233,San Diego State,Mountain West,3,True,5,{'minutes': 15},25,25,2013
2445,San Diego State,Mountain West,TURNOVER ON DOWNS,{},5,{'minutes': 15},65,333200062,33320006234,Hawai'i,Mountain West,4,False,5,{'minutes': 15},75,-10,2013
2446,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 12, 'seconds': 26}",48,333272751,33327275101,Wyoming,Mountain West,7,False,1,{'minutes': 15},22,26,2013
2447,Wyoming,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 9, 'seconds': 27}",0,333272751,33327275102,Hawai'i,Mountain West,9,True,1,"{'minutes': 12, 'seconds': 26}",77,77,2013
2448,Hawai'i,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 6, 'seconds': 17}",100,333272751,33327275103,Wyoming,Mountain West,11,True,1,"{'minutes': 9, 'seconds': 27}",25,75,2013
2449,Wyoming,Mountain West,PUNT,{},1,"{'minutes': 6, 'seconds': 17}",57,333272751,33327275104,Hawai'i,Mountain West,3,False,1,"{'minutes': 6, 'seconds': 17}",65,8,2013
2450,Hawai'i,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 3, 'seconds': 45}",100,333272751,33327275105,Wyoming,Mountain West,6,True,1,"{'minutes': 6, 'seconds': 17}",17,83,2013
2451,Wyoming,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 47}",1,{'seconds': 58},0,333272751,33327275106,Hawai'i,Mountain West,7,True,1,"{'minutes': 3, 'seconds': 45}",75,75,2013
2452,Hawai'i,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 14, 'seconds': 52}",100,333272751,33327275107,Wyoming,Mountain West,5,True,1,{'seconds': 58},25,75,2013
2453,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 12, 'seconds': 4}",61,333272751,33327275108,Hawai'i,Mountain West,6,False,2,"{'minutes': 14, 'seconds': 52}",70,9,2013
2454,Wyoming,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 11, 'seconds': 5}",0,333272751,33327275110,Hawai'i,Mountain West,3,True,2,"{'minutes': 14, 'seconds': 52}",27,27,2013
2455,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 8, 'seconds': 26}",56,333272751,33327275111,Wyoming,Mountain West,7,False,2,"{'minutes': 11, 'seconds': 5}",8,48,2013
2456,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 6, 'seconds': 35}",85,333272751,33327275112,Hawai'i,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 26}",85,0,2013
2457,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 34}",100,333272751,33327275113,Wyoming,Mountain West,3,True,2,"{'minutes': 6, 'seconds': 35}",43,57,2013
2458,Wyoming,Mountain West,PASSING TD,{'seconds': 59},2,"{'minutes': 4, 'seconds': 35}",0,333272751,33327275114,Hawai'i,Mountain West,4,True,2,"{'minutes': 5, 'seconds': 34}",75,75,2013
2459,Hawai'i,Mountain West,PASSING TD,{'seconds': 21},2,"{'minutes': 4, 'seconds': 14}",100,333272751,33327275115,Wyoming,Mountain West,1,True,2,"{'minutes': 4, 'seconds': 35}",28,72,2013
2460,Wyoming,Mountain West,INT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 3, 'seconds': 5}",48,333272751,33327275116,Hawai'i,Mountain West,5,False,2,"{'minutes': 4, 'seconds': 14}",75,27,2013
2461,Hawai'i,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 2, 'seconds': 1}",44,333272751,33327275117,Wyoming,Mountain West,3,False,2,"{'minutes': 3, 'seconds': 5}",7,37,2013
2462,Wyoming,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 9}",2,{'seconds': 52},0,333272751,33327275118,Hawai'i,Mountain West,7,True,2,"{'minutes': 2, 'seconds': 1}",44,44,2013
2463,Hawai'i,Mountain West,FG MISSED,{'seconds': 52},2,{},80,333272751,33327275119,Wyoming,Mountain West,6,False,2,{'seconds': 52},32,48,2013
2464,Wyoming,Mountain West,END OF HALF,{},2,{},80,333272751,33327275120,Hawai'i,Mountain West,0,False,2,{},80,0,2013
2465,Wyoming,Mountain West,PUNT,{'seconds': 47},3,"{'minutes': 14, 'seconds': 13}",82,333272751,33327275121,Hawai'i,Mountain West,3,False,3,{'minutes': 15},75,-7,2013
2466,Wyoming,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 13, 'seconds': 23}",0,333272751,33327275123,Hawai'i,Mountain West,3,True,3,{'minutes': 15},53,53,2013
2467,Hawai'i,Mountain West,PUNT,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 8, 'seconds': 57}",63,333272751,33327275124,Wyoming,Mountain West,14,False,3,"{'minutes': 13, 'seconds': 23}",20,43,2013
2468,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 6, 'seconds': 2}",87,333272751,33327275125,Hawai'i,Mountain West,5,False,3,"{'minutes': 8, 'seconds': 57}",97,10,2013
2469,Hawai'i,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 56}",100,333272751,33327275126,Wyoming,Mountain West,10,True,3,"{'minutes': 6, 'seconds': 2}",39,61,2013
2470,Wyoming,Mountain West,FUMBLE,{'seconds': 40},3,"{'minutes': 2, 'seconds': 16}",53,333272751,33327275127,Hawai'i,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 56}",75,28,2013
2471,Hawai'i,Mountain West,PUNT,{'seconds': 50},3,"{'minutes': 1, 'seconds': 26}",44,333272751,33327275128,Wyoming,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 16}",44,-3,2013
2472,Wyoming,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 9}",0,333272751,33327275129,Hawai'i,Mountain West,8,True,3,"{'minutes': 1, 'seconds': 26}",79,79,2013
2473,Hawai'i,Mountain West,PASSING TD,{'seconds': 38},4,"{'minutes': 12, 'seconds': 31}",100,333272751,33327275130,Wyoming,Mountain West,2,True,4,"{'minutes': 13, 'seconds': 9}",25,75,2013
2474,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 10, 'seconds': 9}",79,333272751,33327275131,Hawai'i,Mountain West,3,False,4,"{'minutes': 12, 'seconds': 31}",88,9,2013
2475,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 9, 'seconds': 6}",28,333272751,33327275132,Wyoming,Mountain West,3,False,4,"{'minutes': 10, 'seconds': 9}",25,3,2013
2476,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 7, 'seconds': 38}",68,333272751,33327275133,Hawai'i,Mountain West,3,False,4,"{'minutes': 9, 'seconds': 6}",76,8,2013
2477,Hawai'i,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 46}",4,"{'minutes': 2, 'seconds': 52}",100,333272751,33327275134,Wyoming,Mountain West,12,True,4,"{'minutes': 7, 'seconds': 38}",6,94,2013
2478,Wyoming,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 1, 'seconds': 18}",0,333272751,33327275135,Hawai'i,Mountain West,8,True,4,"{'minutes': 2, 'seconds': 52}",75,75,2013
2479,Hawai'i,Mountain West,PUNT,{'seconds': 45},4,{'seconds': 33},32,333272751,33327275136,Wyoming,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 18}",25,7,2013
2480,Wyoming,Mountain West,END OF HALF,{'seconds': 33},5,{'minutes': 15},95,333272751,33327275137,Hawai'i,Mountain West,9,False,4,{'seconds': 33},56,0,2013
2481,Hawai'i,Mountain West,Uncategorized,{'minutes': 15},5,{},82,333272751,33327275139,Wyoming,Mountain West,3,False,5,{'minutes': 15},75,7,2013
2482,Hawai'i,Mountain West,FUMBLE,{},1,{'minutes': 15},46,333340062,33334006201,Army,FBS Independents,4,False,1,{'minutes': 15},75,29,2013
2483,Army,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 40}",100,333340062,33334006202,Hawai'i,Mountain West,5,True,1,{'minutes': 15},46,54,2013
2484,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 36}",75,333340062,33334006203,Army,FBS Independents,3,False,1,"{'minutes': 11, 'seconds': 40}",75,0,2013
2485,Army,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 45}",100,333340062,33334006204,Hawai'i,Mountain West,7,True,1,"{'minutes': 9, 'seconds': 36}",26,74,2013
2486,Hawai'i,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 5, 'seconds': 39}",66,333340062,33334006205,Army,FBS Independents,4,False,1,"{'minutes': 7, 'seconds': 45}",75,9,2013
2487,Army,FBS Independents,INT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 4, 'seconds': 8}",87,333340062,33334006206,Hawai'i,Mountain West,5,False,1,"{'minutes': 5, 'seconds': 39}",62,21,2013
2488,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 31}",2,"{'minutes': 13, 'seconds': 37}",8,333340062,33334006207,Army,FBS Independents,13,True,1,"{'minutes': 4, 'seconds': 8}",80,80,2013
2489,Army,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 9, 'seconds': 53}",100,333340062,33334006208,Hawai'i,Mountain West,11,True,2,"{'minutes': 13, 'seconds': 37}",20,80,2013
2490,Hawai'i,Mountain West,PUNT,{},2,"{'minutes': 9, 'seconds': 53}",74,333340062,33334006209,Army,FBS Independents,3,False,2,"{'minutes': 9, 'seconds': 53}",75,1,2013
2491,Army,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 6, 'seconds': 3}",100,333340062,33334006210,Hawai'i,Mountain West,6,True,2,"{'minutes': 9, 'seconds': 53}",58,42,2013
2492,Hawai'i,Mountain West,PUNT,{'seconds': 5},2,"{'minutes': 5, 'seconds': 58}",83,333340062,33334006211,Army,FBS Independents,3,False,2,"{'minutes': 6, 'seconds': 3}",80,-3,2013
2493,Army,FBS Independents,FG MISSED,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 2, 'seconds': 7}",67,333340062,33334006212,Hawai'i,Mountain West,10,False,2,"{'minutes': 5, 'seconds': 58}",47,20,2013
2494,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 16},42,333340062,33334006213,Army,FBS Independents,6,False,2,"{'minutes': 2, 'seconds': 7}",67,25,2013
2495,Army,FBS Independents,END OF HALF,{'seconds': 16},2,{},48,333340062,33334006214,Hawai'i,Mountain West,2,False,2,{'seconds': 16},12,36,2013
2496,Army,FBS Independents,FUMBLE,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",47,333340062,33334006215,Hawai'i,Mountain West,3,False,3,{'minutes': 15},42,5,2013
2497,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 38}",0,333340062,33334006216,Army,FBS Independents,5,True,3,"{'minutes': 14, 'seconds': 53}",28,47,2013
2498,Hawai'i,Mountain West,RUSHING TD,{'seconds': 59},3,"{'minutes': 10, 'seconds': 39}",0,333340062,33334006217,Army,FBS Independents,3,True,3,"{'minutes': 11, 'seconds': 38}",38,38,2013
2499,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 59}",40,333340062,33334006218,Hawai'i,Mountain West,6,False,3,"{'minutes': 10, 'seconds': 39}",27,13,2013
2500,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 6, 'seconds': 17}",0,333340062,33334006219,Army,FBS Independents,7,True,3,"{'minutes': 8, 'seconds': 59}",68,68,2013
2501,Army,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 4, 'seconds': 40}",100,333340062,33334006220,Hawai'i,Mountain West,5,True,3,"{'minutes': 6, 'seconds': 17}",20,80,2013
2502,Hawai'i,Mountain West,PUNT,{'seconds': 8},3,"{'minutes': 4, 'seconds': 32}",76,333340062,33334006221,Army,FBS Independents,3,False,3,"{'minutes': 4, 'seconds': 40}",65,-11,2013
2503,Army,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 1, 'seconds': 27}",100,333340062,33334006222,Hawai'i,Mountain West,7,True,3,"{'minutes': 4, 'seconds': 32}",24,76,2013
2504,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 14, 'seconds': 21}",0,333340062,33334006223,Army,FBS Independents,6,True,3,"{'minutes': 1, 'seconds': 27}",75,75,2013
2505,Army,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 31}",4,"{'minutes': 9, 'seconds': 50}",100,333340062,33334006224,Hawai'i,Mountain West,13,True,4,"{'minutes': 14, 'seconds': 21}",25,75,2013
2506,Hawai'i,Mountain West,FUMBLE,{},4,"{'minutes': 9, 'seconds': 50}",48,333340062,33334006225,Army,FBS Independents,3,False,4,"{'minutes': 9, 'seconds': 50}",75,27,2013
2507,Army,FBS Independents,PUNT,{'seconds': 58},4,"{'minutes': 8, 'seconds': 52}",51,333340062,33334006226,Hawai'i,Mountain West,3,False,4,"{'minutes': 9, 'seconds': 50}",48,3,2013
2508,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 29}",0,333340062,33334006227,Army,FBS Independents,11,True,4,"{'minutes': 8, 'seconds': 52}",84,84,2013
2509,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 5}",4,{'seconds': 24},69,333340062,33334006228,Hawai'i,Mountain West,4,False,4,"{'minutes': 2, 'seconds': 29}",57,12,2013
2510,Hawai'i,Mountain West,END OF GAME,{'seconds': 24},4,{},82,333340062,33334006229,Army,FBS Independents,3,False,4,{'seconds': 24},95,13,2013
2511,Oregon State,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 12, 'seconds': 29}",84,400548183,4005481831,Hawai'i,Mountain West,9,False,1,{'minutes': 15},25,59,2014
2512,Hawai'i,Mountain West,TD,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 12}",0,400548183,4005481832,Oregon State,Pac-12,5,True,1,"{'minutes': 12, 'seconds': 29}",84,84,2014
2513,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 9, 'seconds': 11}",27,400548183,4005481833,Hawai'i,Mountain West,3,False,1,"{'minutes': 10, 'seconds': 12}",25,2,2014
2514,Hawai'i,Mountain West,TD,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 6, 'seconds': 15}",0,400548183,4005481834,Oregon State,Pac-12,5,True,1,"{'minutes': 9, 'seconds': 11}",60,60,2014
2515,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 4, 'seconds': 7}",32,400548183,4005481835,Hawai'i,Mountain West,6,False,1,"{'minutes': 6, 'seconds': 15}",25,7,2014
2516,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 2, 'seconds': 23}",42,400548183,4005481836,Oregon State,Pac-12,4,False,1,"{'minutes': 4, 'seconds': 7}",78,36,2014
2517,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 28}",1,{'seconds': 55},10,400548183,4005481837,Hawai'i,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 23}",9,1,2014
2518,Hawai'i,Mountain West,TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 24}",0,400548183,4005481838,Oregon State,Pac-12,5,True,1,{'seconds': 55},52,52,2014
2519,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 11, 'seconds': 43}",33,400548183,4005481839,Hawai'i,Mountain West,6,False,2,"{'minutes': 13, 'seconds': 24}",16,17,2014
2520,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 13, 'seconds': 30}",74,400548191,4005481911,Northern Iowa,,3,False,1,{'minutes': 15},35,5,2014
