,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3597,Oklahoma State,Big 12,TD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 5, 'seconds': 55}",0,400869590,40086959020,Iowa State,Big 12,7,True,3,"{'minutes': 9, 'seconds': 21}",85,85,2016
3598,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 4, 'seconds': 18}",50,400869590,40086959021,Oklahoma State,Big 12,5,False,3,"{'minutes': 5, 'seconds': 55}",23,27,2016
3599,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 2, 'seconds': 55}",82,400869590,40086959022,Iowa State,Big 12,3,False,3,"{'minutes': 4, 'seconds': 18}",85,3,2016
3600,Iowa State,Big 12,TD,{'seconds': 31},3,"{'minutes': 2, 'seconds': 24}",100,400869590,40086959023,Oklahoma State,Big 12,3,True,3,"{'minutes': 2, 'seconds': 55}",45,55,2016
3601,Oklahoma State,Big 12,FUMBLE,{'seconds': 12},3,"{'minutes': 2, 'seconds': 12}",59,400869590,40086959024,Iowa State,Big 12,1,False,3,"{'minutes': 2, 'seconds': 24}",77,18,2016
3602,Iowa State,Big 12,TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 14, 'seconds': 51}",100,400869590,40086959025,Oklahoma State,Big 12,7,True,3,"{'minutes': 2, 'seconds': 12}",59,41,2016
3603,Oklahoma State,Big 12,PUNT,{'seconds': 57},4,"{'minutes': 13, 'seconds': 54}",79,400869590,40086959026,Iowa State,Big 12,3,False,4,"{'minutes': 14, 'seconds': 51}",80,1,2016
3604,Iowa State,Big 12,FG,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 11, 'seconds': 33}",87,400869590,40086959027,Oklahoma State,Big 12,6,True,4,"{'minutes': 13, 'seconds': 54}",35,52,2016
3605,Oklahoma State,Big 12,INT,{'seconds': 47},4,"{'minutes': 10, 'seconds': 46}",77,400869590,40086959028,Iowa State,Big 12,2,False,4,"{'minutes': 11, 'seconds': 33}",80,3,2016
3606,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 9, 'seconds': 4}",59,400869590,40086959029,Oklahoma State,Big 12,3,False,4,"{'minutes': 10, 'seconds': 46}",69,-10,2016
3607,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 7, 'seconds': 42}",78,400869590,40086959030,Iowa State,Big 12,3,False,4,"{'minutes': 9, 'seconds': 4}",80,2,2016
3608,Iowa State,Big 12,TD,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 3, 'seconds': 40}",100,400869590,40086959031,Oklahoma State,Big 12,8,True,4,"{'minutes': 7, 'seconds': 42}",36,64,2016
3609,Oklahoma State,Big 12,DOWNS,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 1, 'seconds': 48}",80,400869590,40086959032,Iowa State,Big 12,4,False,4,"{'minutes': 3, 'seconds': 40}",75,-5,2016
3610,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",4,{'seconds': 14},64,400869590,40086959033,Oklahoma State,Big 12,3,False,4,"{'minutes': 1, 'seconds': 48}",80,-16,2016
3611,Oklahoma State,Big 12,END OF GAME,{'seconds': 14},4,{},79,400869590,40086959034,Iowa State,Big 12,2,False,4,{'seconds': 14},90,11,2016
3612,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 3}",43,400869591,40086959110,Texas,Big 12,3,False,2,"{'minutes': 5, 'seconds': 34}",41,2,2016
3613,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 1, 'seconds': 46}",77,400869591,40086959111,Iowa State,Big 12,6,False,2,"{'minutes': 4, 'seconds': 3}",93,16,2016
3614,Iowa State,Big 12,FG,"{'minutes': 1, 'seconds': 31}",2,{'seconds': 15},96,400869591,40086959112,Texas,Big 12,10,True,2,"{'minutes': 1, 'seconds': 46}",52,44,2016
3615,Texas,Big 12,DOWNS,{'seconds': 15},2,{},33,400869591,40086959113,Iowa State,Big 12,2,False,2,{'seconds': 15},53,20,2016
3616,Iowa State,Big 12,TD,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 12, 'seconds': 53}",100,400869591,40086959115,Texas,Big 12,8,True,3,{'minutes': 15},25,75,2016
3617,Texas,Big 12,DOWNS,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 8, 'seconds': 17}",25,400869591,40086959116,Iowa State,Big 12,10,False,3,"{'minutes': 12, 'seconds': 53}",68,43,2016
3618,Iowa State,Big 12,TD,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 7, 'seconds': 13}",100,400869591,40086959117,Texas,Big 12,4,True,3,"{'minutes': 8, 'seconds': 17}",25,75,2016
3619,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 10}",41,400869591,40086959118,Iowa State,Big 12,4,False,3,"{'minutes': 7, 'seconds': 13}",80,39,2016
3620,Iowa State,Big 12,TD,"{'minutes': 4, 'seconds': 17}",3,{'seconds': 53},100,400869591,40086959119,Texas,Big 12,13,True,3,"{'minutes': 5, 'seconds': 10}",4,96,2016
3621,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 14, 'seconds': 43}",71,400869591,40086959120,Iowa State,Big 12,3,False,3,{'seconds': 53},75,4,2016
3622,Iowa State,Big 12,INT,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 2}",65,400869591,40086959121,Texas,Big 12,12,False,4,"{'minutes': 14, 'seconds': 43}",8,57,2016
3623,Texas,Big 12,PUNT,{'seconds': 51},4,"{'minutes': 9, 'seconds': 11}",79,400869591,40086959122,Iowa State,Big 12,4,False,4,"{'minutes': 10, 'seconds': 2}",65,-14,2016
3624,Iowa State,Big 12,FG,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 4, 'seconds': 54}",88,400869591,40086959123,Texas,Big 12,11,True,4,"{'minutes': 9, 'seconds': 11}",42,46,2016
3625,Texas,Big 12,FUMBLE,"{'minutes': 4, 'seconds': 45}",4,{'seconds': 9},6,400869591,40086959124,Iowa State,Big 12,17,False,4,"{'minutes': 4, 'seconds': 54}",87,73,2016
3626,Iowa State,Big 12,END OF GAME,{'seconds': 9},4,{},12,400869591,40086959125,Texas,Big 12,1,False,4,{'seconds': 9},14,-2,2016
3627,Kansas State,Big 12,TD,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 12, 'seconds': 3}",100,400869592,40086959210,Iowa State,Big 12,7,True,3,"{'minutes': 14, 'seconds': 59}",48,52,2016
3628,Iowa State,Big 12,TD,"{'minutes': 6, 'seconds': 43}",3,"{'minutes': 5, 'seconds': 20}",0,400869592,40086959211,Kansas State,Big 12,14,True,3,"{'minutes': 12, 'seconds': 3}",85,85,2016
3629,Kansas State,Big 12,DOWNS,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 3, 'seconds': 32}",62,400869592,40086959212,Iowa State,Big 12,5,False,3,"{'minutes': 5, 'seconds': 20}",15,47,2016
3630,Iowa State,Big 12,TD,"{'minutes': 3, 'seconds': 11}",3,{'seconds': 21},0,400869592,40086959213,Kansas State,Big 12,6,True,3,"{'minutes': 3, 'seconds': 32}",62,62,2016
3631,Kansas State,Big 12,TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 13, 'seconds': 9}",100,400869592,40086959214,Iowa State,Big 12,6,True,3,{'seconds': 21},22,78,2016
3632,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 10}",76,400869592,40086959215,Kansas State,Big 12,4,False,4,"{'minutes': 13, 'seconds': 9}",85,9,2016
3633,Kansas State,Big 12,DOWNS,"{'minutes': 4, 'seconds': 10}",4,{'minutes': 7},99,400869592,40086959216,Iowa State,Big 12,11,False,4,"{'minutes': 11, 'seconds': 10}",22,77,2016
3634,Iowa State,Big 12,SF,{'seconds': 13},4,"{'minutes': 6, 'seconds': 47}",100,400869592,40086959217,Kansas State,Big 12,1,True,4,{'minutes': 7},99,-1,2016
3635,Kansas State,Big 12,DOWNS,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 4, 'seconds': 55}",69,400869592,40086959218,Iowa State,Big 12,6,False,4,"{'minutes': 6, 'seconds': 47}",39,30,2016
3636,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 2, 'seconds': 40}",65,400869592,40086959219,Kansas State,Big 12,5,False,4,"{'minutes': 4, 'seconds': 55}",69,4,2016
3637,Kansas State,Big 12,TD,"{'minutes': 1, 'seconds': 49}",4,{'seconds': 51},100,400869592,40086959220,Iowa State,Big 12,9,True,4,"{'minutes': 2, 'seconds': 40}",24,76,2016
3638,Iowa State,Big 12,END OF GAME,{'seconds': 51},4,{},47,400869592,40086959221,Kansas State,Big 12,2,False,4,{'seconds': 51},44,-3,2016
3639,Oklahoma,Big 12,TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 30}",100,400869593,40086959310,Iowa State,Big 12,4,True,2,"{'minutes': 6, 'seconds': 23}",51,49,2016
3640,Iowa State,Big 12,TD,{'seconds': 14},2,"{'minutes': 4, 'seconds': 16}",0,400869593,40086959311,Oklahoma,Big 12,1,True,2,"{'minutes': 4, 'seconds': 30}",65,65,2016
3641,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 2, 'seconds': 26}",38,400869593,40086959312,Iowa State,Big 12,4,False,2,"{'minutes': 4, 'seconds': 16}",19,19,2016
3642,Iowa State,Big 12,TD,"{'minutes': 2, 'seconds': 20}",2,{'seconds': 6},0,400869593,40086959313,Oklahoma,Big 12,9,True,2,"{'minutes': 2, 'seconds': 26}",75,75,2016
3643,Oklahoma,Big 12,Uncategorized,{'seconds': 6},2,{},23,400869593,40086959314,Iowa State,Big 12,0,False,2,{'seconds': 6},23,0,2016
3644,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 13, 'seconds': 27}",26,400869593,40086959315,Iowa State,Big 12,3,False,3,{'minutes': 15},25,1,2016
3645,Iowa State,Big 12,FG,"{'minutes': 7, 'seconds': 37}",3,"{'minutes': 5, 'seconds': 50}",18,400869593,40086959316,Oklahoma,Big 12,15,True,3,"{'minutes': 13, 'seconds': 27}",68,50,2016
3646,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 4, 'seconds': 3}",37,400869593,40086959317,Iowa State,Big 12,3,False,3,"{'minutes': 5, 'seconds': 50}",30,7,2016
3647,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 13}",3,{'seconds': 50},71,400869593,40086959318,Oklahoma,Big 12,6,False,3,"{'minutes': 4, 'seconds': 3}",84,13,2016
3648,Oklahoma,Big 12,TD,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 13, 'seconds': 4}",100,400869593,40086959319,Iowa State,Big 12,10,True,3,{'seconds': 50},14,86,2016
3649,Iowa State,Big 12,FG,"{'minutes': 5, 'seconds': 59}",4,"{'minutes': 7, 'seconds': 5}",18,400869593,40086959320,Oklahoma,Big 12,12,True,4,"{'minutes': 13, 'seconds': 4}",73,55,2016
3650,Oklahoma,Big 12,DOWNS,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 5, 'seconds': 2}",37,400869593,40086959321,Iowa State,Big 12,6,False,4,"{'minutes': 7, 'seconds': 5}",20,17,2016
3651,Iowa State,Big 12,END OF GAME,"{'minutes': 5, 'seconds': 2}",4,{},8,400869593,40086959322,Oklahoma,Big 12,8,False,4,"{'minutes': 5, 'seconds': 2}",37,29,2016
3652,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 16}",63,400869594,40086959410,Kansas,Big 12,8,False,2,"{'minutes': 12, 'seconds': 56}",27,36,2016
3653,Kansas,Big 12,TD,"{'minutes': 6, 'seconds': 51}",2,"{'minutes': 3, 'seconds': 25}",0,400869594,40086959411,Iowa State,Big 12,14,True,2,"{'minutes': 10, 'seconds': 16}",80,80,2016
3654,Iowa State,Big 12,MISSED FG,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 20}",71,400869594,40086959412,Kansas,Big 12,8,False,2,"{'minutes': 3, 'seconds': 25}",34,37,2016
3655,Kansas,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 20}",2,{},60,400869594,40086959413,Iowa State,Big 12,3,False,2,"{'minutes': 1, 'seconds': 20}",71,11,2016
3656,Iowa State,Big 12,FG,"{'minutes': 4, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 35}",80,400869594,40086959414,Kansas,Big 12,11,True,3,{'minutes': 15},25,55,2016
3657,Kansas,Big 12,TD,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 6, 'seconds': 46}",0,400869594,40086959415,Iowa State,Big 12,11,True,3,"{'minutes': 10, 'seconds': 35}",75,75,2016
3658,Iowa State,Big 12,TD,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 49}",100,400869594,40086959416,Kansas,Big 12,6,True,3,"{'minutes': 6, 'seconds': 46}",23,77,2016
3659,Kansas,Big 12,TD,"{'minutes': 4, 'seconds': 45}",3,{'seconds': 4},0,400869594,40086959417,Iowa State,Big 12,10,True,3,"{'minutes': 4, 'seconds': 49}",80,80,2016
3660,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 31}",37,400869594,40086959418,Kansas,Big 12,5,False,3,{'seconds': 4},27,10,2016
3661,Kansas,Big 12,TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 11, 'seconds': 57}",0,400869594,40086959419,Iowa State,Big 12,5,True,4,"{'minutes': 13, 'seconds': 31}",70,70,2016
3662,Iowa State,Big 12,DOWNS,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 8, 'seconds': 21}",61,400869594,40086959420,Kansas,Big 12,10,False,4,"{'minutes': 11, 'seconds': 57}",19,42,2016
3663,Kansas,Big 12,FG,"{'minutes': 5, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 43}",19,400869594,40086959421,Iowa State,Big 12,13,True,4,"{'minutes': 8, 'seconds': 21}",60,42,2016
3664,Iowa State,Big 12,INT,{'seconds': 35},4,"{'minutes': 2, 'seconds': 8}",24,400869594,40086959422,Kansas,Big 12,2,False,4,"{'minutes': 2, 'seconds': 43}",22,2,2016
3665,Kansas,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 8}",4,{},76,400869594,40086959423,Iowa State,Big 12,3,False,4,"{'minutes': 2, 'seconds': 8}",62,-14,2016
3666,Texas Tech,Big 12,TD,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 23}",100,400869595,40086959510,Iowa State,Big 12,4,True,2,"{'minutes': 14, 'seconds': 10}",72,28,2016
3667,Iowa State,Big 12,DOWNS,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 10, 'seconds': 25}",44,400869595,40086959511,Texas Tech,Big 12,7,False,2,"{'minutes': 12, 'seconds': 23}",70,26,2016
3668,Texas Tech,Big 12,TD,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 7, 'seconds': 39}",100,400869595,40086959512,Iowa State,Big 12,6,True,2,"{'minutes': 10, 'seconds': 25}",44,56,2016
3669,Iowa State,Big 12,INT TD,{'seconds': 49},2,"{'minutes': 6, 'seconds': 50}",65,400869595,40086959513,Texas Tech,Big 12,3,True,2,"{'minutes': 7, 'seconds': 39}",64,-1,2016
3670,Iowa State,Big 12,DOWNS,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 3, 'seconds': 23}",10,400869595,40086959515,Texas Tech,Big 12,8,False,2,"{'minutes': 6, 'seconds': 45}",80,70,2016
3671,Texas Tech,Big 12,FG,"{'minutes': 3, 'seconds': 23}",2,{},91,400869595,40086959516,Iowa State,Big 12,8,True,2,"{'minutes': 3, 'seconds': 23}",10,81,2016
3672,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 32}",32,400869595,40086959517,Iowa State,Big 12,3,False,3,{'minutes': 15},25,7,2016
3673,Iowa State,Big 12,PUNT,{'seconds': 9},3,"{'minutes': 12, 'seconds': 23}",64,400869595,40086959518,Texas Tech,Big 12,3,False,3,"{'minutes': 12, 'seconds': 32}",68,4,2016
3674,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 2}",32,400869595,40086959519,Iowa State,Big 12,3,False,3,"{'minutes': 12, 'seconds': 23}",24,8,2016
3675,Iowa State,Big 12,TD,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 7, 'seconds': 17}",0,400869595,40086959520,Texas Tech,Big 12,8,True,3,"{'minutes': 10, 'seconds': 2}",76,76,2016
3676,Texas Tech,Big 12,TD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 13}",100,400869595,40086959521,Iowa State,Big 12,6,True,3,"{'minutes': 7, 'seconds': 17}",25,75,2016
3677,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 2, 'seconds': 51}",56,400869595,40086959522,Texas Tech,Big 12,4,False,3,"{'minutes': 4, 'seconds': 13}",75,19,2016
3678,Texas Tech,Big 12,TD,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 19}",100,400869595,40086959523,Iowa State,Big 12,7,True,3,"{'minutes': 2, 'seconds': 51}",13,87,2016
3679,Iowa State,Big 12,INT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 16}",64,400869595,40086959524,Texas Tech,Big 12,4,False,4,"{'minutes': 14, 'seconds': 19}",75,11,2016
3680,Texas Tech,Big 12,TD,"{'minutes': 4, 'seconds': 44}",4,"{'minutes': 8, 'seconds': 32}",100,400869595,40086959525,Iowa State,Big 12,9,True,4,"{'minutes': 13, 'seconds': 16}",47,53,2016
3681,Iowa State,Big 12,PUNT,"{'minutes': 6, 'seconds': 20}",4,"{'minutes': 2, 'seconds': 12}",46,400869595,40086959526,Texas Tech,Big 12,9,False,4,"{'minutes': 8, 'seconds': 32}",85,39,2016
3682,Texas Tech,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 12}",4,{},37,400869595,40086959527,Iowa State,Big 12,3,False,4,"{'minutes': 2, 'seconds': 12}",23,14,2016
3683,West Virginia,Big 12,DOWNS,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 11, 'seconds': 23}",61,400869596,40086959610,Iowa State,Big 12,7,False,2,"{'minutes': 13, 'seconds': 50}",36,25,2016
3684,Iowa State,Big 12,TD,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 9, 'seconds': 41}",0,400869596,40086959611,West Virginia,Big 12,4,True,2,"{'minutes': 11, 'seconds': 23}",61,61,2016
3685,West Virginia,Big 12,FG,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 6, 'seconds': 4}",85,400869596,40086959612,Iowa State,Big 12,10,True,2,"{'minutes': 9, 'seconds': 41}",30,55,2016
3686,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 59}",70,400869596,40086959613,West Virginia,Big 12,6,False,2,"{'minutes': 6, 'seconds': 4}",90,20,2016
3687,West Virginia,Big 12,PUNT,"{'minutes': 3, 'seconds': 4}",2,{'seconds': 55},60,400869596,40086959614,Iowa State,Big 12,7,False,2,"{'minutes': 3, 'seconds': 59}",48,12,2016
3688,Iowa State,Big 12,END OF HALF,{'seconds': 55},2,{},60,400869596,40086959615,West Virginia,Big 12,3,False,2,{'seconds': 55},89,29,2016
3689,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 12, 'seconds': 44}",56,400869596,40086959616,Iowa State,Big 12,4,False,3,"{'minutes': 14, 'seconds': 55}",37,19,2016
3690,Iowa State,Big 12,TD,{'seconds': 50},3,"{'minutes': 11, 'seconds': 54}",0,400869596,40086959617,West Virginia,Big 12,2,True,3,"{'minutes': 12, 'seconds': 44}",80,80,2016
3691,West Virginia,Big 12,FG,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 50}",87,400869596,40086959618,Iowa State,Big 12,9,True,3,"{'minutes': 11, 'seconds': 54}",31,56,2016
3692,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 7, 'seconds': 23}",73,400869596,40086959619,West Virginia,Big 12,5,False,3,"{'minutes': 8, 'seconds': 50}",75,2,2016
3693,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 5, 'seconds': 56}",47,400869596,40086959620,Iowa State,Big 12,5,False,3,"{'minutes': 7, 'seconds': 23}",27,20,2016
3694,Iowa State,Big 12,TD,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 2, 'seconds': 24}",0,400869596,40086959621,West Virginia,Big 12,8,True,3,"{'minutes': 5, 'seconds': 56}",86,86,2016
3695,West Virginia,Big 12,FUMBLE,{'seconds': 44},3,"{'minutes': 1, 'seconds': 40}",88,400869596,40086959622,Iowa State,Big 12,2,False,3,"{'minutes': 2, 'seconds': 24}",30,58,2016
3696,Iowa State,Big 12,TD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 31}",0,400869596,40086959623,West Virginia,Big 12,7,True,3,"{'minutes': 1, 'seconds': 40}",88,88,2016
3697,West Virginia,Big 12,FUMBLE,{'seconds': 54},4,"{'minutes': 12, 'seconds': 37}",47,400869596,40086959624,Iowa State,Big 12,3,False,4,"{'minutes': 13, 'seconds': 31}",35,12,2016
3698,Iowa State,Big 12,TD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 10, 'seconds': 14}",0,400869596,40086959625,West Virginia,Big 12,5,True,4,"{'minutes': 12, 'seconds': 37}",47,47,2016
3699,West Virginia,Big 12,INT,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 6, 'seconds': 37}",70,400869596,40086959626,Iowa State,Big 12,8,False,4,"{'minutes': 10, 'seconds': 14}",34,36,2016
3700,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 3, 'seconds': 11}",44,400869596,40086959627,West Virginia,Big 12,6,False,4,"{'minutes': 6, 'seconds': 37}",72,28,2016
3701,West Virginia,Big 12,END OF GAME,"{'minutes': 3, 'seconds': 11}",4,{},91,400869596,40086959628,Iowa State,Big 12,9,False,4,"{'minutes': 3, 'seconds': 11}",9,82,2016
3702,Iowa State,Big 12,TD,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 11, 'seconds': 2}",0,400934488,4009344881,Northern Iowa,,8,True,1,{'minutes': 15},75,75,2017
3703,Northern Iowa,,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 36}",43,400934488,4009344882,Iowa State,Big 12,4,False,1,"{'minutes': 11, 'seconds': 2}",25,18,2017
3704,Iowa State,Big 12,INT TD,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 4}",92,400934488,4009344883,Northern Iowa,,3,True,1,"{'minutes': 9, 'seconds': 36}",92,0,2017
3705,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 4, 'seconds': 7}",42,400934488,4009344885,Northern Iowa,,7,False,1,"{'minutes': 8, 'seconds': 4}",75,33,2017
3706,Northern Iowa,,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 55}",33,400934488,4009344886,Iowa State,Big 12,4,False,1,"{'minutes': 4, 'seconds': 7}",16,17,2017
3707,Iowa State,Big 12,INT TD,{'seconds': 47},1,"{'minutes': 1, 'seconds': 8}",82,400934488,4009344887,Northern Iowa,,2,True,1,"{'minutes': 1, 'seconds': 55}",84,2,2017
3708,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 3}",1,{},70,400934488,4009344889,Northern Iowa,,3,False,1,"{'minutes': 1, 'seconds': 3}",71,1,2017
3709,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 13, 'seconds': 7}",61,400934499,4009344991,Iowa State,Big 12,5,False,1,{'minutes': 15},18,21,2017
3710,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 53}",81,400934499,4009344992,Iowa,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 7}",76,-5,2017
3711,Iowa,Big Ten,TD,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 9, 'seconds': 3}",100,400934499,4009344993,Iowa State,Big 12,4,True,1,"{'minutes': 10, 'seconds': 53}",40,60,2017
3712,Iowa State,Big 12,TD,"{'minutes': 4, 'seconds': 40}",1,"{'minutes': 4, 'seconds': 23}",0,400934499,4009344994,Iowa,Big Ten,10,True,1,"{'minutes': 9, 'seconds': 3}",76,76,2017
3713,Iowa,Big Ten,PUNT,{'minutes': 1},1,"{'minutes': 3, 'seconds': 23}",85,400934499,4009344995,Iowa State,Big 12,3,False,1,"{'minutes': 4, 'seconds': 23}",25,-10,2017
3714,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 26}",1,{'seconds': 57},57,400934499,4009344996,Iowa,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 23}",61,4,2017
3715,Iowa,Big Ten,FG,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 5}",94,400934499,4009344997,Iowa State,Big 12,14,True,1,{'seconds': 57},14,80,2017
3716,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 21}",50,400934499,4009344998,Iowa,Big Ten,7,False,2,"{'minutes': 11, 'seconds': 5}",71,21,2017
3717,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 5, 'seconds': 56}",52,400934499,4009344999,Iowa State,Big 12,5,False,2,"{'minutes': 7, 'seconds': 21}",15,37,2017
3718,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 13, 'seconds': 36}",61,400934517,4009345171,Iowa State,Big 12,3,False,1,{'minutes': 15},67,6,2017
3719,Iowa State,Big 12,PUNT,"{'minutes': 4, 'seconds': 55}",1,"{'minutes': 8, 'seconds': 41}",49,400934517,4009345172,Akron,Mid-American,8,False,1,"{'minutes': 13, 'seconds': 36}",28,21,2017
3720,Akron,Mid-American,TD,"{'minutes': 4, 'seconds': 8}",1,"{'minutes': 4, 'seconds': 33}",0,400934517,4009345173,Iowa State,Big 12,8,True,1,"{'minutes': 8, 'seconds': 41}",93,93,2017
3721,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",1,{'minutes': 3},41,400934517,4009345174,Akron,Mid-American,4,False,1,"{'minutes': 4, 'seconds': 33}",25,16,2017
