,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4178,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 13, 'seconds': 57}",25,401013127,40101312719,Syracuse,ACC,3,False,3,{'minutes': 15},25,0,2018
4179,Syracuse,ACC,PUNT RETURN TD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 10, 'seconds': 35}",79,401013127,40101312720,Connecticut,American Athletic,5,True,3,"{'minutes': 13, 'seconds': 57}",84,5,2018
4180,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 8, 'seconds': 12}",66,401013127,40101312722,Connecticut,American Athletic,5,False,3,"{'minutes': 10, 'seconds': 35}",93,27,2018
4181,Connecticut,American Athletic,FG,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 4, 'seconds': 27}",91,401013127,40101312723,Syracuse,ACC,13,True,3,"{'minutes': 8, 'seconds': 12}",21,70,2018
4182,Syracuse,ACC,TD,"{'minutes': 5, 'seconds': 9}",4,"{'minutes': 14, 'seconds': 18}",0,401013127,40101312724,Connecticut,American Athletic,10,True,3,"{'minutes': 4, 'seconds': 27}",75,75,2018
4183,Connecticut,American Athletic,TD,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 11, 'seconds': 21}",100,401013127,40101312725,Syracuse,ACC,7,True,4,"{'minutes': 14, 'seconds': 18}",25,75,2018
4184,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",4,{'minutes': 10},73,401013127,40101312726,Connecticut,American Athletic,3,False,4,"{'minutes': 11, 'seconds': 21}",75,2,2018
4185,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 8, 'seconds': 51}",40,401013127,40101312727,Syracuse,ACC,3,False,4,{'minutes': 10},33,7,2018
4186,Syracuse,ACC,FUMBLE,{'seconds': 5},4,"{'minutes': 8, 'seconds': 46}",86,401013127,40101312728,Connecticut,American Athletic,1,False,4,"{'minutes': 8, 'seconds': 51}",86,0,2018
4187,Connecticut,American Athletic,FG,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 43}",93,401013127,40101312729,Syracuse,ACC,4,True,4,"{'minutes': 8, 'seconds': 46}",86,7,2018
4188,Syracuse,ACC,INT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 5, 'seconds': 36}",16,401013127,40101312730,Connecticut,American Athletic,5,False,4,"{'minutes': 7, 'seconds': 43}",99,59,2018
4189,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 3, 'seconds': 46}",10,401013127,40101312731,Syracuse,ACC,3,False,4,"{'minutes': 5, 'seconds': 36}",5,5,2018
4190,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 13}",56,401013127,40101312732,Connecticut,American Athletic,3,False,4,"{'minutes': 3, 'seconds': 46}",61,5,2018
4191,Connecticut,American Athletic,END OF GAME,"{'minutes': 2, 'seconds': 13}",4,{},39,401013127,40101312733,Syracuse,ACC,3,False,4,"{'minutes': 2, 'seconds': 13}",27,12,2018
4192,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 4, 'seconds': 40}",45,401013131,40101313110,Clemson,ACC,7,False,2,"{'minutes': 7, 'seconds': 31}",25,20,2018
4193,Clemson,ACC,FG,"{'minutes': 4, 'seconds': 16}",2,{'seconds': 24},14,401013131,40101313111,Syracuse,ACC,13,True,2,"{'minutes': 4, 'seconds': 40}",89,75,2018
4194,Syracuse,ACC,END OF HALF,{'seconds': 24},2,{},35,401013131,40101313112,Clemson,ACC,4,False,2,{'seconds': 24},22,13,2018
4195,Syracuse,ACC,PUNT,"{'minutes': 4, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 54}",55,401013131,40101313113,Clemson,ACC,9,False,3,{'minutes': 15},25,30,2018
4196,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 9, 'seconds': 31}",63,401013131,40101313114,Syracuse,ACC,5,False,3,"{'minutes': 10, 'seconds': 54}",86,23,2018
4197,Syracuse,ACC,INT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 8, 'seconds': 20}",23,401013131,40101313115,Clemson,ACC,3,False,3,"{'minutes': 9, 'seconds': 31}",17,6,2018
4198,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 6, 'seconds': 55}",42,401013131,40101313116,Syracuse,ACC,3,False,3,"{'minutes': 8, 'seconds': 20}",38,-4,2018
4199,Syracuse,ACC,FG,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 4, 'seconds': 9}",75,401013131,40101313117,Clemson,ACC,8,True,3,"{'minutes': 6, 'seconds': 55}",20,55,2018
4200,Clemson,ACC,INT,{'seconds': 41},3,"{'minutes': 3, 'seconds': 28}",72,401013131,40101313118,Syracuse,ACC,2,False,3,"{'minutes': 4, 'seconds': 9}",75,3,2018
4201,Syracuse,ACC,FG,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 2, 'seconds': 13}",80,401013131,40101313119,Clemson,ACC,4,True,3,"{'minutes': 3, 'seconds': 28}",75,5,2018
4202,Clemson,ACC,FUMBLE,"{'minutes': 2, 'seconds': 13}",3,{},61,401013131,40101313120,Syracuse,ACC,4,False,3,"{'minutes': 2, 'seconds': 13}",75,14,2018
4203,Clemson,ACC,TD,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 58}",0,401013131,40101313121,Syracuse,ACC,4,True,3,{},10,10,2018
4204,Syracuse,ACC,TD,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 11, 'seconds': 8}",100,401013131,40101313122,Clemson,ACC,6,True,4,"{'minutes': 12, 'seconds': 58}",25,75,2018
4205,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 8, 'seconds': 46}",48,401013131,40101313123,Syracuse,ACC,5,False,4,"{'minutes': 11, 'seconds': 8}",75,27,2018
4206,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 6, 'seconds': 48}",31,401013131,40101313124,Clemson,ACC,4,False,4,"{'minutes': 8, 'seconds': 46}",20,11,2018
4207,Clemson,ACC,PUNT,{'seconds': 42},4,"{'minutes': 6, 'seconds': 6}",67,401013131,40101313125,Syracuse,ACC,3,False,4,"{'minutes': 6, 'seconds': 48}",68,1,2018
4208,Syracuse,ACC,TD,"{'minutes': 5, 'seconds': 25}",4,{'seconds': 41},100,401013131,40101313126,Clemson,ACC,13,True,4,"{'minutes': 6, 'seconds': 6}",6,94,2018
4209,Clemson,ACC,Uncategorized,{'seconds': 41},4,{},68,401013131,40101313127,Syracuse,ACC,3,False,4,{'seconds': 41},75,-7,2018
4210,Syracuse,ACC,FG,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 12, 'seconds': 26}",64,401013142,40101314210,Pittsburgh,ACC,4,True,2,"{'minutes': 14, 'seconds': 33}",66,-2,2018
4211,Pittsburgh,ACC,INT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 20}",55,401013142,40101314211,Syracuse,ACC,7,False,2,"{'minutes': 12, 'seconds': 26}",80,25,2018
4212,Syracuse,ACC,FG,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 6, 'seconds': 50}",63,401013142,40101314212,Pittsburgh,ACC,7,True,2,"{'minutes': 10, 'seconds': 20}",52,11,2018
4213,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 5, 'seconds': 18}",58,401013142,40101314213,Syracuse,ACC,4,False,2,"{'minutes': 6, 'seconds': 50}",75,17,2018
4214,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 3, 'seconds': 36}",12,401013142,40101314214,Pittsburgh,ACC,3,False,2,"{'minutes': 5, 'seconds': 18}",20,-8,2018
4215,Pittsburgh,ACC,FG,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 30}",15,401013142,40101314215,Syracuse,ACC,8,True,2,"{'minutes': 3, 'seconds': 36}",42,27,2018
4216,Syracuse,ACC,INT,"{'minutes': 1, 'seconds': 13}",2,{'seconds': 17},80,401013142,40101314216,Pittsburgh,ACC,4,False,2,"{'minutes': 1, 'seconds': 30}",25,55,2018
4217,Pittsburgh,ACC,END OF HALF,{'seconds': 17},2,{},83,401013142,40101314217,Syracuse,ACC,1,False,2,{'seconds': 17},80,-3,2018
4218,Syracuse,ACC,TD,{'seconds': 48},3,"{'minutes': 14, 'seconds': 12}",100,401013142,40101314218,Pittsburgh,ACC,2,True,3,{'minutes': 15},25,75,2018
4219,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 12, 'seconds': 13}",74,401013142,40101314219,Syracuse,ACC,3,False,3,"{'minutes': 14, 'seconds': 12}",75,1,2018
4220,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 52}",24,401013142,40101314220,Pittsburgh,ACC,4,False,3,"{'minutes': 12, 'seconds': 13}",15,9,2018
4221,Pittsburgh,ACC,TD,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 12}",0,401013142,40101314221,Syracuse,ACC,5,True,3,"{'minutes': 9, 'seconds': 52}",58,58,2018
4222,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 42}",42,401013142,40101314222,Pittsburgh,ACC,4,False,3,"{'minutes': 8, 'seconds': 12}",25,17,2018
4223,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 32}",85,401013142,40101314223,Syracuse,ACC,3,False,3,"{'minutes': 6, 'seconds': 42}",94,9,2018
4224,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 58}",39,401013142,40101314224,Pittsburgh,ACC,3,False,3,"{'minutes': 4, 'seconds': 32}",40,-1,2018
4225,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 37}",3,{'seconds': 21},0,401013142,40101314225,Syracuse,ACC,9,True,3,"{'minutes': 2, 'seconds': 58}",73,73,2018
4226,Syracuse,ACC,FUMBLE,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 13, 'seconds': 30}",31,401013142,40101314226,Pittsburgh,ACC,4,False,3,{'seconds': 21},25,6,2018
4227,Pittsburgh,ACC,FG,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 11, 'seconds': 11}",11,401013142,40101314227,Syracuse,ACC,7,True,4,"{'minutes': 13, 'seconds': 30}",31,20,2018
4228,Syracuse,ACC,TD,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 7, 'seconds': 51}",100,401013142,40101314228,Pittsburgh,ACC,5,True,4,"{'minutes': 11, 'seconds': 11}",25,75,2018
4229,Pittsburgh,ACC,FG,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 5, 'seconds': 53}",36,401013142,40101314229,Syracuse,ACC,7,True,4,"{'minutes': 7, 'seconds': 51}",75,39,2018
4230,Syracuse,ACC,FG,"{'minutes': 5, 'seconds': 45}",4,{'seconds': 8},73,401013142,40101314230,Pittsburgh,ACC,13,True,4,"{'minutes': 5, 'seconds': 53}",25,48,2018
4231,Syracuse,ACC,END OF GAME,{'seconds': 8},4,{},75,401013142,40101314231,Pittsburgh,ACC,6,True,4,{'seconds': 8},75,0,2018
4232,Pittsburgh,ACC,INT,{},5,{},25,401013142,40101314232,Syracuse,ACC,1,False,5,{},25,0,2018
4233,North Carolina,ACC,TD,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 56}",100,401013152,40101315210,Syracuse,ACC,5,True,2,"{'minutes': 3, 'seconds': 21}",68,32,2018
4234,Syracuse,ACC,PUNT,{'seconds': 21},2,"{'minutes': 1, 'seconds': 35}",69,401013152,40101315211,North Carolina,ACC,3,False,2,"{'minutes': 1, 'seconds': 56}",75,6,2018
4235,North Carolina,ACC,FG,"{'minutes': 1, 'seconds': 35}",2,{},72,401013152,40101315212,Syracuse,ACC,10,True,2,"{'minutes': 1, 'seconds': 35}",14,58,2018
4236,North Carolina,ACC,TD,{'seconds': 54},3,"{'minutes': 14, 'seconds': 6}",100,401013152,40101315213,Syracuse,ACC,3,True,3,{'minutes': 15},6,94,2018
4237,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 44}",71,401013152,40101315214,North Carolina,ACC,3,False,3,"{'minutes': 14, 'seconds': 6}",77,6,2018
4238,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 17}",35,401013152,40101315215,Syracuse,ACC,6,False,3,"{'minutes': 12, 'seconds': 44}",21,14,2018
4239,Syracuse,ACC,TD,{'seconds': 25},3,"{'minutes': 10, 'seconds': 52}",0,401013152,40101315216,North Carolina,ACC,2,True,3,"{'minutes': 11, 'seconds': 17}",67,67,2018
4240,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 9, 'seconds': 23}",14,401013152,40101315217,Syracuse,ACC,3,False,3,"{'minutes': 10, 'seconds': 52}",25,-11,2018
4241,Syracuse,ACC,INT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 4}",26,401013152,40101315218,North Carolina,ACC,4,False,3,"{'minutes': 9, 'seconds': 23}",52,26,2018
4242,North Carolina,ACC,PUNT RETURN TD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 6, 'seconds': 2}",17,401013152,40101315219,Syracuse,ACC,3,True,3,"{'minutes': 8, 'seconds': 4}",12,5,2018
4243,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 4, 'seconds': 23}",41,401013152,40101315221,Syracuse,ACC,5,False,3,"{'minutes': 6, 'seconds': 2}",25,16,2018
4244,Syracuse,ACC,FG,"{'minutes': 4, 'seconds': 17}",3,{'seconds': 6},17,401013152,40101315222,North Carolina,ACC,11,True,3,"{'minutes': 4, 'seconds': 23}",91,74,2018
4245,North Carolina,ACC,PUNT,{'minutes': 1},4,"{'minutes': 14, 'seconds': 6}",20,401013152,40101315223,Syracuse,ACC,3,False,3,{'seconds': 6},30,-10,2018
4246,Syracuse,ACC,FUMBLE,{'seconds': 7},4,"{'minutes': 13, 'seconds': 59}",62,401013152,40101315224,North Carolina,ACC,1,False,4,"{'minutes': 14, 'seconds': 6}",64,2,2018
4247,North Carolina,ACC,FUMBLE,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 12, 'seconds': 53}",100,401013152,40101315225,Syracuse,ACC,3,False,4,"{'minutes': 13, 'seconds': 59}",62,38,2018
4248,Syracuse,ACC,FG,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 10, 'seconds': 15}",8,401013152,40101315226,North Carolina,ACC,7,True,4,"{'minutes': 12, 'seconds': 53}",80,72,2018
4249,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 8, 'seconds': 25}",27,401013152,40101315227,Syracuse,ACC,5,False,4,"{'minutes': 10, 'seconds': 15}",25,2,2018
4250,Syracuse,ACC,MISSED FG,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 5, 'seconds': 7}",28,401013152,40101315228,North Carolina,ACC,9,False,4,"{'minutes': 8, 'seconds': 25}",69,41,2018
4251,North Carolina,ACC,DOWNS,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 29}",90,401013152,40101315229,Syracuse,ACC,7,False,4,"{'minutes': 5, 'seconds': 7}",28,62,2018
4252,Syracuse,ACC,PUNT,{'seconds': 22},4,"{'minutes': 2, 'seconds': 7}",84,401013152,40101315230,North Carolina,ACC,3,False,4,"{'minutes': 2, 'seconds': 29}",90,6,2018
4253,North Carolina,ACC,TD,{'seconds': 28},4,"{'minutes': 1, 'seconds': 39}",100,401013152,40101315231,Syracuse,ACC,3,True,4,"{'minutes': 2, 'seconds': 7}",42,58,2018
4254,Syracuse,ACC,PUNT,{'seconds': 32},4,"{'minutes': 1, 'seconds': 7}",70,401013152,40101315232,North Carolina,ACC,3,False,4,"{'minutes': 1, 'seconds': 39}",75,5,2018
4255,North Carolina,ACC,INT,{'seconds': 13},4,{'seconds': 54},41,401013152,40101315233,Syracuse,ACC,3,False,4,"{'minutes': 1, 'seconds': 7}",28,13,2018
4256,Syracuse,ACC,DOWNS,{'seconds': 52},4,{'seconds': 2},39,401013152,40101315234,North Carolina,ACC,4,False,4,{'seconds': 54},39,0,2018
4257,North Carolina,ACC,END OF GAME,{'seconds': 2},4,{},40,401013152,40101315235,Syracuse,ACC,1,False,4,{'seconds': 2},40,0,2018
4258,North Carolina,ACC,TD,{},5,{},100,401013152,40101315236,Syracuse,ACC,2,True,5,{},75,25,2018
4259,Syracuse,ACC,TD,{},5,{},0,401013152,40101315237,North Carolina,ACC,4,True,5,{},25,25,2018
4260,Syracuse,ACC,FG,{},5,{},31,401013152,40101315238,North Carolina,ACC,4,True,5,{},25,-6,2018
4261,North Carolina,ACC,TD,{},5,{},100,401013152,40101315239,Syracuse,ACC,5,True,5,{},75,25,2018
4262,NC State,ACC,TD,{'seconds': 43},1,"{'minutes': 2, 'seconds': 39}",100,401013159,40101315910,Syracuse,ACC,3,True,1,"{'minutes': 3, 'seconds': 22}",32,68,2018
4263,Syracuse,ACC,FG,"{'minutes': 6, 'seconds': 54}",2,"{'minutes': 10, 'seconds': 45}",7,401013159,40101315911,NC State,ACC,14,True,1,"{'minutes': 2, 'seconds': 39}",75,68,2018
4264,NC State,ACC,Uncategorized,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 9, 'seconds': 4}",43,401013159,40101315912,Syracuse,ACC,5,False,2,"{'minutes': 10, 'seconds': 45}",25,18,2018
4265,Syracuse,ACC,TD,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 7, 'seconds': 40}",0,401013159,40101315913,NC State,ACC,4,True,2,"{'minutes': 9, 'seconds': 4}",91,91,2018
4266,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 5, 'seconds': 38}",32,401013159,40101315914,Syracuse,ACC,3,False,2,"{'minutes': 7, 'seconds': 40}",25,7,2018
4267,Syracuse,ACC,FG,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 3, 'seconds': 13}",11,401013159,40101315915,NC State,ACC,8,True,2,"{'minutes': 5, 'seconds': 38}",73,62,2018
4268,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 32}",53,401013159,40101315916,Syracuse,ACC,5,False,2,"{'minutes': 3, 'seconds': 13}",25,28,2018
4269,Syracuse,ACC,PUNT,{'seconds': 56},2,{'seconds': 36},64,401013159,40101315917,NC State,ACC,6,False,2,"{'minutes': 1, 'seconds': 32}",89,25,2018
4270,NC State,ACC,END OF HALF,{'seconds': 36},2,{},35,401013159,40101315918,Syracuse,ACC,4,True,2,{'seconds': 36},30,43,2018
4271,NC State,ACC,TD,"{'minutes': 5, 'seconds': 45}",3,"{'minutes': 9, 'seconds': 15}",100,401013159,40101315919,Syracuse,ACC,14,True,3,{'minutes': 15},25,75,2018
4272,Syracuse,ACC,TD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 6, 'seconds': 10}",0,401013159,40101315920,NC State,ACC,7,True,3,"{'minutes': 9, 'seconds': 15}",75,75,2018
4273,NC State,ACC,TD,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 4, 'seconds': 11}",100,401013159,40101315921,Syracuse,ACC,5,True,3,"{'minutes': 6, 'seconds': 10}",25,75,2018
4274,Syracuse,ACC,TD,"{'minutes': 4, 'seconds': 43}",4,"{'minutes': 14, 'seconds': 28}",0,401013159,40101315922,NC State,ACC,10,True,3,"{'minutes': 4, 'seconds': 11}",75,75,2018
4275,NC State,ACC,FG,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 39}",77,401013159,40101315923,Syracuse,ACC,11,True,4,"{'minutes': 14, 'seconds': 28}",26,51,2018
4276,Syracuse,ACC,TD,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 7, 'seconds': 23}",0,401013159,40101315924,NC State,ACC,6,True,4,"{'minutes': 9, 'seconds': 39}",75,75,2018
4277,NC State,ACC,PUNT,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 3, 'seconds': 12}",51,401013159,40101315925,Syracuse,ACC,7,False,4,"{'minutes': 7, 'seconds': 23}",25,26,2018
4278,Syracuse,ACC,INT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 10}",85,401013159,40101315926,NC State,ACC,3,False,4,"{'minutes': 3, 'seconds': 12}",85,0,2018
4279,NC State,ACC,TD,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 5}",100,401013159,40101315927,Syracuse,ACC,5,True,4,"{'minutes': 2, 'seconds': 10}",79,21,2018
4280,Syracuse,ACC,Uncategorized,"{'minutes': 1, 'seconds': 5}",4,{},98,401013159,40101315928,NC State,ACC,3,False,4,"{'minutes': 1, 'seconds': 5}",84,14,2018
4281,Syracuse,ACC,FUMBLE,{'seconds': 8},2,"{'minutes': 8, 'seconds': 57}",75,401013168,40101316810,Louisville,ACC,2,False,2,"{'minutes': 9, 'seconds': 5}",75,-1,2018
4282,Louisville,ACC,FG,{'seconds': 51},2,"{'minutes': 8, 'seconds': 6}",79,401013168,40101316811,Syracuse,ACC,4,True,2,"{'minutes': 8, 'seconds': 57}",76,3,2018
4283,Syracuse,ACC,INT,{'seconds': 32},2,"{'minutes': 7, 'seconds': 34}",72,401013168,40101316812,Louisville,ACC,2,False,2,"{'minutes': 8, 'seconds': 6}",75,3,2018
4284,Louisville,ACC,TD,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 5, 'seconds': 58}",100,401013168,40101316813,Syracuse,ACC,3,True,2,"{'minutes': 7, 'seconds': 34}",98,2,2018
4285,Syracuse,ACC,FUMBLE,{'seconds': 39},2,"{'minutes': 5, 'seconds': 19}",79,401013168,40101316814,Louisville,ACC,2,False,2,"{'minutes': 5, 'seconds': 58}",75,-4,2018
4286,Louisville,ACC,FG,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 53}",83,401013168,40101316815,Syracuse,ACC,7,True,2,"{'minutes': 5, 'seconds': 19}",78,5,2018
4287,Syracuse,ACC,INT,{'seconds': 7},2,"{'minutes': 2, 'seconds': 46}",75,401013168,40101316816,Louisville,ACC,1,False,2,"{'minutes': 2, 'seconds': 53}",75,0,2018
4288,Louisville,ACC,TD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 1, 'seconds': 28}",100,401013168,40101316817,Syracuse,ACC,5,True,2,"{'minutes': 2, 'seconds': 46}",61,39,2018
4289,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",2,{'seconds': 20},55,401013168,40101316818,Louisville,ACC,5,False,2,"{'minutes': 1, 'seconds': 28}",75,20,2018
4290,Louisville,ACC,END OF HALF,{'seconds': 20},2,{},27,401013168,40101316819,Syracuse,ACC,3,False,2,{'seconds': 20},13,14,2018
4291,Louisville,ACC,TD,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 13, 'seconds': 34}",100,401013168,40101316820,Syracuse,ACC,5,True,3,{'minutes': 15},25,75,2018
4292,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 28}",84,401013168,40101316821,Louisville,ACC,3,False,3,"{'minutes': 13, 'seconds': 34}",83,-1,2018
4293,Louisville,ACC,INT,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 6, 'seconds': 50}",96,401013168,40101316822,Syracuse,ACC,11,False,3,"{'minutes': 11, 'seconds': 28}",41,55,2018
4294,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 4, 'seconds': 38}",83,401013168,40101316823,Louisville,ACC,3,False,3,"{'minutes': 6, 'seconds': 50}",80,-3,2018
4295,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 3, 'seconds': 13}",40,401013168,40101316824,Syracuse,ACC,3,False,3,"{'minutes': 4, 'seconds': 38}",37,3,2018
4296,Syracuse,ACC,TD,"{'minutes': 3, 'seconds': 7}",3,{'seconds': 6},0,401013168,40101316825,Louisville,ACC,7,True,3,"{'minutes': 3, 'seconds': 13}",95,95,2018
4297,Louisville,ACC,TD,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 13, 'seconds': 44}",100,401013168,40101316826,Syracuse,ACC,5,True,3,{'seconds': 6},9,91,2018
4298,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 11, 'seconds': 21}",59,401013168,40101316827,Louisville,ACC,5,False,4,"{'minutes': 13, 'seconds': 44}",75,16,2018
4299,Louisville,ACC,FG,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 8, 'seconds': 54}",80,401013168,40101316828,Syracuse,ACC,7,True,4,"{'minutes': 11, 'seconds': 21}",50,30,2018
4300,Syracuse,ACC,FG,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 6, 'seconds': 18}",14,401013168,40101316829,Louisville,ACC,7,True,4,"{'minutes': 8, 'seconds': 54}",75,61,2018
4301,Louisville,ACC,FUMBLE,{'seconds': 8},4,"{'minutes': 6, 'seconds': 10}",25,401013168,40101316830,Syracuse,ACC,1,False,4,"{'minutes': 6, 'seconds': 18}",25,9,2018
4302,Syracuse,ACC,DOWNS,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 4, 'seconds': 16}",25,401013168,40101316831,Louisville,ACC,4,False,4,"{'minutes': 6, 'seconds': 10}",34,5,2018
4303,Louisville,ACC,DOWNS,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 1, 'seconds': 36}",54,401013168,40101316832,Syracuse,ACC,6,False,4,"{'minutes': 4, 'seconds': 16}",29,22,2018
4304,Syracuse,ACC,TD,{'seconds': 17},4,"{'minutes': 1, 'seconds': 19}",0,401013168,40101316833,Louisville,ACC,2,True,4,"{'minutes': 1, 'seconds': 36}",51,51,2018
4305,Louisville,ACC,Uncategorized,"{'minutes': 1, 'seconds': 19}",4,{},25,401013168,40101316834,Syracuse,ACC,0,False,4,"{'minutes': 1, 'seconds': 19}",25,0,2018
4306,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 11, 'seconds': 11}",49,401013182,40101318210,Syracuse,ACC,4,False,2,"{'minutes': 13, 'seconds': 4}",55,6,2018
4307,Syracuse,ACC,INT,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 6, 'seconds': 52}",99,401013182,40101318211,Notre Dame,FBS Independents,10,False,2,"{'minutes': 11, 'seconds': 11}",26,73,2018
4308,Notre Dame,FBS Independents,INT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 59}",47,401013182,40101318212,Syracuse,ACC,6,False,2,"{'minutes': 6, 'seconds': 52}",80,33,2018
4309,Syracuse,ACC,TD,{'seconds': 7},2,"{'minutes': 4, 'seconds': 52}",100,401013182,40101318213,Notre Dame,FBS Independents,1,True,2,"{'minutes': 4, 'seconds': 59}",91,9,2018
