,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1678,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 1, 'seconds': 15}",54,322520195,32252019528,New Mexico State,Western Athletic,7,False,4,"{'minutes': 4, 'seconds': 48}",75,21,2012
1679,New Mexico State,Western Athletic,END OF GAME,"{'minutes': 1, 'seconds': 15}",4,{},38,322520195,32252019529,Ohio,Mid-American,2,False,4,"{'minutes': 1, 'seconds': 15}",22,16,2012
1680,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 6, 'seconds': 41}",1,"{'minutes': 8, 'seconds': 19}",6,322660166,32266016601,New Mexico,Mountain West,13,True,1,{'minutes': 15},77,71,2012
1681,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 6, 'seconds': 52}",34,322660166,32266016602,New Mexico State,Western Athletic,3,False,1,"{'minutes': 8, 'seconds': 19}",25,9,2012
1682,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 4, 'seconds': 55}",65,322660166,32266016603,New Mexico,Mountain West,4,False,1,"{'minutes': 6, 'seconds': 52}",83,18,2012
1683,New Mexico,Mountain West,PUNT,{'seconds': 12},1,"{'minutes': 4, 'seconds': 43}",26,322660166,32266016604,New Mexico State,Western Athletic,9,False,1,"{'minutes': 4, 'seconds': 55}",6,20,2012
1684,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 36}",2,"{'minutes': 10, 'seconds': 57}",0,322660166,32266016605,New Mexico,Mountain West,9,True,1,"{'minutes': 4, 'seconds': 43}",84,84,2012
1685,New Mexico,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 8, 'seconds': 48}",97,322660166,32266016606,New Mexico State,Western Athletic,5,True,2,"{'minutes': 10, 'seconds': 57}",25,75,2012
1686,New Mexico State,Western Athletic,PUNT,{'seconds': 9},2,"{'minutes': 8, 'seconds': 39}",61,322660166,32266016607,New Mexico,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 48}",62,1,2012
1687,New Mexico,Mountain West,PUNT,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 5, 'seconds': 21}",34,322660166,32266016608,New Mexico State,Western Athletic,3,False,2,"{'minutes': 8, 'seconds': 39}",35,-1,2012
1688,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 21}",2,{},11,322660166,32266016609,New Mexico,Mountain West,11,True,2,"{'minutes': 5, 'seconds': 21}",74,63,2012
1689,New Mexico,Mountain West,FUMBLE,{},3,{'minutes': 15},75,322660166,32266016610,New Mexico State,Western Athletic,6,False,3,{'minutes': 15},25,50,2012
1690,New Mexico State,Western Athletic,FUMBLE,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 59}",40,322660166,32266016611,New Mexico,Mountain West,1,False,3,{'minutes': 15},40,0,2012
1691,New Mexico,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 9, 'seconds': 4}",74,322660166,32266016612,New Mexico State,Western Athletic,7,False,3,"{'minutes': 11, 'seconds': 59}",40,34,2012
1692,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 5, 'seconds': 49}",0,322660166,32266016613,New Mexico,Mountain West,7,True,3,"{'minutes': 9, 'seconds': 4}",74,74,2012
1693,New Mexico,Mountain West,PUNT,{},3,"{'minutes': 5, 'seconds': 49}",40,322660166,32266016614,New Mexico State,Western Athletic,5,False,3,"{'minutes': 5, 'seconds': 49}",25,15,2012
1694,New Mexico State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 20}",4,{'minutes': 15},60,322660166,32266016615,New Mexico,Mountain West,7,False,3,"{'minutes': 5, 'seconds': 49}",90,30,2012
1695,New Mexico,Mountain West,FUMBLE,{'seconds': 56},4,"{'minutes': 14, 'seconds': 4}",43,322660166,32266016616,New Mexico State,Western Athletic,3,False,4,{'minutes': 15},11,32,2012
1696,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 54}",4,"{'minutes': 9, 'seconds': 10}",0,322660166,32266016617,New Mexico,Mountain West,8,True,4,"{'minutes': 14, 'seconds': 4}",40,40,2012
1697,New Mexico,Mountain West,PUNT,{},4,"{'minutes': 9, 'seconds': 10}",30,322660166,32266016618,New Mexico State,Western Athletic,4,False,4,"{'minutes': 9, 'seconds': 10}",25,5,2012
1698,New Mexico State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 5, 'seconds': 47}",66,322660166,32266016619,New Mexico,Mountain West,3,False,4,"{'minutes': 9, 'seconds': 10}",74,8,2012
1699,New Mexico,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 3, 'seconds': 54}",100,322660166,32266016620,New Mexico State,Western Athletic,9,True,4,"{'minutes': 5, 'seconds': 47}",25,75,2012
1700,New Mexico State,Western Athletic,END OF GAME,"{'minutes': 3, 'seconds': 54}",4,{},14,322660166,32266016621,New Mexico,Mountain West,8,False,4,"{'minutes': 3, 'seconds': 54}",44,30,2012
1701,New Mexico State,Western Athletic,PUNT,{},1,{'minutes': 15},61,322730166,32273016601,UT San Antonio,Western Athletic,5,False,1,{'minutes': 15},75,14,2012
1702,UT San Antonio,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 12, 'seconds': 41}",73,322730166,32273016602,New Mexico State,Western Athletic,11,False,1,{'minutes': 15},22,51,2012
1703,New Mexico State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 8, 'seconds': 48}",78,322730166,32273016603,UT San Antonio,Western Athletic,3,False,1,"{'minutes': 12, 'seconds': 41}",73,-5,2012
1704,UT San Antonio,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 34}",100,322730166,32273016604,New Mexico State,Western Athletic,7,True,1,"{'minutes': 8, 'seconds': 48}",45,55,2012
1705,New Mexico State,Western Athletic,PUNT,{},1,"{'minutes': 4, 'seconds': 34}",59,322730166,32273016605,UT San Antonio,Western Athletic,6,False,1,"{'minutes': 4, 'seconds': 34}",75,16,2012
1706,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 2, 'seconds': 19}",0,322730166,32273016607,UT San Antonio,Western Athletic,1,True,1,"{'minutes': 4, 'seconds': 34}",33,33,2012
1707,UT San Antonio,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 14, 'seconds': 53}",46,322730166,32273016608,New Mexico State,Western Athletic,6,False,1,"{'minutes': 2, 'seconds': 19}",17,29,2012
1708,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 56}",2,"{'minutes': 8, 'seconds': 57}",0,322730166,32273016609,UT San Antonio,Western Athletic,13,True,2,"{'minutes': 14, 'seconds': 53}",84,84,2012
1709,UT San Antonio,Western Athletic,PUNT,{'seconds': 59},2,"{'minutes': 7, 'seconds': 58}",44,322730166,32273016610,New Mexico State,Western Athletic,6,False,2,"{'minutes': 8, 'seconds': 57}",25,19,2012
1710,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 6, 'seconds': 33}",0,322730166,32273016611,UT San Antonio,Western Athletic,1,True,2,"{'minutes': 7, 'seconds': 58}",82,82,2012
1711,UT San Antonio,Western Athletic,FUMBLE,{'seconds': 8},2,"{'minutes': 6, 'seconds': 25}",72,322730166,32273016612,New Mexico State,Western Athletic,11,False,2,"{'minutes': 6, 'seconds': 33}",25,47,2012
1712,New Mexico State,Western Athletic,PUNT,"{'minutes': 5, 'seconds': 53}",2,{'seconds': 32},81,322730166,32273016613,UT San Antonio,Western Athletic,3,False,2,"{'minutes': 6, 'seconds': 25}",72,-9,2012
1713,UT San Antonio,Western Athletic,END OF HALF,{'seconds': 32},2,{},38,322730166,32273016614,New Mexico State,Western Athletic,2,False,2,{'seconds': 32},39,-1,2012
1714,UT San Antonio,Western Athletic,PUNT,{},3,{'minutes': 15},45,322730166,32273016615,New Mexico State,Western Athletic,6,False,3,{'minutes': 15},25,20,2012
1715,New Mexico State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 11, 'seconds': 24}",35,322730166,32273016616,UT San Antonio,Western Athletic,12,False,3,{'minutes': 15},87,52,2012
1716,UT San Antonio,Western Athletic,INT,"{'minutes': 5, 'seconds': 11}",3,"{'minutes': 6, 'seconds': 13}",12,322730166,32273016617,New Mexico State,Western Athletic,3,False,3,"{'minutes': 11, 'seconds': 24}",7,5,2012
1717,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 4, 'seconds': 39}",0,322730166,32273016618,UT San Antonio,Western Athletic,2,True,3,"{'minutes': 6, 'seconds': 13}",16,16,2012
1718,UT San Antonio,Western Athletic,INT,"{'minutes': 4, 'seconds': 35}",4,{'minutes': 15},95,322730166,32273016619,New Mexico State,Western Athletic,15,False,3,"{'minutes': 4, 'seconds': 39}",25,70,2012
1719,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 43}",77,322730166,32273016620,UT San Antonio,Western Athletic,3,False,4,{'minutes': 15},80,3,2012
1720,UT San Antonio,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 11, 'seconds': 33}",100,322730166,32273016621,New Mexico State,Western Athletic,3,True,4,"{'minutes': 13, 'seconds': 43}",45,55,2012
1721,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 7, 'seconds': 33}",4,{'minutes': 4},0,322730166,32273016622,UT San Antonio,Western Athletic,12,True,4,"{'minutes': 11, 'seconds': 33}",72,72,2012
1722,UT San Antonio,Western Athletic,PUNT,{'seconds': 5},4,"{'minutes': 3, 'seconds': 55}",22,322730166,32273016623,New Mexico State,Western Athletic,3,False,4,{'minutes': 4},32,-10,2012
1723,New Mexico State,Western Athletic,END OF GAME,"{'minutes': 3, 'seconds': 55}",4,{},25,322730166,32273016624,UT San Antonio,Western Athletic,4,False,4,"{'minutes': 3, 'seconds': 55}",35,10,2012
1724,New Mexico State,Western Athletic,INT,{'seconds': 14},1,"{'minutes': 14, 'seconds': 46}",23,322800070,32280007001,Idaho,Western Athletic,1,False,1,{'minutes': 15},23,0,2012
1725,Idaho,Western Athletic,PUNT,{},1,"{'minutes': 14, 'seconds': 46}",43,322800070,32280007002,New Mexico State,Western Athletic,3,False,1,"{'minutes': 14, 'seconds': 46}",44,1,2012
1726,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 24}",18,322800070,32280007003,Idaho,Western Athletic,3,False,1,"{'minutes': 14, 'seconds': 46}",12,6,2012
1727,Idaho,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 51}",23,322800070,32280007004,New Mexico State,Western Athletic,7,True,1,"{'minutes': 12, 'seconds': 24}",61,38,2012
1728,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 48}",78,322800070,32280007005,Idaho,Western Athletic,7,True,1,"{'minutes': 8, 'seconds': 51}",25,53,2012
1729,Idaho,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 3, 'seconds': 46}",63,322800070,32280007006,New Mexico State,Western Athletic,6,False,1,"{'minutes': 6, 'seconds': 48}",78,15,2012
1730,New Mexico State,Western Athletic,PUNT,{},1,"{'minutes': 3, 'seconds': 46}",18,322800070,32280007007,Idaho,Western Athletic,3,False,1,"{'minutes': 3, 'seconds': 46}",13,5,2012
1731,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 2, 'seconds': 37}",100,322800070,32280007009,Idaho,Western Athletic,1,True,1,"{'minutes': 3, 'seconds': 46}",65,35,2012
1732,Idaho,Western Athletic,PUNT,{'seconds': 6},1,"{'minutes': 2, 'seconds': 31}",61,322800070,32280007010,New Mexico State,Western Athletic,4,False,1,"{'minutes': 2, 'seconds': 37}",78,17,2012
1733,New Mexico State,Western Athletic,TURNOVER ON DOWNS,{'seconds': 19},2,{'minutes': 15},88,322800070,32280007011,Idaho,Western Athletic,8,False,1,"{'minutes': 2, 'seconds': 31}",33,55,2012
1734,Idaho,Western Athletic,INT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 34}",75,322800070,32280007012,New Mexico State,Western Athletic,2,False,2,{'minutes': 15},88,13,2012
1735,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 24}",100,322800070,32280007013,Idaho,Western Athletic,3,True,2,"{'minutes': 12, 'seconds': 34}",76,24,2012
1736,Idaho,Western Athletic,TURNOVER ON DOWNS,{'seconds': 5},2,"{'minutes': 11, 'seconds': 19}",24,322800070,32280007014,New Mexico State,Western Athletic,7,False,2,"{'minutes': 11, 'seconds': 24}",88,64,2012
1737,New Mexico State,Western Athletic,FUMBLE,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 8, 'seconds': 36}",42,322800070,32280007015,Idaho,Western Athletic,7,False,2,"{'minutes': 11, 'seconds': 19}",24,18,2012
1738,Idaho,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 5, 'seconds': 3}",0,322800070,32280007016,New Mexico State,Western Athletic,3,True,2,"{'minutes': 8, 'seconds': 36}",42,42,2012
1739,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 3}",2,{},62,322800070,32280007017,Idaho,Western Athletic,11,True,2,"{'minutes': 5, 'seconds': 3}",25,37,2012
1740,Idaho,Western Athletic,PUNT,{},3,"{'minutes': 14, 'seconds': 53}",73,322800070,32280007018,New Mexico State,Western Athletic,3,False,3,"{'minutes': 14, 'seconds': 53}",77,4,2012
1741,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 6, 'seconds': 24}",3,"{'minutes': 8, 'seconds': 29}",85,322800070,32280007019,Idaho,Western Athletic,12,True,3,"{'minutes': 14, 'seconds': 53}",19,66,2012
1742,Idaho,Western Athletic,INT,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 5, 'seconds': 17}",28,322800070,32280007020,New Mexico State,Western Athletic,8,False,3,"{'minutes': 8, 'seconds': 29}",81,53,2012
1743,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 3, 'seconds': 40}",47,322800070,32280007021,Idaho,Western Athletic,6,False,3,"{'minutes': 5, 'seconds': 17}",9,38,2012
1744,Idaho,Western Athletic,FUMBLE,{'seconds': 10},3,"{'minutes': 3, 'seconds': 30}",67,322800070,32280007022,New Mexico State,Western Athletic,1,False,3,"{'minutes': 3, 'seconds': 40}",60,-7,2012
1745,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 1, 'seconds': 55}",64,322800070,32280007023,Idaho,Western Athletic,4,True,3,"{'minutes': 3, 'seconds': 30}",67,-3,2012
1746,Idaho,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 13, 'seconds': 35}",50,322800070,32280007024,New Mexico State,Western Athletic,8,False,3,"{'minutes': 1, 'seconds': 55}",75,25,2012
1747,New Mexico State,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 9, 'seconds': 33}",49,322800070,32280007025,Idaho,Western Athletic,9,False,4,"{'minutes': 13, 'seconds': 35}",18,31,2012
1748,Idaho,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 7, 'seconds': 39}",32,322800070,32280007026,New Mexico State,Western Athletic,8,False,4,"{'minutes': 9, 'seconds': 33}",80,48,2012
1749,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",4,{'minutes': 6},36,322800070,32280007027,Idaho,Western Athletic,3,False,4,"{'minutes': 7, 'seconds': 39}",32,4,2012
1750,Idaho,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 55}",50,322800070,32280007028,New Mexico State,Western Athletic,15,True,4,{'minutes': 6},89,89,2012
1751,New Mexico State,Western Athletic,END OF GAME,"{'minutes': 1, 'seconds': 55}",4,{},23,322800070,32280007029,Idaho,Western Athletic,2,False,4,"{'minutes': 1, 'seconds': 55}",28,-5,2012
1752,New Mexico State,Western Athletic,PASSING TD,{'seconds': 29},1,"{'minutes': 14, 'seconds': 31}",100,322940328,32294032801,Utah State,Western Athletic,1,True,1,{'minutes': 15},24,76,2012
1753,Utah State,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 13}",41,322940328,32294032802,New Mexico State,Western Athletic,9,False,1,"{'minutes': 14, 'seconds': 31}",78,37,2012
1754,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 47}",1,"{'minutes': 6, 'seconds': 26}",100,322940328,32294032803,Utah State,Western Athletic,7,True,1,"{'minutes': 10, 'seconds': 13}",20,80,2012
1755,Utah State,Western Athletic,PUNT,{'seconds': 7},1,"{'minutes': 6, 'seconds': 19}",80,322940328,32294032804,New Mexico State,Western Athletic,3,False,1,"{'minutes': 6, 'seconds': 26}",86,6,2012
1756,New Mexico State,Western Athletic,PUNT,{'seconds': 48},1,"{'minutes': 5, 'seconds': 31}",45,322940328,32294032805,Utah State,Western Athletic,3,False,1,"{'minutes': 6, 'seconds': 19}",39,6,2012
1757,Utah State,Western Athletic,FG MISSED,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 14, 'seconds': 49}",24,322940328,32294032806,New Mexico State,Western Athletic,11,False,1,"{'minutes': 5, 'seconds': 31}",86,62,2012
1758,New Mexico State,Western Athletic,RUSHING TD,{'seconds': 12},2,"{'minutes': 14, 'seconds': 37}",100,322940328,32294032807,Utah State,Western Athletic,1,True,2,"{'minutes': 14, 'seconds': 49}",24,76,2012
1759,Utah State,Western Athletic,INT,{},2,"{'minutes': 14, 'seconds': 37}",5,322940328,32294032808,New Mexico State,Western Athletic,13,False,2,"{'minutes': 14, 'seconds': 37}",75,70,2012
1760,New Mexico State,Western Athletic,PUNT,"{'minutes': 5, 'seconds': 37}",2,{'minutes': 9},55,322940328,32294032809,Utah State,Western Athletic,5,False,2,"{'minutes': 14, 'seconds': 37}",35,20,2012
1761,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 7, 'seconds': 6}",68,322940328,32294032810,New Mexico State,Western Athletic,6,False,2,{'minutes': 9},85,17,2012
1762,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 6, 'seconds': 27}",2,{'seconds': 39},100,322940328,32294032811,Utah State,Western Athletic,10,True,2,"{'minutes': 7, 'seconds': 6}",31,69,2012
1763,Utah State,Western Athletic,END OF HALF,{'seconds': 39},2,{},73,322940328,32294032812,New Mexico State,Western Athletic,1,False,2,{'seconds': 39},75,2,2012
1764,Utah State,Western Athletic,PUNT,{},3,{'minutes': 15},70,322940328,32294032813,New Mexico State,Western Athletic,3,False,3,{'minutes': 15},75,5,2012
1765,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 48}",65,322940328,32294032814,Utah State,Western Athletic,7,False,3,{'minutes': 15},57,8,2012
1766,Utah State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 15}",0,322940328,32294032815,New Mexico State,Western Athletic,6,True,3,"{'minutes': 10, 'seconds': 48}",65,75,2012
1767,New Mexico State,Western Athletic,PUNT,{'seconds': 8},3,"{'minutes': 8, 'seconds': 7}",55,322940328,32294032816,Utah State,Western Athletic,7,False,3,"{'minutes': 8, 'seconds': 15}",26,29,2012
1768,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 5, 'seconds': 43}",90,322940328,32294032817,New Mexico State,Western Athletic,3,False,3,"{'minutes': 8, 'seconds': 7}",92,2,2012
1769,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 42}",3,"{'minutes': 1, 'seconds': 1}",100,322940328,32294032818,Utah State,Western Athletic,8,True,3,"{'minutes': 5, 'seconds': 43}",48,52,2012
1770,Utah State,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 13}",4,{'minutes': 15},52,322940328,32294032819,New Mexico State,Western Athletic,3,False,3,"{'minutes': 1, 'seconds': 1}",75,23,2012
1771,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 12, 'seconds': 13}",70,322940328,32294032820,Utah State,Western Athletic,6,True,4,{'minutes': 15},52,18,2012
1772,Utah State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 8, 'seconds': 6}",38,322940328,32294032821,New Mexico State,Western Athletic,9,False,4,"{'minutes': 12, 'seconds': 13}",87,49,2012
1773,New Mexico State,Western Athletic,FG MISSED,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 4, 'seconds': 17}",74,322940328,32294032822,Utah State,Western Athletic,8,False,4,"{'minutes': 8, 'seconds': 6}",38,36,2012
1774,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 1, 'seconds': 22}",60,322940328,32294032823,New Mexico State,Western Athletic,6,False,4,"{'minutes': 4, 'seconds': 17}",74,14,2012
1775,New Mexico State,Western Athletic,END OF GAME,"{'minutes': 1, 'seconds': 22}",4,{},44,322940328,32294032824,Utah State,Western Athletic,3,False,4,"{'minutes': 1, 'seconds': 22}",18,26,2012
1776,Louisiana Tech,Western Athletic,PUNT,{},1,{'minutes': 15},31,323010166,32301016601,New Mexico State,Western Athletic,3,False,1,{'minutes': 15},32,-1,2012
