,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3395,Tennessee,SEC,INT,{},1,{'minutes': 15},67,400869023,4008690236,Texas A&M,SEC,2,False,1,{'minutes': 15},35,8,2016
3396,Tennessee,SEC,INT,{'seconds': 32},1,"{'minutes': 14, 'seconds': 28}",33,400869023,4008690237,Texas A&M,SEC,2,False,1,{'minutes': 15},7,8,2016
3397,Texas A&M,SEC,PUNT,{},1,"{'minutes': 14, 'seconds': 28}",46,400869023,4008690238,Tennessee,SEC,3,True,1,"{'minutes': 14, 'seconds': 28}",71,8,2016
3398,Texas A&M,SEC,PUNT TD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 12, 'seconds': 58}",46,400869023,4008690239,Tennessee,SEC,3,True,1,"{'minutes': 14, 'seconds': 28}",25,8,2016
3399,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 40}",42,400869028,4008690281,Tennessee,SEC,8,False,1,{'minutes': 15},27,15,2016
3400,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 8, 'seconds': 42}",66,400869028,4008690282,Alabama,SEC,5,False,1,"{'minutes': 11, 'seconds': 40}",80,14,2016
3401,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 27}",31,400869028,4008690283,Tennessee,SEC,4,False,1,"{'minutes': 8, 'seconds': 42}",36,-5,2016
3402,Tennessee,SEC,TD,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 3, 'seconds': 29}",0,400869028,4008690284,Alabama,SEC,8,True,1,"{'minutes': 6, 'seconds': 27}",91,91,2016
3403,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 1, 'seconds': 23}",26,400869028,4008690285,Tennessee,SEC,3,False,1,"{'minutes': 3, 'seconds': 29}",35,-9,2016
3404,Tennessee,SEC,PUNT,{'seconds': 23},1,{'minutes': 1},75,400869028,4008690286,Alabama,SEC,3,False,1,"{'minutes': 1, 'seconds': 23}",75,0,2016
3405,Alabama,SEC,INT TD,{'seconds': 46},1,{'seconds': 14},63,400869028,4008690287,Tennessee,SEC,3,True,1,{'minutes': 1},60,3,2016
3406,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 14, 'seconds': 7}",30,400869028,4008690288,Tennessee,SEC,3,False,1,{'seconds': 14},25,5,2016
3407,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 11, 'seconds': 44}",55,400869028,4008690289,Alabama,SEC,4,False,2,"{'minutes': 14, 'seconds': 7}",78,23,2016
3408,Tennessee,SEC,TD,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 30}",100,400869039,4008690391,South Carolina,SEC,9,True,1,{'minutes': 15},27,73,2016
3409,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 30}",1,{'minutes': 7},58,400869039,4008690392,Tennessee,SEC,8,False,1,"{'minutes': 10, 'seconds': 30}",75,17,2016
3410,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 31}",14,400869039,4008690393,South Carolina,SEC,3,False,1,{'minutes': 7},6,8,2016
3411,South Carolina,SEC,TD,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 1, 'seconds': 50}",0,400869039,4008690394,Tennessee,SEC,9,True,1,"{'minutes': 5, 'seconds': 31}",53,53,2016
3412,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",1,{},44,400869039,4008690395,South Carolina,SEC,3,False,1,"{'minutes': 1, 'seconds': 50}",25,19,2016
3413,South Carolina,SEC,INT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 13, 'seconds': 45}",86,400869039,4008690396,Tennessee,SEC,3,False,1,{},79,-7,2016
3414,Tennessee,SEC,TD,{'seconds': 59},2,"{'minutes': 12, 'seconds': 46}",100,400869039,4008690397,South Carolina,SEC,3,True,2,"{'minutes': 13, 'seconds': 45}",69,31,2016
3415,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 11, 'seconds': 26}",74,400869039,4008690398,Tennessee,SEC,3,False,2,"{'minutes': 12, 'seconds': 46}",75,1,2016
3416,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 9, 'seconds': 48}",16,400869039,4008690399,South Carolina,SEC,3,False,2,"{'minutes': 11, 'seconds': 26}",27,-11,2016
3417,Tennessee Tech,,TD,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 13, 'seconds': 57}",100,400869048,4008690481,Tennessee,SEC,3,True,1,{'minutes': 15},54,46,2016
3418,Tennessee,SEC,DOWNS,"{'minutes': 4, 'seconds': 28}",1,"{'minutes': 9, 'seconds': 29}",28,400869048,4008690482,Tennessee Tech,,8,False,1,"{'minutes': 13, 'seconds': 57}",80,52,2016
3419,Tennessee Tech,,TD,{'seconds': 49},1,"{'minutes': 8, 'seconds': 40}",100,400869048,4008690483,Tennessee,SEC,3,True,1,"{'minutes': 9, 'seconds': 29}",28,72,2016
3420,Tennessee,SEC,PUNT,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 5, 'seconds': 39}",64,400869048,4008690484,Tennessee Tech,,5,False,1,"{'minutes': 8, 'seconds': 40}",68,4,2016
3421,Tennessee Tech,,TD,{'seconds': 20},1,"{'minutes': 5, 'seconds': 19}",100,400869048,4008690485,Tennessee,SEC,1,True,1,"{'minutes': 5, 'seconds': 39}",27,73,2016
3422,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 3, 'seconds': 40}",82,400869048,4008690486,Tennessee Tech,,3,False,1,"{'minutes': 5, 'seconds': 19}",78,-4,2016
3423,Tennessee Tech,,TD,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 43}",100,400869048,4008690487,Tennessee,SEC,10,True,1,"{'minutes': 3, 'seconds': 40}",27,73,2016
3424,Tennessee,SEC,DOWNS,"{'minutes': 5, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 33}",27,400869048,4008690488,Tennessee Tech,,9,False,2,"{'minutes': 14, 'seconds': 43}",67,40,2016
3425,Tennessee Tech,,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 7, 'seconds': 42}",57,400869048,4008690489,Tennessee,SEC,5,False,2,"{'minutes': 9, 'seconds': 33}",27,30,2016
3426,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 13, 'seconds': 52}",23,400869054,4008690541,Tennessee,SEC,3,False,1,{'minutes': 15},18,5,2016
3427,Tennessee,SEC,TD,{'seconds': 49},1,"{'minutes': 13, 'seconds': 3}",0,400869054,4008690542,Kentucky,SEC,2,True,1,"{'minutes': 13, 'seconds': 52}",85,85,2016
3428,Kentucky,SEC,TD,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 49}",100,400869054,4008690543,Tennessee,SEC,6,True,1,"{'minutes': 13, 'seconds': 3}",17,83,2016
3429,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 48}",43,400869054,4008690544,Kentucky,SEC,7,False,1,"{'minutes': 10, 'seconds': 49}",78,35,2016
3430,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 6, 'seconds': 53}",15,400869054,4008690545,Tennessee,SEC,5,False,1,"{'minutes': 8, 'seconds': 48}",20,-5,2016
3431,Tennessee,SEC,FG,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 31}",19,400869054,4008690546,Kentucky,SEC,9,True,1,"{'minutes': 6, 'seconds': 53}",61,42,2016
3432,Kentucky,SEC,TD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 1, 'seconds': 26}",100,400869054,4008690547,Tennessee,SEC,6,True,1,"{'minutes': 3, 'seconds': 31}",25,75,2016
3433,Tennessee,SEC,FG,"{'minutes': 6, 'seconds': 59}",2,"{'minutes': 9, 'seconds': 20}",7,400869054,4008690548,Kentucky,SEC,13,True,1,"{'minutes': 1, 'seconds': 26}",79,72,2016
3434,Kentucky,SEC,TD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 6, 'seconds': 27}",100,400869054,4008690549,Tennessee,SEC,7,True,2,"{'minutes': 9, 'seconds': 20}",21,79,2016
3435,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",37,400869064,4008690641,Tennessee,SEC,4,False,1,{'minutes': 15},25,12,2016
3436,Tennessee,SEC,TD,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 9, 'seconds': 7}",0,400869064,4008690642,Missouri,SEC,12,True,1,"{'minutes': 12, 'seconds': 57}",88,88,2016
3437,Missouri,SEC,TD,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 6, 'seconds': 1}",100,400869064,4008690643,Tennessee,SEC,7,True,1,"{'minutes': 9, 'seconds': 7}",10,98,2016
3438,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 4, 'seconds': 54}",55,400869064,4008690644,Missouri,SEC,5,False,1,"{'minutes': 6, 'seconds': 1}",75,20,2016
3439,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 38}",42,400869064,4008690645,Tennessee,SEC,5,False,1,"{'minutes': 4, 'seconds': 54}",11,31,2016
3440,Tennessee,SEC,DOWNS,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 14, 'seconds': 47}",25,400869064,4008690646,Missouri,SEC,10,False,1,"{'minutes': 2, 'seconds': 38}",82,57,2016
3441,Missouri,SEC,TD,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 13, 'seconds': 44}",100,400869064,4008690647,Tennessee,SEC,3,True,2,"{'minutes': 14, 'seconds': 47}",26,74,2016
3442,Tennessee,SEC,FUMBLE,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 12, 'seconds': 7}",28,400869064,4008690648,Missouri,SEC,5,False,2,"{'minutes': 13, 'seconds': 44}",60,32,2016
3443,Missouri,SEC,MISSED FG,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 9, 'seconds': 47}",71,400869064,4008690649,Tennessee,SEC,7,False,2,"{'minutes': 12, 'seconds': 7}",29,42,2016
3444,Tennessee,SEC,DOWNS,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 11, 'seconds': 5}",56,400869075,4008690751,Vanderbilt,SEC,7,False,1,{'minutes': 15},21,35,2016
3445,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 9, 'seconds': 15}",0,400869075,4008690752,Tennessee,SEC,5,True,1,"{'minutes': 11, 'seconds': 5}",56,56,2016
3446,Tennessee,SEC,TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 6, 'seconds': 49}",100,400869075,4008690753,Vanderbilt,SEC,6,True,1,"{'minutes': 9, 'seconds': 15}",25,75,2016
3447,Vanderbilt,SEC,TD,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 36}",0,400869075,4008690754,Tennessee,SEC,7,True,1,"{'minutes': 6, 'seconds': 49}",75,75,2016
3448,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 37}",1,{'seconds': 59},15,400869075,4008690755,Vanderbilt,SEC,3,False,1,"{'minutes': 3, 'seconds': 36}",19,-4,2016
3449,Vanderbilt,SEC,FUMBLE,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 28}",17,400869075,4008690756,Tennessee,SEC,4,False,1,{'seconds': 59},48,31,2016
3450,Tennessee,SEC,INT,{'seconds': 6},2,"{'minutes': 14, 'seconds': 22}",17,400869075,4008690757,Vanderbilt,SEC,1,False,2,"{'minutes': 14, 'seconds': 28}",17,0,2016
3451,Vanderbilt,SEC,TD,{'seconds': 31},2,"{'minutes': 13, 'seconds': 51}",0,400869075,4008690758,Tennessee,SEC,2,True,2,"{'minutes': 14, 'seconds': 22}",27,27,2016
3452,Tennessee,SEC,TD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 10, 'seconds': 30}",100,400869075,4008690759,Vanderbilt,SEC,7,True,2,"{'minutes': 13, 'seconds': 51}",24,76,2016
3453,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 2, 'seconds': 56}",88,400868977,40086897710,Appalachian State,Sun Belt,3,False,2,"{'minutes': 4, 'seconds': 35}",92,4,2016
3454,Appalachian State,Sun Belt,INT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 1, 'seconds': 24}",72,400868977,40086897711,Tennessee,SEC,6,False,2,"{'minutes': 2, 'seconds': 56}",49,23,2016
3455,Tennessee,SEC,END OF HALF,"{'minutes': 1, 'seconds': 24}",2,{},90,400868977,40086897712,Appalachian State,Sun Belt,2,False,2,"{'minutes': 1, 'seconds': 24}",92,2,2016
3456,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 12, 'seconds': 2}",46,400868977,40086897713,Tennessee,SEC,5,False,3,{'minutes': 15},41,5,2016
3457,Tennessee,SEC,INT,"{'minutes': 5, 'seconds': 8}",3,"{'minutes': 6, 'seconds': 54}",49,400868977,40086897714,Appalachian State,Sun Belt,9,False,3,"{'minutes': 12, 'seconds': 2}",80,31,2016
3458,Appalachian State,Sun Belt,FG,"{'minutes': 3, 'seconds': 54}",3,{'minutes': 3},79,400868977,40086897715,Tennessee,SEC,11,True,3,"{'minutes': 6, 'seconds': 54}",31,48,2016
3459,Tennessee,SEC,PUNT,"{'minutes': 5, 'seconds': 26}",4,"{'minutes': 12, 'seconds': 34}",40,400868977,40086897716,Appalachian State,Sun Belt,7,False,3,{'minutes': 3},75,35,2016
3460,Appalachian State,Sun Belt,TD,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 30}",100,400868977,40086897717,Tennessee,SEC,6,True,4,"{'minutes': 12, 'seconds': 34}",8,92,2016
3461,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 8, 'seconds': 51}",74,400868977,40086897718,Appalachian State,Sun Belt,3,False,4,"{'minutes': 10, 'seconds': 30}",81,7,2016
3462,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 7, 'seconds': 31}",16,400868977,40086897719,Tennessee,SEC,3,False,4,"{'minutes': 8, 'seconds': 51}",24,-8,2016
3463,Tennessee,SEC,MISSED FG,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 5, 'seconds': 24}",25,400868977,40086897720,Appalachian State,Sun Belt,4,False,4,"{'minutes': 7, 'seconds': 31}",28,3,2016
3464,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 2, 'seconds': 30}",41,400868977,40086897721,Tennessee,SEC,5,False,4,"{'minutes': 5, 'seconds': 24}",25,16,2016
3465,Tennessee,SEC,END OF GAME,"{'minutes': 2, 'seconds': 30}",4,{},30,400868977,40086897722,Appalachian State,Sun Belt,9,False,4,"{'minutes': 2, 'seconds': 30}",86,56,2016
3466,Appalachian State,Sun Belt,TD,{},5,{},100,400868977,40086897723,Tennessee,SEC,7,True,5,{},75,25,2016
3467,Tennessee,SEC,Uncategorized,{},5,{},102,400868977,40086897724,Appalachian State,Sun Belt,4,False,5,{},25,5,2016
3468,Virginia Tech,ACC,TD,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 42}",100,400868989,40086898910,Tennessee,SEC,4,True,2,"{'minutes': 11, 'seconds': 21}",10,90,2016
3469,Tennessee,SEC,FUMBLE,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 7, 'seconds': 52}",88,400868989,40086898911,Virginia Tech,ACC,4,False,2,"{'minutes': 9, 'seconds': 42}",35,-1,2016
3470,Virginia Tech,ACC,FG,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 5, 'seconds': 30}",84,400868989,40086898912,Tennessee,SEC,6,True,2,"{'minutes': 7, 'seconds': 52}",77,7,2016
3471,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",2,{'minutes': 4},71,400868989,40086898913,Virginia Tech,ACC,3,False,2,"{'minutes': 5, 'seconds': 30}",75,4,2016
3472,Virginia Tech,ACC,TD,"{'minutes': 3, 'seconds': 21}",2,{'seconds': 39},100,400868989,40086898914,Tennessee,SEC,9,True,2,{'minutes': 4},42,58,2016
3473,Tennessee,SEC,END OF HALF,{'seconds': 39},2,{},63,400868989,40086898915,Virginia Tech,ACC,1,False,2,{'seconds': 39},35,6,2016
3474,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 38}",39,400868989,40086898916,Tennessee,SEC,6,False,3,{'minutes': 15},25,14,2016
3475,Tennessee,SEC,FUMBLE,{'seconds': 9},3,"{'minutes': 11, 'seconds': 29}",84,400868989,40086898917,Virginia Tech,ACC,1,False,3,"{'minutes': 11, 'seconds': 38}",84,13,2016
3476,Virginia Tech,ACC,MISSED FG,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 9, 'seconds': 57}",71,400868989,40086898918,Tennessee,SEC,4,False,3,"{'minutes': 11, 'seconds': 29}",71,0,2016
3477,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 8, 'seconds': 26}",70,400868989,40086898919,Virginia Tech,ACC,3,False,3,"{'minutes': 9, 'seconds': 57}",70,0,2016
3478,Virginia Tech,ACC,TD,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 7, 'seconds': 4}",100,400868989,40086898920,Tennessee,SEC,5,True,3,"{'minutes': 8, 'seconds': 26}",48,52,2016
3479,Tennessee,SEC,FG,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 41}",9,400868989,40086898921,Virginia Tech,ACC,7,True,3,"{'minutes': 7, 'seconds': 4}",65,42,2016
3480,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 2, 'seconds': 12}",37,400868989,40086898922,Tennessee,SEC,5,False,3,"{'minutes': 3, 'seconds': 41}",25,12,2016
3481,Tennessee,SEC,PUNT,{'seconds': 58},3,"{'minutes': 1, 'seconds': 14}",74,400868989,40086898923,Virginia Tech,ACC,3,False,3,"{'minutes': 2, 'seconds': 12}",82,8,2016
3482,Virginia Tech,ACC,INT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 14, 'seconds': 50}",50,400868989,40086898924,Tennessee,SEC,4,False,3,"{'minutes': 1, 'seconds': 14}",33,17,2016
3483,Tennessee,SEC,FUMBLE,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 10, 'seconds': 44}",31,400868989,40086898925,Virginia Tech,ACC,10,False,4,"{'minutes': 14, 'seconds': 50}",66,45,2016
3484,Virginia Tech,ACC,FUMBLE,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 8, 'seconds': 34}",21,400868989,40086898926,Tennessee,SEC,3,False,4,"{'minutes': 10, 'seconds': 44}",21,0,2016
3485,Virginia Tech,ACC,TD,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 6, 'seconds': 45}",100,400868989,40086898927,Tennessee,SEC,4,True,4,"{'minutes': 8, 'seconds': 34}",57,43,2016
3486,Tennessee,SEC,FUMBLE,{'seconds': 8},4,"{'minutes': 6, 'seconds': 37}",75,400868989,40086898928,Virginia Tech,ACC,1,False,4,"{'minutes': 6, 'seconds': 45}",75,-21,2016
3487,Virginia Tech,ACC,TD,{'seconds': 5},4,"{'minutes': 6, 'seconds': 32}",100,400868989,40086898929,Tennessee,SEC,1,True,4,"{'minutes': 6, 'seconds': 37}",96,4,2016
3488,Tennessee,SEC,TD,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 28}",0,400868989,40086898930,Virginia Tech,ACC,10,True,4,"{'minutes': 6, 'seconds': 32}",35,79,2016
3489,Virginia Tech,ACC,END OF GAME,"{'minutes': 3, 'seconds': 28}",4,{},41,400868989,40086898931,Tennessee,SEC,5,False,4,"{'minutes': 3, 'seconds': 28}",25,16,2016
3490,Tennessee,SEC,FG,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 6, 'seconds': 2}",13,400869000,40086900010,Ohio,Mid-American,11,True,2,"{'minutes': 10, 'seconds': 13}",64,51,2016
3491,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 55}",31,400869000,40086900011,Tennessee,SEC,3,False,2,"{'minutes': 6, 'seconds': 2}",28,3,2016
3492,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 3, 'seconds': 53}",81,400869000,40086900012,Ohio,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 55}",82,1,2016
3493,Ohio,Mid-American,PUNT,{'seconds': 49},2,"{'minutes': 3, 'seconds': 4}",35,400869000,40086900013,Tennessee,SEC,3,False,2,"{'minutes': 3, 'seconds': 53}",37,-2,2016
3494,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 59}",2,{'seconds': 5},40,400869000,40086900014,Ohio,Mid-American,8,False,2,"{'minutes': 3, 'seconds': 4}",74,34,2016
3495,Ohio,Mid-American,END OF HALF,{'seconds': 5},2,{},3,400869000,40086900015,Tennessee,SEC,1,False,2,{'seconds': 5},1,2,2016
3496,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 25}",68,400869000,40086900016,Ohio,Mid-American,3,False,3,{'minutes': 15},75,7,2016
3497,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 11, 'seconds': 27}",45,400869000,40086900017,Tennessee,SEC,4,False,3,"{'minutes': 13, 'seconds': 25}",29,16,2016
3498,Tennessee,SEC,PUNT,{'seconds': 59},3,"{'minutes': 10, 'seconds': 28}",75,400869000,40086900018,Ohio,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 27}",79,4,2016
3499,Ohio,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 46}",36,400869000,40086900019,Tennessee,SEC,3,False,3,"{'minutes': 10, 'seconds': 28}",29,7,2016
3500,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 7, 'seconds': 32}",79,400869000,40086900020,Ohio,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 46}",86,7,2016
3501,Ohio,Mid-American,TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 4, 'seconds': 57}",100,400869000,40086900021,Tennessee,SEC,7,True,3,"{'minutes': 7, 'seconds': 32}",45,55,2016
3502,Tennessee,SEC,TD,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 1, 'seconds': 9}",0,400869000,40086900022,Ohio,Mid-American,8,True,3,"{'minutes': 4, 'seconds': 57}",75,75,2016
3503,Ohio,Mid-American,TD,"{'minutes': 5, 'seconds': 2}",4,"{'minutes': 11, 'seconds': 7}",100,400869000,40086900023,Tennessee,SEC,11,True,3,"{'minutes': 1, 'seconds': 9}",10,90,2016
3504,Tennessee,SEC,FUMBLE,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 9, 'seconds': 29}",62,400869000,40086900024,Ohio,Mid-American,5,False,4,"{'minutes': 11, 'seconds': 7}",75,13,2016
3505,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 40}",54,400869000,40086900025,Tennessee,SEC,9,False,4,"{'minutes': 9, 'seconds': 29}",7,47,2016
3506,Tennessee,SEC,DOWNS,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 2}",53,400869000,40086900026,Ohio,Mid-American,8,False,4,"{'minutes': 5, 'seconds': 40}",80,27,2016
3507,Ohio,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 2}",4,{},76,400869000,40086900027,Tennessee,SEC,3,False,4,"{'minutes': 2, 'seconds': 2}",53,23,2016
3508,Tennessee,SEC,TD,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 5, 'seconds': 12}",0,400869007,40086900710,Florida,SEC,8,True,2,"{'minutes': 8, 'seconds': 57}",80,80,2016
3509,Florida,SEC,FG,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 2, 'seconds': 39}",90,400869007,40086900711,Tennessee,SEC,9,True,2,"{'minutes': 5, 'seconds': 12}",25,65,2016
3510,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",2,{'seconds': 44},48,400869007,40086900712,Florida,SEC,4,False,2,"{'minutes': 2, 'seconds': 39}",75,27,2016
3511,Florida,SEC,END OF HALF,{'seconds': 44},2,{},19,400869007,40086900713,Tennessee,SEC,1,False,2,{'seconds': 44},10,9,2016
3512,Florida,SEC,INT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 13, 'seconds': 18}",70,400869007,40086900714,Tennessee,SEC,4,False,3,{'minutes': 15},43,27,2016
3513,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 10, 'seconds': 58}",81,400869007,40086900715,Florida,SEC,3,False,3,"{'minutes': 13, 'seconds': 18}",90,9,2016
3514,Florida,SEC,TD,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 7, 'seconds': 29}",100,400869007,40086900716,Tennessee,SEC,9,True,3,"{'minutes': 10, 'seconds': 58}",36,64,2016
3515,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 5, 'seconds': 40}",74,400869007,40086900717,Florida,SEC,3,False,3,"{'minutes': 7, 'seconds': 29}",65,-9,2016
3516,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 4, 'seconds': 12}",34,400869007,40086900718,Tennessee,SEC,3,False,3,"{'minutes': 5, 'seconds': 40}",32,2,2016
3517,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 58}",88,400869007,40086900719,Florida,SEC,3,False,3,"{'minutes': 4, 'seconds': 12}",87,-1,2016
3518,Florida,SEC,TD,{'seconds': 59},3,{'seconds': 59},100,400869007,40086900720,Tennessee,SEC,3,True,3,"{'minutes': 1, 'seconds': 58}",49,51,2016
3519,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 14, 'seconds': 14}",76,400869007,40086900721,Florida,SEC,3,False,3,{'seconds': 59},75,-1,2016
3520,Florida,SEC,TD,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 12, 'seconds': 45}",100,400869007,40086900722,Tennessee,SEC,4,True,4,"{'minutes': 14, 'seconds': 14}",22,78,2016
3521,Tennessee,SEC,INT,{'seconds': 11},4,"{'minutes': 12, 'seconds': 34}",75,400869007,40086900723,Florida,SEC,1,False,4,"{'minutes': 12, 'seconds': 45}",75,0,2016
3522,Florida,SEC,TD,{'seconds': 48},4,"{'minutes': 11, 'seconds': 46}",100,400869007,40086900724,Tennessee,SEC,3,True,4,"{'minutes': 12, 'seconds': 34}",58,42,2016
3523,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 14}",82,400869007,40086900725,Florida,SEC,3,False,4,"{'minutes': 11, 'seconds': 46}",75,-7,2016
