,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1323,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 10}",27,292830153,29283015331,Georgia Southern,,3,False,4,"{'minutes': 7, 'seconds': 16}",70,5,2009
1324,Georgia Southern,,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 3, 'seconds': 24}",60,292830153,29283015332,North Carolina,ACC,2,False,4,"{'minutes': 6, 'seconds': 10}",23,19,2009
1325,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 7}",11,292830153,29283015333,Georgia Southern,,3,False,4,"{'minutes': 3, 'seconds': 24}",91,3,2009
1326,Georgia Southern,,END OF HALF,"{'minutes': 1, 'seconds': 7}",4,{},39,292830153,29283015334,North Carolina,ACC,2,False,4,"{'minutes': 1, 'seconds': 7}",39,0,2009
1327,Florida State,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 30}",53,292950153,29295015301,North Carolina,ACC,10,True,1,{'minutes': 15},20,80,2009
1328,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 9, 'seconds': 17}",25,292950153,29295015302,Florida State,ACC,2,False,1,"{'minutes': 11, 'seconds': 30}",75,-2,2009
1329,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 41}",81,292950153,29295015303,North Carolina,ACC,3,False,1,"{'minutes': 9, 'seconds': 17}",25,0,2009
1330,North Carolina,ACC,FG GOOD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 9}",20,292950153,29295015304,Florida State,ACC,6,True,1,"{'minutes': 7, 'seconds': 41}",69,39,2009
1331,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 3, 'seconds': 14}",77,292950153,29295015305,North Carolina,ACC,3,False,1,"{'minutes': 5, 'seconds': 9}",26,9,2009
1332,North Carolina,ACC,FUMBLE,{'seconds': 7},1,"{'minutes': 3, 'seconds': 7}",88,292950153,29295015306,Florida State,ACC,1,False,1,"{'minutes': 3, 'seconds': 14}",73,-15,2009
1333,Florida State,ACC,PASSING TD,{'seconds': 39},1,"{'minutes': 2, 'seconds': 28}",53,292950153,29295015307,North Carolina,ACC,2,True,1,"{'minutes': 3, 'seconds': 7}",88,12,2009
1334,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 28}",1,{},20,292950153,29295015308,Florida State,ACC,3,False,1,"{'minutes': 2, 'seconds': 28}",70,-15,2009
1335,Florida State,ACC,FG GOOD,"{'minutes': 5, 'seconds': 34}",2,"{'minutes': 9, 'seconds': 26}",67,292950153,29295015309,North Carolina,ACC,14,True,1,{},31,52,2009
1336,North Carolina,ACC,PUNT,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 20}",45,292950153,29295015310,Florida State,ACC,6,False,2,"{'minutes': 9, 'seconds': 26}",75,25,2009
1337,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 1, 'seconds': 56}",93,292950153,29295015311,North Carolina,ACC,6,False,2,"{'minutes': 5, 'seconds': 20}",8,5,2009
1338,North Carolina,ACC,FG GOOD,"{'minutes': 1, 'seconds': 56}",2,{},42,292950153,29295015312,Florida State,ACC,8,True,2,"{'minutes': 1, 'seconds': 56}",43,35,2009
1339,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 13, 'seconds': 17}",55,292950153,29295015313,Florida State,ACC,3,False,3,{'minutes': 15},87,7,2009
1340,Florida State,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 11, 'seconds': 38}",53,292950153,29295015314,North Carolina,ACC,5,True,3,"{'minutes': 13, 'seconds': 17}",55,45,2009
1341,North Carolina,ACC,PASSING TD,"{'minutes': 5, 'seconds': 26}",3,"{'minutes': 6, 'seconds': 12}",47,292950153,29295015315,Florida State,ACC,14,True,3,"{'minutes': 11, 'seconds': 38}",76,76,2009
1342,Florida State,ACC,INT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 4, 'seconds': 53}",52,292950153,29295015316,North Carolina,ACC,2,False,3,"{'minutes': 6, 'seconds': 12}",31,27,2009
1343,North Carolina,ACC,PASSING TD,{'seconds': 12},3,"{'minutes': 4, 'seconds': 41}",39,292950153,29295015317,Florida State,ACC,1,True,3,"{'minutes': 4, 'seconds': 53}",97,98,2009
1344,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 2, 'seconds': 39}",74,292950153,29295015318,North Carolina,ACC,1,False,3,"{'minutes': 4, 'seconds': 41}",18,4,2009
1345,North Carolina,ACC,FG GOOD,"{'minutes': 5, 'seconds': 27}",4,"{'minutes': 12, 'seconds': 12}",28,292950153,29295015319,Florida State,ACC,11,True,3,"{'minutes': 2, 'seconds': 39}",76,54,2009
1346,Florida State,ACC,FG GOOD,"{'minutes': 4, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 27}",59,292950153,29295015320,North Carolina,ACC,10,True,4,"{'minutes': 12, 'seconds': 12}",8,83,2009
1347,North Carolina,ACC,PASSING TD,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 20}",47,292950153,29295015321,Florida State,ACC,4,True,4,"{'minutes': 7, 'seconds': 27}",63,63,2009
1348,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 4, 'seconds': 10}",70,292950153,29295015322,North Carolina,ACC,4,False,4,"{'minutes': 6, 'seconds': 20}",29,27,2009
1349,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 23}",4,{'seconds': 47},29,292950153,29295015323,Florida State,ACC,8,False,4,"{'minutes': 4, 'seconds': 10}",80,25,2009
1350,Florida State,ACC,END OF HALF,{'seconds': 47},4,{},38,292950153,29295015324,North Carolina,ACC,8,False,4,{'seconds': 47},21,17,2009
1351,North Carolina,ACC,FUMBLE,{'seconds': 44},1,"{'minutes': 14, 'seconds': 16}",73,293020259,29302025901,Virginia Tech,ACC,2,False,1,{'minutes': 15},28,45,2009
1352,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 11, 'seconds': 58}",83,293020259,29302025902,North Carolina,ACC,3,False,1,"{'minutes': 14, 'seconds': 16}",73,-10,2009
1353,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 9, 'seconds': 18}",62,293020259,29302025903,Virginia Tech,ACC,6,False,1,"{'minutes': 11, 'seconds': 58}",38,24,2009
1354,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 16}",83,293020259,29302025904,North Carolina,ACC,3,False,1,"{'minutes': 9, 'seconds': 18}",80,-3,2009
