,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3189,Wyoming,Mountain West,TD,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 7, 'seconds': 45}",100,400945309,4009453095,San José State,Mountain West,3,True,1,"{'minutes': 8, 'seconds': 55}",78,22,2017
3190,San José State,Mountain West,PUNT,{'seconds': 51},1,"{'minutes': 6, 'seconds': 54}",72,400945309,4009453096,Wyoming,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 45}",75,3,2017
3191,Wyoming,Mountain West,INT,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 33}",69,400945309,4009453097,San José State,Mountain West,10,False,1,"{'minutes': 6, 'seconds': 54}",30,39,2017
3192,San José State,Mountain West,PUNT,{'seconds': 48},1,"{'minutes': 2, 'seconds': 45}",44,400945309,4009453098,Wyoming,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 33}",42,-2,2017
3193,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 1, 'seconds': 36}",23,400945309,4009453099,San José State,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 45}",19,4,2017
3194,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 2, 'seconds': 27}",58,400934504,40093450410,San José State,Mountain West,8,False,2,"{'minutes': 4, 'seconds': 52}",79,21,2017
3195,San José State,Mountain West,TD,"{'minutes': 2, 'seconds': 17}",2,{'seconds': 10},100,400934504,40093450411,Texas,Big 12,10,True,2,"{'minutes': 2, 'seconds': 27}",23,77,2017
3196,Texas,Big 12,END OF HALF,{'seconds': 10},2,{},62,400934504,40093450412,San José State,Mountain West,1,False,2,{'seconds': 10},70,8,2017
3197,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 13, 'seconds': 23}",73,400934504,40093450413,San José State,Mountain West,3,False,3,{'minutes': 15},77,4,2017
3198,San José State,Mountain West,TD,"{'minutes': 6, 'seconds': 44}",3,"{'minutes': 6, 'seconds': 39}",100,400934504,40093450414,Texas,Big 12,16,True,3,"{'minutes': 13, 'seconds': 23}",8,92,2017
3199,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 4, 'seconds': 44}",84,400934504,40093450415,San José State,Mountain West,3,False,3,"{'minutes': 6, 'seconds': 39}",91,7,2017
3200,San José State,Mountain West,MISSED FG,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 1, 'seconds': 24}",74,400934504,40093450416,Texas,Big 12,10,False,3,"{'minutes': 4, 'seconds': 44}",23,51,2017
3201,Texas,Big 12,INT TD,{'seconds': 36},3,{'seconds': 48},75,400934504,40093450417,San José State,Mountain West,2,True,3,"{'minutes': 1, 'seconds': 24}",74,-1,2017
3202,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 44}",74,400934504,40093450419,San José State,Mountain West,3,False,3,{'seconds': 48},75,1,2017
3203,San José State,Mountain West,TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 10}",100,400934504,40093450420,Texas,Big 12,4,True,4,"{'minutes': 14, 'seconds': 44}",33,67,2017
3204,Texas,Big 12,FUMBLE,{'seconds': 8},4,"{'minutes': 13, 'seconds': 2}",81,400934504,40093450421,San José State,Mountain West,0,False,4,"{'minutes': 13, 'seconds': 10}",81,0,2017
3205,San José State,Mountain West,TD,{'seconds': 54},4,"{'minutes': 12, 'seconds': 8}",100,400934504,40093450422,Texas,Big 12,3,True,4,"{'minutes': 13, 'seconds': 2}",81,19,2017
3206,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 9, 'seconds': 20}",59,400934504,40093450423,San José State,Mountain West,5,False,4,"{'minutes': 12, 'seconds': 8}",75,16,2017
3207,San José State,Mountain West,TD,"{'minutes': 6, 'seconds': 41}",4,"{'minutes': 2, 'seconds': 39}",100,400934504,40093450424,Texas,Big 12,11,True,4,"{'minutes': 9, 'seconds': 20}",21,79,2017
3208,Texas,Big 12,DOWNS,"{'minutes': 2, 'seconds': 33}",4,{'seconds': 6},46,400934504,40093450425,San José State,Mountain West,9,False,4,"{'minutes': 2, 'seconds': 39}",75,29,2017
3209,San José State,Mountain West,END OF GAME,{'seconds': 6},4,{},41,400934504,40093450426,Texas,Big 12,1,False,4,{'seconds': 6},46,-5,2017
3210,Utah,Pac-12,INT,"{'minutes': 1, 'seconds': 11}",1,{'seconds': 25},48,400935272,40093527210,San José State,Mountain West,3,False,1,"{'minutes': 1, 'seconds': 36}",39,-9,2017
3211,San José State,Mountain West,TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 13, 'seconds': 44}",100,400935272,40093527211,Utah,Pac-12,6,True,1,{'seconds': 25},0,43,2017
3212,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 11, 'seconds': 59}",85,400935272,40093527212,San José State,Mountain West,3,False,2,"{'minutes': 13, 'seconds': 44}",75,-10,2017
3213,San José State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 10, 'seconds': 7}",100,400935272,40093527213,Utah,Pac-12,5,False,2,"{'minutes': 11, 'seconds': 59}",66,34,2017
3214,Utah,Pac-12,INT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 8, 'seconds': 35}",61,400935272,40093527214,San José State,Mountain West,5,False,2,"{'minutes': 10, 'seconds': 7}",80,19,2017
3215,San José State,Mountain West,TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 6, 'seconds': 34}",100,400935272,40093527215,Utah,Pac-12,5,True,2,"{'minutes': 8, 'seconds': 35}",57,43,2017
3216,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 5, 'seconds': 8}",71,400935272,40093527216,San José State,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 34}",75,4,2017
3217,San José State,Mountain West,TD,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 3, 'seconds': 32}",100,400935272,40093527217,Utah,Pac-12,5,True,2,"{'minutes': 5, 'seconds': 8}",52,48,2017
3218,Utah,Pac-12,FG,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 1, 'seconds': 8}",34,400935272,40093527218,San José State,Mountain West,7,True,2,"{'minutes': 3, 'seconds': 32}",75,41,2017
3219,San José State,Mountain West,INT,{'seconds': 8},2,{'minutes': 1},25,400935272,40093527219,Utah,Pac-12,1,False,2,"{'minutes': 1, 'seconds': 8}",25,0,2017
3220,Utah,Pac-12,TD,{'seconds': 14},2,{'seconds': 46},0,400935272,40093527220,San José State,Mountain West,2,True,2,{'minutes': 1},47,47,2017
3221,San José State,Mountain West,END OF HALF,{'seconds': 46},2,{},39,400935272,40093527221,Utah,Pac-12,2,False,2,{'seconds': 46},25,14,2017
3222,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 13, 'seconds': 18}",38,400935272,40093527222,San José State,Mountain West,7,False,3,{'minutes': 15},75,37,2017
3223,San José State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 9, 'seconds': 25}",56,400935272,40093527223,Utah,Pac-12,8,False,3,"{'minutes': 13, 'seconds': 18}",21,35,2017
3224,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 6, 'seconds': 56}",49,400935272,40093527224,San José State,Mountain West,6,False,3,"{'minutes': 9, 'seconds': 25}",86,37,2017
3225,San José State,Mountain West,TD,"{'minutes': 4, 'seconds': 20}",3,"{'minutes': 2, 'seconds': 36}",100,400935272,40093527225,Utah,Pac-12,9,True,3,"{'minutes': 6, 'seconds': 56}",20,80,2017
3226,Utah,Pac-12,FG,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 14, 'seconds': 20}",21,400935272,40093527226,San José State,Mountain West,13,True,3,"{'minutes': 2, 'seconds': 36}",75,54,2017
3227,San José State,Mountain West,TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 21}",100,400935272,40093527227,Utah,Pac-12,7,True,4,"{'minutes': 14, 'seconds': 20}",55,45,2017
3228,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 8}",69,400935272,40093527228,San José State,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 21}",75,6,2017
3229,San José State,Mountain West,PUNT,{'seconds': 51},4,"{'minutes': 9, 'seconds': 17}",32,400935272,40093527229,Utah,Pac-12,3,False,4,"{'minutes': 10, 'seconds': 8}",28,4,2017
3230,Utah,Pac-12,FUMBLE,{'seconds': 55},4,"{'minutes': 8, 'seconds': 22}",81,400935272,40093527230,San José State,Mountain West,3,False,4,"{'minutes': 9, 'seconds': 17}",77,-4,2017
3231,San José State,Mountain West,FG,"{'minutes': 4, 'seconds': 34}",4,"{'minutes': 3, 'seconds': 48}",98,400935272,40093527231,Utah,Pac-12,8,True,4,"{'minutes': 8, 'seconds': 22}",81,17,2017
3232,Utah,Pac-12,FUMBLE,{'seconds': 51},4,"{'minutes': 2, 'seconds': 57}",62,400935272,40093527232,San José State,Mountain West,3,False,4,"{'minutes': 3, 'seconds': 48}",75,13,2017
3233,San José State,Mountain West,TD,"{'minutes': 2, 'seconds': 4}",4,{'seconds': 53},100,400935272,40093527233,Utah,Pac-12,4,True,4,"{'minutes': 2, 'seconds': 57}",62,38,2017
3234,Utah,Pac-12,END OF GAME,{'seconds': 53},4,{},81,400935272,40093527234,San José State,Mountain West,2,False,4,{'seconds': 53},85,4,2017
3235,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 1, 'seconds': 48}",85,400941786,40094178610,South Florida,American Athletic,3,False,1,"{'minutes': 3, 'seconds': 11}",84,-1,2017
3236,South Florida,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 22}",1,{'seconds': 26},67,400941786,40094178611,San José State,Mountain West,6,False,1,"{'minutes': 1, 'seconds': 48}",45,21,2017
3237,San José State,Mountain West,TD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 13, 'seconds': 41}",0,400941786,40094178612,South Florida,American Athletic,7,True,1,{'seconds': 26},66,66,2017
3238,South Florida,American Athletic,INT,{'seconds': 45},2,"{'minutes': 12, 'seconds': 56}",64,400941786,40094178613,San José State,Mountain West,4,False,2,"{'minutes': 13, 'seconds': 41}",25,39,2017
3239,San José State,Mountain West,TD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 25}",0,400941786,40094178614,South Florida,American Athletic,12,True,2,"{'minutes': 12, 'seconds': 56}",69,69,2017
3240,South Florida,American Athletic,INT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 7, 'seconds': 34}",58,400941786,40094178615,San José State,Mountain West,6,False,2,"{'minutes': 9, 'seconds': 25}",25,33,2017
3241,San José State,Mountain West,TD,{'seconds': 21},2,"{'minutes': 7, 'seconds': 13}",0,400941786,40094178616,South Florida,American Athletic,3,True,2,"{'minutes': 7, 'seconds': 34}",59,59,2017
3242,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 57}",34,400941786,40094178617,San José State,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 13}",25,9,2017
3243,San José State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 31}",46,400941786,40094178618,South Florida,American Athletic,5,False,2,"{'minutes': 5, 'seconds': 57}",76,30,2017
3244,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 22}",13,400941786,40094178619,San José State,Mountain West,5,False,2,"{'minutes': 3, 'seconds': 31}",1,12,2017
3245,San José State,Mountain West,TD,{'seconds': 12},2,"{'minutes': 2, 'seconds': 10}",0,400941786,40094178620,South Florida,American Athletic,1,True,2,"{'minutes': 2, 'seconds': 22}",50,50,2017
3246,South Florida,American Athletic,PUNT,{'minutes': 1},2,"{'minutes': 1, 'seconds': 10}",24,400941786,40094178621,San José State,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 10}",18,6,2017
3247,San José State,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 10}",2,{},42,400941786,40094178622,South Florida,American Athletic,4,False,2,"{'minutes': 1, 'seconds': 10}",67,25,2017
3248,San José State,Mountain West,PUNT,{'seconds': 52},3,"{'minutes': 14, 'seconds': 8}",75,400941786,40094178623,South Florida,American Athletic,3,False,3,{'minutes': 15},74,-1,2017
3249,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 12, 'seconds': 32}",51,400941786,40094178624,San José State,Mountain West,5,False,3,"{'minutes': 14, 'seconds': 8}",37,14,2017
3250,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 10, 'seconds': 48}",88,400941786,40094178625,South Florida,American Athletic,3,False,3,"{'minutes': 12, 'seconds': 32}",96,8,2017
3251,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 9, 'seconds': 41}",48,400941786,40094178626,San José State,Mountain West,3,False,3,"{'minutes': 10, 'seconds': 48}",49,-1,2017
3252,San José State,Mountain West,TD,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 7, 'seconds': 35}",0,400941786,40094178627,South Florida,American Athletic,7,True,3,"{'minutes': 9, 'seconds': 41}",80,80,2017
3253,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 6, 'seconds': 24}",28,400941786,40094178628,San José State,Mountain West,3,False,3,"{'minutes': 7, 'seconds': 35}",25,3,2017
3254,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 5, 'seconds': 18}",52,400941786,40094178629,South Florida,American Athletic,3,False,3,"{'minutes': 6, 'seconds': 24}",47,-5,2017
3255,South Florida,American Athletic,INT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 50}",53,400941786,40094178630,San José State,Mountain West,7,False,3,"{'minutes': 5, 'seconds': 18}",10,43,2017
3256,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 2, 'seconds': 22}",65,400941786,40094178631,South Florida,American Athletic,3,False,3,"{'minutes': 3, 'seconds': 50}",63,-2,2017
3257,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 3}",32,400941786,40094178632,San José State,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 22}",23,9,2017
3258,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 14, 'seconds': 54}",68,400941786,40094178633,South Florida,American Athletic,3,False,3,"{'minutes': 1, 'seconds': 3}",77,9,2017
3259,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 13, 'seconds': 18}",45,400941786,40094178634,San José State,Mountain West,6,False,4,"{'minutes': 14, 'seconds': 54}",23,22,2017
3260,San José State,Mountain West,TD,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 57}",0,400941786,40094178635,South Florida,American Athletic,11,True,4,"{'minutes': 13, 'seconds': 18}",86,86,2017
3261,South Florida,American Athletic,TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 8, 'seconds': 25}",100,400941786,40094178636,San José State,Mountain West,7,True,4,"{'minutes': 9, 'seconds': 57}",35,65,2017
3262,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 7, 'seconds': 13}",44,400941786,40094178637,South Florida,American Athletic,3,False,4,"{'minutes': 8, 'seconds': 25}",44,0,2017
3263,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 5, 'seconds': 41}",34,400941786,40094178638,San José State,Mountain West,7,False,4,"{'minutes': 7, 'seconds': 13}",1,33,2017
3264,San José State,Mountain West,END OF GAME,"{'minutes': 5, 'seconds': 41}",4,{},8,400941786,40094178639,South Florida,American Athletic,14,False,4,"{'minutes': 5, 'seconds': 41}",78,70,2017
3265,San José State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 6, 'seconds': 11}",48,400945251,40094525110,Cal Poly,,5,False,2,"{'minutes': 9, 'seconds': 18}",65,17,2017
3266,Cal Poly,,FUMBLE,{'seconds': 18},2,"{'minutes': 5, 'seconds': 53}",18,400945251,40094525111,San José State,Mountain West,2,False,2,"{'minutes': 6, 'seconds': 11}",6,12,2017
3267,San José State,Mountain West,FUMBLE,{'seconds': 46},2,"{'minutes': 5, 'seconds': 7}",4,400945251,40094525112,Cal Poly,,3,False,2,"{'minutes': 5, 'seconds': 53}",18,14,2017
3268,Cal Poly,,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 3, 'seconds': 1}",27,400945251,40094525113,San José State,Mountain West,6,False,2,"{'minutes': 5, 'seconds': 7}",2,25,2017
3269,San José State,Mountain West,MISSED FG,"{'minutes': 3, 'seconds': 1}",2,{},30,400945251,40094525114,Cal Poly,,10,False,2,"{'minutes': 3, 'seconds': 1}",71,41,2017
3270,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 26}",55,400945251,40094525116,Cal Poly,,3,False,3,"{'minutes': 14, 'seconds': 58}",56,1,2017
3271,Cal Poly,,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 11, 'seconds': 45}",46,400945251,40094525117,San José State,Mountain West,4,False,3,"{'minutes': 13, 'seconds': 26}",10,36,2017
3272,San José State,Mountain West,FUMBLE,{'seconds': 7},3,"{'minutes': 11, 'seconds': 38}",84,400945251,40094525118,Cal Poly,,1,False,3,"{'minutes': 11, 'seconds': 45}",94,10,2017
3273,Cal Poly,,TD,{'seconds': 43},3,"{'minutes': 10, 'seconds': 55}",100,400945251,40094525119,San José State,Mountain West,3,True,3,"{'minutes': 11, 'seconds': 38}",84,16,2017
3274,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 35}",57,400945251,40094525120,Cal Poly,,3,False,3,"{'minutes': 10, 'seconds': 55}",65,8,2017
3275,Cal Poly,,PUNT,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 3}",45,400945251,40094525121,San José State,Mountain West,6,False,3,"{'minutes': 9, 'seconds': 35}",21,24,2017
3276,San José State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 3, 'seconds': 34}",73,400945251,40094525122,Cal Poly,,6,False,3,"{'minutes': 7, 'seconds': 3}",85,12,2017
3277,Cal Poly,,TD,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 2, 'seconds': 24}",100,400945251,40094525123,San José State,Mountain West,5,True,3,"{'minutes': 3, 'seconds': 34}",10,90,2017
3278,San José State,Mountain West,TD,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 13, 'seconds': 35}",0,400945251,40094525124,Cal Poly,,12,True,3,"{'minutes': 2, 'seconds': 24}",44,44,2017
3279,Cal Poly,,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 12, 'seconds': 34}",16,400945251,40094525125,San José State,Mountain West,3,False,4,"{'minutes': 13, 'seconds': 35}",14,2,2017
3280,San José State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 26}",53,400945251,40094525126,Cal Poly,,3,False,4,"{'minutes': 12, 'seconds': 34}",55,2,2017
3281,Cal Poly,,TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 7, 'seconds': 50}",100,400945251,40094525127,San José State,Mountain West,7,True,4,"{'minutes': 10, 'seconds': 26}",32,68,2017
3282,San José State,Mountain West,FUMBLE TD,{'seconds': 9},4,"{'minutes': 7, 'seconds': 41}",78,400945251,40094525128,Cal Poly,,1,True,4,"{'minutes': 7, 'seconds': 50}",75,-3,2017
3283,San José State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 40}",52,400945251,40094525130,Cal Poly,,6,False,4,"{'minutes': 7, 'seconds': 41}",75,23,2017
3284,Cal Poly,,END OF GAME,"{'minutes': 4, 'seconds': 40}",4,{},32,400945251,40094525131,San José State,Mountain West,8,False,4,"{'minutes': 4, 'seconds': 40}",10,22,2017
3285,San José State,Mountain West,TD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 12, 'seconds': 42}",0,400945260,40094526010,Utah State,Mountain West,6,True,1,{'seconds': 43},61,61,2017
3286,Utah State,Mountain West,FUMBLE TD,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 26}",38,400945260,40094526011,San José State,Mountain West,8,True,2,"{'minutes': 12, 'seconds': 42}",27,11,2017
3287,Utah State,Mountain West,FUMBLE,{'seconds': 3},2,"{'minutes': 10, 'seconds': 23}",28,400945260,40094526013,San José State,Mountain West,0,False,2,"{'minutes': 10, 'seconds': 26}",28,0,2017
3288,San José State,Mountain West,TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 58}",0,400945260,40094526014,Utah State,Mountain West,8,True,2,"{'minutes': 10, 'seconds': 23}",28,28,2017
3289,Utah State,Mountain West,PUNT,{'minutes': 1},2,"{'minutes': 6, 'seconds': 58}",28,400945260,40094526015,San José State,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 58}",28,0,2017
3290,San José State,Mountain West,FG,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 52}",6,400945260,40094526016,Utah State,Mountain West,4,True,2,"{'minutes': 6, 'seconds': 58}",14,8,2017
3291,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 4, 'seconds': 42}",29,400945260,40094526017,San José State,Mountain West,4,False,2,"{'minutes': 5, 'seconds': 52}",34,-5,2017
3292,San José State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 30}",56,400945260,40094526018,Utah State,Mountain West,7,False,2,"{'minutes': 4, 'seconds': 42}",75,19,2017
3293,Utah State,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 30}",2,{},30,400945260,40094526019,San José State,Mountain West,4,False,2,"{'minutes': 1, 'seconds': 30}",15,15,2017
3294,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 23}",50,400945260,40094526020,Utah State,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 55}",55,5,2017
3295,San José State,Mountain West,TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 11, 'seconds': 35}",0,400945260,40094526022,Utah State,Mountain West,4,True,3,"{'minutes': 13, 'seconds': 23}",12,12,2017
3296,Utah State,Mountain West,PUNT,{'seconds': 46},3,"{'minutes': 10, 'seconds': 49}",23,400945260,40094526023,San José State,Mountain West,3,False,3,"{'minutes': 11, 'seconds': 35}",25,-2,2017
3297,San José State,Mountain West,FG,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 9, 'seconds': 7}",35,400945260,40094526024,Utah State,Mountain West,7,True,3,"{'minutes': 10, 'seconds': 49}",61,26,2017
3298,Utah State,Mountain West,INT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 6, 'seconds': 50}",63,400945260,40094526025,San José State,Mountain West,7,False,3,"{'minutes': 9, 'seconds': 7}",25,38,2017
3299,San José State,Mountain West,TD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 4, 'seconds': 38}",0,400945260,40094526026,Utah State,Mountain West,5,True,3,"{'minutes': 6, 'seconds': 50}",92,92,2017
3300,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 3, 'seconds': 31}",32,400945260,40094526027,San José State,Mountain West,3,False,3,"{'minutes': 4, 'seconds': 38}",25,7,2017
