,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3652,Virginia Tech,ACC,PUNT,{'minutes': 4},1,"{'minutes': 6, 'seconds': 45}",43,400869467,4008694673,Miami,ACC,7,False,1,"{'minutes': 10, 'seconds': 45}",75,32,2016
3653,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 41}",48,400869467,4008694674,Virginia Tech,ACC,7,False,1,"{'minutes': 6, 'seconds': 45}",5,43,2016
3654,Virginia Tech,ACC,FG,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 1, 'seconds': 42}",12,400869467,4008694675,Miami,ACC,8,True,1,"{'minutes': 4, 'seconds': 41}",90,78,2016
3655,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 52}",39,400869467,4008694676,Virginia Tech,ACC,5,False,1,"{'minutes': 1, 'seconds': 42}",25,14,2016
3656,Virginia Tech,ACC,INT,{'seconds': 55},2,"{'minutes': 13, 'seconds': 57}",77,400869467,4008694677,Miami,ACC,3,False,2,"{'minutes': 14, 'seconds': 52}",80,3,2016
3657,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 12, 'seconds': 53}",41,400869467,4008694678,Virginia Tech,ACC,3,False,2,"{'minutes': 13, 'seconds': 57}",38,3,2016
3658,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 10, 'seconds': 50}",88,400869467,4008694679,Miami,ACC,3,False,2,"{'minutes': 12, 'seconds': 53}",87,-1,2016
3659,Pittsburgh,ACC,FUMBLE,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 11, 'seconds': 5}",65,400869471,4008694711,Virginia Tech,ACC,10,True,1,{'minutes': 15},90,76,2016
3660,Pittsburgh,ACC,FG,{'minutes': 3},1,"{'minutes': 8, 'seconds': 5}",4,400869471,4008694712,Virginia Tech,ACC,7,True,1,"{'minutes': 11, 'seconds': 5}",19,15,2016
3661,Virginia Tech,ACC,INT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 6, 'seconds': 21}",15,400869471,4008694713,Pittsburgh,ACC,3,False,1,"{'minutes': 8, 'seconds': 5}",14,1,2016
3662,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 9}",34,400869471,4008694714,Virginia Tech,ACC,3,False,1,"{'minutes': 6, 'seconds': 21}",30,-4,2016
3663,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 2, 'seconds': 13}",12,400869471,4008694715,Pittsburgh,ACC,3,False,1,"{'minutes': 5, 'seconds': 9}",9,3,2016
3664,Pittsburgh,ACC,FG,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 13, 'seconds': 8}",5,400869471,4008694716,Virginia Tech,ACC,9,True,1,"{'minutes': 2, 'seconds': 13}",51,46,2016
3665,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 10, 'seconds': 17}",39,400869471,4008694717,Pittsburgh,ACC,5,False,2,"{'minutes': 13, 'seconds': 8}",25,14,2016
3666,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 8, 'seconds': 15}",48,400869471,4008694718,Virginia Tech,ACC,4,False,2,"{'minutes': 10, 'seconds': 17}",79,31,2016
3667,Virginia Tech,ACC,TD,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 4, 'seconds': 14}",100,400869471,4008694719,Pittsburgh,ACC,8,True,2,"{'minutes': 8, 'seconds': 15}",16,84,2016
3668,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 12, 'seconds': 9}",49,400869478,4008694781,Virginia Tech,ACC,7,False,1,{'minutes': 15},84,35,2016
3669,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 9, 'seconds': 52}",13,400869478,4008694782,Duke,ACC,6,False,1,"{'minutes': 12, 'seconds': 9}",14,-1,2016
3670,Duke,ACC,TD,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 35}",0,400869478,4008694783,Virginia Tech,ACC,6,True,1,"{'minutes': 9, 'seconds': 52}",54,54,2016
3671,Virginia Tech,ACC,TD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 55}",100,400869478,4008694784,Duke,ACC,10,True,1,"{'minutes': 7, 'seconds': 35}",25,75,2016
3672,Duke,ACC,MISSED FG,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 21}",17,400869478,4008694785,Virginia Tech,ACC,9,False,1,"{'minutes': 3, 'seconds': 55}",77,60,2016
3673,Virginia Tech,ACC,MISSED FG TD,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 40}",88,400869478,4008694786,Duke,ACC,10,True,1,"{'minutes': 1, 'seconds': 21}",20,68,2016
3674,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 11, 'seconds': 28}",29,400869478,4008694787,Duke,ACC,3,False,2,"{'minutes': 12, 'seconds': 40}",23,6,2016
3675,Duke,ACC,TD,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 6, 'seconds': 57}",0,400869478,4008694788,Virginia Tech,ACC,12,True,2,"{'minutes': 11, 'seconds': 28}",66,66,2016
3676,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 5, 'seconds': 49}",30,400869478,4008694789,Duke,ACC,3,False,2,"{'minutes': 6, 'seconds': 57}",25,5,2016
3677,Virginia Tech,ACC,FG,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 49}",23,400869486,4008694861,Georgia Tech,ACC,8,True,1,{'minutes': 15},38,15,2016
3678,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 9, 'seconds': 28}",34,400869486,4008694862,Virginia Tech,ACC,3,False,1,"{'minutes': 10, 'seconds': 49}",25,9,2016
3679,Virginia Tech,ACC,FG,"{'minutes': 7, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 1}",22,400869486,4008694863,Georgia Tech,ACC,13,True,1,"{'minutes': 9, 'seconds': 28}",69,48,2016
3680,Georgia Tech,ACC,MISSED FG,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 13, 'seconds': 23}",80,400869486,4008694864,Virginia Tech,ACC,12,False,1,"{'minutes': 2, 'seconds': 1}",25,55,2016
3681,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 11, 'seconds': 21}",69,400869486,4008694865,Georgia Tech,ACC,3,False,2,"{'minutes': 13, 'seconds': 23}",71,2,2016
3682,Georgia Tech,ACC,INT,{'seconds': 28},2,"{'minutes': 10, 'seconds': 53}",75,400869486,4008694866,Virginia Tech,ACC,3,False,2,"{'minutes': 11, 'seconds': 21}",51,24,2016
3683,Virginia Tech,ACC,TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 8, 'seconds': 6}",0,400869486,4008694867,Georgia Tech,ACC,6,True,2,"{'minutes': 10, 'seconds': 53}",80,80,2016
3684,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 27}",39,400869486,4008694868,Virginia Tech,ACC,5,False,2,"{'minutes': 8, 'seconds': 6}",23,16,2016
3685,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 51}",60,400869486,4008694869,Georgia Tech,ACC,6,False,2,"{'minutes': 6, 'seconds': 27}",92,32,2016
3686,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 47}",52,400869501,4008695011,Virginia Tech,ACC,6,False,1,{'minutes': 15},25,27,2016
3687,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 37}",41,400869501,4008695012,Virginia,ACC,6,False,1,"{'minutes': 12, 'seconds': 47}",82,41,2016
3688,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 6, 'seconds': 32}",49,400869501,4008695013,Virginia Tech,ACC,8,False,1,"{'minutes': 9, 'seconds': 37}",20,29,2016
3689,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 5, 'seconds': 9}",95,400869501,4008695014,Virginia,ACC,3,False,1,"{'minutes': 6, 'seconds': 32}",92,-3,2016
3690,Virginia,ACC,TD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 2, 'seconds': 54}",100,400869501,4008695015,Virginia Tech,ACC,6,True,1,"{'minutes': 5, 'seconds': 9}",67,33,2016
3691,Virginia Tech,ACC,PUNT,{'seconds': 57},1,"{'minutes': 1, 'seconds': 57}",67,400869501,4008695016,Virginia,ACC,3,False,1,"{'minutes': 2, 'seconds': 54}",75,8,2016
3692,Virginia,ACC,FUMBLE,"{'minutes': 1, 'seconds': 36}",1,{'seconds': 21},38,400869501,4008695017,Virginia Tech,ACC,4,False,1,"{'minutes': 1, 'seconds': 57}",20,18,2016
3693,Virginia Tech,ACC,PUNT,{'seconds': 40},2,"{'minutes': 14, 'seconds': 41}",44,400869501,4008695018,Virginia,ACC,3,False,1,{'seconds': 21},38,-6,2016
3694,Virginia,ACC,TD,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 40}",100,400869501,4008695019,Virginia Tech,ACC,10,True,2,"{'minutes': 14, 'seconds': 41}",1,99,2016
3695,Virginia Tech,ACC,TD,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 47}",0,400926944,4009269441,Clemson,ACC,9,True,1,{'minutes': 15},75,75,2016
3696,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 10, 'seconds': 3}",20,400926944,4009269442,Virginia Tech,ACC,3,False,1,"{'minutes': 11, 'seconds': 47}",27,-7,2016
3697,Virginia Tech,ACC,TD,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 5, 'seconds': 57}",0,400926944,4009269443,Clemson,ACC,9,True,1,"{'minutes': 10, 'seconds': 3}",83,83,2016
3698,Clemson,ACC,TD,"{'minutes': 5, 'seconds': 6}",1,{'seconds': 51},100,400926944,4009269444,Virginia Tech,ACC,11,True,1,"{'minutes': 5, 'seconds': 57}",23,77,2016
3699,Virginia Tech,ACC,TD,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 11, 'seconds': 46}",0,400926944,4009269445,Clemson,ACC,10,True,1,{'seconds': 51},75,75,2016
3700,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 8, 'seconds': 49}",38,400926944,4009269446,Virginia Tech,ACC,6,False,2,"{'minutes': 11, 'seconds': 46}",22,16,2016
3701,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 6, 'seconds': 7}",52,400926944,4009269447,Clemson,ACC,5,False,2,"{'minutes': 8, 'seconds': 49}",65,13,2016
3702,Clemson,ACC,TD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 4, 'seconds': 9}",100,400926944,4009269448,Virginia Tech,ACC,5,True,2,"{'minutes': 6, 'seconds': 7}",30,70,2016
3703,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 1, 'seconds': 24}",64,400926944,4009269449,Clemson,ACC,6,False,2,"{'minutes': 4, 'seconds': 9}",75,11,2016
3704,Notre Dame,FBS Independents,TD,"{'minutes': 4, 'seconds': 42}",2,"{'minutes': 1, 'seconds': 18}",0,400868955,40086895510,Virginia Tech,ACC,10,True,2,{'minutes': 6},75,75,2016
3705,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",2,{'seconds': 13},49,400868955,40086895511,Notre Dame,FBS Independents,5,False,2,"{'minutes': 1, 'seconds': 18}",28,21,2016
3706,Notre Dame,FBS Independents,END OF HALF,{'seconds': 13},2,{},75,400868955,40086895512,Virginia Tech,ACC,1,False,2,{'seconds': 13},73,-2,2016
3707,Notre Dame,FBS Independents,TD,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 12, 'seconds': 39}",0,400868955,40086895513,Virginia Tech,ACC,5,True,3,{'minutes': 15},75,75,2016
3708,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 11, 'seconds': 2}",28,400868955,40086895514,Notre Dame,FBS Independents,3,False,3,"{'minutes': 12, 'seconds': 39}",22,6,2016
3709,Notre Dame,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 7, 'seconds': 44}",32,400868955,40086895515,Virginia Tech,ACC,7,False,3,"{'minutes': 11, 'seconds': 2}",69,37,2016
3710,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 5, 'seconds': 20}",25,400868955,40086895516,Notre Dame,FBS Independents,4,False,3,"{'minutes': 7, 'seconds': 44}",18,7,2016
3711,Notre Dame,FBS Independents,INT,{'seconds': 7},3,"{'minutes': 5, 'seconds': 13}",61,400868955,40086895517,Virginia Tech,ACC,1,False,3,"{'minutes': 5, 'seconds': 20}",61,0,2016
3712,Virginia Tech,ACC,TD,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 3, 'seconds': 49}",100,400868955,40086895518,Notre Dame,FBS Independents,4,True,3,"{'minutes': 5, 'seconds': 13}",22,78,2016
3713,Notre Dame,FBS Independents,FG,"{'minutes': 5, 'seconds': 14}",4,"{'minutes': 13, 'seconds': 35}",4,400868955,40086895519,Virginia Tech,ACC,12,True,3,"{'minutes': 3, 'seconds': 49}",70,66,2016
3714,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 33}",21,400868955,40086895520,Notre Dame,FBS Independents,3,False,4,"{'minutes': 13, 'seconds': 35}",25,-4,2016
3715,Notre Dame,FBS Independents,TD,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 9, 'seconds': 13}",0,400868955,40086895521,Virginia Tech,ACC,8,True,4,"{'minutes': 12, 'seconds': 33}",49,49,2016
3716,Virginia Tech,ACC,PUNT,{'seconds': 43},4,"{'minutes': 8, 'seconds': 30}",31,400868955,40086895522,Notre Dame,FBS Independents,3,False,4,"{'minutes': 9, 'seconds': 13}",25,6,2016
3717,Notre Dame,FBS Independents,FG,"{'minutes': 4, 'seconds': 14}",4,"{'minutes': 4, 'seconds': 16}",2,400868955,40086895523,Virginia Tech,ACC,10,True,4,"{'minutes': 8, 'seconds': 30}",53,51,2016
3718,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 2, 'seconds': 51}",24,400868955,40086895524,Notre Dame,FBS Independents,3,False,4,"{'minutes': 4, 'seconds': 16}",29,-5,2016
3719,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 7}",40,400868955,40086895525,Virginia Tech,ACC,5,False,4,"{'minutes': 2, 'seconds': 51}",61,21,2016
3720,Virginia Tech,ACC,END OF GAME,"{'minutes': 1, 'seconds': 7}",4,{},67,400868955,40086895526,Notre Dame,FBS Independents,9,False,4,"{'minutes': 1, 'seconds': 7}",10,57,2016
3721,Virginia Tech,ACC,TD,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 42}",100,400868989,40086898910,Tennessee,SEC,4,True,2,"{'minutes': 11, 'seconds': 21}",10,90,2016
3722,Tennessee,SEC,FUMBLE,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 7, 'seconds': 52}",88,400868989,40086898911,Virginia Tech,ACC,4,False,2,"{'minutes': 9, 'seconds': 42}",35,-1,2016
3723,Virginia Tech,ACC,FG,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 5, 'seconds': 30}",84,400868989,40086898912,Tennessee,SEC,6,True,2,"{'minutes': 7, 'seconds': 52}",77,7,2016
3724,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",2,{'minutes': 4},71,400868989,40086898913,Virginia Tech,ACC,3,False,2,"{'minutes': 5, 'seconds': 30}",75,4,2016
3725,Virginia Tech,ACC,TD,"{'minutes': 3, 'seconds': 21}",2,{'seconds': 39},100,400868989,40086898914,Tennessee,SEC,9,True,2,{'minutes': 4},42,58,2016
3726,Tennessee,SEC,END OF HALF,{'seconds': 39},2,{},63,400868989,40086898915,Virginia Tech,ACC,1,False,2,{'seconds': 39},35,6,2016
3727,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 38}",39,400868989,40086898916,Tennessee,SEC,6,False,3,{'minutes': 15},25,14,2016
3728,Tennessee,SEC,FUMBLE,{'seconds': 9},3,"{'minutes': 11, 'seconds': 29}",84,400868989,40086898917,Virginia Tech,ACC,1,False,3,"{'minutes': 11, 'seconds': 38}",84,13,2016
3729,Virginia Tech,ACC,MISSED FG,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 9, 'seconds': 57}",71,400868989,40086898918,Tennessee,SEC,4,False,3,"{'minutes': 11, 'seconds': 29}",71,0,2016
3730,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 8, 'seconds': 26}",70,400868989,40086898919,Virginia Tech,ACC,3,False,3,"{'minutes': 9, 'seconds': 57}",70,0,2016
3731,Virginia Tech,ACC,TD,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 7, 'seconds': 4}",100,400868989,40086898920,Tennessee,SEC,5,True,3,"{'minutes': 8, 'seconds': 26}",48,52,2016
3732,Tennessee,SEC,FG,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 3, 'seconds': 41}",9,400868989,40086898921,Virginia Tech,ACC,7,True,3,"{'minutes': 7, 'seconds': 4}",65,42,2016
3733,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 2, 'seconds': 12}",37,400868989,40086898922,Tennessee,SEC,5,False,3,"{'minutes': 3, 'seconds': 41}",25,12,2016
3734,Tennessee,SEC,PUNT,{'seconds': 58},3,"{'minutes': 1, 'seconds': 14}",74,400868989,40086898923,Virginia Tech,ACC,3,False,3,"{'minutes': 2, 'seconds': 12}",82,8,2016
3735,Virginia Tech,ACC,INT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 14, 'seconds': 50}",50,400868989,40086898924,Tennessee,SEC,4,False,3,"{'minutes': 1, 'seconds': 14}",33,17,2016
3736,Tennessee,SEC,FUMBLE,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 10, 'seconds': 44}",31,400868989,40086898925,Virginia Tech,ACC,10,False,4,"{'minutes': 14, 'seconds': 50}",66,45,2016
3737,Virginia Tech,ACC,FUMBLE,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 8, 'seconds': 34}",21,400868989,40086898926,Tennessee,SEC,3,False,4,"{'minutes': 10, 'seconds': 44}",21,0,2016
3738,Virginia Tech,ACC,TD,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 6, 'seconds': 45}",100,400868989,40086898927,Tennessee,SEC,4,True,4,"{'minutes': 8, 'seconds': 34}",57,43,2016
3739,Tennessee,SEC,FUMBLE,{'seconds': 8},4,"{'minutes': 6, 'seconds': 37}",75,400868989,40086898928,Virginia Tech,ACC,1,False,4,"{'minutes': 6, 'seconds': 45}",75,-21,2016
3740,Virginia Tech,ACC,TD,{'seconds': 5},4,"{'minutes': 6, 'seconds': 32}",100,400868989,40086898929,Tennessee,SEC,1,True,4,"{'minutes': 6, 'seconds': 37}",96,4,2016
3741,Tennessee,SEC,TD,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 28}",0,400868989,40086898930,Virginia Tech,ACC,10,True,4,"{'minutes': 6, 'seconds': 32}",35,79,2016
3742,Virginia Tech,ACC,END OF GAME,"{'minutes': 3, 'seconds': 28}",4,{},41,400868989,40086898931,Tennessee,SEC,5,False,4,"{'minutes': 3, 'seconds': 28}",25,16,2016
3743,Liberty,,FUMBLE,{'seconds': 13},1,"{'minutes': 3, 'seconds': 33}",10,400869428,40086942810,Virginia Tech,ACC,2,False,1,"{'minutes': 3, 'seconds': 46}",21,-11,2016
3744,Virginia Tech,ACC,TD,{'seconds': 51},1,"{'minutes': 2, 'seconds': 42}",0,400869428,40086942811,Liberty,,3,True,1,"{'minutes': 3, 'seconds': 33}",10,10,2016
3745,Liberty,,FG,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 14, 'seconds': 15}",83,400869428,40086942812,Virginia Tech,ACC,10,True,1,"{'minutes': 2, 'seconds': 42}",65,54,2016
3746,Virginia Tech,ACC,INT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 13}",76,400869428,40086942813,Liberty,,3,False,2,"{'minutes': 14, 'seconds': 15}",75,-1,2016
3747,Liberty,,FUMBLE TD,{'seconds': 33},2,"{'minutes': 12, 'seconds': 40}",71,400869428,40086942814,Virginia Tech,ACC,2,True,2,"{'minutes': 13, 'seconds': 13}",66,5,2016
3748,Liberty,,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 50}",34,400869428,40086942816,Virginia Tech,ACC,5,False,2,"{'minutes': 12, 'seconds': 40}",25,9,2016
3749,Virginia Tech,ACC,INT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 9, 'seconds': 48}",61,400869428,40086942817,Liberty,,3,False,2,"{'minutes': 10, 'seconds': 50}",66,5,2016
3750,Liberty,,PUNT,{'seconds': 56},2,"{'minutes': 8, 'seconds': 52}",57,400869428,40086942818,Virginia Tech,ACC,3,False,2,"{'minutes': 9, 'seconds': 48}",51,6,2016
3751,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 6, 'seconds': 21}",73,400869428,40086942819,Liberty,,4,False,2,"{'minutes': 8, 'seconds': 52}",89,16,2016
3752,Liberty,,TD,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 31}",100,400869428,40086942820,Virginia Tech,ACC,9,True,2,"{'minutes': 6, 'seconds': 21}",37,63,2016
3753,Virginia Tech,ACC,PUNT,{'seconds': 51},2,"{'minutes': 2, 'seconds': 40}",72,400869428,40086942821,Liberty,,3,False,2,"{'minutes': 3, 'seconds': 31}",75,3,2016
3754,Liberty,,TD,"{'minutes': 2, 'seconds': 16}",2,{'seconds': 24},100,400869428,40086942822,Virginia Tech,ACC,8,True,2,"{'minutes': 2, 'seconds': 40}",30,70,2016
3755,Virginia Tech,ACC,END OF HALF,{'seconds': 24},2,{},64,400869428,40086942823,Liberty,,2,False,2,{'seconds': 24},75,11,2016
3756,Liberty,,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 12, 'seconds': 50}",46,400869428,40086942824,Virginia Tech,ACC,5,True,3,"{'minutes': 14, 'seconds': 53}",65,13,2016
3757,Liberty,,TD,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 10, 'seconds': 10}",100,400869428,40086942827,Virginia Tech,ACC,7,True,3,"{'minutes': 12, 'seconds': 50}",50,50,2016
3758,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 8, 'seconds': 31}",63,400869428,40086942828,Liberty,,4,False,3,"{'minutes': 10, 'seconds': 10}",75,12,2016
3759,Liberty,,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 7, 'seconds': 21}",29,400869428,40086942829,Virginia Tech,ACC,3,False,3,"{'minutes': 8, 'seconds': 31}",20,9,2016
3760,Virginia Tech,ACC,INT,{'seconds': 50},3,"{'minutes': 6, 'seconds': 31}",69,400869428,40086942830,Liberty,,3,False,3,"{'minutes': 7, 'seconds': 21}",70,1,2016
3761,Liberty,,FUMBLE,{'seconds': 57},3,"{'minutes': 5, 'seconds': 34}",90,400869428,40086942831,Virginia Tech,ACC,3,False,3,"{'minutes': 6, 'seconds': 31}",63,27,2016
3762,Virginia Tech,ACC,PUNT,"{'minutes': 5, 'seconds': 12}",3,{'seconds': 22},36,400869428,40086942832,Liberty,,12,False,3,"{'minutes': 5, 'seconds': 34}",90,54,2016
3763,Liberty,,FG,"{'minutes': 6, 'seconds': 36}",4,"{'minutes': 8, 'seconds': 46}",83,400869428,40086942833,Virginia Tech,ACC,17,True,3,{'seconds': 22},3,80,2016
3764,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 5, 'seconds': 9}",75,400869428,40086942834,Liberty,,6,False,4,"{'minutes': 8, 'seconds': 46}",75,0,2016
3765,Liberty,,END OF GAME,"{'minutes': 5, 'seconds': 9}",4,{},68,400869428,40086942835,Virginia Tech,ACC,8,False,4,"{'minutes': 5, 'seconds': 9}",37,31,2016
3766,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 9, 'seconds': 33}",63,400869437,40086943710,Boston College,ACC,6,False,2,"{'minutes': 12, 'seconds': 13}",78,15,2016
3767,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 7, 'seconds': 6}",53,400869437,40086943711,Virginia Tech,ACC,5,False,2,"{'minutes': 9, 'seconds': 33}",29,24,2016
3768,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 5, 'seconds': 31}",92,400869437,40086943712,Boston College,ACC,3,False,2,"{'minutes': 7, 'seconds': 6}",90,-2,2016
3769,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 2, 'seconds': 54}",57,400869437,40086943713,Virginia Tech,ACC,4,False,2,"{'minutes': 5, 'seconds': 31}",51,6,2016
3770,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 49}",88,400869437,40086943714,Boston College,ACC,3,False,2,"{'minutes': 2, 'seconds': 54}",94,6,2016
3771,Boston College,ACC,TD,{'seconds': 7},2,"{'minutes': 1, 'seconds': 42}",100,400869437,40086943715,Virginia Tech,ACC,1,True,2,"{'minutes': 1, 'seconds': 49}",70,30,2016
3772,Virginia Tech,ACC,INT,"{'minutes': 1, 'seconds': 1}",2,{'seconds': 41},48,400869437,40086943716,Boston College,ACC,6,False,2,"{'minutes': 1, 'seconds': 42}",75,27,2016
3773,Boston College,ACC,END OF HALF,{'seconds': 41},2,{},22,400869437,40086943717,Virginia Tech,ACC,1,False,2,{'seconds': 41},15,7,2016
3774,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 13, 'seconds': 58}",71,400869437,40086943718,Boston College,ACC,3,False,3,{'minutes': 15},75,4,2016
3775,Boston College,ACC,TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 11, 'seconds': 42}",100,400869437,40086943719,Virginia Tech,ACC,6,True,3,"{'minutes': 13, 'seconds': 58}",23,77,2016
3776,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 12}",73,400869437,40086943720,Boston College,ACC,3,False,3,"{'minutes': 11, 'seconds': 42}",75,2,2016
3777,Boston College,ACC,TD,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 7, 'seconds': 15}",100,400869437,40086943721,Virginia Tech,ACC,7,True,3,"{'minutes': 10, 'seconds': 12}",58,42,2016
