,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2734,Duke,ACC,PASSING TD,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 12, 'seconds': 36}",100,333410052,33341005208,Florida State,ACC,9,False,1,"{'minutes': 1, 'seconds': 39}",36,64,2013
2735,Florida State,ACC,PUNT,{'seconds': 40},2,"{'minutes': 11, 'seconds': 56}",65,333410052,33341005209,Duke,ACC,3,False,2,"{'minutes': 12, 'seconds': 36}",65,0,2013
2736,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 10, 'seconds': 1}",25,333410052,33341005210,Florida State,ACC,3,False,2,"{'minutes': 11, 'seconds': 56}",20,5,2013
2737,Florida State,ACC,INT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 8, 'seconds': 38}",17,333410052,33341005211,Duke,ACC,3,False,2,"{'minutes': 10, 'seconds': 1}",37,4,2013
2738,Duke,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 1}",2,"{'minutes': 3, 'seconds': 37}",100,333410052,33341005212,Florida State,ACC,11,True,2,"{'minutes': 8, 'seconds': 38}",27,73,2013
2739,Florida State,ACC,PUNT,{'seconds': 53},2,"{'minutes': 2, 'seconds': 44}",78,333410052,33341005213,Duke,ACC,3,False,2,"{'minutes': 3, 'seconds': 37}",75,-3,2013
2740,Duke,ACC,INT,{'seconds': 10},2,"{'minutes': 2, 'seconds': 34}",39,333410052,33341005214,Florida State,ACC,1,False,2,"{'minutes': 2, 'seconds': 44}",39,0,2013
2741,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 23}",7,333410052,33341005215,Duke,ACC,3,False,2,"{'minutes': 2, 'seconds': 34}",50,7,2013
2742,Duke,ACC,FG GOOD,{'seconds': 58},2,{'seconds': 25},77,333410052,33341005216,Florida State,ACC,6,True,2,"{'minutes': 1, 'seconds': 23}",20,53,2013
2743,Florida State,ACC,END OF HALF,{'seconds': 25},2,{},71,333410052,33341005217,Duke,ACC,1,False,2,{'seconds': 25},75,4,2013
2744,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 12, 'seconds': 31}",89,333410052,33341005218,Florida State,ACC,6,False,3,{'minutes': 15},46,15,2013
2745,Florida State,ACC,INT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 53}",73,333410052,33341005219,Duke,ACC,4,False,3,"{'minutes': 12, 'seconds': 31}",84,11,2013
2746,Duke,ACC,PASSING TD,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 52}",100,333410052,33341005220,Florida State,ACC,3,True,3,"{'minutes': 10, 'seconds': 53}",74,26,2013
2747,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 20}",58,333410052,33341005221,Duke,ACC,3,False,3,"{'minutes': 9, 'seconds': 52}",61,3,2013
2748,Duke,ACC,PASSING TD,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 6, 'seconds': 31}",100,333410052,33341005222,Florida State,ACC,5,True,3,"{'minutes': 8, 'seconds': 20}",13,87,2013
2749,Florida State,ACC,FUMBLE,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 4, 'seconds': 3}",15,333410052,33341005223,Duke,ACC,7,False,3,"{'minutes': 6, 'seconds': 31}",86,47,2013
2750,Duke,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 2, 'seconds': 38}",100,333410052,33341005224,Florida State,ACC,4,True,3,"{'minutes': 4, 'seconds': 3}",39,61,2013
2751,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",3,{'seconds': 49},63,333410052,33341005225,Duke,ACC,3,False,3,"{'minutes': 2, 'seconds': 38}",72,9,2013
2752,Duke,ACC,INT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 36}",99,333410052,33341005226,Florida State,ACC,5,False,3,{'seconds': 49},26,25,2013
2753,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 11, 'seconds': 58}",57,333410052,33341005227,Duke,ACC,6,False,4,"{'minutes': 14, 'seconds': 36}",72,15,2013
2754,Duke,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 7, 'seconds': 25}",100,333410052,33341005228,Florida State,ACC,9,True,4,"{'minutes': 11, 'seconds': 58}",8,92,2013
2755,Florida State,ACC,RUSHING TD,"{'minutes': 6, 'seconds': 24}",4,"{'minutes': 1, 'seconds': 1}",0,333410052,33341005229,Duke,ACC,14,True,4,"{'minutes': 7, 'seconds': 25}",75,75,2013
2756,Duke,ACC,END OF HALF,"{'minutes': 1, 'seconds': 1}",4,{},31,333410052,33341005230,Florida State,ACC,2,False,4,"{'minutes': 1, 'seconds': 1}",24,7,2013
2757,Tulane,American Athletic,TD,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 58}",100,400547673,4005476731,Duke,ACC,7,True,1,{'minutes': 15},25,75,2014
2758,Duke,ACC,TD,"{'minutes': 5, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 56}",0,400547673,4005476732,Tulane,American Athletic,11,True,1,"{'minutes': 11, 'seconds': 58}",85,85,2014
2759,Tulane,American Athletic,TD,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 4, 'seconds': 6}",100,400547673,4005476733,Duke,ACC,10,True,1,"{'minutes': 6, 'seconds': 56}",19,81,2014
2760,Duke,ACC,SF,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 50}",100,400547673,4005476734,Tulane,American Athletic,4,True,1,"{'minutes': 4, 'seconds': 6}",78,-22,2014
2761,Tulane,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 46}",1,{'seconds': 4},75,400547673,4005476735,Duke,ACC,6,False,1,"{'minutes': 2, 'seconds': 50}",52,23,2014
2762,Duke,ACC,INT,"{'minutes': 5, 'seconds': 30}",2,"{'minutes': 9, 'seconds': 34}",21,400547673,4005476736,Tulane,American Athletic,13,False,1,{'seconds': 4},75,54,2014
2763,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 50}",12,400547673,4005476737,Duke,ACC,3,False,2,"{'minutes': 9, 'seconds': 34}",19,-7,2014
2764,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 6, 'seconds': 22}",63,400547673,4005476738,Tulane,American Athletic,3,False,2,"{'minutes': 7, 'seconds': 50}",70,7,2014
2765,Tulane,American Athletic,FG,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 4, 'seconds': 21}",87,400547673,4005476739,Duke,ACC,7,True,2,"{'minutes': 6, 'seconds': 22}",31,56,2014
2766,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 13, 'seconds': 17}",79,400547751,4005477511,Elon,,3,False,1,{'minutes': 15},75,-4,2014
2767,Elon,,TD,"{'minutes': 4, 'seconds': 28}",1,"{'minutes': 8, 'seconds': 49}",100,400547751,4005477512,Duke,ACC,11,True,1,"{'minutes': 13, 'seconds': 17}",39,61,2014
2768,Duke,ACC,FG,"{'minutes': 5, 'seconds': 49}",1,{'minutes': 3},19,400547751,4005477513,Elon,,13,True,1,"{'minutes': 8, 'seconds': 49}",80,61,2014
2769,Elon,,PUNT,"{'minutes': 2, 'seconds': 7}",1,{'seconds': 53},41,400547751,4005477514,Duke,ACC,6,False,1,{'minutes': 3},25,16,2014
2770,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 14, 'seconds': 46}",80,400547751,4005477515,Elon,,3,False,1,{'seconds': 53},80,0,2014
2771,Elon,,TD,{'seconds': 14},2,"{'minutes': 14, 'seconds': 32}",100,400547751,4005477516,Duke,ACC,1,True,2,"{'minutes': 14, 'seconds': 46}",54,46,2014
2772,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 5}",45,400547751,4005477517,Elon,,6,False,2,"{'minutes': 14, 'seconds': 32}",73,28,2014
2773,Elon,,TD,"{'minutes': 4, 'seconds': 5}",2,{'minutes': 8},100,400547751,4005477518,Duke,ACC,12,True,2,"{'minutes': 12, 'seconds': 5}",20,80,2014
2774,Duke,ACC,FG,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 4, 'seconds': 24}",17,400547751,4005477519,Elon,,11,True,2,{'minutes': 8},68,51,2014
2775,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 12, 'seconds': 39}",58,400547752,4005477521,Duke,ACC,5,False,1,{'minutes': 15},75,17,2014
2776,Duke,ACC,TD,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 9, 'seconds': 24}",100,400547752,4005477522,Troy,Sun Belt,11,True,1,"{'minutes': 12, 'seconds': 39}",17,83,2014
2777,Troy,Sun Belt,FG,"{'minutes': 5, 'seconds': 21}",1,"{'minutes': 4, 'seconds': 3}",7,400547752,4005477523,Duke,ACC,14,True,1,"{'minutes': 9, 'seconds': 24}",75,68,2014
2778,Duke,ACC,TD,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 54}",100,400547752,4005477524,Troy,Sun Belt,13,True,1,"{'minutes': 4, 'seconds': 3}",17,83,2014
2779,Troy,Sun Belt,TD,"{'minutes': 4, 'seconds': 12}",2,"{'minutes': 10, 'seconds': 42}",0,400547752,4005477525,Duke,ACC,11,True,2,"{'minutes': 14, 'seconds': 54}",75,75,2014
2780,Duke,ACC,DOWNS,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 8, 'seconds': 49}",40,400547752,4005477526,Troy,Sun Belt,4,False,2,"{'minutes': 10, 'seconds': 42}",32,8,2014
2781,Troy,Sun Belt,TD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 6, 'seconds': 6}",0,400547752,4005477527,Duke,ACC,7,True,2,"{'minutes': 8, 'seconds': 49}",40,40,2014
2782,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 4, 'seconds': 14}",38,400547752,4005477528,Troy,Sun Belt,5,False,2,"{'minutes': 6, 'seconds': 6}",14,24,2014
2783,Troy,Sun Belt,TD,{'seconds': 50},2,"{'minutes': 3, 'seconds': 24}",0,400547752,4005477529,Duke,ACC,3,True,2,"{'minutes': 4, 'seconds': 14}",66,66,2014
2784,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 13, 'seconds': 39}",86,400547753,4005477531,Kansas,Big 12,3,False,1,{'minutes': 15},75,-11,2014
2785,Kansas,Big 12,TD,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 27}",100,400547753,4005477532,Duke,ACC,6,True,1,"{'minutes': 13, 'seconds': 39}",40,60,2014
2786,Duke,ACC,INT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 9, 'seconds': 51}",68,400547753,4005477533,Kansas,Big 12,5,False,1,"{'minutes': 11, 'seconds': 27}",84,16,2014
2787,Kansas,Big 12,FG,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 13}",98,400547753,4005477534,Duke,ACC,7,True,1,"{'minutes': 9, 'seconds': 51}",73,25,2014
2788,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 5, 'seconds': 49}",72,400547753,4005477535,Kansas,Big 12,3,False,1,"{'minutes': 7, 'seconds': 13}",75,3,2014
2789,Kansas,Big 12,TD,{'seconds': 17},1,"{'minutes': 5, 'seconds': 32}",100,400547753,4005477536,Duke,ACC,2,True,1,"{'minutes': 5, 'seconds': 49}",31,69,2014
2790,Duke,ACC,FG,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 2, 'seconds': 15}",17,400547753,4005477537,Kansas,Big 12,10,True,1,"{'minutes': 5, 'seconds': 32}",75,58,2014
2791,Kansas,Big 12,PUNT,{'seconds': 34},1,"{'minutes': 1, 'seconds': 41}",42,400547753,4005477538,Duke,ACC,3,False,1,"{'minutes': 2, 'seconds': 15}",39,3,2014
2792,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",1,{'seconds': 19},84,400547753,4005477539,Kansas,Big 12,3,False,1,"{'minutes': 1, 'seconds': 41}",91,7,2014
2793,Duke,ACC,FG,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 11, 'seconds': 1}",88,400547754,4005477541,Miami,ACC,9,True,1,{'minutes': 15},25,63,2014
2794,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 9, 'seconds': 46}",24,400547754,4005477542,Duke,ACC,3,False,1,"{'minutes': 11, 'seconds': 1}",69,3,2014
2795,Duke,ACC,TD,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 6, 'seconds': 57}",100,400547754,4005477543,Miami,ACC,8,True,1,"{'minutes': 9, 'seconds': 46}",24,76,2014
2796,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 5, 'seconds': 51}",32,400547754,4005477544,Duke,ACC,3,False,1,"{'minutes': 6, 'seconds': 57}",80,5,2014
2797,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 3, 'seconds': 31}",86,400547754,4005477545,Miami,ACC,5,False,1,"{'minutes': 5, 'seconds': 51}",32,17,2014
2798,Miami,ACC,PUNT,{'minutes': 2},1,"{'minutes': 1, 'seconds': 31}",10,400547754,4005477546,Duke,ACC,4,False,1,"{'minutes': 3, 'seconds': 31}",86,21,2014
2799,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",1,{'seconds': 25},53,400547754,4005477547,Miami,ACC,3,False,1,"{'minutes': 1, 'seconds': 31}",10,7,2014
2800,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 14, 'seconds': 15}",24,400547754,4005477548,Duke,ACC,3,False,1,{'seconds': 25},53,-15,2014
2801,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 12, 'seconds': 55}",73,400547754,4005477549,Miami,ACC,3,False,2,"{'minutes': 14, 'seconds': 15}",24,6,2014
2802,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 13, 'seconds': 54}",61,400547755,4005477551,Duke,ACC,5,False,1,{'minutes': 15},75,14,2014
2803,Duke,ACC,FG,"{'minutes': 6, 'seconds': 39}",1,"{'minutes': 7, 'seconds': 15}",90,400547755,4005477552,Georgia Tech,ACC,14,True,1,"{'minutes': 13, 'seconds': 54}",20,70,2014
2804,Georgia Tech,ACC,TD,"{'minutes': 4, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 35}",0,400547755,4005477553,Duke,ACC,11,True,1,"{'minutes': 7, 'seconds': 15}",75,75,2014
2805,Duke,ACC,FG,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 14, 'seconds': 13}",92,400547755,4005477554,Georgia Tech,ACC,6,True,1,"{'minutes': 2, 'seconds': 35}",72,20,2014
2806,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 11, 'seconds': 59}",67,400547755,4005477555,Duke,ACC,4,False,2,"{'minutes': 14, 'seconds': 13}",75,8,2014
2807,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 9, 'seconds': 13}",49,400547755,4005477556,Georgia Tech,ACC,4,False,2,"{'minutes': 11, 'seconds': 59}",31,18,2014
2808,Georgia Tech,ACC,TD,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 4, 'seconds': 36}",0,400547755,4005477557,Duke,ACC,12,True,2,"{'minutes': 9, 'seconds': 13}",82,82,2014
2809,Duke,ACC,TD,"{'minutes': 3, 'seconds': 56}",2,{'seconds': 40},100,400547755,4005477558,Georgia Tech,ACC,12,True,2,"{'minutes': 4, 'seconds': 36}",25,75,2014
2810,Georgia Tech,ACC,END OF HALF,{'seconds': 40},2,{},72,400547755,4005477559,Duke,ACC,1,False,2,{'seconds': 40},75,3,2014
2811,Duke,ACC,FUMBLE,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 13, 'seconds': 3}",38,400547756,4005477561,Virginia,ACC,2,False,1,{'minutes': 15},75,37,2014
2812,Virginia,ACC,TD,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 32}",100,400547756,4005477562,Duke,ACC,7,True,1,"{'minutes': 13, 'seconds': 3}",67,62,2014
2813,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 7, 'seconds': 27}",84,400547756,4005477563,Virginia,ACC,6,False,1,"{'minutes': 9, 'seconds': 32}",82,-2,2014
2814,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 5, 'seconds': 48}",27,400547756,4005477564,Duke,ACC,3,False,1,"{'minutes': 7, 'seconds': 27}",30,-3,2014
2815,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 45}",58,400547756,4005477565,Virginia,ACC,5,False,1,"{'minutes': 5, 'seconds': 48}",74,16,2014
2816,Virginia,ACC,FG,"{'minutes': 6, 'seconds': 21}",2,"{'minutes': 12, 'seconds': 24}",99,400547756,4005477566,Duke,ACC,15,True,1,"{'minutes': 3, 'seconds': 45}",20,79,2014
2817,Duke,ACC,TD,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 9, 'seconds': 6}",0,400547756,4005477567,Virginia,ACC,9,True,2,"{'minutes': 12, 'seconds': 24}",75,75,2014
2818,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 6, 'seconds': 33}",59,400547756,4005477568,Duke,ACC,7,False,2,"{'minutes': 9, 'seconds': 6}",27,32,2014
2819,Duke,ACC,MISSED FG,"{'minutes': 4, 'seconds': 23}",2,"{'minutes': 2, 'seconds': 10}",34,400547756,4005477569,Virginia,ACC,11,False,2,"{'minutes': 6, 'seconds': 33}",80,46,2014
2820,Duke,ACC,DOWNS,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 10, 'seconds': 39}",70,400547757,4005477571,Pittsburgh,ACC,9,False,1,{'minutes': 15},22,38,2014
2821,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 19}",0,400547757,4005477572,Duke,ACC,5,True,1,"{'minutes': 10, 'seconds': 39}",60,60,2014
2822,Duke,ACC,TD,"{'minutes': 5, 'seconds': 5}",1,"{'minutes': 3, 'seconds': 14}",100,400547757,4005477573,Pittsburgh,ACC,10,True,1,"{'minutes': 8, 'seconds': 19}",18,82,2014
2823,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 47}",1,{'seconds': 27},0,400547757,4005477574,Duke,ACC,9,True,1,"{'minutes': 3, 'seconds': 14}",75,75,2014
2824,Duke,ACC,TD,{'seconds': 36},2,"{'minutes': 14, 'seconds': 51}",100,400547757,4005477575,Pittsburgh,ACC,3,True,1,{'seconds': 27},68,32,2014
2825,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 13, 'seconds': 29}",67,400547757,4005477576,Duke,ACC,4,False,2,"{'minutes': 14, 'seconds': 51}",74,7,2014
2826,Duke,ACC,TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 10, 'seconds': 4}",100,400547757,4005477577,Pittsburgh,ACC,5,True,2,"{'minutes': 13, 'seconds': 29}",32,68,2014
2827,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 7, 'seconds': 56}",0,400547757,4005477578,Duke,ACC,5,True,2,"{'minutes': 10, 'seconds': 4}",77,77,2014
2828,Duke,ACC,TD,"{'minutes': 6, 'seconds': 39}",2,"{'minutes': 1, 'seconds': 17}",100,400547757,4005477579,Pittsburgh,ACC,13,True,2,"{'minutes': 7, 'seconds': 56}",15,85,2014
2829,Duke,ACC,FUMBLE,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 13, 'seconds': 17}",17,400547758,4005477581,Syracuse,ACC,3,False,1,{'minutes': 15},16,1,2014
2830,Syracuse,ACC,FG,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 9, 'seconds': 20}",9,400547758,4005477582,Duke,ACC,9,True,1,"{'minutes': 13, 'seconds': 17}",41,32,2014
2831,Duke,ACC,FG,"{'minutes': 4, 'seconds': 59}",1,"{'minutes': 4, 'seconds': 21}",90,400547758,4005477583,Syracuse,ACC,12,True,1,"{'minutes': 9, 'seconds': 20}",25,65,2014
2832,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 3, 'seconds': 10}",94,400547758,4005477584,Duke,ACC,3,False,1,"{'minutes': 4, 'seconds': 21}",90,-4,2014
2833,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 1, 'seconds': 19}",50,400547758,4005477585,Syracuse,ACC,3,False,1,"{'minutes': 3, 'seconds': 10}",45,5,2014
2834,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 53}",79,400547758,4005477586,Duke,ACC,3,False,1,"{'minutes': 1, 'seconds': 19}",86,7,2014
2835,Duke,ACC,PUNT,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 10, 'seconds': 49}",41,400547758,4005477587,Syracuse,ACC,6,False,2,"{'minutes': 14, 'seconds': 53}",32,9,2014
2836,Syracuse,ACC,TD,"{'minutes': 5, 'seconds': 33}",2,"{'minutes': 5, 'seconds': 16}",0,400547758,4005477588,Duke,ACC,13,True,2,"{'minutes': 10, 'seconds': 49}",91,91,2014
2837,Duke,ACC,INT,{'seconds': 48},2,"{'minutes': 4, 'seconds': 28}",28,400547758,4005477589,Syracuse,ACC,2,False,2,"{'minutes': 5, 'seconds': 16}",25,3,2014
2838,Virginia Tech,ACC,FG,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 57}",82,400547759,4005477591,Duke,ACC,7,True,1,{'minutes': 15},31,51,2014
2839,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 10, 'seconds': 17}",83,400547759,4005477592,Virginia Tech,ACC,3,False,1,"{'minutes': 11, 'seconds': 57}",82,-1,2014
2840,Virginia Tech,ACC,TD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 8, 'seconds': 6}",100,400547759,4005477593,Duke,ACC,7,True,1,"{'minutes': 10, 'seconds': 17}",34,66,2014
2841,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 6, 'seconds': 2}",78,400547759,4005477594,Virginia Tech,ACC,5,False,1,"{'minutes': 8, 'seconds': 6}",81,3,2014
2842,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 4, 'seconds': 45}",55,400547759,4005477595,Duke,ACC,3,False,1,"{'minutes': 6, 'seconds': 2}",49,6,2014
2843,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 3, 'seconds': 12}",41,400547759,4005477596,Virginia Tech,ACC,5,False,1,"{'minutes': 4, 'seconds': 45}",74,33,2014
2844,Virginia Tech,ACC,INT,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 14, 'seconds': 54}",73,400547759,4005477597,Duke,ACC,11,False,1,"{'minutes': 3, 'seconds': 12}",20,53,2014
2845,Duke,ACC,TD,"{'minutes': 5, 'seconds': 5}",2,"{'minutes': 9, 'seconds': 49}",0,400547759,4005477598,Virginia Tech,ACC,12,True,2,"{'minutes': 14, 'seconds': 54}",98,98,2014
2846,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 7, 'seconds': 58}",35,400547759,4005477599,Duke,ACC,3,False,2,"{'minutes': 9, 'seconds': 49}",35,0,2014
2847,Duke,ACC,PUNT,{'seconds': 47},1,"{'minutes': 14, 'seconds': 13}",73,400547760,4005477601,North Carolina,ACC,3,False,1,{'minutes': 15},75,2,2014
2848,North Carolina,ACC,FUMBLE,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 12, 'seconds': 18}",79,400547760,4005477602,Duke,ACC,5,False,1,"{'minutes': 14, 'seconds': 13}",54,24,2014
2849,Duke,ACC,TD,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 8, 'seconds': 34}",0,400547760,4005477603,North Carolina,ACC,12,True,1,"{'minutes': 12, 'seconds': 18}",78,78,2014
2850,North Carolina,ACC,FUMBLE RETURN TD,{'seconds': 45},1,"{'minutes': 7, 'seconds': 49}",11,400547760,4005477604,Duke,ACC,1,True,1,"{'minutes': 8, 'seconds': 34}",21,-11,2014
2851,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 22}",100,400547760,4005477605,Duke,ACC,10,True,1,"{'minutes': 7, 'seconds': 49}",25,75,2014
2852,Duke,ACC,TD,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 1, 'seconds': 26}",0,400547760,4005477606,North Carolina,ACC,10,True,1,"{'minutes': 4, 'seconds': 22}",79,79,2014
2853,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 26}",2,{'minutes': 14},35,400547760,4005477607,Duke,ACC,6,False,1,"{'minutes': 1, 'seconds': 26}",25,10,2014
2854,Duke,ACC,TD,{'seconds': 58},2,"{'minutes': 13, 'seconds': 2}",0,400547760,4005477608,North Carolina,ACC,5,True,2,{'minutes': 14},60,60,2014
2855,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 11, 'seconds': 43}",39,400547760,4005477609,Duke,ACC,4,False,2,"{'minutes': 13, 'seconds': 2}",24,15,2014
