,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2816,Indiana,Big Ten,INT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 23}",68,400547927,4005479278,Purdue,Big Ten,4,False,2,"{'minutes': 12, 'seconds': 24}",84,16,2014
2817,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 7, 'seconds': 52}",29,400547927,4005479279,Indiana,Big Ten,6,False,2,"{'minutes': 10, 'seconds': 23}",22,7,2014
2818,Indiana State,,PUNT,"{'minutes': 4, 'seconds': 45}",2,"{'minutes': 7, 'seconds': 27}",65,400547916,40054791610,Indiana,Big Ten,10,False,2,"{'minutes': 12, 'seconds': 12}",35,30,2014
2819,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 5, 'seconds': 23}",99,400547916,40054791611,Indiana State,,3,False,2,"{'minutes': 7, 'seconds': 27}",4,-3,2014
2820,Indiana State,,TD,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 2, 'seconds': 46}",100,400547916,40054791612,Indiana,Big Ten,7,True,2,"{'minutes': 5, 'seconds': 23}",32,32,2014
2821,Indiana,Big Ten,PUNT,{'seconds': 51},2,"{'minutes': 1, 'seconds': 55}",67,400547916,40054791613,Indiana State,,3,False,2,"{'minutes': 2, 'seconds': 46}",25,8,2014
2822,Indiana State,,END OF HALF,"{'minutes': 1, 'seconds': 55}",2,{},20,400547916,40054791614,Indiana,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 55}",9,11,2014
2823,Indiana State,,DOWNS,"{'minutes': 4, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 44}",85,400547916,40054791615,Indiana,Big Ten,11,False,3,{'minutes': 15},19,66,2014
2824,Indiana,Big Ten,PUNT,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 7, 'seconds': 24}",59,400547916,40054791616,Indiana State,,5,False,3,"{'minutes': 10, 'seconds': 44}",15,26,2014
2825,Indiana State,,INT,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 35}",70,400547916,40054791617,Indiana,Big Ten,12,False,3,"{'minutes': 7, 'seconds': 24}",15,55,2014
2826,Indiana,Big Ten,TD,{'seconds': 32},3,"{'minutes': 3, 'seconds': 3}",0,400547916,40054791618,Indiana State,,3,True,3,"{'minutes': 3, 'seconds': 35}",16,16,2014
2827,Indiana State,,DOWNS,"{'minutes': 2, 'seconds': 53}",3,{'seconds': 10},71,400547916,40054791619,Indiana,Big Ten,7,False,3,"{'minutes': 3, 'seconds': 3}",26,45,2014
2828,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 13, 'seconds': 51}",73,400547916,40054791620,Indiana State,,3,False,3,{'seconds': 10},29,-2,2014
2829,Indiana State,,MISSED FG,"{'minutes': 5, 'seconds': 51}",4,{'minutes': 8},91,400547916,40054791621,Indiana,Big Ten,14,False,4,"{'minutes': 13, 'seconds': 51}",27,64,2014
2830,Indiana,Big Ten,PUNT,{'seconds': 59},4,"{'minutes': 7, 'seconds': 1}",53,400547916,40054791622,Indiana State,,5,False,4,{'minutes': 8},20,27,2014
2831,Indiana State,,TD,"{'minutes': 4, 'seconds': 46}",4,"{'minutes': 2, 'seconds': 15}",100,400547916,40054791623,Indiana,Big Ten,9,True,4,"{'minutes': 7, 'seconds': 1}",17,83,2014
2832,Indiana,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 8}",4,{'seconds': 7},58,400547916,40054791624,Indiana State,,10,False,4,"{'minutes': 2, 'seconds': 15}",25,17,2014
2833,Indiana State,,END OF GAME,{'seconds': 7},4,{},64,400547916,40054791625,Indiana,Big Ten,1,False,4,{'seconds': 7},42,6,2014
2834,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 55}",57,400547917,40054791710,Indiana,Big Ten,4,False,2,"{'minutes': 12, 'seconds': 45}",98,17,2014
2835,Indiana,Big Ten,FG,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 48}",73,400547917,40054791711,Bowling Green,Mid-American,8,True,2,"{'minutes': 10, 'seconds': 55}",57,16,2014
2836,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 51}",41,400547917,40054791712,Indiana,Big Ten,5,False,2,"{'minutes': 8, 'seconds': 48}",66,15,2014
2837,Indiana,Big Ten,FG,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 4, 'seconds': 31}",70,400547917,40054791713,Bowling Green,Mid-American,7,True,2,"{'minutes': 6, 'seconds': 51}",41,29,2014
2838,Bowling Green,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 1, 'seconds': 39}",24,400547917,40054791714,Indiana,Big Ten,8,False,2,"{'minutes': 4, 'seconds': 31}",65,41,2014
2839,Indiana,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 39}",2,{},38,400547917,40054791715,Bowling Green,Mid-American,5,False,2,"{'minutes': 1, 'seconds': 39}",24,14,2014
2840,Bowling Green,Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 27}",22,400547917,40054791716,Indiana,Big Ten,9,False,3,{'minutes': 15},75,54,2014
2841,Indiana,Big Ten,TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 8, 'seconds': 52}",100,400547917,40054791717,Bowling Green,Mid-American,10,True,3,"{'minutes': 11, 'seconds': 27}",22,78,2014
2842,Bowling Green,Mid-American,TD,{'seconds': 41},3,"{'minutes': 8, 'seconds': 11}",0,400547917,40054791718,Indiana,Big Ten,3,True,3,"{'minutes': 8, 'seconds': 52}",42,42,2014
2843,Indiana,Big Ten,INT,{'seconds': 54},3,"{'minutes': 7, 'seconds': 17}",29,400547917,40054791719,Bowling Green,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 11}",9,13,2014
2844,Bowling Green,Mid-American,DOWNS,{'seconds': 51},3,"{'minutes': 6, 'seconds': 26}",25,400547917,40054791720,Indiana,Big Ten,4,False,3,"{'minutes': 7, 'seconds': 17}",29,4,2014
2845,Indiana,Big Ten,TD,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 3, 'seconds': 47}",100,400547917,40054791721,Bowling Green,Mid-American,10,True,3,"{'minutes': 6, 'seconds': 26}",25,75,2014
2846,Bowling Green,Mid-American,TD,{'seconds': 56},3,"{'minutes': 2, 'seconds': 51}",0,400547917,40054791722,Indiana,Big Ten,3,True,3,"{'minutes': 3, 'seconds': 47}",75,75,2014
2847,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 14, 'seconds': 8}",100,400547917,40054791723,Bowling Green,Mid-American,11,True,3,"{'minutes': 2, 'seconds': 51}",23,77,2014
2848,Bowling Green,Mid-American,TD,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 52}",0,400547917,40054791724,Indiana,Big Ten,4,True,4,"{'minutes': 14, 'seconds': 8}",61,61,2014
2849,Indiana,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 48}",65,400547917,40054791725,Bowling Green,Mid-American,8,False,4,"{'minutes': 12, 'seconds': 52}",25,40,2014
2850,Bowling Green,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 9, 'seconds': 4}",12,400547917,40054791726,Indiana,Big Ten,5,False,4,"{'minutes': 10, 'seconds': 48}",65,53,2014
2851,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 5, 'seconds': 24}",100,400547917,40054791727,Bowling Green,Mid-American,10,True,4,"{'minutes': 9, 'seconds': 4}",12,88,2014
2852,Bowling Green,Mid-American,TD,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 2, 'seconds': 4}",0,400547917,40054791728,Indiana,Big Ten,9,True,4,"{'minutes': 5, 'seconds': 24}",67,67,2014
2853,Indiana,Big Ten,TD,"{'minutes': 1, 'seconds': 55}",4,{'seconds': 9},100,400547917,40054791729,Bowling Green,Mid-American,11,True,4,"{'minutes': 2, 'seconds': 4}",12,88,2014
2854,Bowling Green,Mid-American,END OF GAME,{'seconds': 9},4,{},59,400547917,40054791730,Indiana,Big Ten,2,False,4,{'seconds': 9},71,12,2014
2855,Indiana,Big Ten,TD,{'seconds': 27},2,"{'minutes': 6, 'seconds': 50}",100,400547918,40054791810,Missouri,SEC,2,True,2,"{'minutes': 7, 'seconds': 17}",21,79,2014
2856,Missouri,SEC,PUNT,{'seconds': 52},2,"{'minutes': 5, 'seconds': 58}",24,400547918,40054791811,Indiana,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 50}",35,0,2014
2857,Indiana,Big Ten,FG,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 2, 'seconds': 42}",91,400547918,40054791812,Missouri,SEC,11,True,2,"{'minutes': 5, 'seconds': 58}",24,67,2014
2858,Missouri,SEC,END OF HALF,"{'minutes': 2, 'seconds': 42}",2,{},65,400547918,40054791813,Indiana,Big Ten,13,True,2,"{'minutes': 2, 'seconds': 42}",75,69,2014
2859,Indiana,Big Ten,INT,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",25,400547918,40054791814,Missouri,SEC,1,False,3,{'minutes': 15},25,0,2014
2860,Missouri,SEC,MISSED FG,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 13, 'seconds': 10}",24,400547918,40054791815,Indiana,Big Ten,4,False,3,"{'minutes': 14, 'seconds': 53}",25,1,2014
2861,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 10, 'seconds': 30}",80,400547918,40054791816,Missouri,SEC,7,False,3,"{'minutes': 13, 'seconds': 10}",24,11,2014
2862,Missouri,SEC,PUNT,{'seconds': 55},3,"{'minutes': 9, 'seconds': 35}",44,400547918,40054791817,Indiana,Big Ten,4,False,3,"{'minutes': 10, 'seconds': 30}",80,17,2014
2863,Indiana,Big Ten,PUNT,{'seconds': 58},3,"{'minutes': 8, 'seconds': 37}",83,400547918,40054791818,Missouri,SEC,3,False,3,"{'minutes': 9, 'seconds': 35}",44,4,2014
2864,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 6, 'seconds': 46}",13,400547918,40054791819,Indiana,Big Ten,6,False,3,"{'minutes': 8, 'seconds': 37}",83,25,2014
2865,Indiana,Big Ten,PUNT,"{'minutes': 5, 'seconds': 29}",3,"{'minutes': 1, 'seconds': 17}",82,400547918,40054791820,Missouri,SEC,11,False,3,"{'minutes': 6, 'seconds': 46}",13,18,2014
2866,Missouri,SEC,TD,{'seconds': 23},3,{'seconds': 54},0,400547918,40054791821,Indiana,Big Ten,2,True,3,"{'minutes': 1, 'seconds': 17}",82,82,2014
2867,Indiana,Big Ten,TD,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 20}",100,400547918,40054791822,Missouri,SEC,8,True,3,{'seconds': 54},65,71,2014
2868,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 11, 'seconds': 45}",39,400547918,40054791823,Indiana,Big Ten,4,False,4,"{'minutes': 13, 'seconds': 20}",75,-5,2014
2869,Indiana,Big Ten,PUNT,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 39}",94,400547918,40054791824,Missouri,SEC,6,False,4,"{'minutes': 11, 'seconds': 45}",39,17,2014
2870,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 6, 'seconds': 34}",8,400547918,40054791825,Indiana,Big Ten,6,False,4,"{'minutes': 8, 'seconds': 39}",94,46,2014
2871,Indiana,Big Ten,FG,"{'minutes': 4, 'seconds': 14}",4,"{'minutes': 2, 'seconds': 20}",78,400547918,40054791826,Missouri,SEC,11,True,4,"{'minutes': 6, 'seconds': 34}",8,70,2014
2872,Missouri,SEC,TD,"{'minutes': 1, 'seconds': 58}",4,{'seconds': 22},0,400547918,40054791827,Indiana,Big Ten,6,True,4,"{'minutes': 2, 'seconds': 20}",75,75,2014
2873,Indiana,Big Ten,END OF GAME,{'seconds': 22},4,{},68,400547918,40054791828,Missouri,SEC,4,False,4,{'seconds': 22},25,43,2014
2874,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 6, 'seconds': 23}",79,400547920,40054792010,North Texas,Conference USA,7,False,2,"{'minutes': 9, 'seconds': 18}",99,20,2014
2875,North Texas,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 49}",54,400547920,40054792011,Indiana,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 23}",47,7,2014
2876,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 26}",0,400547920,40054792012,North Texas,Conference USA,11,True,2,"{'minutes': 4, 'seconds': 49}",80,80,2014
2877,North Texas,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 26}",2,{},43,400547920,40054792013,Indiana,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 26}",24,19,2014
2878,North Texas,Conference USA,TD,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 11, 'seconds': 39}",100,400547920,40054792014,Indiana,Big Ten,8,True,3,{'minutes': 15},23,77,2014
2879,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 9, 'seconds': 45}",50,400547920,40054792015,North Texas,Conference USA,5,False,3,"{'minutes': 11, 'seconds': 39}",65,15,2014
2880,North Texas,Conference USA,TD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 7, 'seconds': 25}",100,400547920,40054792016,Indiana,Big Ten,5,True,3,"{'minutes': 9, 'seconds': 45}",11,89,2014
2881,Indiana,Big Ten,FG,"{'minutes': 4, 'seconds': 7}",3,"{'minutes': 3, 'seconds': 18}",3,400547920,40054792017,North Texas,Conference USA,9,True,3,"{'minutes': 7, 'seconds': 25}",75,72,2014
2882,North Texas,Conference USA,TD,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 1, 'seconds': 50}",100,400547920,40054792018,Indiana,Big Ten,4,True,3,"{'minutes': 3, 'seconds': 18}",10,90,2014
2883,Indiana,Big Ten,INT,{'seconds': 8},3,"{'minutes': 1, 'seconds': 42}",75,400547920,40054792019,North Texas,Conference USA,1,False,3,"{'minutes': 1, 'seconds': 50}",75,0,2014
2884,North Texas,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 14, 'seconds': 25}",83,400547920,40054792020,Indiana,Big Ten,6,False,3,"{'minutes': 1, 'seconds': 42}",62,21,2014
2885,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 10, 'seconds': 49}",0,400547920,40054792021,North Texas,Conference USA,9,True,4,"{'minutes': 14, 'seconds': 25}",83,83,2014
2886,North Texas,Conference USA,FUMBLE,{'seconds': 6},4,"{'minutes': 10, 'seconds': 43}",26,400547920,40054792022,Indiana,Big Ten,0,False,4,"{'minutes': 10, 'seconds': 49}",26,0,2014
2887,Indiana,Big Ten,TD,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 9, 'seconds': 21}",0,400547920,40054792023,North Texas,Conference USA,4,True,4,"{'minutes': 10, 'seconds': 43}",26,26,2014
2888,North Texas,Conference USA,PUNT,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 5, 'seconds': 35}",57,400547920,40054792024,Indiana,Big Ten,7,False,4,"{'minutes': 9, 'seconds': 21}",27,30,2014
2889,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 4, 'seconds': 3}",73,400547920,40054792025,North Texas,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 35}",80,7,2014
2890,North Texas,Conference USA,TD,"{'minutes': 3, 'seconds': 30}",4,{'seconds': 33},100,400547920,40054792026,Indiana,Big Ten,7,True,4,"{'minutes': 4, 'seconds': 3}",33,67,2014
2891,Indiana,Big Ten,END OF GAME,{'seconds': 33},4,{},59,400547920,40054792027,North Texas,Conference USA,2,False,4,{'seconds': 33},73,14,2014
2892,Iowa,Big Ten,PUNT,{'seconds': 50},2,"{'minutes': 12, 'seconds': 14}",54,400547921,40054792110,Indiana,Big Ten,4,False,2,"{'minutes': 13, 'seconds': 4}",54,0,2014
2893,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 41}",14,400547921,40054792111,Iowa,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 14}",10,4,2014
2894,Iowa,Big Ten,TD,{'seconds': 8},2,"{'minutes': 10, 'seconds': 33}",0,400547921,40054792112,Indiana,Big Ten,1,True,2,"{'minutes': 10, 'seconds': 41}",45,45,2014
2895,Indiana,Big Ten,PUNT,{'seconds': 54},2,"{'minutes': 9, 'seconds': 39}",39,400547921,40054792113,Iowa,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 33}",65,6,2014
2896,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 8, 'seconds': 15}",78,400547921,40054792114,Indiana,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 39}",83,5,2014
2897,Indiana,Big Ten,FG,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 57}",96,400547921,40054792115,Iowa,Big Ten,8,True,2,"{'minutes': 8, 'seconds': 15}",37,59,2014
2898,Iowa,Big Ten,INT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 3, 'seconds': 36}",70,400547921,40054792116,Indiana,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 57}",75,5,2014
2899,Indiana,Big Ten,END OF HALF,"{'minutes': 3, 'seconds': 36}",2,{},35,400547921,40054792117,Iowa,Big Ten,8,True,2,"{'minutes': 3, 'seconds': 36}",63,37,2014
2900,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 13, 'seconds': 36}",75,400547921,40054792118,Indiana,Big Ten,3,False,3,{'minutes': 15},75,0,2014
2901,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 12, 'seconds': 18}",22,400547921,40054792119,Iowa,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 36}",16,6,2014
2902,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 10, 'seconds': 19}",52,400547921,40054792120,Indiana,Big Ten,4,False,3,"{'minutes': 12, 'seconds': 18}",75,23,2014
2903,Indiana,Big Ten,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 6, 'seconds': 54}",49,400547921,40054792121,Iowa,Big Ten,7,False,3,"{'minutes': 10, 'seconds': 19}",18,31,2014
2904,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 4, 'seconds': 41}",81,400547921,40054792122,Indiana,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 54}",80,-1,2014
2905,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 2, 'seconds': 54}",51,400547921,40054792123,Iowa,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 41}",43,8,2014
2906,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 1, 'seconds': 15}",90,400547921,40054792124,Indiana,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 54}",88,-2,2014
2907,Indiana,Big Ten,TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 13, 'seconds': 17}",100,400547921,40054792125,Iowa,Big Ten,9,True,3,"{'minutes': 1, 'seconds': 15}",45,55,2014
2908,Iowa,Big Ten,TD,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 12, 'seconds': 16}",0,400547921,40054792126,Indiana,Big Ten,3,True,4,"{'minutes': 13, 'seconds': 17}",75,75,2014
2909,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 10, 'seconds': 15}",49,400547921,40054792127,Iowa,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 16}",25,24,2014
2910,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 7, 'seconds': 23}",70,400547921,40054792128,Indiana,Big Ten,6,False,4,"{'minutes': 10, 'seconds': 15}",85,15,2014
2911,Indiana,Big Ten,PUNT,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 3, 'seconds': 14}",40,400547921,40054792129,Iowa,Big Ten,7,False,4,"{'minutes': 7, 'seconds': 23}",6,34,2014
2912,Iowa,Big Ten,INT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 1, 'seconds': 16}",11,400547921,40054792130,Indiana,Big Ten,10,False,4,"{'minutes': 3, 'seconds': 14}",76,65,2014
2913,Indiana,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 16}",4,{},33,400547921,40054792131,Iowa,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 16}",20,13,2014
2914,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 8, 'seconds': 53}",63,400547922,40054792210,Michigan State,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 3}",71,8,2014
2915,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 6, 'seconds': 52}",36,400547922,40054792211,Indiana,Big Ten,5,False,2,"{'minutes': 8, 'seconds': 53}",19,17,2014
2916,Indiana,Big Ten,INT,{'seconds': 57},2,"{'minutes': 5, 'seconds': 55}",86,400547922,40054792212,Michigan State,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 52}",79,-7,2014
2917,Michigan State,Big Ten,TD,{'seconds': 30},2,"{'minutes': 5, 'seconds': 25}",100,400547922,40054792213,Indiana,Big Ten,2,True,2,"{'minutes': 5, 'seconds': 55}",61,39,2014
2918,Indiana,Big Ten,TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 59}",0,400547922,40054792214,Michigan State,Big Ten,3,True,2,"{'minutes': 5, 'seconds': 25}",75,75,2014
2919,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 33}",23,400547922,40054792215,Indiana,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 59}",18,5,2014
2920,Indiana,Big Ten,TD,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 1, 'seconds': 14}",0,400547922,40054792216,Michigan State,Big Ten,7,True,2,"{'minutes': 2, 'seconds': 33}",68,68,2014
2921,Michigan State,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 14}",2,{},32,400547922,40054792217,Indiana,Big Ten,2,False,2,"{'minutes': 1, 'seconds': 14}",27,5,2014
2922,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",70,400547922,40054792218,Michigan State,Big Ten,3,False,3,{'minutes': 15},75,5,2014
2923,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 11, 'seconds': 43}",37,400547922,40054792219,Indiana,Big Ten,5,False,3,"{'minutes': 13, 'seconds': 20}",31,5,2014
2924,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 7, 'seconds': 52}",0,400547922,40054792220,Michigan State,Big Ten,9,True,3,"{'minutes': 11, 'seconds': 43}",79,79,2014
2925,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 22}",36,400547922,40054792221,Indiana,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 52}",32,4,2014
2926,Indiana,Big Ten,PUNT,{'minutes': 2},3,"{'minutes': 4, 'seconds': 22}",44,400547922,40054792222,Michigan State,Big Ten,4,False,3,"{'minutes': 6, 'seconds': 22}",73,29,2014
2927,Michigan State,Big Ten,PUNT,{'minutes': 1},3,"{'minutes': 3, 'seconds': 22}",4,400547922,40054792223,Indiana,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 22}",20,-16,2014
2928,Indiana,Big Ten,TD,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 14, 'seconds': 14}",0,400547922,40054792224,Michigan State,Big Ten,8,True,3,"{'minutes': 3, 'seconds': 22}",55,55,2014
2929,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 23}",40,400547922,40054792225,Indiana,Big Ten,6,False,4,"{'minutes': 14, 'seconds': 14}",25,15,2014
2930,Indiana,Big Ten,TD,"{'minutes': 6, 'seconds': 17}",4,"{'minutes': 5, 'seconds': 6}",0,400547922,40054792226,Michigan State,Big Ten,10,True,4,"{'minutes': 11, 'seconds': 23}",77,77,2014
2931,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 2}",47,400547922,40054792227,Indiana,Big Ten,5,False,4,"{'minutes': 5, 'seconds': 6}",25,22,2014
2932,Indiana,Big Ten,TD,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 1, 'seconds': 24}",0,400547922,40054792228,Michigan State,Big Ten,3,True,4,"{'minutes': 3, 'seconds': 2}",80,80,2014
2933,Michigan State,Big Ten,FUMBLE,{'seconds': 12},4,"{'minutes': 1, 'seconds': 12}",32,400547922,40054792229,Indiana,Big Ten,1,False,4,"{'minutes': 1, 'seconds': 24}",32,-4,2014
2934,Indiana,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 12}",4,{},32,400547922,40054792230,Michigan State,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 12}",28,-4,2014
2935,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 7, 'seconds': 18}",100,400547923,40054792310,Michigan,Big Ten,9,True,2,"{'minutes': 11, 'seconds': 12}",21,79,2014
2936,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 4, 'seconds': 32}",65,400547923,40054792311,Indiana,Big Ten,4,False,2,"{'minutes': 7, 'seconds': 18}",75,10,2014
2937,Indiana,Big Ten,INT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 2, 'seconds': 52}",32,400547923,40054792312,Michigan,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 32}",31,1,2014
2938,Michigan,Big Ten,MISSED FG,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 1, 'seconds': 10}",8,400547923,40054792313,Indiana,Big Ten,4,False,2,"{'minutes': 2, 'seconds': 52}",12,4,2014
2939,Indiana,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 10}",2,{},36,400547923,40054792314,Michigan,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 10}",20,16,2014
2940,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 31}",32,400547923,40054792315,Michigan,Big Ten,3,False,3,{'minutes': 15},25,7,2014
