,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
387,Arkansas,SEC,FG,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 12, 'seconds': 56}",80,400933900,4009339007,Ole Miss,SEC,10,True,1,"{'minutes': 1, 'seconds': 17}",27,53,2017
388,Ole Miss,SEC,PUNT,{'seconds': 55},2,"{'minutes': 12, 'seconds': 1}",61,400933900,4009339008,Arkansas,SEC,3,False,2,"{'minutes': 12, 'seconds': 56}",65,4,2017
389,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 10, 'seconds': 51}",100,400933900,4009339009,Ole Miss,SEC,4,True,2,"{'minutes': 12, 'seconds': 1}",34,66,2017
390,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 13, 'seconds': 44}",78,400933907,4009339071,Ole Miss,SEC,3,False,1,{'minutes': 15},75,-3,2017
391,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 9, 'seconds': 45}",82,400933907,4009339072,Kentucky,SEC,8,True,1,"{'minutes': 13, 'seconds': 44}",35,47,2017
392,Kentucky,SEC,TD,"{'minutes': 4, 'seconds': 16}",1,"{'minutes': 5, 'seconds': 29}",0,400933907,4009339073,Ole Miss,SEC,10,True,1,"{'minutes': 9, 'seconds': 45}",75,75,2017
393,Ole Miss,SEC,FG,"{'minutes': 6, 'seconds': 14}",2,"{'minutes': 14, 'seconds': 15}",84,400933907,4009339074,Kentucky,SEC,13,True,1,"{'minutes': 5, 'seconds': 29}",19,65,2017
394,Kentucky,SEC,FG,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 12, 'seconds': 45}",16,400933907,4009339075,Ole Miss,SEC,6,True,2,"{'minutes': 14, 'seconds': 15}",75,59,2017
395,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 8, 'seconds': 2}",100,400933907,4009339076,Kentucky,SEC,9,True,2,"{'minutes': 12, 'seconds': 45}",25,75,2017
396,Kentucky,SEC,TD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 10}",0,400933907,4009339077,Ole Miss,SEC,6,True,2,"{'minutes': 8, 'seconds': 2}",69,69,2017
397,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 57}",2,{'seconds': 13},100,400933907,4009339078,Kentucky,SEC,13,True,2,"{'minutes': 6, 'seconds': 10}",21,79,2017
398,Kentucky,SEC,END OF HALF,{'seconds': 13},2,{},63,400933907,4009339079,Ole Miss,SEC,1,False,2,{'seconds': 13},75,12,2017
399,Louisiana,Sun Belt,TD,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 13, 'seconds': 48}",100,400933915,4009339151,Ole Miss,SEC,5,True,1,{'minutes': 15},25,75,2017
400,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 10, 'seconds': 19}",45,400933915,4009339152,Louisiana,Sun Belt,8,False,1,"{'minutes': 13, 'seconds': 48}",75,30,2017
401,Louisiana,Sun Belt,TD,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 46}",100,400933915,4009339153,Ole Miss,SEC,5,True,1,"{'minutes': 10, 'seconds': 19}",4,96,2017
402,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 5, 'seconds': 21}",55,400933915,4009339154,Louisiana,Sun Belt,6,False,1,"{'minutes': 8, 'seconds': 46}",35,25,2017
403,Louisiana,Sun Belt,TD,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 3, 'seconds': 46}",100,400933915,4009339155,Ole Miss,SEC,5,True,1,"{'minutes': 5, 'seconds': 21}",20,80,2017
404,Ole Miss,SEC,PUNT,{'minutes': 3},1,{'seconds': 46},64,400933915,4009339156,Louisiana,Sun Belt,5,False,1,"{'minutes': 3, 'seconds': 46}",75,11,2017
405,Louisiana,Sun Belt,TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 51}",100,400933915,4009339157,Ole Miss,SEC,8,True,1,{'seconds': 46},28,72,2017
406,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 11, 'seconds': 13}",0,400933915,4009339158,Louisiana,Sun Belt,4,True,2,"{'minutes': 12, 'seconds': 51}",35,78,2017
407,Louisiana,Sun Belt,TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 7, 'seconds': 56}",100,400933915,4009339159,Ole Miss,SEC,10,True,2,"{'minutes': 11, 'seconds': 13}",25,75,2017
408,Texas A&M,SEC,TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 12, 'seconds': 29}",100,400933926,4009339261,Ole Miss,SEC,7,True,1,{'minutes': 15},30,70,2017
409,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 28}",1,"{'minutes': 7, 'seconds': 1}",0,400933926,4009339262,Texas A&M,SEC,10,True,1,"{'minutes': 12, 'seconds': 29}",75,75,2017
410,Texas A&M,SEC,TD,{'seconds': 20},1,"{'minutes': 6, 'seconds': 41}",100,400933926,4009339263,Ole Miss,SEC,1,True,1,"{'minutes': 7, 'seconds': 1}",36,64,2017
411,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 4, 'seconds': 17}",0,400933926,4009339264,Texas A&M,SEC,7,True,1,"{'minutes': 6, 'seconds': 41}",81,81,2017
412,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 2, 'seconds': 53}",37,400933926,4009339265,Ole Miss,SEC,3,False,1,"{'minutes': 4, 'seconds': 17}",28,9,2017
413,Ole Miss,SEC,PUNT,{'seconds': 43},1,"{'minutes': 2, 'seconds': 10}",80,400933926,4009339266,Texas A&M,SEC,3,False,1,"{'minutes': 2, 'seconds': 53}",84,4,2017
414,Texas A&M,SEC,PUNT,{'seconds': 45},1,"{'minutes': 1, 'seconds': 25}",39,400933926,4009339267,Ole Miss,SEC,3,False,1,"{'minutes': 2, 'seconds': 10}",36,3,2017
415,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 17}",1,{'seconds': 8},72,400933926,4009339268,Texas A&M,SEC,3,False,1,"{'minutes': 1, 'seconds': 25}",79,7,2017
416,Texas A&M,SEC,FUMBLE,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 12, 'seconds': 31}",49,400933926,4009339269,Ole Miss,SEC,9,False,1,{'seconds': 8},8,62,2017
417,Mississippi State,SEC,TD,{'seconds': 39},1,"{'minutes': 14, 'seconds': 21}",0,400933930,4009339301,Ole Miss,SEC,3,True,1,{'minutes': 15},75,75,2017
418,Ole Miss,SEC,INT,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 11, 'seconds': 15}",62,400933930,4009339302,Mississippi State,SEC,9,False,1,"{'minutes': 14, 'seconds': 21}",65,38,2017
419,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 9, 'seconds': 51}",66,400933930,4009339303,Ole Miss,SEC,3,False,1,"{'minutes': 11, 'seconds': 15}",74,8,2017
420,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 30}",16,400933930,4009339304,Mississippi State,SEC,3,False,1,"{'minutes': 9, 'seconds': 51}",22,-6,2017
421,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 5, 'seconds': 47}",52,400933930,4009339305,Ole Miss,SEC,6,False,1,"{'minutes': 8, 'seconds': 30}",60,8,2017
422,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 8}",47,400933930,4009339306,Mississippi State,SEC,6,False,1,"{'minutes': 5, 'seconds': 47}",12,35,2017
423,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 13, 'seconds': 28}",41,400933930,4009339307,Ole Miss,SEC,8,False,1,"{'minutes': 2, 'seconds': 8}",81,40,2017
424,Ole Miss,SEC,INT,{'seconds': 15},2,"{'minutes': 13, 'seconds': 13}",58,400933930,4009339308,Mississippi State,SEC,1,False,2,"{'minutes': 13, 'seconds': 28}",43,0,2017
425,Mississippi State,SEC,FG,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 40}",16,400933930,4009339309,Ole Miss,SEC,6,True,2,"{'minutes': 13, 'seconds': 13}",28,12,2017
426,South Alabama,Sun Belt,TD,{'seconds': 33},3,"{'minutes': 14, 'seconds': 27}",100,400933834,40093383410,Ole Miss,SEC,2,True,3,{'minutes': 15},25,75,2017
427,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 12, 'seconds': 57}",69,400933834,40093383411,South Alabama,Sun Belt,3,False,3,"{'minutes': 14, 'seconds': 27}",75,6,2017
428,South Alabama,Sun Belt,TD,{'seconds': 50},3,"{'minutes': 12, 'seconds': 7}",100,400933834,40093383412,Ole Miss,SEC,3,True,3,"{'minutes': 12, 'seconds': 57}",24,76,2017
429,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 37}",62,400933834,40093383413,South Alabama,Sun Belt,3,False,3,"{'minutes': 12, 'seconds': 7}",75,13,2017
430,South Alabama,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 9, 'seconds': 15}",13,400933834,40093383414,Ole Miss,SEC,3,False,3,"{'minutes': 10, 'seconds': 37}",14,-1,2017
431,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 5, 'seconds': 11}",4,400933834,40093383415,South Alabama,Sun Belt,9,True,3,"{'minutes': 9, 'seconds': 15}",60,56,2017
432,South Alabama,Sun Belt,TD,{'seconds': 12},3,"{'minutes': 4, 'seconds': 59}",100,400933834,40093383416,Ole Miss,SEC,0,True,3,"{'minutes': 5, 'seconds': 11}",100,0,2017
433,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 3, 'seconds': 56}",81,400933834,40093383417,South Alabama,Sun Belt,3,False,3,"{'minutes': 4, 'seconds': 59}",75,-6,2017
434,South Alabama,Sun Belt,TD,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 2, 'seconds': 24}",100,400933834,40093383418,Ole Miss,SEC,5,True,3,"{'minutes': 3, 'seconds': 56}",36,64,2017
435,Ole Miss,SEC,DOWNS,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 14, 'seconds': 53}",39,400933834,40093383419,South Alabama,Sun Belt,7,False,3,"{'minutes': 2, 'seconds': 24}",75,36,2017
436,South Alabama,Sun Belt,TD,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 11, 'seconds': 41}",100,400933834,40093383420,Ole Miss,SEC,6,True,4,"{'minutes': 14, 'seconds': 53}",39,61,2017
437,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 8, 'seconds': 42}",0,400933834,40093383421,South Alabama,Sun Belt,8,True,4,"{'minutes': 11, 'seconds': 41}",75,75,2017
438,South Alabama,Sun Belt,MISSED FG,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 7, 'seconds': 12}",72,400933834,40093383422,Ole Miss,SEC,4,False,4,"{'minutes': 8, 'seconds': 42}",70,2,2017
439,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 4, 'seconds': 4}",0,400933834,40093383423,South Alabama,Sun Belt,8,True,4,"{'minutes': 7, 'seconds': 12}",72,72,2017
440,South Alabama,Sun Belt,END OF GAME,"{'minutes': 4, 'seconds': 4}",4,{},55,400933834,40093383424,Ole Miss,SEC,6,False,4,"{'minutes': 4, 'seconds': 4}",29,26,2017
441,UT Martin,,FG,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 3, 'seconds': 59}",96,400933848,40093384810,Ole Miss,SEC,7,True,2,"{'minutes': 6, 'seconds': 45}",0,71,2017
442,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 58}",72,400933848,40093384811,UT Martin,,3,False,2,"{'minutes': 3, 'seconds': 59}",81,9,2017
443,UT Martin,,TD,"{'minutes': 1, 'seconds': 43}",2,{'seconds': 15},100,400933848,40093384812,Ole Miss,SEC,4,True,2,"{'minutes': 1, 'seconds': 58}",49,51,2017
444,Ole Miss,SEC,END OF HALF,{'seconds': 15},2,{},66,400933848,40093384813,UT Martin,,1,False,2,{'seconds': 15},64,-2,2017
445,UT Martin,,TD,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 12, 'seconds': 35}",100,400933848,40093384814,Ole Miss,SEC,9,True,3,"{'minutes': 14, 'seconds': 54}",20,80,2017
446,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 11, 'seconds': 3}",76,400933848,40093384815,UT Martin,,3,False,3,"{'minutes': 12, 'seconds': 35}",80,4,2017
447,UT Martin,,TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 9, 'seconds': 25}",100,400933848,40093384816,Ole Miss,SEC,5,True,3,"{'minutes': 11, 'seconds': 3}",40,60,2017
448,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 7, 'seconds': 3}",84,400933848,40093384817,UT Martin,,3,False,3,"{'minutes': 9, 'seconds': 25}",75,-9,2017
449,UT Martin,,TD,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 5, 'seconds': 20}",100,400933848,40093384818,Ole Miss,SEC,5,True,3,"{'minutes': 7, 'seconds': 3}",42,58,2017
450,Ole Miss,SEC,TD,"{'minutes': 7, 'seconds': 20}",4,"{'minutes': 12, 'seconds': 51}",0,400933848,40093384819,UT Martin,,12,True,3,"{'minutes': 5, 'seconds': 20}",71,71,2017
451,UT Martin,,TD,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 9, 'seconds': 25}",100,400933848,40093384820,Ole Miss,SEC,9,True,4,"{'minutes': 12, 'seconds': 51}",38,62,2017
452,Ole Miss,SEC,INT,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 38}",30,400933848,40093384821,UT Martin,,10,False,4,"{'minutes': 9, 'seconds': 25}",75,45,2017
453,UT Martin,,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 36}",9,400933848,40093384822,Ole Miss,SEC,3,False,4,"{'minutes': 4, 'seconds': 38}",11,-2,2017
454,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",4,{'seconds': 24},59,400933848,40093384823,UT Martin,,3,False,4,"{'minutes': 2, 'seconds': 36}",60,1,2017
455,UT Martin,,END OF GAME,{'seconds': 24},4,{},10,400933848,40093384824,Ole Miss,SEC,1,False,4,{'seconds': 24},6,4,2017
456,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 11, 'seconds': 39}",29,400933858,40093385810,California,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 12}",29,0,2017
457,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 9, 'seconds': 40}",85,400933858,40093385811,Ole Miss,SEC,3,False,2,"{'minutes': 11, 'seconds': 39}",79,-6,2017
458,Ole Miss,SEC,PUNT,{'seconds': 48},2,"{'minutes': 8, 'seconds': 52}",28,400933858,40093385812,California,Pac-12,3,False,2,"{'minutes': 9, 'seconds': 40}",24,4,2017
459,California,Pac-12,PUNT,{'minutes': 2},2,"{'minutes': 6, 'seconds': 52}",59,400933858,40093385813,Ole Miss,SEC,3,False,2,"{'minutes': 8, 'seconds': 52}",66,7,2017
460,Ole Miss,SEC,INT,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 3, 'seconds': 16}",92,400933858,40093385814,California,Pac-12,11,False,2,"{'minutes': 6, 'seconds': 52}",18,74,2017
461,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 18}",2,{'seconds': 58},64,400933858,40093385815,Ole Miss,SEC,6,False,2,"{'minutes': 3, 'seconds': 16}",85,23,2017
462,Ole Miss,SEC,INT,{'seconds': 58},2,{},45,400933858,40093385816,California,Pac-12,9,False,2,{'seconds': 58},15,30,2017
463,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 11, 'seconds': 16}",100,400933858,40093385818,California,Pac-12,13,True,3,{'minutes': 15},28,72,2017
464,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 54}",41,400933858,40093385819,Ole Miss,SEC,6,False,3,"{'minutes': 11, 'seconds': 16}",73,34,2017
465,Ole Miss,SEC,PUNT,{'seconds': 40},3,"{'minutes': 8, 'seconds': 14}",25,400933858,40093385820,California,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 54}",20,5,2017
466,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 6, 'seconds': 58}",70,400933858,40093385821,Ole Miss,SEC,4,False,3,"{'minutes': 8, 'seconds': 14}",77,7,2017
467,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 11}",3,"{'minutes': 2, 'seconds': 47}",98,400933858,40093385822,California,Pac-12,9,True,3,"{'minutes': 6, 'seconds': 58}",28,70,2017
468,California,Pac-12,MISSED FG,"{'minutes': 4, 'seconds': 56}",4,"{'minutes': 12, 'seconds': 51}",31,400933858,40093385823,Ole Miss,SEC,14,False,3,"{'minutes': 2, 'seconds': 47}",83,52,2017
469,Ole Miss,SEC,MISSED FG,"{'minutes': 5, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 48}",77,400933858,40093385824,California,Pac-12,11,False,4,"{'minutes': 12, 'seconds': 51}",31,46,2017
470,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 6, 'seconds': 36}",88,400933858,40093385825,Ole Miss,SEC,3,False,4,"{'minutes': 7, 'seconds': 48}",77,-11,2017
471,Ole Miss,SEC,FG,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 3, 'seconds': 44}",76,400933858,40093385826,California,Pac-12,7,True,4,"{'minutes': 6, 'seconds': 36}",51,25,2017
472,California,Pac-12,INT TD,{'seconds': 44},4,{'minutes': 3},72,400933858,40093385827,Ole Miss,SEC,3,True,4,"{'minutes': 3, 'seconds': 44}",75,3,2017
473,California,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 24}",4,{'seconds': 36},19,400933858,40093385828,Ole Miss,SEC,13,False,4,{'minutes': 3},68,38,2017
474,Ole Miss,SEC,END OF GAME,{'seconds': 36},4,{},29,400933858,40093385829,California,Pac-12,1,False,4,{'seconds': 36},30,-1,2017
475,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 49}",2,"{'minutes': 12, 'seconds': 53}",100,400933872,40093387210,Alabama,SEC,10,True,1,"{'minutes': 2, 'seconds': 42}",25,75,2017
476,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 10, 'seconds': 51}",51,400933872,40093387211,Ole Miss,SEC,4,False,2,"{'minutes': 12, 'seconds': 53}",75,24,2017
477,Ole Miss,SEC,MISSED FG,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 49}",77,400933872,40093387212,Alabama,SEC,9,False,2,"{'minutes': 10, 'seconds': 51}",22,55,2017
478,Alabama,SEC,FUMBLE,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 4, 'seconds': 13}",85,400933872,40093387213,Ole Miss,SEC,3,False,2,"{'minutes': 6, 'seconds': 49}",77,-8,2017
479,Ole Miss,SEC,TD,{'seconds': 31},2,"{'minutes': 3, 'seconds': 42}",100,400933872,40093387214,Alabama,SEC,2,True,2,"{'minutes': 4, 'seconds': 13}",64,36,2017
480,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 1, 'seconds': 46}",69,400933872,40093387215,Ole Miss,SEC,5,False,2,"{'minutes': 3, 'seconds': 42}",75,6,2017
481,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",2,{'seconds': 14},45,400933872,40093387216,Alabama,SEC,4,False,2,"{'minutes': 1, 'seconds': 46}",36,9,2017
482,Alabama,SEC,END OF HALF,{'seconds': 14},2,{},76,400933872,40093387217,Ole Miss,SEC,1,False,2,{'seconds': 14},80,4,2017
483,Ole Miss,SEC,FG,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 12, 'seconds': 37}",70,400933872,40093387218,Alabama,SEC,5,True,3,{'minutes': 15},22,48,2017
484,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 11, 'seconds': 6}",90,400933872,40093387219,Ole Miss,SEC,3,False,3,"{'minutes': 12, 'seconds': 37}",84,-6,2017
485,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 9, 'seconds': 7}",100,400933872,40093387220,Alabama,SEC,6,True,3,"{'minutes': 11, 'seconds': 6}",71,29,2017
486,Alabama,SEC,DOWNS,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 6, 'seconds': 59}",31,400933872,40093387221,Ole Miss,SEC,7,False,3,"{'minutes': 9, 'seconds': 7}",75,44,2017
487,Ole Miss,SEC,TD,{'seconds': 54},3,"{'minutes': 6, 'seconds': 5}",100,400933872,40093387222,Alabama,SEC,3,True,3,"{'minutes': 6, 'seconds': 59}",31,69,2017
488,Alabama,SEC,INT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 40}",31,400933872,40093387223,Ole Miss,SEC,5,False,3,"{'minutes': 6, 'seconds': 5}",74,43,2017
489,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 36}",100,400933872,40093387224,Alabama,SEC,5,True,3,"{'minutes': 4, 'seconds': 40}",69,44,2017
490,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",3,{},41,400933872,40093387225,Ole Miss,SEC,5,False,3,"{'minutes': 2, 'seconds': 36}",79,38,2017
491,Ole Miss,SEC,TD,"{'minutes': 8, 'seconds': 9}",4,"{'minutes': 6, 'seconds': 51}",100,400933872,40093387226,Alabama,SEC,12,True,3,{},9,91,2017
492,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",4,{'minutes': 5},79,400933872,40093387227,Ole Miss,SEC,3,False,4,"{'minutes': 6, 'seconds': 51}",75,-4,2017
493,Ole Miss,SEC,END OF GAME,{'minutes': 5},4,{},44,400933872,40093387228,Alabama,SEC,7,False,4,{'minutes': 5},42,2,2017
494,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 38}",100,400933880,40093388010,Auburn,SEC,6,True,2,"{'minutes': 8, 'seconds': 54}",26,74,2017
495,Auburn,SEC,PUNT,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 21}",50,400933880,40093388011,Ole Miss,SEC,10,False,2,"{'minutes': 6, 'seconds': 38}",75,25,2017
496,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 1, 'seconds': 2}",57,400933880,40093388012,Auburn,SEC,6,False,2,"{'minutes': 2, 'seconds': 21}",10,47,2017
497,Auburn,SEC,PUNT,{'seconds': 40},2,{'seconds': 22},64,400933880,40093388013,Ole Miss,SEC,4,False,2,"{'minutes': 1, 'seconds': 2}",80,16,2017
498,Ole Miss,SEC,END OF HALF,{'seconds': 22},2,{},27,400933880,40093388014,Auburn,SEC,1,False,2,{'seconds': 22},22,5,2017
499,Ole Miss,SEC,FG,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 13, 'seconds': 53}",69,400933880,40093388015,Auburn,SEC,4,True,3,{'minutes': 15},70,-1,2017
500,Auburn,SEC,TD,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 11, 'seconds': 7}",0,400933880,40093388016,Ole Miss,SEC,8,True,3,"{'minutes': 13, 'seconds': 53}",75,75,2017
501,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 37}",29,400933880,40093388017,Auburn,SEC,3,False,3,"{'minutes': 11, 'seconds': 7}",25,4,2017
502,Auburn,SEC,PUNT,{'seconds': 43},3,"{'minutes': 8, 'seconds': 54}",63,400933880,40093388018,Ole Miss,SEC,3,False,3,"{'minutes': 9, 'seconds': 37}",66,3,2017
503,Ole Miss,SEC,FG,"{'minutes': 5, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 5}",92,400933880,40093388019,Auburn,SEC,14,True,3,"{'minutes': 8, 'seconds': 54}",15,77,2017
504,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 1, 'seconds': 21}",66,400933880,40093388020,Ole Miss,SEC,3,False,3,"{'minutes': 3, 'seconds': 5}",75,9,2017
505,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 45}",20,400933880,40093388021,Auburn,SEC,5,False,3,"{'minutes': 1, 'seconds': 21}",19,1,2017
506,Auburn,SEC,TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 27}",0,400933880,40093388022,Ole Miss,SEC,7,True,4,"{'minutes': 14, 'seconds': 45}",63,63,2017
507,Ole Miss,SEC,FG,"{'minutes': 5, 'seconds': 55}",4,"{'minutes': 6, 'seconds': 32}",82,400933880,40093388023,Auburn,SEC,10,True,4,"{'minutes': 12, 'seconds': 27}",17,65,2017
508,Auburn,SEC,TD,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 2, 'seconds': 57}",0,400933880,40093388024,Ole Miss,SEC,11,True,4,"{'minutes': 6, 'seconds': 32}",75,75,2017
509,Ole Miss,SEC,END OF GAME,"{'minutes': 2, 'seconds': 57}",4,{},66,400933880,40093388025,Auburn,SEC,4,False,4,"{'minutes': 2, 'seconds': 57}",52,14,2017
510,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 9, 'seconds': 52}",0,400933890,40093389010,Vanderbilt,SEC,5,True,2,"{'minutes': 12, 'seconds': 22}",56,56,2017
511,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 8, 'seconds': 43}",100,400933890,40093389011,Ole Miss,SEC,5,True,2,"{'minutes': 9, 'seconds': 52}",25,75,2017
512,Ole Miss,SEC,FUMBLE,{'seconds': 8},2,"{'minutes': 8, 'seconds': 35}",73,400933890,40093389012,Vanderbilt,SEC,1,False,2,"{'minutes': 8, 'seconds': 43}",65,-8,2017
513,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 7, 'seconds': 6}",100,400933890,40093389013,Ole Miss,SEC,4,True,2,"{'minutes': 8, 'seconds': 35}",73,27,2017
514,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 5, 'seconds': 35}",70,400933890,40093389014,Vanderbilt,SEC,3,False,2,"{'minutes': 7, 'seconds': 6}",74,4,2017
515,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 4, 'seconds': 14}",100,400933890,40093389015,Ole Miss,SEC,5,True,2,"{'minutes': 5, 'seconds': 35}",35,65,2017
516,Ole Miss,SEC,INT,{'seconds': 54},2,"{'minutes': 3, 'seconds': 20}",81,400933890,40093389016,Vanderbilt,SEC,3,False,2,"{'minutes': 4, 'seconds': 14}",75,-6,2017
