,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2125,Ohio,Mid-American,INT,{},3,"{'minutes': 5, 'seconds': 2}",64,322660195,32266019526,Norfolk State,,4,False,3,"{'minutes': 5, 'seconds': 2}",75,11,2012
2126,Norfolk State,,FG MISSED,"{'minutes': 4, 'seconds': 15}",3,{'seconds': 47},84,322660195,32266019527,Ohio,Mid-American,9,False,3,"{'minutes': 5, 'seconds': 2}",36,48,2012
2127,Ohio,Mid-American,TURNOVER ON DOWNS,{'seconds': 47},4,{'minutes': 15},72,322660195,32266019528,Norfolk State,,4,False,3,{'seconds': 47},80,8,2012
2128,Norfolk State,,FG MISSED,"{'minutes': 4, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 39}",87,322660195,32266019529,Ohio,Mid-American,8,False,4,{'minutes': 15},72,15,2012
2129,Ohio,Mid-American,RUSHING TD,"{'minutes': 6, 'seconds': 11}",4,"{'minutes': 4, 'seconds': 28}",0,322660195,32266019530,Norfolk State,,13,True,4,"{'minutes': 10, 'seconds': 39}",80,80,2012
2130,Norfolk State,,PUNT,{},4,"{'minutes': 4, 'seconds': 28}",27,322660195,32266019531,Ohio,Mid-American,3,False,4,"{'minutes': 4, 'seconds': 28}",25,2,2012
2131,Ohio,Mid-American,Uncategorized,"{'minutes': 4, 'seconds': 28}",4,{},38,322660195,32266019532,Norfolk State,,3,False,4,"{'minutes': 4, 'seconds': 28}",31,7,2012
2132,Ohio,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 11, 'seconds': 23}",0,322800195,32280019501,Buffalo,Mid-American,10,True,1,{'minutes': 15},75,75,2012
2133,Buffalo,Mid-American,INT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 8, 'seconds': 53}",92,322800195,32280019502,Ohio,Mid-American,7,False,1,"{'minutes': 11, 'seconds': 23}",20,38,2012
2134,Ohio,Mid-American,PASSING TD,"{'minutes': 8, 'seconds': 53}",1,{},0,322800195,32280019503,Buffalo,Mid-American,13,True,1,"{'minutes': 8, 'seconds': 53}",93,93,2012
2135,Buffalo,Mid-American,TD,{},0,{},115,322800195,32280019504,Ohio,Mid-American,13,True,0,{},97,115,2012
2136,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 1, 'seconds': 54}",75,322800195,32280019505,Buffalo,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 17}",75,0,2012
2137,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 12, 'seconds': 46}",62,322800195,32280019506,Ohio,Mid-American,10,False,1,"{'minutes': 1, 'seconds': 54}",50,39,2012
2138,Ohio,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 11, 'seconds': 23}",89,322800195,32280019507,Buffalo,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 46}",89,5,2012
2139,Buffalo,Mid-American,RUSHING TD,{'seconds': 5},2,"{'minutes': 11, 'seconds': 18}",100,322800195,32280019508,Ohio,Mid-American,1,True,2,"{'minutes': 11, 'seconds': 23}",86,14,2012
2140,Ohio,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 41}",57,322800195,32280019509,Buffalo,Mid-American,4,False,2,"{'minutes': 11, 'seconds': 18}",75,18,2012
2141,Buffalo,Mid-American,PUNT,{'seconds': 53},2,"{'minutes': 8, 'seconds': 48}",48,322800195,32280019510,Ohio,Mid-American,3,False,2,"{'minutes': 9, 'seconds': 41}",55,-7,2012
2142,Ohio,Mid-American,PUNT,{'seconds': 54},2,"{'minutes': 7, 'seconds': 54}",79,322800195,32280019511,Buffalo,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 48}",84,5,2012
2143,Buffalo,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 6, 'seconds': 12}",49,322800195,32280019512,Ohio,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 54}",42,7,2012
2144,Buffalo,Mid-American,PASSING TD,{'seconds': 6},2,"{'minutes': 6, 'seconds': 6}",100,322800195,32280019513,Ohio,Mid-American,1,True,2,"{'minutes': 6, 'seconds': 12}",85,15,2012
2145,Ohio,Mid-American,PUNT,"{'minutes': 5, 'seconds': 31}",2,{'seconds': 35},10,322800195,32280019514,Buffalo,Mid-American,11,False,2,"{'minutes': 6, 'seconds': 6}",91,51,2012
2146,Buffalo,Mid-American,END OF HALF,{'seconds': 35},2,{},28,322800195,32280019515,Ohio,Mid-American,1,False,2,{'seconds': 35},20,8,2012
2147,Buffalo,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 12, 'seconds': 35}",78,322800195,32280019516,Ohio,Mid-American,6,True,3,{'minutes': 15},40,32,2012
2148,Ohio,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 11, 'seconds': 23}",0,322800195,32280019517,Buffalo,Mid-American,3,True,3,"{'minutes': 12, 'seconds': 35}",82,82,2012
2149,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 10, 'seconds': 10}",31,322800195,32280019518,Ohio,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 23}",29,2,2012
2150,Ohio,Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 15}",3,"{'minutes': 3, 'seconds': 55}",38,322800195,32280019519,Buffalo,Mid-American,15,False,3,"{'minutes': 10, 'seconds': 10}",69,57,2012
2151,Buffalo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 56}",100,322800195,32280019520,Ohio,Mid-American,11,True,3,"{'minutes': 3, 'seconds': 55}",35,65,2012
2152,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 11, 'seconds': 36}",52,322800195,32280019521,Buffalo,Mid-American,7,False,4,"{'minutes': 14, 'seconds': 56}",80,28,2012
2153,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 7, 'seconds': 56}",86,322800195,32280019522,Ohio,Mid-American,8,False,4,"{'minutes': 11, 'seconds': 36}",32,32,2012
2154,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 6, 'seconds': 30}",79,322800195,32280019523,Buffalo,Mid-American,3,False,4,"{'minutes': 7, 'seconds': 56}",88,9,2012
2155,Buffalo,Mid-American,RUSHING TD,{'seconds': 34},4,"{'minutes': 5, 'seconds': 56}",100,322800195,32280019524,Ohio,Mid-American,2,True,4,"{'minutes': 6, 'seconds': 30}",45,55,2012
2156,Ohio,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 4, 'seconds': 4}",55,322800195,32280019525,Buffalo,Mid-American,8,False,4,"{'minutes': 5, 'seconds': 56}",80,25,2012
2157,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 1, 'seconds': 49}",73,322800195,32280019526,Ohio,Mid-American,7,False,4,"{'minutes': 4, 'seconds': 4}",55,22,2012
2158,Ohio,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 39}",4,{'seconds': 10},0,322800195,32280019527,Buffalo,Mid-American,8,False,4,"{'minutes': 1, 'seconds': 49}",77,77,2012
2159,Buffalo,Mid-American,END OF HALF,{'seconds': 10},4,{},94,322800195,32280019528,Ohio,Mid-American,1,False,4,{'seconds': 10},55,1,2012
2160,Ohio,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 55}",1,"{'minutes': 9, 'seconds': 5}",73,323010193,32301019301,Miami (OH),Mid-American,14,True,1,{'minutes': 15},27,50,2012
2161,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 56}",78,323010193,32301019302,Ohio,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 5}",75,-3,2012
2162,Ohio,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 6, 'seconds': 33}",100,323010193,32301019303,Miami (OH),Mid-American,3,True,1,"{'minutes': 7, 'seconds': 56}",46,54,2012
2163,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 5, 'seconds': 6}",50,323010193,32301019304,Ohio,Mid-American,4,False,1,"{'minutes': 6, 'seconds': 33}",75,25,2012
2164,Ohio,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 2, 'seconds': 55}",65,323010193,32301019305,Miami (OH),Mid-American,6,True,1,"{'minutes': 5, 'seconds': 6}",20,65,2012
2165,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 7}",1,{'seconds': 48},0,323010193,32301019306,Ohio,Mid-American,6,True,1,"{'minutes': 2, 'seconds': 55}",75,75,2012
2166,Ohio,Mid-American,PUNT,{'seconds': 46},1,{'seconds': 2},98,323010193,32301019307,Miami (OH),Mid-American,3,False,1,{'seconds': 48},51,1,2012
2167,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 13, 'seconds': 57}",71,323010193,32301019308,Ohio,Mid-American,5,False,1,{'seconds': 2},86,15,2012
2168,Ohio,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 57}",2,{'minutes': 12},100,323010193,32301019309,Miami (OH),Mid-American,4,True,2,"{'minutes': 13, 'seconds': 57}",43,57,2012
2169,Miami (OH),Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 45}",0,323010193,32301019310,Ohio,Mid-American,9,True,2,{'minutes': 12},71,71,2012
2170,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 7, 'seconds': 53}",43,323010193,32301019311,Miami (OH),Mid-American,4,False,2,"{'minutes': 9, 'seconds': 45}",25,18,2012
2171,Miami (OH),Mid-American,PUNT,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 3, 'seconds': 47}",52,323010193,32301019312,Ohio,Mid-American,10,False,2,"{'minutes': 7, 'seconds': 53}",77,25,2012
2172,Ohio,Mid-American,PUNT,{'seconds': 56},2,"{'minutes': 2, 'seconds': 51}",5,323010193,32301019313,Miami (OH),Mid-American,3,False,2,"{'minutes': 3, 'seconds': 47}",1,4,2012
2173,Miami (OH),Mid-American,PUNT,{'seconds': 45},2,"{'minutes': 2, 'seconds': 6}",5,323010193,32301019314,Ohio,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 51}",45,0,2012
2174,Ohio,Mid-American,INT,"{'minutes': 1, 'seconds': 47}",2,{'seconds': 19},60,323010193,32301019315,Miami (OH),Mid-American,8,False,2,"{'minutes': 2, 'seconds': 6}",20,70,2012
2175,Miami (OH),Mid-American,END OF HALF,{'seconds': 19},2,{},72,323010193,32301019316,Ohio,Mid-American,1,False,2,{'seconds': 19},80,8,2012
2176,Miami (OH),Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 12, 'seconds': 3}",22,323010193,32301019317,Ohio,Mid-American,7,True,3,{'minutes': 15},69,41,2012
2177,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 10, 'seconds': 9}",30,323010193,32301019318,Miami (OH),Mid-American,3,False,3,"{'minutes': 12, 'seconds': 3}",25,5,2012
2178,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 9, 'seconds': 4}",65,323010193,32301019319,Ohio,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 9}",74,9,2012
2179,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 7, 'seconds': 15}",29,323010193,32301019320,Miami (OH),Mid-American,3,False,3,"{'minutes': 9, 'seconds': 4}",21,8,2012
2180,Miami (OH),Mid-American,PUNT,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 3, 'seconds': 21}",11,323010193,32301019321,Ohio,Mid-American,8,False,3,"{'minutes': 7, 'seconds': 15}",76,37,2012
2181,Ohio,Mid-American,PUNT,"{'minutes': 5, 'seconds': 19}",4,"{'minutes': 13, 'seconds': 2}",47,323010193,32301019322,Miami (OH),Mid-American,9,False,3,"{'minutes': 3, 'seconds': 21}",7,40,2012
2182,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 10, 'seconds': 23}",56,323010193,32301019323,Ohio,Mid-American,7,False,4,"{'minutes': 13, 'seconds': 2}",78,22,2012
2183,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 8, 'seconds': 50}",27,323010193,32301019324,Miami (OH),Mid-American,3,False,4,"{'minutes': 10, 'seconds': 23}",25,2,2012
2184,Miami (OH),Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 4, 'seconds': 41}",29,323010193,32301019325,Ohio,Mid-American,9,True,4,"{'minutes': 8, 'seconds': 50}",62,41,2012
2185,Ohio,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 24}",64,323010193,32301019326,Miami (OH),Mid-American,8,True,4,"{'minutes': 4, 'seconds': 41}",27,59,2012
2186,Miami (OH),Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 24}",4,{},40,323010193,32301019327,Ohio,Mid-American,9,False,4,"{'minutes': 1, 'seconds': 24}",75,65,2012
2187,Ohio,Mid-American,FG MISSED,{'minutes': 3},1,{'minutes': 12},28,323060195,32306019501,Eastern Michigan,Mid-American,8,False,1,{'minutes': 15},75,53,2012
2188,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 9, 'seconds': 30}",100,323060195,32306019502,Ohio,Mid-American,6,True,1,{'minutes': 12},22,78,2012
2189,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 58}",51,323060195,32306019503,Eastern Michigan,Mid-American,7,False,1,"{'minutes': 9, 'seconds': 30}",85,34,2012
2190,Eastern Michigan,Mid-American,FUMBLE,{'seconds': 17},1,"{'minutes': 5, 'seconds': 41}",27,323060195,32306019504,Ohio,Mid-American,2,False,1,"{'minutes': 5, 'seconds': 58}",27,1,2012
2191,Ohio,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 4}",0,323060195,32306019505,Eastern Michigan,Mid-American,4,True,1,"{'minutes': 5, 'seconds': 41}",28,28,2012
2192,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 7, 'seconds': 23}",2,"{'minutes': 11, 'seconds': 41}",58,323060195,32306019506,Ohio,Mid-American,18,True,1,"{'minutes': 4, 'seconds': 4}",28,64,2012
2193,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 25}",75,323060195,32306019507,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 41}",75,0,2012
2194,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 8, 'seconds': 8}",100,323060195,32306019508,Ohio,Mid-American,4,True,2,"{'minutes': 10, 'seconds': 25}",39,61,2012
2195,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 6, 'seconds': 1}",69,323060195,32306019509,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 8}",75,6,2012
2196,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 39}",25,323060195,32306019510,Ohio,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 1}",23,2,2012
2197,Ohio,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 8}",0,323060195,32306019511,Eastern Michigan,Mid-American,6,True,2,"{'minutes': 4, 'seconds': 39}",52,52,2012
2198,Eastern Michigan,Mid-American,INT,{'seconds': 42},2,"{'minutes': 1, 'seconds': 26}",85,323060195,32306019512,Ohio,Mid-American,5,False,2,"{'minutes': 2, 'seconds': 8}",35,30,2012
2199,Ohio,Mid-American,PUNT,{'seconds': 31},2,{'seconds': 55},66,323060195,32306019513,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 26}",66,0,2012
2200,Eastern Michigan,Mid-American,PASSING TD,{'seconds': 44},2,{'seconds': 11},100,323060195,32306019514,Ohio,Mid-American,7,True,2,{'seconds': 55},35,65,2012
2201,Ohio,Mid-American,END OF HALF,{'seconds': 11},2,{},69,323060195,32306019515,Eastern Michigan,Mid-American,1,False,2,{'seconds': 11},69,0,2012
2202,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 12, 'seconds': 8}",46,323060195,32306019516,Ohio,Mid-American,5,False,3,{'minutes': 15},26,20,2012
2203,Ohio,Mid-American,PUNT,"{'minutes': 8, 'seconds': 44}",3,"{'minutes': 3, 'seconds': 24}",10,323060195,32306019517,Eastern Michigan,Mid-American,14,False,3,"{'minutes': 12, 'seconds': 8}",82,42,2012
2204,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 2, 'seconds': 13}",100,323060195,32306019518,Ohio,Mid-American,3,True,3,"{'minutes': 3, 'seconds': 24}",1,99,2012
2205,Ohio,Mid-American,INT,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 13, 'seconds': 4}",30,323060195,32306019519,Eastern Michigan,Mid-American,11,False,3,"{'minutes': 2, 'seconds': 13}",84,64,2012
2206,Eastern Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 9, 'seconds': 42}",30,323060195,32306019520,Ohio,Mid-American,6,False,4,"{'minutes': 13, 'seconds': 4}",7,23,2012
2207,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 7, 'seconds': 50}",70,323060195,32306019521,Eastern Michigan,Mid-American,4,False,4,"{'minutes': 9, 'seconds': 42}",71,1,2012
2208,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 5, 'seconds': 40}",100,323060195,32306019522,Ohio,Mid-American,5,True,4,"{'minutes': 7, 'seconds': 50}",56,44,2012
2209,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 3, 'seconds': 43}",77,323060195,32306019523,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 5, 'seconds': 40}",77,0,2012
2210,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 33}",100,323060195,32306019524,Ohio,Mid-American,6,True,4,"{'minutes': 3, 'seconds': 43}",33,67,2012
2211,Ohio,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 33}",4,{},87,323060195,32306019525,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 33}",80,-7,2012
2212,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 42}",1,"{'minutes': 9, 'seconds': 18}",100,323120195,32312019501,Ohio,Mid-American,11,True,1,{'minutes': 15},28,72,2012
2213,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 7, 'seconds': 34}",90,323120195,32312019502,Bowling Green,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 18}",87,-3,2012
2214,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 5, 'seconds': 41}",37,323120195,32312019503,Ohio,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 34}",36,1,2012
2215,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 2, 'seconds': 32}",70,323120195,32312019504,Bowling Green,Mid-American,4,False,1,"{'minutes': 5, 'seconds': 41}",85,15,2012
2216,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",1,{'seconds': 7},28,323120195,32312019505,Ohio,Mid-American,5,False,1,"{'minutes': 2, 'seconds': 32}",13,15,2012
2217,Ohio,Mid-American,RUSHING TD,{'seconds': 15},2,"{'minutes': 14, 'seconds': 52}",0,323120195,32312019506,Bowling Green,Mid-American,3,True,1,{'seconds': 7},20,20,2012
2218,Bowling Green,Mid-American,PUNT,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 10, 'seconds': 14}",99,323120195,32312019507,Ohio,Mid-American,8,False,2,"{'minutes': 14, 'seconds': 52}",39,12,2012
2219,Ohio,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 7, 'seconds': 34}",0,323120195,32312019508,Bowling Green,Mid-American,5,True,2,"{'minutes': 10, 'seconds': 14}",89,89,2012
2220,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 5, 'seconds': 23}",31,323120195,32312019509,Ohio,Mid-American,6,False,2,"{'minutes': 7, 'seconds': 34}",26,9,2012
2221,Ohio,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 46}",33,323120195,32312019510,Bowling Green,Mid-American,7,True,2,"{'minutes': 5, 'seconds': 23}",35,18,2012
2222,Bowling Green,Mid-American,Uncategorized,"{'minutes': 1, 'seconds': 29}",2,{'seconds': 17},0,323120195,32312019511,Ohio,Mid-American,4,True,2,"{'minutes': 1, 'seconds': 46}",20,-20,2012
2223,Ohio,Mid-American,END OF HALF,{'seconds': 17},2,{},13,323120195,32312019512,Bowling Green,Mid-American,2,False,2,{'seconds': 17},54,17,2012
2224,Ohio,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 12, 'seconds': 18}",68,323120195,32312019513,Bowling Green,Mid-American,4,False,3,{'minutes': 15},80,12,2012
2225,Bowling Green,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 24}",3,"{'minutes': 6, 'seconds': 54}",100,323120195,32312019514,Ohio,Mid-American,14,True,3,"{'minutes': 12, 'seconds': 18}",5,95,2012
2226,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 5, 'seconds': 22}",67,323120195,32312019515,Bowling Green,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 54}",74,7,2012
2227,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 4}",40,323120195,32312019516,Ohio,Mid-American,5,False,3,"{'minutes': 5, 'seconds': 22}",16,24,2012
2228,Ohio,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 14, 'seconds': 50}",0,323120195,32312019517,Bowling Green,Mid-American,7,True,3,"{'minutes': 3, 'seconds': 4}",29,29,2012
2229,Bowling Green,Mid-American,PUNT,{'seconds': 49},4,"{'minutes': 14, 'seconds': 1}",99,323120195,32312019518,Ohio,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 50}",47,4,2012
2230,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 12, 'seconds': 27}",80,323120195,32312019519,Bowling Green,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 1}",84,4,2012
2231,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 10, 'seconds': 11}",39,323120195,32312019520,Ohio,Mid-American,6,False,4,"{'minutes': 12, 'seconds': 27}",24,15,2012
2232,Ohio,Mid-American,PUNT,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 5, 'seconds': 53}",3,323120195,32312019521,Bowling Green,Mid-American,6,False,4,"{'minutes': 10, 'seconds': 11}",76,29,2012
2233,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 2, 'seconds': 24}",79,323120195,32312019522,Ohio,Mid-American,13,False,4,"{'minutes': 5, 'seconds': 53}",16,63,2012
2234,Ohio,Mid-American,END OF HALF,"{'minutes': 2, 'seconds': 24}",4,{},7,323120195,32312019523,Bowling Green,Mid-American,6,False,4,"{'minutes': 2, 'seconds': 24}",79,36,2012
2235,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 12, 'seconds': 53}",99,323192050,32319205001,Ball State,Mid-American,5,False,1,{'minutes': 15},30,21,2012
2236,Ball State,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 58}",1,"{'minutes': 6, 'seconds': 55}",20,323192050,32319205002,Ohio,Mid-American,12,True,1,"{'minutes': 12, 'seconds': 53}",82,52,2012
2237,Ohio,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 7}",100,323192050,32319205003,Ball State,Mid-American,10,True,1,"{'minutes': 6, 'seconds': 55}",25,75,2012
2238,Ball State,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 13, 'seconds': 50}",0,323192050,32319205004,Ohio,Mid-American,7,True,1,"{'minutes': 2, 'seconds': 7}",62,62,2012
2239,Ohio,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 50}",2,{'minutes': 12},100,323192050,32319205005,Ball State,Mid-American,5,True,2,"{'minutes': 13, 'seconds': 50}",25,75,2012
2240,Ball State,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 41}",0,323192050,32319205006,Ohio,Mid-American,3,True,2,{'minutes': 12},70,70,2012
2241,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 35}",30,323192050,32319205007,Ball State,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 41}",26,4,2012
