,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3695,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 12, 'seconds': 51}",47,400869534,40086953415,Cincinnati,American Athletic,6,False,3,{'minutes': 15},75,28,2016
3696,Cincinnati,American Athletic,TD,"{'minutes': 6, 'seconds': 22}",3,"{'minutes': 6, 'seconds': 29}",100,400869534,40086953416,Connecticut,American Athletic,13,True,3,"{'minutes': 12, 'seconds': 51}",12,88,2016
3697,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 3, 'seconds': 54}",42,400869534,40086953417,Cincinnati,American Athletic,7,False,3,"{'minutes': 6, 'seconds': 29}",75,33,2016
3698,Cincinnati,American Athletic,FG,"{'minutes': 3, 'seconds': 13}",3,{'seconds': 41},87,400869534,40086953418,Connecticut,American Athletic,5,True,3,"{'minutes': 3, 'seconds': 54}",11,76,2016
3699,Connecticut,American Athletic,PUNT,{'seconds': 39},3,{'seconds': 2},76,400869534,40086953419,Cincinnati,American Athletic,3,False,3,{'seconds': 41},75,-1,2016
3700,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 13, 'seconds': 26}",47,400869534,40086953420,Connecticut,American Athletic,3,False,3,{'seconds': 2},39,8,2016
3701,Connecticut,American Athletic,PUNT,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 9, 'seconds': 57}",43,400869534,40086953421,Cincinnati,American Athletic,10,False,4,"{'minutes': 13, 'seconds': 26}",85,42,2016
3702,Cincinnati,American Athletic,FG,"{'minutes': 6, 'seconds': 49}",4,"{'minutes': 3, 'seconds': 8}",94,400869534,40086953422,Connecticut,American Athletic,16,True,4,"{'minutes': 9, 'seconds': 57}",20,74,2016
3703,Connecticut,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 1, 'seconds': 10}",33,400869534,40086953423,Cincinnati,American Athletic,11,False,4,"{'minutes': 3, 'seconds': 8}",75,42,2016
3704,Cincinnati,American Athletic,END OF GAME,"{'minutes': 1, 'seconds': 10}",4,{},30,400869534,40086953424,Connecticut,American Athletic,3,False,4,"{'minutes': 1, 'seconds': 10}",33,-3,2016
3705,Connecticut,American Athletic,INT,{'seconds': 32},2,"{'minutes': 4, 'seconds': 39}",51,400869540,40086954010,South Florida,American Athletic,4,False,2,"{'minutes': 5, 'seconds': 11}",40,11,2016
3706,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",2,{'minutes': 3},96,400869540,40086954011,Connecticut,American Athletic,3,False,2,"{'minutes': 4, 'seconds': 39}",99,3,2016
3707,Connecticut,American Athletic,TD,{'seconds': 38},2,"{'minutes': 2, 'seconds': 22}",100,400869540,40086954012,South Florida,American Athletic,4,True,2,{'minutes': 3},92,49,2016
3708,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 12}",43,400869540,40086954013,Connecticut,American Athletic,4,False,2,"{'minutes': 2, 'seconds': 22}",67,24,2016
3709,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 10},27,400869540,40086954014,South Florida,American Athletic,5,False,2,"{'minutes': 1, 'seconds': 12}",8,19,2016
3710,South Florida,American Athletic,END OF HALF,{'seconds': 10},2,{},50,400869540,40086954015,Connecticut,American Athletic,2,False,2,{'seconds': 10},64,14,2016
3711,Connecticut,American Athletic,INT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 13, 'seconds': 52}",28,400869540,40086954016,South Florida,American Athletic,3,False,3,{'minutes': 15},25,3,2016
3712,South Florida,American Athletic,TD,{'seconds': 11},3,"{'minutes': 13, 'seconds': 41}",0,400869540,40086954017,Connecticut,American Athletic,1,True,3,"{'minutes': 13, 'seconds': 52}",70,70,2016
3713,Connecticut,American Athletic,FUMBLE,{'seconds': 9},3,"{'minutes': 13, 'seconds': 32}",26,400869540,40086954018,South Florida,American Athletic,1,False,3,"{'minutes': 13, 'seconds': 41}",25,1,2016
3714,South Florida,American Athletic,TD,{'seconds': 54},3,"{'minutes': 12, 'seconds': 38}",0,400869540,40086954019,Connecticut,American Athletic,3,True,3,"{'minutes': 13, 'seconds': 32}",26,26,2016
3715,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 10, 'seconds': 19}",37,400869540,40086954020,South Florida,American Athletic,5,False,3,"{'minutes': 12, 'seconds': 38}",25,12,2016
3716,South Florida,American Athletic,PUNT,{'seconds': 56},3,"{'minutes': 9, 'seconds': 23}",72,400869540,40086954021,Connecticut,American Athletic,3,False,3,"{'minutes': 10, 'seconds': 19}",72,0,2016
3717,Connecticut,American Athletic,TD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 5, 'seconds': 30}",100,400869540,40086954022,South Florida,American Athletic,12,True,3,"{'minutes': 9, 'seconds': 23}",35,65,2016
3718,South Florida,American Athletic,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 3, 'seconds': 15}",90,400869540,40086954023,Connecticut,American Athletic,3,False,3,"{'minutes': 5, 'seconds': 30}",80,-10,2016
3719,Connecticut,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 1, 'seconds': 49}",98,400869540,40086954024,South Florida,American Athletic,5,False,3,"{'minutes': 3, 'seconds': 15}",51,47,2016
3720,South Florida,American Athletic,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 14, 'seconds': 5}",79,400869540,40086954025,Connecticut,American Athletic,6,False,3,"{'minutes': 1, 'seconds': 49}",98,19,2016
3721,Connecticut,American Athletic,TD,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 12, 'seconds': 38}",100,400869540,40086954026,South Florida,American Athletic,5,True,4,"{'minutes': 14, 'seconds': 5}",45,55,2016
3722,South Florida,American Athletic,FG,"{'minutes': 4, 'seconds': 26}",4,"{'minutes': 8, 'seconds': 12}",9,400869540,40086954027,Connecticut,American Athletic,12,True,4,"{'minutes': 12, 'seconds': 38}",88,79,2016
3723,Connecticut,American Athletic,TD,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 4, 'seconds': 21}",100,400869540,40086954028,South Florida,American Athletic,10,True,4,"{'minutes': 8, 'seconds': 12}",25,75,2016
3724,South Florida,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 3, 'seconds': 7}",66,400869540,40086954029,Connecticut,American Athletic,4,False,4,"{'minutes': 4, 'seconds': 21}",75,9,2016
3725,Connecticut,American Athletic,TD,{'seconds': 10},4,"{'minutes': 2, 'seconds': 57}",100,400869540,40086954030,South Florida,American Athletic,1,True,4,"{'minutes': 3, 'seconds': 7}",66,34,2016
3726,South Florida,American Athletic,TD,{'minutes': 2},4,{'seconds': 57},0,400869540,40086954031,Connecticut,American Athletic,7,True,4,"{'minutes': 2, 'seconds': 57}",75,75,2016
3727,Connecticut,American Athletic,END OF GAME,{'seconds': 57},4,{},61,400869540,40086954032,South Florida,American Athletic,3,False,4,{'seconds': 57},50,11,2016
3728,Connecticut,American Athletic,TD,"{'minutes': 1, 'seconds': 24}",2,{'seconds': 1},0,400869543,40086954310,UCF,American Athletic,9,True,2,"{'minutes': 1, 'seconds': 25}",75,75,2016
3729,UCF,American Athletic,Uncategorized,{'seconds': 1},2,{},37,400869543,40086954311,Connecticut,American Athletic,0,False,2,{'seconds': 1},37,0,2016
3730,Connecticut,American Athletic,TD,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 12, 'seconds': 27}",0,400869543,40086954312,UCF,American Athletic,7,True,3,{'minutes': 15},75,75,2016
3731,UCF,American Athletic,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 57}",30,400869543,40086954313,Connecticut,American Athletic,4,False,3,"{'minutes': 12, 'seconds': 27}",28,2,2016
3732,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 8, 'seconds': 39}",66,400869543,40086954314,UCF,American Athletic,3,False,3,"{'minutes': 9, 'seconds': 57}",72,6,2016
3733,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 6, 'seconds': 54}",44,400869543,40086954315,Connecticut,American Athletic,3,False,3,"{'minutes': 8, 'seconds': 39}",35,9,2016
3734,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 5, 'seconds': 30}",75,400869543,40086954316,UCF,American Athletic,3,False,3,"{'minutes': 6, 'seconds': 54}",80,5,2016
3735,UCF,American Athletic,MISSED FG,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 3, 'seconds': 14}",86,400869543,40086954317,Connecticut,American Athletic,6,False,3,"{'minutes': 5, 'seconds': 30}",40,46,2016
3736,Connecticut,American Athletic,FG,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 15}",32,400869543,40086954318,UCF,American Athletic,11,True,3,"{'minutes': 3, 'seconds': 14}",80,48,2016
3737,UCF,American Athletic,PUNT,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 11, 'seconds': 9}",45,400869543,40086954319,Connecticut,American Athletic,9,False,4,"{'minutes': 14, 'seconds': 15}",25,20,2016
3738,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 8, 'seconds': 32}",46,400869543,40086954320,UCF,American Athletic,6,False,4,"{'minutes': 11, 'seconds': 9}",59,13,2016
3739,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 58}",21,400869543,40086954321,Connecticut,American Athletic,3,False,4,"{'minutes': 8, 'seconds': 32}",12,9,2016
3740,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 5, 'seconds': 23}",59,400869543,40086954322,UCF,American Athletic,3,False,4,"{'minutes': 6, 'seconds': 58}",61,2,2016
3741,UCF,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 2, 'seconds': 54}",84,400869543,40086954323,Connecticut,American Athletic,10,False,4,"{'minutes': 5, 'seconds': 23}",13,71,2016
3742,Connecticut,American Athletic,PUNT,{'seconds': 31},4,"{'minutes': 2, 'seconds': 23}",94,400869543,40086954324,UCF,American Athletic,3,False,4,"{'minutes': 2, 'seconds': 54}",84,-10,2016
3743,UCF,American Athletic,DOWNS,{'seconds': 45},4,"{'minutes': 1, 'seconds': 38}",79,400869543,40086954325,Connecticut,American Athletic,6,False,4,"{'minutes': 2, 'seconds': 23}",48,31,2016
3744,Connecticut,American Athletic,END OF GAME,"{'minutes': 1, 'seconds': 38}",4,{},93,400869543,40086954326,UCF,American Athletic,3,False,4,"{'minutes': 1, 'seconds': 38}",79,-14,2016
3745,Connecticut,American Athletic,TD,"{'minutes': 2, 'seconds': 29}",2,{'seconds': 45},100,400869551,40086955110,East Carolina,American Athletic,13,True,2,"{'minutes': 3, 'seconds': 14}",25,75,2016
3746,East Carolina,American Athletic,DOWNS,{'seconds': 44},2,{'seconds': 1},37,400869551,40086955111,Connecticut,American Athletic,7,False,2,{'seconds': 45},72,35,2016
3747,Connecticut,American Athletic,END OF HALF,{'seconds': 1},2,{},36,400869551,40086955112,East Carolina,American Athletic,1,False,2,{'seconds': 1},37,-1,2016
3748,Connecticut,American Athletic,FG,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 12, 'seconds': 42}",79,400869551,40086955113,East Carolina,American Athletic,10,True,3,{'minutes': 15},25,54,2016
3749,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 27}",76,400869551,40086955114,Connecticut,American Athletic,3,False,3,"{'minutes': 12, 'seconds': 42}",78,2,2016
3750,Connecticut,American Athletic,TD,"{'minutes': 4, 'seconds': 35}",3,"{'minutes': 5, 'seconds': 52}",100,400869551,40086955115,East Carolina,American Athletic,13,True,3,"{'minutes': 10, 'seconds': 27}",28,72,2016
3751,Connecticut,American Athletic,TD,{'seconds': 30},3,"{'minutes': 5, 'seconds': 22}",100,400869551,40086955116,East Carolina,American Athletic,2,True,3,"{'minutes': 5, 'seconds': 52}",91,9,2016
3752,East Carolina,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 2, 'seconds': 26}",35,400869551,40086955117,Connecticut,American Athletic,9,False,3,"{'minutes': 5, 'seconds': 22}",75,38,2016
3753,Connecticut,American Athletic,TD,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 14, 'seconds': 52}",100,400869551,40086955118,East Carolina,American Athletic,5,True,3,"{'minutes': 2, 'seconds': 26}",37,63,2016
3754,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 13, 'seconds': 36}",81,400869551,40086955119,Connecticut,American Athletic,3,False,4,"{'minutes': 14, 'seconds': 52}",81,0,2016
3755,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 11, 'seconds': 29}",48,400869551,40086955120,East Carolina,American Athletic,3,False,4,"{'minutes': 13, 'seconds': 36}",39,9,2016
3756,East Carolina,American Athletic,FUMBLE,{'seconds': 41},4,"{'minutes': 10, 'seconds': 48}",90,400869551,40086955121,Connecticut,American Athletic,2,False,4,"{'minutes': 11, 'seconds': 29}",96,6,2016
3757,Connecticut,American Athletic,FG,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 8, 'seconds': 30}",92,400869551,40086955122,East Carolina,American Athletic,4,True,4,"{'minutes': 10, 'seconds': 48}",95,-3,2016
3758,East Carolina,American Athletic,INT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 56}",44,400869551,40086955123,Connecticut,American Athletic,4,False,4,"{'minutes': 8, 'seconds': 30}",78,34,2016
3759,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 4, 'seconds': 35}",47,400869551,40086955124,East Carolina,American Athletic,5,False,4,"{'minutes': 6, 'seconds': 56}",18,29,2016
3760,East Carolina,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 2, 'seconds': 29}",43,400869551,40086955125,Connecticut,American Athletic,7,False,4,"{'minutes': 4, 'seconds': 35}",96,53,2016
3761,Connecticut,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 10}",4,{'seconds': 19},44,400869551,40086955126,East Carolina,American Athletic,4,False,4,"{'minutes': 2, 'seconds': 29}",43,-1,2016
3762,East Carolina,American Athletic,END OF GAME,{'seconds': 19},4,{},37,400869551,40086955127,Connecticut,American Athletic,1,False,4,{'seconds': 19},42,5,2016
3763,Connecticut,American Athletic,INT,"{'minutes': 5, 'seconds': 26}",2,"{'minutes': 5, 'seconds': 3}",15,400869554,40086955410,Temple,American Athletic,10,False,2,"{'minutes': 10, 'seconds': 29}",69,54,2016
3764,Temple,American Athletic,PUNT,"{'minutes': 4, 'seconds': 20}",2,{'seconds': 43},32,400869554,40086955411,Connecticut,American Athletic,9,False,2,"{'minutes': 5, 'seconds': 3}",1,31,2016
3765,Connecticut,American Athletic,END OF HALF,{'seconds': 43},2,{},64,400869554,40086955412,Temple,American Athletic,6,False,2,{'seconds': 43},75,11,2016
3766,Connecticut,American Athletic,PUNT,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 39}",44,400869554,40086955413,Temple,American Athletic,7,False,3,{'minutes': 15},35,33,2016
3767,Temple,American Athletic,PUNT,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 7, 'seconds': 10}",33,400869554,40086955414,Connecticut,American Athletic,5,False,3,"{'minutes': 10, 'seconds': 39}",12,21,2016
3768,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 5, 'seconds': 11}",75,400869554,40086955415,Temple,American Athletic,3,False,3,"{'minutes': 7, 'seconds': 10}",75,0,2016
3769,Temple,American Athletic,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 3, 'seconds': 4}",44,400869554,40086955416,Connecticut,American Athletic,3,False,3,"{'minutes': 5, 'seconds': 11}",37,7,2016
3770,Connecticut,American Athletic,INT,"{'minutes': 8, 'seconds': 8}",4,"{'minutes': 9, 'seconds': 56}",6,400869554,40086955417,Temple,American Athletic,13,False,3,"{'minutes': 3, 'seconds': 4}",93,87,2016
3771,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 8, 'seconds': 14}",13,400869554,40086955418,Connecticut,American Athletic,3,False,4,"{'minutes': 9, 'seconds': 56}",20,-7,2016
3772,Connecticut,American Athletic,FUMBLE,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 4, 'seconds': 23}",25,400869554,40086955419,Temple,American Athletic,7,False,4,"{'minutes': 8, 'seconds': 14}",55,30,2016
3773,Temple,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 49}",4,{'seconds': 34},45,400869554,40086955420,Connecticut,American Athletic,10,False,4,"{'minutes': 4, 'seconds': 23}",25,39,2016
3774,Connecticut,American Athletic,END OF GAME,{'seconds': 34},4,{},66,400869554,40086955421,Temple,American Athletic,1,False,4,{'seconds': 34},64,-2,2016
3775,Connecticut,American Athletic,TD,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 3, 'seconds': 18}",0,400869570,40086957010,Tulane,American Athletic,8,True,2,"{'minutes': 7, 'seconds': 39}",59,59,2016
3776,Tulane,American Athletic,PUNT,{'seconds': 47},2,"{'minutes': 2, 'seconds': 31}",32,400869570,40086957011,Connecticut,American Athletic,3,False,2,"{'minutes': 3, 'seconds': 18}",33,-1,2016
3777,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 37}",2,{'seconds': 54},60,400869570,40086957012,Tulane,American Athletic,3,False,2,"{'minutes': 2, 'seconds': 31}",67,7,2016
3778,Tulane,American Athletic,INT,{'seconds': 18},2,{'seconds': 36},26,400869570,40086957013,Connecticut,American Athletic,2,False,2,{'seconds': 54},20,6,2016
3779,Connecticut,American Athletic,INT,{'seconds': 20},2,{'seconds': 16},15,400869570,40086957014,Tulane,American Athletic,3,False,2,{'seconds': 36},12,-3,2016
3780,Tulane,American Athletic,FUMBLE,{'seconds': 11},2,{'seconds': 5},40,400869570,40086957015,Connecticut,American Athletic,1,False,2,{'seconds': 16},20,20,2016
3781,Connecticut,American Athletic,END OF HALF,{'seconds': 5},2,{},40,400869570,40086957016,Tulane,American Athletic,1,False,2,{'seconds': 5},40,0,2016
3782,Connecticut,American Athletic,PUNT,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 27}",66,400869570,40086957017,Tulane,American Athletic,5,False,3,{'minutes': 15},75,9,2016
3783,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 57}",50,400869570,40086957018,Connecticut,American Athletic,3,False,3,"{'minutes': 11, 'seconds': 27}",45,5,2016
3784,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 7, 'seconds': 45}",66,400869570,40086957019,Tulane,American Athletic,6,False,3,"{'minutes': 9, 'seconds': 57}",80,14,2016
3785,Tulane,American Athletic,TD,{'seconds': 50},3,"{'minutes': 6, 'seconds': 55}",100,400869570,40086957020,Connecticut,American Athletic,3,True,3,"{'minutes': 7, 'seconds': 45}",30,70,2016
3786,Connecticut,American Athletic,TD,{'minutes': 7},4,"{'minutes': 14, 'seconds': 55}",0,400869570,40086957021,Tulane,American Athletic,12,True,3,"{'minutes': 6, 'seconds': 55}",75,75,2016
3787,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 13, 'seconds': 33}",30,400869570,40086957022,Connecticut,American Athletic,3,False,4,"{'minutes': 14, 'seconds': 55}",25,5,2016
3788,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 52}",93,400869570,40086957023,Tulane,American Athletic,3,False,4,"{'minutes': 13, 'seconds': 33}",93,0,2016
3789,Tulane,American Athletic,TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 31}",100,400869570,40086957024,Connecticut,American Athletic,7,True,4,"{'minutes': 10, 'seconds': 52}",48,52,2016
3790,Connecticut,American Athletic,TD,{'seconds': 10},4,"{'minutes': 8, 'seconds': 21}",0,400869570,40086957025,Tulane,American Athletic,1,True,4,"{'minutes': 8, 'seconds': 31}",45,45,2016
3791,Tulane,American Athletic,DOWNS,{'seconds': 59},4,"{'minutes': 7, 'seconds': 22}",39,400869570,40086957026,Connecticut,American Athletic,4,False,4,"{'minutes': 8, 'seconds': 21}",34,5,2016
3792,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 4, 'seconds': 53}",35,400869570,40086957027,Tulane,American Athletic,3,False,4,"{'minutes': 7, 'seconds': 22}",39,4,2016
3793,Tulane,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 2, 'seconds': 34}",17,400869570,40086957028,Connecticut,American Athletic,6,False,4,"{'minutes': 4, 'seconds': 53}",5,12,2016
3794,Connecticut,American Athletic,END OF GAME,"{'minutes': 2, 'seconds': 34}",4,{},7,400869570,40086957029,Tulane,American Athletic,4,False,4,"{'minutes': 2, 'seconds': 34}",17,10,2016
3795,Connecticut,American Athletic,SF,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",100,400933901,4009339011,Missouri,SEC,5,True,1,{'minutes': 15},82,-18,2017
3796,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 12, 'seconds': 28}",60,400933901,4009339012,Connecticut,American Athletic,4,False,1,"{'minutes': 13, 'seconds': 40}",36,24,2017
