,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3434,Michigan State,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 5}",4,{},28,400868927,40086892719,BYU,FBS Independents,2,False,4,"{'minutes': 1, 'seconds': 5}",24,-4,2016
3435,Mississippi State,SEC,INT,{'seconds': 49},2,{'seconds': 32},71,400868928,40086892810,BYU,FBS Independents,4,False,2,"{'minutes': 1, 'seconds': 21}",54,17,2016
3436,BYU,FBS Independents,PUNT,{'seconds': 31},2,{'seconds': 1},51,400868928,40086892811,Mississippi State,SEC,3,False,2,{'seconds': 32},51,0,2016
3437,Mississippi State,SEC,END OF HALF,{'seconds': 1},2,{},27,400868928,40086892812,BYU,FBS Independents,1,False,2,{'seconds': 1},28,-1,2016
3438,Mississippi State,SEC,PUNT,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 10, 'seconds': 51}",52,400868928,40086892813,BYU,FBS Independents,8,False,3,{'minutes': 15},16,36,2016
3439,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 26}",38,400868928,40086892814,Mississippi State,SEC,8,False,3,"{'minutes': 10, 'seconds': 51}",87,49,2016
3440,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 55}",31,400868928,40086892815,BYU,FBS Independents,4,False,3,"{'minutes': 7, 'seconds': 26}",1,30,2016
3441,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 3, 'seconds': 16}",87,400868928,40086892816,Mississippi State,SEC,3,False,3,"{'minutes': 4, 'seconds': 55}",93,6,2016
3442,Mississippi State,SEC,TD,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 15}",100,400868928,40086892817,BYU,FBS Independents,12,True,3,"{'minutes': 3, 'seconds': 16}",52,48,2016
3443,BYU,FBS Independents,INT,"{'minutes': 5, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 58}",29,400868928,40086892818,Mississippi State,SEC,11,False,4,"{'minutes': 13, 'seconds': 15}",69,40,2016
3444,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 6, 'seconds': 49}",35,400868928,40086892819,BYU,FBS Independents,3,False,4,"{'minutes': 7, 'seconds': 58}",28,7,2016
3445,BYU,FBS Independents,DOWNS,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 3, 'seconds': 5}",31,400868928,40086892820,Mississippi State,SEC,10,False,4,"{'minutes': 6, 'seconds': 49}",81,50,2016
3446,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 1, 'seconds': 27}",35,400868928,40086892821,BYU,FBS Independents,3,False,4,"{'minutes': 3, 'seconds': 5}",31,4,2016
3447,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 15}",4,{'seconds': 12},75,400868928,40086892822,Mississippi State,SEC,3,False,4,"{'minutes': 1, 'seconds': 27}",80,5,2016
3448,Mississippi State,SEC,FUMBLE,{'seconds': 12},4,{},43,400868928,40086892823,BYU,FBS Independents,2,False,4,{'seconds': 12},24,16,2016
3449,BYU,FBS Independents,TD,{},5,{},0,400868928,40086892825,Mississippi State,SEC,4,True,5,{},25,25,2016
3450,Mississippi State,SEC,TD,{},5,{},100,400868928,40086892826,BYU,FBS Independents,7,True,5,{},75,25,2016
3451,Mississippi State,SEC,TD,{},6,{},100,400868928,40086892827,BYU,FBS Independents,1,True,6,{},75,25,2016
3452,BYU,FBS Independents,Uncategorized,{},6,{},110,400868928,40086892828,Mississippi State,SEC,7,False,6,{},25,13,2016
3453,Cincinnati,American Athletic,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 8, 'seconds': 38}",80,400868930,40086893010,BYU,FBS Independents,3,False,2,"{'minutes': 10, 'seconds': 41}",84,4,2016
3454,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 6, 'seconds': 56}",45,400868930,40086893011,Cincinnati,American Athletic,4,False,2,"{'minutes': 8, 'seconds': 38}",38,7,2016
3455,Cincinnati,American Athletic,TD,"{'minutes': 6, 'seconds': 12}",2,{'seconds': 44},0,400868930,40086893012,BYU,FBS Independents,13,True,2,"{'minutes': 6, 'seconds': 56}",92,92,2016
3456,BYU,FBS Independents,END OF HALF,{'seconds': 44},2,{},19,400868930,40086893013,Cincinnati,American Athletic,1,False,2,{'seconds': 44},20,-1,2016
3457,Cincinnati,American Athletic,TD,"{'minutes': 6, 'seconds': 30}",3,"{'minutes': 8, 'seconds': 22}",0,400868930,40086893014,BYU,FBS Independents,12,True,3,"{'minutes': 14, 'seconds': 52}",70,70,2016
3458,BYU,FBS Independents,MISSED FG,"{'minutes': 6, 'seconds': 43}",3,"{'minutes': 1, 'seconds': 39}",78,400868930,40086893015,Cincinnati,American Athletic,15,False,3,"{'minutes': 8, 'seconds': 22}",16,62,2016
3459,Cincinnati,American Athletic,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 14, 'seconds': 8}",61,400868930,40086893016,BYU,FBS Independents,6,False,3,"{'minutes': 1, 'seconds': 39}",78,17,2016
3460,BYU,FBS Independents,DOWNS,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 11, 'seconds': 20}",63,400868930,40086893017,Cincinnati,American Athletic,6,False,4,"{'minutes': 14, 'seconds': 8}",15,48,2016
3461,Cincinnati,American Athletic,FG,"{'minutes': 9, 'seconds': 49}",4,"{'minutes': 1, 'seconds': 31}",3,400868930,40086893018,BYU,FBS Independents,16,True,4,"{'minutes': 11, 'seconds': 20}",63,60,2016
3462,BYU,FBS Independents,DOWNS,"{'minutes': 1, 'seconds': 22}",4,{'seconds': 9},81,400868930,40086893019,Cincinnati,American Athletic,8,False,4,"{'minutes': 1, 'seconds': 31}",24,57,2016
3463,Cincinnati,American Athletic,END OF GAME,{'seconds': 9},4,{},82,400868930,40086893020,BYU,FBS Independents,1,False,4,{'seconds': 9},81,-1,2016
3464,Southern Utah,,FG,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 30}",90,400868931,40086893110,BYU,FBS Independents,5,True,2,"{'minutes': 11, 'seconds': 36}",60,30,2016
3465,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 7, 'seconds': 40}",84,400868931,40086893111,Southern Utah,,3,False,2,"{'minutes': 9, 'seconds': 30}",93,9,2016
3466,Southern Utah,,TD,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 3, 'seconds': 56}",100,400868931,40086893112,BYU,FBS Independents,7,True,2,"{'minutes': 7, 'seconds': 40}",38,62,2016
3467,BYU,FBS Independents,TD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 1, 'seconds': 54}",0,400868931,40086893113,Southern Utah,,6,True,2,"{'minutes': 3, 'seconds': 56}",75,75,2016
3468,Southern Utah,,TD,"{'minutes': 1, 'seconds': 8}",2,{'seconds': 46},100,400868931,40086893114,BYU,FBS Independents,6,True,2,"{'minutes': 1, 'seconds': 54}",18,82,2016
3469,BYU,FBS Independents,PUNT,{'seconds': 31},2,{'seconds': 15},65,400868931,40086893115,Southern Utah,,3,False,2,{'seconds': 46},65,0,2016
3470,Southern Utah,,MISSED FG,{'seconds': 15},2,{},74,400868931,40086893116,BYU,FBS Independents,3,False,2,{'seconds': 15},41,33,2016
3471,Southern Utah,,FUMBLE,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 12, 'seconds': 21}",64,400868931,40086893118,BYU,FBS Independents,5,False,3,"{'minutes': 14, 'seconds': 51}",22,42,2016
3472,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 10, 'seconds': 54}",67,400868931,40086893119,Southern Utah,,3,False,3,"{'minutes': 12, 'seconds': 21}",59,-3,2016
3473,Southern Utah,,INT,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 8, 'seconds': 4}",59,400868931,40086893120,BYU,FBS Independents,6,False,3,"{'minutes': 10, 'seconds': 54}",20,39,2016
3474,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 5, 'seconds': 56}",77,400868931,40086893121,Southern Utah,,3,False,3,"{'minutes': 8, 'seconds': 4}",75,-2,2016
3475,Southern Utah,,MISSED FG,"{'minutes': 4, 'seconds': 41}",3,"{'minutes': 1, 'seconds': 15}",72,400868931,40086893122,BYU,FBS Independents,8,False,3,"{'minutes': 5, 'seconds': 56}",40,32,2016
3476,BYU,FBS Independents,INT,{'seconds': 8},3,"{'minutes': 1, 'seconds': 7}",72,400868931,40086893123,Southern Utah,,1,False,3,"{'minutes': 1, 'seconds': 15}",72,0,2016
3477,Southern Utah,,FG,"{'minutes': 5, 'seconds': 36}",4,"{'minutes': 10, 'seconds': 26}",87,400868931,40086893124,BYU,FBS Independents,10,True,3,"{'minutes': 1, 'seconds': 7}",37,50,2016
3478,BYU,FBS Independents,MISSED FG,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 6, 'seconds': 59}",31,400868931,40086893125,Southern Utah,,10,False,4,"{'minutes': 10, 'seconds': 26}",86,55,2016
3479,Southern Utah,,FG,"{'minutes': 6, 'seconds': 8}",4,{'seconds': 51},97,400868931,40086893126,BYU,FBS Independents,10,True,4,"{'minutes': 6, 'seconds': 59}",29,56,2016
3480,BYU,FBS Independents,END OF GAME,{'seconds': 51},4,{},54,400868931,40086893127,Southern Utah,,5,False,4,{'seconds': 51},75,21,2016
3481,UMass,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 45}",2,{'seconds': 17},54,400868932,40086893210,BYU,FBS Independents,8,False,2,"{'minutes': 2, 'seconds': 2}",12,42,2016
3482,BYU,FBS Independents,END OF HALF,{'seconds': 17},2,{},87,400868932,40086893211,UMass,FBS Independents,1,False,2,{'seconds': 17},86,-1,2016
3483,UMass,FBS Independents,FG,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 11, 'seconds': 23}",84,400868932,40086893212,BYU,FBS Independents,11,True,3,"{'minutes': 14, 'seconds': 52}",31,53,2016
3484,BYU,FBS Independents,PUNT,{'seconds': 52},3,"{'minutes': 10, 'seconds': 31}",78,400868932,40086893213,UMass,FBS Independents,3,False,3,"{'minutes': 11, 'seconds': 23}",79,1,2016
3485,UMass,FBS Independents,FG,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 9, 'seconds': 13}",83,400868932,40086893214,BYU,FBS Independents,4,True,3,"{'minutes': 10, 'seconds': 31}",81,2,2016
3486,BYU,FBS Independents,FUMBLE,{'seconds': 7},3,"{'minutes': 9, 'seconds': 6}",83,400868932,40086893215,UMass,FBS Independents,0,False,3,"{'minutes': 9, 'seconds': 13}",84,1,2016
3487,UMass,FBS Independents,TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 7, 'seconds': 18}",100,400868932,40086893216,BYU,FBS Independents,5,True,3,"{'minutes': 9, 'seconds': 6}",83,17,2016
3488,BYU,FBS Independents,INT TD,{'seconds': 58},3,"{'minutes': 6, 'seconds': 20}",61,400868932,40086893217,UMass,FBS Independents,3,True,3,"{'minutes': 7, 'seconds': 18}",75,14,2016
3489,BYU,FBS Independents,DOWNS,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 3, 'seconds': 51}",46,400868932,40086893219,UMass,FBS Independents,6,False,3,"{'minutes': 6, 'seconds': 20}",75,29,2016
3490,UMass,FBS Independents,TD,"{'minutes': 6, 'seconds': 1}",4,"{'minutes': 12, 'seconds': 43}",100,400868932,40086893220,BYU,FBS Independents,12,True,3,"{'minutes': 3, 'seconds': 51}",46,54,2016
3491,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 11, 'seconds': 2}",77,400868932,40086893221,UMass,FBS Independents,3,False,4,"{'minutes': 12, 'seconds': 43}",81,4,2016
3492,UMass,FBS Independents,PUNT,{'minutes': 1},4,"{'minutes': 10, 'seconds': 2}",50,400868932,40086893222,BYU,FBS Independents,3,False,4,"{'minutes': 11, 'seconds': 2}",49,1,2016
3493,BYU,FBS Independents,INT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 7, 'seconds': 56}",74,400868932,40086893223,UMass,FBS Independents,5,False,4,"{'minutes': 10, 'seconds': 2}",91,17,2016
3494,UMass,FBS Independents,TD,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 5, 'seconds': 22}",100,400868932,40086893224,BYU,FBS Independents,4,True,4,"{'minutes': 7, 'seconds': 56}",64,36,2016
3495,BYU,FBS Independents,FUMBLE,{'seconds': 4},4,"{'minutes': 5, 'seconds': 18}",92,400868932,40086893225,UMass,FBS Independents,0,False,4,"{'minutes': 5, 'seconds': 22}",92,0,2016
3496,UMass,FBS Independents,FG,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 55}",96,400868932,40086893226,BYU,FBS Independents,4,True,4,"{'minutes': 5, 'seconds': 18}",92,4,2016
3497,BYU,FBS Independents,DOWNS,"{'minutes': 2, 'seconds': 55}",4,{},17,400868932,40086893227,UMass,FBS Independents,9,False,4,"{'minutes': 2, 'seconds': 55}",76,59,2016
3498,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 37}",74,400868933,40086893311,Utah State,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 50}",75,1,2016
3499,Utah State,Mountain West,INT,{'seconds': 13},2,"{'minutes': 1, 'seconds': 24}",36,400868933,40086893312,BYU,FBS Independents,1,False,2,"{'minutes': 1, 'seconds': 37}",36,0,2016
3500,BYU,FBS Independents,TD,{'seconds': 45},2,{'seconds': 39},0,400868933,40086893313,Utah State,Mountain West,2,True,2,"{'minutes': 1, 'seconds': 24}",6,6,2016
3501,Utah State,Mountain West,END OF HALF,{'seconds': 39},2,{},3,400868933,40086893314,BYU,FBS Independents,1,False,2,{'seconds': 39},0,-2,2016
3502,Utah State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 11, 'seconds': 27}",54,400868933,40086893315,BYU,FBS Independents,9,False,3,"{'minutes': 14, 'seconds': 52}",24,30,2016
3503,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 7, 'seconds': 53}",56,400868933,40086893316,Utah State,Mountain West,8,False,3,"{'minutes': 11, 'seconds': 27}",99,43,2016
3504,Utah State,Mountain West,TD,"{'minutes': 5, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 13}",100,400868933,40086893317,BYU,FBS Independents,15,True,3,"{'minutes': 7, 'seconds': 53}",25,75,2016
3505,BYU,FBS Independents,INT,{'seconds': 45},3,"{'minutes': 1, 'seconds': 28}",76,400868933,40086893318,Utah State,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 13}",79,3,2016
3506,Utah State,Mountain West,TD,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 12, 'seconds': 55}",100,400868933,40086893319,BYU,FBS Independents,9,True,3,"{'minutes': 1, 'seconds': 28}",62,38,2016
3507,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 11, 'seconds': 21}",80,400868933,40086893320,Utah State,Mountain West,3,False,4,"{'minutes': 12, 'seconds': 55}",75,-5,2016
3508,Utah State,Mountain West,MISSED FG,"{'minutes': 5, 'seconds': 34}",4,"{'minutes': 5, 'seconds': 47}",89,400868933,40086893321,BYU,FBS Independents,9,False,4,"{'minutes': 11, 'seconds': 21}",38,51,2016
3509,BYU,FBS Independents,PUNT,{'seconds': 40},4,"{'minutes': 5, 'seconds': 7}",75,400868933,40086893322,Utah State,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 47}",80,5,2016
3510,Utah State,Mountain West,END OF GAME,"{'minutes': 5, 'seconds': 7}",4,{},70,400868933,40086893323,BYU,FBS Independents,8,False,4,"{'minutes': 5, 'seconds': 7}",32,38,2016
3511,BYU,FBS Independents,MISSED FG,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 9, 'seconds': 38}",87,400869224,40086922410,Boise State,Mountain West,4,False,2,"{'minutes': 10, 'seconds': 47}",98,-11,2016
3512,Boise State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 36}",60,400869224,40086922411,BYU,FBS Independents,6,False,2,"{'minutes': 9, 'seconds': 38}",80,20,2016
3513,BYU,FBS Independents,INT TD,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 4, 'seconds': 54}",45,400869224,40086922412,Boise State,Mountain West,4,True,2,"{'minutes': 6, 'seconds': 36}",16,29,2016
3514,Boise State,Mountain West,DOWNS,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 1, 'seconds': 41}",31,400869224,40086922414,BYU,FBS Independents,8,False,2,"{'minutes': 4, 'seconds': 35}",41,10,2016
3515,BYU,FBS Independents,TD,"{'minutes': 1, 'seconds': 6}",2,{'seconds': 35},100,400869224,40086922415,Boise State,Mountain West,7,True,2,"{'minutes': 1, 'seconds': 41}",31,69,2016
3516,Boise State,Mountain West,END OF HALF,{'seconds': 35},2,{},55,400869224,40086922416,BYU,FBS Independents,3,False,2,{'seconds': 35},71,16,2016
3517,Boise State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 11, 'seconds': 52}",54,400869224,40086922417,BYU,FBS Independents,6,False,3,{'minutes': 15},79,25,2016
3518,BYU,FBS Independents,FUMBLE,{'minutes': 3},3,"{'minutes': 8, 'seconds': 52}",64,400869224,40086922418,Boise State,Mountain West,8,False,3,"{'minutes': 11, 'seconds': 52}",12,46,2016
3519,Boise State,Mountain West,TD,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 6, 'seconds': 55}",0,400869224,40086922419,BYU,FBS Independents,8,True,3,"{'minutes': 8, 'seconds': 52}",58,58,2016
3520,BYU,FBS Independents,PUNT,{'minutes': 1},3,"{'minutes': 5, 'seconds': 55}",28,400869224,40086922420,Boise State,Mountain West,3,False,3,"{'minutes': 6, 'seconds': 55}",25,3,2016
3521,Boise State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 4, 'seconds': 22}",60,400869224,40086922421,BYU,FBS Independents,3,False,3,"{'minutes': 5, 'seconds': 55}",67,7,2016
3522,Boise State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 2, 'seconds': 11}",34,400869224,40086922422,BYU,FBS Independents,3,False,3,"{'minutes': 4, 'seconds': 22}",27,-7,2016
3523,BYU,FBS Independents,FUMBLE,"{'minutes': 1, 'seconds': 19}",3,{'seconds': 52},16,400869224,40086922423,Boise State,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 11}",6,15,2016
3524,Boise State,Mountain West,FG,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 13, 'seconds': 33}",20,400869224,40086922424,BYU,FBS Independents,4,True,3,{'seconds': 52},21,1,2016
3525,BYU,FBS Independents,TD,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 10, 'seconds': 37}",100,400869224,40086922425,Boise State,Mountain West,10,True,4,"{'minutes': 13, 'seconds': 33}",10,90,2016
3526,Boise State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 6, 'seconds': 43}",41,400869224,40086922426,BYU,FBS Independents,7,False,4,"{'minutes': 10, 'seconds': 37}",75,34,2016
3527,BYU,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 27}",4,"{'minutes': 2, 'seconds': 16}",46,400869224,40086922427,Boise State,Mountain West,9,False,4,"{'minutes': 6, 'seconds': 43}",8,38,2016
3528,Boise State,Mountain West,DOWNS,"{'minutes': 2, 'seconds': 16}",4,{},42,400869224,40086922428,BYU,FBS Independents,15,False,4,"{'minutes': 2, 'seconds': 16}",92,65,2016
3529,BYU,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 26}",1,"{'minutes': 10, 'seconds': 34}",39,400933833,4009338331,LSU,SEC,7,False,1,{'minutes': 15},15,24,2017
3530,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 6, 'seconds': 35}",77,400933833,4009338332,BYU,FBS Independents,6,False,1,"{'minutes': 10, 'seconds': 34}",81,4,2017
3531,BYU,FBS Independents,TD,"{'minutes': 7, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 22}",100,400933833,4009338333,LSU,SEC,13,True,1,"{'minutes': 6, 'seconds': 35}",34,66,2017
3532,LSU,SEC,INT,{'seconds': 12},2,"{'minutes': 14, 'seconds': 10}",73,400933833,4009338334,BYU,FBS Independents,1,False,2,"{'minutes': 14, 'seconds': 22}",73,0,2017
3533,BYU,FBS Independents,TD,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 11, 'seconds': 53}",100,400933833,4009338335,LSU,SEC,5,True,2,"{'minutes': 14, 'seconds': 10}",35,65,2017
3534,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 8, 'seconds': 57}",53,400933833,4009338336,BYU,FBS Independents,5,False,2,"{'minutes': 11, 'seconds': 53}",72,19,2017
3535,BYU,FBS Independents,MISSED FG,"{'minutes': 7, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 43}",83,400933833,4009338337,LSU,SEC,13,False,2,"{'minutes': 8, 'seconds': 57}",18,65,2017
3536,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 5}",2,{'seconds': 38},61,400933833,4009338338,BYU,FBS Independents,5,False,2,"{'minutes': 1, 'seconds': 43}",80,19,2017
3537,BYU,FBS Independents,END OF HALF,{'seconds': 38},2,{},19,400933833,4009338339,LSU,SEC,1,False,2,{'seconds': 38},10,9,2017
3538,Mississippi State,SEC,PUNT,"{'minutes': 5, 'seconds': 37}",1,"{'minutes': 9, 'seconds': 23}",48,400933891,4009338911,BYU,FBS Independents,9,False,1,{'minutes': 15},75,27,2017
3539,BYU,FBS Independents,TD,"{'minutes': 4, 'seconds': 8}",1,"{'minutes': 5, 'seconds': 15}",100,400933891,4009338912,Mississippi State,SEC,10,True,1,"{'minutes': 9, 'seconds': 23}",11,89,2017
3540,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 3, 'seconds': 42}",66,400933891,4009338913,BYU,FBS Independents,3,False,1,"{'minutes': 5, 'seconds': 15}",75,9,2017
3541,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 2, 'seconds': 20}",26,400933891,4009338914,Mississippi State,SEC,3,False,1,"{'minutes': 3, 'seconds': 42}",19,7,2017
3542,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",1,{'seconds': 27},61,400933891,4009338915,BYU,FBS Independents,4,False,1,"{'minutes': 2, 'seconds': 20}",85,24,2017
3543,BYU,FBS Independents,INT,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 59}",93,400933891,4009338916,Mississippi State,SEC,12,False,1,{'seconds': 27},19,74,2017
3544,Mississippi State,SEC,FUMBLE,{'seconds': 51},2,"{'minutes': 10, 'seconds': 8}",26,400933891,4009338917,BYU,FBS Independents,2,False,2,"{'minutes': 10, 'seconds': 59}",33,7,2017
3545,BYU,FBS Independents,TD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 7, 'seconds': 7}",100,400933891,4009338918,Mississippi State,SEC,8,True,2,"{'minutes': 10, 'seconds': 8}",26,74,2017
3546,Mississippi State,SEC,FG,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 35}",21,400933891,4009338919,BYU,FBS Independents,7,True,2,"{'minutes': 7, 'seconds': 7}",75,54,2017
3547,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 54}",61,400935263,4009352631,Utah,Pac-12,5,False,1,{'minutes': 15},88,27,2017
3548,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 11, 'seconds': 29}",17,400935263,4009352632,BYU,FBS Independents,3,False,1,"{'minutes': 12, 'seconds': 54}",9,8,2017
3549,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 56}",49,400935263,4009352633,Utah,Pac-12,4,False,1,"{'minutes': 11, 'seconds': 29}",55,6,2017
3550,Utah,Pac-12,INT,{'seconds': 51},1,"{'minutes': 8, 'seconds': 5}",21,400935263,4009352634,BYU,FBS Independents,2,False,1,"{'minutes': 8, 'seconds': 56}",20,1,2017
3551,BYU,FBS Independents,FG,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 6, 'seconds': 22}",3,400935263,4009352635,Utah,Pac-12,4,True,1,"{'minutes': 8, 'seconds': 5}",9,6,2017
3552,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 3, 'seconds': 45}",56,400935263,4009352636,BYU,FBS Independents,6,False,1,"{'minutes': 6, 'seconds': 22}",25,31,2017
3553,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 19}",84,400935263,4009352637,Utah,Pac-12,3,False,1,"{'minutes': 3, 'seconds': 45}",93,9,2017
3554,Utah,Pac-12,MISSED FG,"{'minutes': 7, 'seconds': 43}",2,"{'minutes': 9, 'seconds': 36}",90,400935263,4009352638,BYU,FBS Independents,13,False,1,"{'minutes': 2, 'seconds': 19}",31,59,2017
3555,BYU,FBS Independents,FG,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 6, 'seconds': 2}",7,400935263,4009352639,Utah,Pac-12,9,True,2,"{'minutes': 9, 'seconds': 36}",80,73,2017
