,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
889,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 8, 'seconds': 4}",28,282782116,28278211625,UCF,Conference USA,3,False,4,"{'minutes': 11, 'seconds': 1}",21,7,2008
890,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 6, 'seconds': 28}",62,282782116,28278211626,SMU,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 4}",70,8,2008
891,SMU,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 54}",4,"{'minutes': 1, 'seconds': 34}",100,282782116,28278211627,UCF,Conference USA,6,True,4,"{'minutes': 6, 'seconds': 28}",55,45,2008
892,UCF,Conference USA,INT,{'seconds': 57},4,{'seconds': 37},25,282782116,28278211628,SMU,Conference USA,7,False,4,"{'minutes': 1, 'seconds': 34}",85,60,2008
893,SMU,Conference USA,END OF GAME,{'seconds': 37},4,{},20,282782116,28278211629,UCF,Conference USA,1,False,4,{'seconds': 37},21,-1,2008
894,Tulsa,Conference USA,TURNOVER ON DOWNS,{},1,{'minutes': 15},64,282852567,28285256701,SMU,Conference USA,8,False,1,{'minutes': 15},23,41,2008
895,SMU,Conference USA,PUNT,"{'minutes': 3, 'seconds': 47}",1,"{'minutes': 11, 'seconds': 13}",61,282852567,28285256702,Tulsa,Conference USA,4,False,1,{'minutes': 15},64,3,2008
896,Tulsa,Conference USA,PUNT,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 8, 'seconds': 5}",38,282852567,28285256703,SMU,Conference USA,4,False,1,"{'minutes': 11, 'seconds': 13}",20,18,2008
897,SMU,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 34}",7,282852567,28285256704,Tulsa,Conference USA,9,True,1,"{'minutes': 8, 'seconds': 5}",72,65,2008
898,Tulsa,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 42}",1,{'seconds': 52},100,282852567,28285256705,SMU,Conference USA,6,True,1,"{'minutes': 3, 'seconds': 34}",30,70,2008
899,SMU,Conference USA,PUNT,{'seconds': 52},2,{'minutes': 15},82,282852567,28285256706,Tulsa,Conference USA,3,False,1,{'seconds': 52},85,3,2008
900,Tulsa,Conference USA,PUNT,{'seconds': 12},2,"{'minutes': 14, 'seconds': 48}",45,282852567,28285256707,SMU,Conference USA,5,False,2,{'minutes': 15},42,3,2008
901,SMU,Conference USA,INT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 11, 'seconds': 52}",10,282852567,28285256708,Tulsa,Conference USA,11,False,2,"{'minutes': 14, 'seconds': 48}",76,66,2008
902,Tulsa,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 6, 'seconds': 43}",100,282852567,28285256709,SMU,Conference USA,4,True,2,"{'minutes': 11, 'seconds': 52}",20,80,2008
903,SMU,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 56}",0,282852567,28285256710,Tulsa,Conference USA,5,True,2,"{'minutes': 6, 'seconds': 43}",70,70,2008
904,Tulsa,Conference USA,PUNT,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 45}",46,282852567,28285256711,SMU,Conference USA,6,False,2,"{'minutes': 4, 'seconds': 56}",26,20,2008
905,Tulsa,Conference USA,FG GOOD,{'seconds': 59},2,{'seconds': 46},71,282852567,28285256713,SMU,Conference USA,4,True,2,"{'minutes': 1, 'seconds': 45}",83,-12,2008
906,SMU,Conference USA,FG GOOD,{'seconds': 46},2,{},17,282852567,28285256714,Tulsa,Conference USA,6,True,2,{'seconds': 46},74,57,2008
907,SMU,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 12, 'seconds': 23}",5,282852567,28285256715,Tulsa,Conference USA,8,True,3,{'minutes': 15},70,65,2008
908,Tulsa,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 8, 'seconds': 57}",100,282852567,28285256716,SMU,Conference USA,6,True,3,"{'minutes': 12, 'seconds': 23}",37,63,2008
909,SMU,Conference USA,PASSING TD,{'seconds': 52},3,"{'minutes': 8, 'seconds': 5}",0,282852567,28285256717,Tulsa,Conference USA,3,True,3,"{'minutes': 8, 'seconds': 57}",69,69,2008
910,Tulsa,Conference USA,PASSING TD,{'seconds': 16},3,"{'minutes': 7, 'seconds': 49}",100,282852567,28285256718,SMU,Conference USA,1,True,3,"{'minutes': 8, 'seconds': 5}",23,77,2008
911,SMU,Conference USA,INT,{'seconds': 6},3,"{'minutes': 7, 'seconds': 43}",38,282852567,28285256719,Tulsa,Conference USA,4,False,3,"{'minutes': 7, 'seconds': 49}",81,43,2008
912,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 6, 'seconds': 23}",63,282852567,28285256720,SMU,Conference USA,8,False,3,"{'minutes': 7, 'seconds': 43}",23,40,2008
913,SMU,Conference USA,PASSING TD,"{'minutes': 7, 'seconds': 9}",4,"{'minutes': 9, 'seconds': 53}",0,282852567,28285256721,Tulsa,Conference USA,18,True,3,"{'minutes': 6, 'seconds': 23}",88,88,2008
914,Tulsa,Conference USA,INT,{'seconds': 10},4,"{'minutes': 9, 'seconds': 43}",15,282852567,28285256722,SMU,Conference USA,1,False,4,"{'minutes': 9, 'seconds': 53}",15,0,2008
915,SMU,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 8, 'seconds': 40}",0,282852567,28285256723,Tulsa,Conference USA,3,True,4,"{'minutes': 9, 'seconds': 43}",26,26,2008
916,Tulsa,Conference USA,PUNT,{'seconds': 6},4,"{'minutes': 8, 'seconds': 34}",31,282852567,28285256724,SMU,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 40}",29,2,2008
917,SMU,Conference USA,PUNT,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 4, 'seconds': 29}",67,282852567,28285256725,Tulsa,Conference USA,6,False,4,"{'minutes': 8, 'seconds': 34}",87,20,2008
918,Tulsa,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 29}",4,{'minutes': 1},74,282852567,28285256726,SMU,Conference USA,7,False,4,"{'minutes': 4, 'seconds': 29}",32,42,2008
919,SMU,Conference USA,END OF GAME,{'minutes': 1},4,{},77,282852567,28285256727,Tulsa,Conference USA,4,False,4,{'minutes': 1},74,-3,2008
920,Houston,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 11, 'seconds': 10}",100,282922567,28292256701,SMU,Conference USA,7,True,1,{'minutes': 15},49,66,2008
921,SMU,Conference USA,PUNT,{'seconds': 7},1,"{'minutes': 11, 'seconds': 3}",50,282922567,28292256702,Houston,Conference USA,9,False,1,"{'minutes': 11, 'seconds': 10}",73,28,2008
922,Houston,Conference USA,PUNT,"{'minutes': 8, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 44}",51,282922567,28292256703,SMU,Conference USA,9,False,1,"{'minutes': 11, 'seconds': 3}",23,28,2008
923,Houston,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 52}",100,282922567,28292256705,SMU,Conference USA,2,True,1,"{'minutes': 6, 'seconds': 54}",87,13,2008
924,SMU,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 14, 'seconds': 5}",0,282922567,28292256706,Houston,Conference USA,7,True,1,"{'minutes': 1, 'seconds': 52}",74,74,2008
925,Houston,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 30}",2,"{'minutes': 8, 'seconds': 35}",100,282922567,28292256707,SMU,Conference USA,9,True,2,"{'minutes': 14, 'seconds': 5}",25,75,2008
926,SMU,Conference USA,INT,{'seconds': 8},2,"{'minutes': 8, 'seconds': 27}",52,282922567,28292256708,Houston,Conference USA,5,False,2,"{'minutes': 8, 'seconds': 35}",71,19,2008
927,Houston,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 53}",45,282922567,28292256709,SMU,Conference USA,4,False,2,"{'minutes': 8, 'seconds': 27}",39,6,2008
928,SMU,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 17}",0,282922567,28292256710,Houston,Conference USA,5,True,2,"{'minutes': 5, 'seconds': 53}",45,45,2008
929,Houston,Conference USA,INT,{'seconds': 49},2,"{'minutes': 1, 'seconds': 28}",72,282922567,28292256711,SMU,Conference USA,5,False,2,"{'minutes': 2, 'seconds': 17}",43,29,2008
930,SMU,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 28}",2,{},87,282922567,28292256712,Houston,Conference USA,2,False,2,"{'minutes': 1, 'seconds': 28}",98,11,2008
931,SMU,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 11, 'seconds': 30}",6,282922567,28292256713,Houston,Conference USA,9,True,3,{'minutes': 15},73,67,2008
932,Houston,Conference USA,PUNT,{'seconds': 7},3,"{'minutes': 11, 'seconds': 23}",45,282922567,28292256714,SMU,Conference USA,6,False,3,"{'minutes': 11, 'seconds': 30}",41,4,2008
933,SMU,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 7, 'seconds': 42}",32,282922567,28292256715,Houston,Conference USA,8,False,3,"{'minutes': 11, 'seconds': 23}",65,33,2008
934,Houston,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 17}",100,282922567,28292256716,SMU,Conference USA,2,True,3,"{'minutes': 7, 'seconds': 42}",65,68,2008
935,SMU,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 1, 'seconds': 56}",0,282922567,28292256717,Houston,Conference USA,7,False,3,"{'minutes': 4, 'seconds': 17}",74,74,2008
936,Houston,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 56}",4,{'minutes': 15},100,282922567,28292256718,SMU,Conference USA,3,True,3,"{'minutes': 1, 'seconds': 56}",32,68,2008
937,SMU,Conference USA,PUNT,{'seconds': 7},4,"{'minutes': 14, 'seconds': 53}",62,282922567,28292256719,Houston,Conference USA,3,False,4,{'minutes': 15},68,6,2008
938,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 13, 'seconds': 12}",6,282922567,28292256720,SMU,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 53}",5,1,2008
939,SMU,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 23}",0,282922567,28292256721,Houston,Conference USA,8,True,4,"{'minutes': 13, 'seconds': 12}",52,52,2008
940,Houston,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 4, 'seconds': 55}",94,282922567,28292256722,SMU,Conference USA,8,True,4,"{'minutes': 9, 'seconds': 23}",37,57,2008
941,SMU,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 2, 'seconds': 34}",0,282922567,28292256723,Houston,Conference USA,5,True,4,"{'minutes': 4, 'seconds': 55}",60,60,2008
942,Houston,Conference USA,PUNT,{'seconds': 12},4,"{'minutes': 2, 'seconds': 22}",34,282922567,28292256724,SMU,Conference USA,3,False,4,"{'minutes': 2, 'seconds': 34}",28,6,2008
943,SMU,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 58}",4,{'seconds': 24},0,282922567,28292256725,Houston,Conference USA,8,True,4,"{'minutes': 2, 'seconds': 22}",85,85,2008
944,Houston,Conference USA,INT,{},4,{'seconds': 24},51,282922567,28292256726,SMU,Conference USA,3,False,4,{'seconds': 24},36,15,2008
945,Navy,FBS Independents,INT,{},1,{'minutes': 15},87,282992426,28299242601,SMU,Conference USA,3,False,1,{'minutes': 15},86,-1,2008
946,SMU,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 12, 'seconds': 42}",100,282992426,28299242602,Navy,FBS Independents,3,True,1,{'minutes': 15},73,27,2008
947,Navy,FBS Independents,PUNT,{},1,"{'minutes': 12, 'seconds': 42}",73,282992426,28299242603,SMU,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 42}",80,7,2008
948,SMU,Conference USA,RUSHING TD,"{'minutes': 7, 'seconds': 11}",1,"{'minutes': 5, 'seconds': 31}",100,282992426,28299242604,Navy,FBS Independents,10,True,1,"{'minutes': 12, 'seconds': 42}",40,60,2008
949,Navy,FBS Independents,PUNT,{},1,"{'minutes': 5, 'seconds': 31}",83,282992426,28299242605,SMU,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 31}",80,-3,2008
950,SMU,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 2, 'seconds': 50}",100,282992426,28299242606,Navy,FBS Independents,3,True,1,"{'minutes': 5, 'seconds': 31}",70,30,2008
951,Navy,FBS Independents,FG MISSED,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 39}",21,282992426,28299242607,SMU,Conference USA,10,False,1,"{'minutes': 2, 'seconds': 50}",80,59,2008
952,SMU,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 9, 'seconds': 49}",100,282992426,28299242608,Navy,FBS Independents,9,True,2,"{'minutes': 14, 'seconds': 39}",21,79,2008
953,Navy,FBS Independents,INT,{},2,"{'minutes': 9, 'seconds': 49}",64,282992426,28299242609,SMU,Conference USA,2,False,2,"{'minutes': 9, 'seconds': 49}",63,-1,2008
954,SMU,Conference USA,TURNOVER ON DOWNS,{'seconds': 57},2,"{'minutes': 8, 'seconds': 52}",89,282992426,28299242610,Navy,FBS Independents,8,False,2,"{'minutes': 9, 'seconds': 49}",62,27,2008
955,Navy,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 4, 'seconds': 36}",38,282992426,28299242611,SMU,Conference USA,5,False,2,"{'minutes': 8, 'seconds': 52}",89,51,2008
956,SMU,Conference USA,END OF HALF,"{'minutes': 4, 'seconds': 36}",2,{},47,282992426,28299242612,Navy,FBS Independents,6,False,2,"{'minutes': 4, 'seconds': 36}",20,27,2008
957,SMU,Conference USA,PUNT,{},3,{'minutes': 15},49,282992426,28299242613,Navy,FBS Independents,9,False,3,{'minutes': 15},19,30,2008
958,Navy,FBS Independents,PUNT,"{'minutes': 5, 'seconds': 48}",3,"{'minutes': 9, 'seconds': 12}",75,282992426,28299242614,SMU,Conference USA,5,False,3,{'minutes': 15},83,8,2008
959,SMU,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 6, 'seconds': 18}",12,282992426,28299242615,Navy,FBS Independents,2,False,3,"{'minutes': 9, 'seconds': 12}",8,4,2008
960,Navy,FBS Independents,PASSING TD,{'seconds': 53},3,"{'minutes': 5, 'seconds': 25}",0,282992426,28299242616,SMU,Conference USA,2,True,3,"{'minutes': 6, 'seconds': 18}",12,12,2008
961,SMU,Conference USA,RUSHING TD,"{'minutes': 7, 'seconds': 5}",4,"{'minutes': 13, 'seconds': 20}",100,282992426,28299242617,Navy,FBS Independents,14,True,3,"{'minutes': 5, 'seconds': 25}",20,80,2008
962,Navy,FBS Independents,PUNT,{},4,"{'minutes': 13, 'seconds': 20}",67,282992426,28299242618,SMU,Conference USA,4,False,4,"{'minutes': 13, 'seconds': 20}",83,16,2008
963,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 10, 'seconds': 36}",16,282992426,28299242619,Navy,FBS Independents,3,False,4,"{'minutes': 13, 'seconds': 20}",10,6,2008
964,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 8, 'seconds': 16}",55,282992426,28299242620,SMU,Conference USA,3,False,4,"{'minutes': 10, 'seconds': 36}",46,-9,2008
965,SMU,Conference USA,END OF GAME,"{'minutes': 8, 'seconds': 16}",4,{},74,282992426,28299242621,Navy,FBS Independents,10,False,4,"{'minutes': 8, 'seconds': 16}",41,33,2008
966,Memphis,Conference USA,PUNT,{},1,{'minutes': 15},24,283132567,28313256701,SMU,Conference USA,3,False,1,{'minutes': 15},20,4,2008
967,SMU,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 13, 'seconds': 9}",0,283132567,28313256702,Memphis,Conference USA,10,True,1,{'minutes': 15},78,78,2008
