,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3455,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 4, 'seconds': 34}",77,400869027,40086902715,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 6, 'seconds': 4}",80,3,2016
3456,Southern Mississippi,Conference USA,TD,{'seconds': 23},3,"{'minutes': 4, 'seconds': 11}",100,400869027,40086902716,LSU,SEC,1,True,3,"{'minutes': 4, 'seconds': 34}",20,80,2016
3457,LSU,SEC,DOWNS,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 2, 'seconds': 8}",37,400869027,40086902717,Southern Mississippi,Conference USA,7,False,3,"{'minutes': 4, 'seconds': 11}",72,35,2016
3458,Southern Mississippi,Conference USA,TD,{'seconds': 18},3,"{'minutes': 1, 'seconds': 50}",100,400869027,40086902718,LSU,SEC,1,True,3,"{'minutes': 2, 'seconds': 8}",37,63,2016
3459,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 14, 'seconds': 38}",86,400869027,40086902719,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 1, 'seconds': 50}",89,3,2016
3460,Southern Mississippi,Conference USA,INT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 13, 'seconds': 7}",49,400869027,40086902720,LSU,SEC,3,False,4,"{'minutes': 14, 'seconds': 38}",33,16,2016
3461,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 9, 'seconds': 36}",82,400869027,40086902721,Southern Mississippi,Conference USA,6,False,4,"{'minutes': 13, 'seconds': 7}",98,16,2016
3462,Southern Mississippi,Conference USA,TD,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 5, 'seconds': 4}",100,400869027,40086902722,LSU,SEC,7,True,4,"{'minutes': 9, 'seconds': 36}",13,87,2016
3463,LSU,SEC,END OF GAME,"{'minutes': 5, 'seconds': 4}",4,{},49,400869027,40086902723,Southern Mississippi,Conference USA,8,False,4,"{'minutes': 5, 'seconds': 4}",76,27,2016
3464,Savannah State,,TD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 29}",100,400869356,40086935610,Southern Mississippi,Conference USA,5,True,2,"{'minutes': 13, 'seconds': 27}",15,85,2016
3465,Southern Mississippi,Conference USA,PUNT RETURN TD,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 9, 'seconds': 47}",74,400869356,40086935611,Savannah State,,2,True,2,"{'minutes': 11, 'seconds': 29}",75,1,2016
3466,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 7, 'seconds': 19}",81,400869356,40086935613,Savannah State,,3,False,2,"{'minutes': 9, 'seconds': 47}",75,-6,2016
3467,Savannah State,,TD,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 4, 'seconds': 33}",100,400869356,40086935614,Southern Mississippi,Conference USA,7,True,2,"{'minutes': 7, 'seconds': 19}",32,68,2016
3468,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 2, 'seconds': 35}",87,400869356,40086935615,Savannah State,,3,False,2,"{'minutes': 4, 'seconds': 33}",74,-13,2016
3469,Savannah State,,TD,"{'minutes': 1, 'seconds': 52}",2,{'seconds': 43},100,400869356,40086935616,Southern Mississippi,Conference USA,5,True,2,"{'minutes': 2, 'seconds': 35}",55,45,2016
3470,Southern Mississippi,Conference USA,END OF HALF,{'seconds': 43},2,{},92,400869356,40086935617,Savannah State,,1,False,2,{'seconds': 43},93,1,2016
3471,Savannah State,,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 13, 'seconds': 30}",49,400869356,40086935618,Southern Mississippi,Conference USA,4,False,3,{'minutes': 15},26,23,2016
3472,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 24}",86,400869356,40086935619,Savannah State,,3,False,3,"{'minutes': 13, 'seconds': 30}",94,8,2016
3473,Savannah State,,TD,"{'minutes': 7, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 20}",100,400869356,40086935620,Southern Mississippi,Conference USA,14,True,3,"{'minutes': 11, 'seconds': 24}",32,68,2016
3474,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 2, 'seconds': 7}",61,400869356,40086935621,Savannah State,,3,False,3,"{'minutes': 4, 'seconds': 20}",65,4,2016
3475,Savannah State,,PUNT,"{'minutes': 6, 'seconds': 22}",4,"{'minutes': 10, 'seconds': 45}",62,400869356,40086935622,Southern Mississippi,Conference USA,11,False,3,"{'minutes': 2, 'seconds': 7}",20,42,2016
3476,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 7, 'seconds': 3}",72,400869356,40086935623,Savannah State,,6,False,4,"{'minutes': 10, 'seconds': 45}",98,26,2016
3477,Savannah State,,DOWNS,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 53}",84,400869356,40086935624,Southern Mississippi,Conference USA,10,False,4,"{'minutes': 7, 'seconds': 3}",35,49,2016
3478,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 4}",4,{'seconds': 49},90,400869356,40086935625,Savannah State,,3,False,4,"{'minutes': 1, 'seconds': 53}",84,-6,2016
3479,Savannah State,,END OF GAME,{'seconds': 49},4,{},52,400869356,40086935626,Southern Mississippi,Conference USA,2,False,4,{'seconds': 49},54,-2,2016
3480,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 8}",16,400869362,40086936210,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 22}",11,5,2016
3481,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 1, 'seconds': 44}",79,400869362,40086936211,Troy,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 8}",71,-8,2016
3482,Troy,Sun Belt,FG,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 14, 'seconds': 47}",76,400869362,40086936212,Southern Mississippi,Conference USA,8,True,1,"{'minutes': 1, 'seconds': 44}",42,34,2016
3483,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 10, 'seconds': 53}",56,400869362,40086936213,Troy,Sun Belt,10,False,2,"{'minutes': 14, 'seconds': 47}",82,26,2016
3484,Troy,Sun Belt,INT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 37}",19,400869362,40086936214,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 53}",15,4,2016
3485,Southern Mississippi,Conference USA,TD,{'seconds': 28},2,"{'minutes': 9, 'seconds': 9}",0,400869362,40086936215,Troy,Sun Belt,2,True,2,"{'minutes': 9, 'seconds': 37}",13,13,2016
3486,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 7, 'seconds': 39}",27,400869362,40086936216,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 9}",26,1,2016
3487,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 6, 'seconds': 24}",70,400869362,40086936217,Troy,Sun Belt,4,False,2,"{'minutes': 7, 'seconds': 39}",80,10,2016
3488,Troy,Sun Belt,PUNT,{'seconds': 51},2,"{'minutes': 5, 'seconds': 33}",17,400869362,40086936218,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 24}",12,5,2016
3489,Southern Mississippi,Conference USA,MISSED FG,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 1, 'seconds': 12}",22,400869362,40086936219,Troy,Sun Belt,8,False,2,"{'minutes': 5, 'seconds': 33}",55,33,2016
3490,Troy,Sun Belt,TD,"{'minutes': 1, 'seconds': 4}",2,{'seconds': 8},100,400869362,40086936220,Southern Mississippi,Conference USA,7,True,2,"{'minutes': 1, 'seconds': 12}",22,78,2016
3491,Southern Mississippi,Conference USA,END OF HALF,{'seconds': 8},2,{},63,400869362,40086936221,Troy,Sun Belt,1,False,2,{'seconds': 8},70,7,2016
3492,Troy,Sun Belt,TD,{'seconds': 22},3,"{'minutes': 14, 'seconds': 38}",100,400869362,40086936222,Southern Mississippi,Conference USA,1,True,3,{'minutes': 15},30,70,2016
3493,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 13, 'seconds': 7}",61,400869362,40086936223,Troy,Sun Belt,3,False,3,"{'minutes': 14, 'seconds': 38}",68,7,2016
3494,Troy,Sun Belt,INT,{'seconds': 50},3,"{'minutes': 12, 'seconds': 17}",39,400869362,40086936224,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 13, 'seconds': 7}",23,16,2016
3495,Southern Mississippi,Conference USA,FG,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 10, 'seconds': 6}",25,400869362,40086936225,Troy,Sun Belt,5,True,3,"{'minutes': 12, 'seconds': 17}",49,24,2016
3496,Troy,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 6, 'seconds': 35}",49,400869362,40086936226,Southern Mississippi,Conference USA,9,False,3,"{'minutes': 10, 'seconds': 6}",13,36,2016
3497,Southern Mississippi,Conference USA,TD,{'seconds': 23},3,"{'minutes': 6, 'seconds': 12}",0,400869362,40086936227,Troy,Sun Belt,2,True,3,"{'minutes': 6, 'seconds': 35}",49,49,2016
3498,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 3, 'seconds': 45}",62,400869362,40086936228,Southern Mississippi,Conference USA,8,False,3,"{'minutes': 6, 'seconds': 12}",28,34,2016
3499,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 11}",94,400869362,40086936229,Troy,Sun Belt,3,False,3,"{'minutes': 3, 'seconds': 45}",99,5,2016
3500,Troy,Sun Belt,TD,"{'minutes': 1, 'seconds': 43}",3,{'seconds': 28},100,400869362,40086936230,Southern Mississippi,Conference USA,7,True,3,"{'minutes': 2, 'seconds': 11}",52,48,2016
3501,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 12, 'seconds': 52}",38,400869362,40086936231,Troy,Sun Belt,6,False,3,{'seconds': 28},59,21,2016
3502,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 48}",2,400869362,40086936232,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 12, 'seconds': 52}",1,1,2016
3503,Southern Mississippi,Conference USA,FG,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 10, 'seconds': 21}",26,400869362,40086936233,Troy,Sun Belt,4,True,4,"{'minutes': 11, 'seconds': 48}",26,0,2016
3504,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 57}",33,400869362,40086936234,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 10, 'seconds': 21}",30,3,2016
3505,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 6, 'seconds': 52}",71,400869362,40086936235,Troy,Sun Belt,3,False,4,"{'minutes': 8, 'seconds': 57}",77,6,2016
3506,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 5, 'seconds': 36}",43,400869362,40086936236,Southern Mississippi,Conference USA,4,False,4,"{'minutes': 6, 'seconds': 52}",30,13,2016
3507,Southern Mississippi,Conference USA,PUNT,"{'minutes': 4, 'seconds': 3}",4,"{'minutes': 1, 'seconds': 33}",58,400869362,40086936237,Troy,Sun Belt,8,False,4,"{'minutes': 5, 'seconds': 36}",80,22,2016
3508,Troy,Sun Belt,Uncategorized,"{'minutes': 1, 'seconds': 33}",4,{},91,400869362,40086936238,Southern Mississippi,Conference USA,9,False,4,"{'minutes': 1, 'seconds': 33}",22,69,2016
3509,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 4, 'seconds': 6}",12,400869369,40086936910,UTEP,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 39}",25,-13,2016
3510,UTEP,Conference USA,TD,{'seconds': 9},2,"{'minutes': 3, 'seconds': 57}",0,400869369,40086936911,Southern Mississippi,Conference USA,1,True,2,"{'minutes': 4, 'seconds': 6}",28,28,2016
3511,Southern Mississippi,Conference USA,INT,{'seconds': 43},2,"{'minutes': 3, 'seconds': 14}",26,400869369,40086936912,UTEP,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 57}",25,1,2016
3512,UTEP,Conference USA,TD,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 1, 'seconds': 20}",0,400869369,40086936913,Southern Mississippi,Conference USA,5,True,2,"{'minutes': 3, 'seconds': 14}",47,47,2016
3513,Southern Mississippi,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 20}",2,{},33,400869369,40086936914,UTEP,Conference USA,5,False,2,"{'minutes': 1, 'seconds': 20}",9,24,2016
3514,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 12, 'seconds': 31}",15,400869369,40086936915,UTEP,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 52}",27,-12,2016
3515,UTEP,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 26}",50,400869369,40086936916,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 12, 'seconds': 31}",81,31,2016
3516,Southern Mississippi,Conference USA,INT TD,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 8, 'seconds': 1}",98,400869369,40086936917,UTEP,Conference USA,6,True,3,"{'minutes': 11, 'seconds': 26}",50,48,2016
3517,UTEP,Conference USA,TD,{'seconds': 7},3,"{'minutes': 7, 'seconds': 54}",0,400869369,40086936918,Southern Mississippi,Conference USA,0,False,3,"{'minutes': 8, 'seconds': 1}",0,0,2016
3518,Southern Mississippi,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 4, 'seconds': 55}",57,400869369,40086936919,UTEP,Conference USA,7,False,3,"{'minutes': 7, 'seconds': 54}",30,27,2016
3519,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 49}",49,400869369,40086936920,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 55}",57,8,2016
3520,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 1, 'seconds': 46}",26,400869369,40086936921,UTEP,Conference USA,3,False,3,"{'minutes': 2, 'seconds': 49}",20,6,2016
3521,Southern Mississippi,Conference USA,DOWNS,"{'minutes': 1, 'seconds': 35}",3,{'seconds': 11},78,400869369,40086936923,UTEP,Conference USA,4,False,3,"{'minutes': 1, 'seconds': 46}",69,9,2016
3522,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 13, 'seconds': 15}",70,400869369,40086936924,Southern Mississippi,Conference USA,3,False,3,{'seconds': 11},78,8,2016
3523,Southern Mississippi,Conference USA,FUMBLE,{'seconds': 18},4,"{'minutes': 12, 'seconds': 57}",33,400869369,40086936925,UTEP,Conference USA,2,False,4,"{'minutes': 13, 'seconds': 15}",21,12,2016
3524,UTEP,Conference USA,FG,{'seconds': 56},4,"{'minutes': 12, 'seconds': 1}",29,400869369,40086936926,Southern Mississippi,Conference USA,4,True,4,"{'minutes': 12, 'seconds': 57}",33,4,2016
3525,Southern Mississippi,Conference USA,DOWNS,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 8, 'seconds': 2}",73,400869369,40086936927,UTEP,Conference USA,7,False,4,"{'minutes': 12, 'seconds': 1}",25,48,2016
3526,UTEP,Conference USA,END OF GAME,"{'minutes': 8, 'seconds': 2}",4,{},9,400869369,40086936928,Southern Mississippi,Conference USA,11,False,4,"{'minutes': 8, 'seconds': 2}",73,64,2016
3527,Rice,Conference USA,TD,{'seconds': 11},2,"{'minutes': 8, 'seconds': 52}",100,400869375,40086937510,Southern Mississippi,Conference USA,1,True,2,"{'minutes': 9, 'seconds': 3}",25,75,2016
3528,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 6, 'seconds': 39}",76,400869375,40086937511,Rice,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 52}",75,-1,2016
3529,Rice,Conference USA,INT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 5, 'seconds': 9}",43,400869375,40086937512,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 39}",38,5,2016
3530,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 3, 'seconds': 8}",49,400869375,40086937513,Rice,Conference USA,3,False,2,"{'minutes': 5, 'seconds': 9}",53,4,2016
3531,Rice,Conference USA,FG,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 1, 'seconds': 13}",75,400869375,40086937514,Southern Mississippi,Conference USA,6,True,2,"{'minutes': 3, 'seconds': 8}",3,72,2016
3532,Southern Mississippi,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 13}",2,{},58,400869375,40086937515,Rice,Conference USA,6,False,2,"{'minutes': 1, 'seconds': 13}",35,19,2016
3533,Rice,Conference USA,TD,{'seconds': 51},3,"{'minutes': 14, 'seconds': 9}",100,400869375,40086937516,Southern Mississippi,Conference USA,3,True,3,{'minutes': 15},65,74,2016
3534,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 12, 'seconds': 27}",81,400869375,40086937517,Rice,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 9}",75,-6,2016
3535,Rice,Conference USA,FUMBLE,{'seconds': 45},3,"{'minutes': 11, 'seconds': 42}",63,400869375,40086937518,Southern Mississippi,Conference USA,2,False,3,"{'minutes': 12, 'seconds': 27}",53,10,2016
3536,Southern Mississippi,Conference USA,TD,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 10, 'seconds': 41}",0,400869375,40086937519,Rice,Conference USA,3,True,3,"{'minutes': 11, 'seconds': 42}",63,63,2016
3537,Rice,Conference USA,TD,{'seconds': 55},3,"{'minutes': 9, 'seconds': 46}",100,400869375,40086937520,Southern Mississippi,Conference USA,2,True,3,"{'minutes': 10, 'seconds': 41}",65,92,2016
3538,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 6, 'seconds': 14}",83,400869375,40086937521,Rice,Conference USA,5,False,3,"{'minutes': 9, 'seconds': 46}",77,-6,2016
3539,Rice,Conference USA,TD,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 2, 'seconds': 31}",100,400869375,40086937522,Southern Mississippi,Conference USA,9,True,3,"{'minutes': 6, 'seconds': 14}",52,48,2016
3540,Southern Mississippi,Conference USA,TD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 14, 'seconds': 52}",0,400869375,40086937523,Rice,Conference USA,6,True,3,"{'minutes': 2, 'seconds': 31}",35,68,2016
3541,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 12, 'seconds': 37}",100,400869375,40086937524,Southern Mississippi,Conference USA,6,True,4,"{'minutes': 14, 'seconds': 52}",65,67,2016
3542,Southern Mississippi,Conference USA,TD,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 10, 'seconds': 59}",0,400869375,40086937525,Rice,Conference USA,5,True,4,"{'minutes': 12, 'seconds': 37}",65,65,2016
3543,Rice,Conference USA,FG,"{'minutes': 4, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 11}",74,400869375,40086937526,Southern Mississippi,Conference USA,12,True,4,"{'minutes': 10, 'seconds': 59}",65,56,2016
3544,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 4, 'seconds': 6}",89,400869375,40086937527,Rice,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 11}",35,-17,2016
3545,Rice,Conference USA,END OF GAME,"{'minutes': 4, 'seconds': 6}",4,{},94,400869375,40086937528,Southern Mississippi,Conference USA,8,False,4,"{'minutes': 4, 'seconds': 6}",46,48,2016
3546,UT San Antonio,Conference USA,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 7, 'seconds': 39}",41,400869381,40086938110,Southern Mississippi,Conference USA,6,False,2,"{'minutes': 10, 'seconds': 7}",77,36,2016
3547,Southern Mississippi,Conference USA,TD,{'seconds': 13},2,"{'minutes': 7, 'seconds': 26}",100,400869381,40086938111,UT San Antonio,Conference USA,1,True,2,"{'minutes': 7, 'seconds': 39}",20,80,2016
3548,UT San Antonio,Conference USA,TD,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 3, 'seconds': 24}",0,400869381,40086938112,Southern Mississippi,Conference USA,10,True,2,"{'minutes': 7, 'seconds': 26}",80,80,2016
3549,Southern Mississippi,Conference USA,FG,"{'minutes': 3, 'seconds': 24}",2,{},73,400869381,40086938113,UT San Antonio,Conference USA,6,True,2,"{'minutes': 3, 'seconds': 24}",39,34,2016
3550,UT San Antonio,Conference USA,FG,"{'minutes': 5, 'seconds': 50}",3,"{'minutes': 9, 'seconds': 10}",10,400869381,40086938114,Southern Mississippi,Conference USA,13,True,3,{'minutes': 15},85,75,2016
3551,Southern Mississippi,Conference USA,TD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 6, 'seconds': 23}",100,400869381,40086938115,UT San Antonio,Conference USA,6,True,3,"{'minutes': 9, 'seconds': 10}",43,57,2016
3552,UT San Antonio,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 3, 'seconds': 26}",11,400869381,40086938116,Southern Mississippi,Conference USA,7,False,3,"{'minutes': 6, 'seconds': 23}",77,66,2016
3553,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 1, 'seconds': 19}",1,400869381,40086938117,UT San Antonio,Conference USA,3,False,3,"{'minutes': 3, 'seconds': 26}",11,-10,2016
3554,UT San Antonio,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 12}",30,400869381,40086938118,Southern Mississippi,Conference USA,6,False,3,"{'minutes': 1, 'seconds': 19}",45,15,2016
3555,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 12, 'seconds': 30}",38,400869381,40086938119,UT San Antonio,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 12}",30,8,2016
3556,Southern Mississippi,Conference USA,FG,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 10, 'seconds': 50}",92,400869381,40086938121,UT San Antonio,Conference USA,4,True,4,"{'minutes': 12, 'seconds': 30}",87,5,2016
3557,UT San Antonio,Conference USA,TD,"{'minutes': 4, 'seconds': 3}",4,"{'minutes': 6, 'seconds': 47}",0,400869381,40086938122,Southern Mississippi,Conference USA,13,True,4,"{'minutes': 10, 'seconds': 50}",86,86,2016
