,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2283,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 25}",4,{'minutes': 6},100,333042653,33304265327,Troy,Sun Belt,8,True,4,"{'minutes': 8, 'seconds': 25}",47,53,2013
2284,Troy,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 3, 'seconds': 1}",0,333042653,33304265328,Louisiana Monroe,Sun Belt,6,True,4,{'minutes': 6},68,68,2013
2285,Louisiana Monroe,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 44}",44,333042653,33304265329,Troy,Sun Belt,6,False,4,"{'minutes': 3, 'seconds': 1}",25,19,2013
2286,Troy,Sun Belt,END OF HALF,"{'minutes': 1, 'seconds': 44}",4,{},16,333042653,33304265330,Louisiana Monroe,Sun Belt,4,False,4,"{'minutes': 1, 'seconds': 44}",44,10,2013
2287,Louisiana,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 15}",29,333110309,33311030901,Troy,Sun Belt,9,True,1,{'minutes': 15},93,72,2013
2288,Troy,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 9, 'seconds': 7}",100,333110309,33311030902,Louisiana,Sun Belt,5,True,1,"{'minutes': 11, 'seconds': 15}",25,75,2013
2289,Louisiana,Sun Belt,PUNT RETURN TD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 37}",81,333110309,33311030903,Troy,Sun Belt,3,True,1,"{'minutes': 9, 'seconds': 7}",90,9,2013
2290,Louisiana,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 4, 'seconds': 9}",14,333110309,33311030904,Troy,Sun Belt,7,True,1,"{'minutes': 7, 'seconds': 37}",77,41,2013
2291,Troy,Sun Belt,PASSING TD,{'seconds': 37},1,"{'minutes': 3, 'seconds': 32}",100,333110309,33311030905,Louisiana,Sun Belt,2,True,1,"{'minutes': 4, 'seconds': 9}",35,65,2013
2292,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 30}",0,333110309,33311030906,Troy,Sun Belt,14,True,1,"{'minutes': 3, 'seconds': 32}",86,86,2013
2293,Troy,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 22}",100,333110309,33311030907,Louisiana,Sun Belt,7,True,2,"{'minutes': 13, 'seconds': 30}",51,49,2013
2294,Louisiana,Sun Belt,PASSING TD,"{'minutes': 6, 'seconds': 19}",2,"{'minutes': 4, 'seconds': 3}",0,333110309,33311030908,Troy,Sun Belt,14,True,2,"{'minutes': 10, 'seconds': 22}",75,74,2013
2295,Troy,Sun Belt,INT TD,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 1, 'seconds': 24}",86,333110309,33311030909,Louisiana,Sun Belt,6,True,2,"{'minutes': 4, 'seconds': 3}",26,38,2013
2296,Troy,Sun Belt,PASSING TD,{'seconds': 39},2,{'seconds': 45},100,333110309,33311030910,Louisiana,Sun Belt,3,True,2,"{'minutes': 1, 'seconds': 24}",39,61,2013
2297,Louisiana,Sun Belt,END OF HALF,{'seconds': 45},2,{},80,333110309,33311030911,Troy,Sun Belt,2,False,2,{'seconds': 45},83,3,2013
2298,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 11, 'seconds': 2}",29,333110309,33311030912,Louisiana,Sun Belt,6,False,3,{'minutes': 15},19,10,2013
2299,Louisiana,Sun Belt,FG GOOD,"{'minutes': 4, 'seconds': 37}",3,"{'minutes': 6, 'seconds': 25}",47,333110309,33311030913,Troy,Sun Belt,10,True,3,"{'minutes': 11, 'seconds': 2}",47,44,2013
2300,Troy,Sun Belt,RUSHING TD,"{'minutes': 6, 'seconds': 28}",4,"{'minutes': 14, 'seconds': 57}",100,333110309,33311030914,Louisiana,Sun Belt,16,True,3,"{'minutes': 6, 'seconds': 25}",25,75,2013
2301,Louisiana,Sun Belt,FG MISSED,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 12, 'seconds': 8}",25,333110309,33311030915,Troy,Sun Belt,9,False,4,"{'minutes': 14, 'seconds': 57}",75,50,2013
2302,Troy,Sun Belt,FUMBLE,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 9, 'seconds': 57}",27,333110309,33311030916,Louisiana,Sun Belt,4,False,4,"{'minutes': 12, 'seconds': 8}",25,-11,2013
2303,Louisiana,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 6, 'seconds': 59}",0,333110309,33311030917,Troy,Sun Belt,6,True,4,"{'minutes': 9, 'seconds': 57}",14,14,2013
2304,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 5, 'seconds': 22}",38,333110309,33311030918,Louisiana,Sun Belt,3,False,4,"{'minutes': 6, 'seconds': 59}",29,9,2013
2305,Louisiana,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 2, 'seconds': 1}",46,333110309,33311030919,Troy,Sun Belt,11,False,4,"{'minutes': 5, 'seconds': 22}",85,81,2013
2306,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 1}",4,{},23,333110309,33311030920,Louisiana,Sun Belt,5,False,4,"{'minutes': 2, 'seconds': 1}",4,7,2013
2307,Ole Miss,SEC,PUNT,{},1,{'minutes': 15},64,333200145,33320014501,Troy,Sun Belt,5,False,1,{'minutes': 15},82,18,2013
2308,Troy,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 10, 'seconds': 9}",100,333200145,33320014502,Ole Miss,SEC,6,True,1,{'minutes': 15},13,87,2013
2309,Ole Miss,SEC,RUSHING TD,{'minutes': 1},1,"{'minutes': 9, 'seconds': 9}",0,333200145,33320014503,Troy,Sun Belt,3,True,1,"{'minutes': 10, 'seconds': 9}",75,75,2013
2310,Troy,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 17}",1,"{'minutes': 4, 'seconds': 52}",100,333200145,33320014504,Ole Miss,SEC,10,True,1,"{'minutes': 9, 'seconds': 9}",32,68,2013
2311,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 3, 'seconds': 32}",88,333200145,33320014505,Troy,Sun Belt,2,False,1,"{'minutes': 4, 'seconds': 52}",75,-13,2013
2312,Troy,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 53}",1,{'seconds': 39},100,333200145,33320014506,Ole Miss,SEC,8,True,1,"{'minutes': 3, 'seconds': 32}",49,49,2013
2313,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 13, 'seconds': 16}",29,333200145,33320014507,Troy,Sun Belt,6,False,1,{'seconds': 39},75,46,2013
2314,Troy,Sun Belt,FUMBLE,{},2,"{'minutes': 13, 'seconds': 16}",86,333200145,33320014508,Ole Miss,SEC,5,False,2,"{'minutes': 13, 'seconds': 16}",29,57,2013
2315,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 9, 'seconds': 41}",76,333200145,33320014509,Troy,Sun Belt,6,False,2,"{'minutes': 13, 'seconds': 16}",86,10,2013
2316,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 6, 'seconds': 27}",53,333200145,33320014510,Ole Miss,SEC,9,False,2,"{'minutes': 9, 'seconds': 41}",27,26,2013
2317,Ole Miss,SEC,PUNT,{},2,"{'minutes': 6, 'seconds': 27}",72,333200145,33320014511,Troy,Sun Belt,4,False,2,"{'minutes': 6, 'seconds': 27}",80,8,2013
2318,Troy,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 1}",100,333200145,33320014512,Ole Miss,SEC,6,True,2,"{'minutes': 6, 'seconds': 27}",23,77,2013
2319,Ole Miss,SEC,PUNT,{'seconds': 52},2,"{'minutes': 2, 'seconds': 9}",95,333200145,33320014513,Troy,Sun Belt,3,False,2,"{'minutes': 3, 'seconds': 1}",89,-6,2013
2320,Troy,Sun Belt,TURNOVER ON DOWNS,{'seconds': 8},2,"{'minutes': 2, 'seconds': 1}",70,333200145,33320014514,Ole Miss,SEC,5,False,2,"{'minutes': 2, 'seconds': 9}",45,25,2013
2321,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 10}",2,{'seconds': 51},30,333200145,33320014515,Troy,Sun Belt,7,False,2,"{'minutes': 2, 'seconds': 1}",70,40,2013
2322,Troy,Sun Belt,END OF GAME,"{'minutes': 15, 'seconds': 18}",3,{'minutes': 15},5,333200145,33320014516,Ole Miss,SEC,1,False,2,{'seconds': 51},6,-1,2013
2323,Troy,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 11, 'seconds': 47}",98,333200145,33320014517,Ole Miss,SEC,8,True,3,{'minutes': 15},29,69,2013
2324,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 22}",82,333200145,33320014518,Troy,Sun Belt,3,False,3,"{'minutes': 11, 'seconds': 47}",75,-7,2013
2325,Troy,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 8, 'seconds': 15}",100,333200145,33320014519,Ole Miss,SEC,6,True,3,"{'minutes': 10, 'seconds': 22}",5,95,2013
2326,Ole Miss,SEC,PUNT,{'seconds': 59},3,"{'minutes': 7, 'seconds': 16}",69,333200145,33320014520,Troy,Sun Belt,3,False,3,"{'minutes': 8, 'seconds': 15}",75,6,2013
2327,Troy,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 4, 'seconds': 39}",100,333200145,33320014521,Ole Miss,SEC,8,True,3,"{'minutes': 7, 'seconds': 16}",28,72,2013
2328,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 2, 'seconds': 38}",71,333200145,33320014522,Troy,Sun Belt,3,False,3,"{'minutes': 4, 'seconds': 39}",75,4,2013
2329,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 13, 'seconds': 48}",90,333200145,33320014523,Ole Miss,SEC,9,False,3,"{'minutes': 2, 'seconds': 38}",47,43,2013
2330,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 12, 'seconds': 2}",71,333200145,33320014524,Troy,Sun Belt,5,False,4,"{'minutes': 13, 'seconds': 48}",90,19,2013
2331,Troy,Sun Belt,INT,{},4,"{'minutes': 12, 'seconds': 2}",26,333200145,33320014525,Ole Miss,SEC,3,False,4,"{'minutes': 12, 'seconds': 2}",24,2,2013
2332,Ole Miss,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 9, 'seconds': 53}",0,333200145,33320014526,Troy,Sun Belt,4,True,4,"{'minutes': 12, 'seconds': 2}",17,17,2013
2333,Troy,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 50}",100,333200145,33320014527,Ole Miss,SEC,9,True,4,"{'minutes': 9, 'seconds': 53}",25,75,2013
2334,Ole Miss,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 14}",4,{'seconds': 36},0,333200145,33320014528,Troy,Sun Belt,9,True,4,"{'minutes': 4, 'seconds': 50}",75,75,2013
2335,Troy,Sun Belt,END OF GAME,{'seconds': 36},4,{},23,333200145,33320014529,Ole Miss,SEC,1,False,4,{'seconds': 36},25,-2,2013
2336,Troy,Sun Belt,INT,{},1,{'minutes': 15},74,333332653,33333265301,Texas State,Sun Belt,3,False,1,{'minutes': 15},75,1,2013
2337,Texas State,Sun Belt,PUNT,{'seconds': 52},1,"{'minutes': 14, 'seconds': 8}",56,333332653,33333265302,Troy,Sun Belt,5,False,1,{'minutes': 15},58,-2,2013
2338,Troy,Sun Belt,PASSING TD,"{'minutes': 8, 'seconds': 25}",1,"{'minutes': 5, 'seconds': 43}",0,333332653,33333265303,Texas State,Sun Belt,12,True,1,"{'minutes': 14, 'seconds': 8}",80,80,2013
2339,Texas State,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 39}",100,333332653,33333265304,Troy,Sun Belt,4,True,1,"{'minutes': 5, 'seconds': 43}",22,78,2013
2340,Troy,Sun Belt,PUNT,{},1,"{'minutes': 4, 'seconds': 39}",61,333332653,33333265305,Texas State,Sun Belt,6,False,1,"{'minutes': 4, 'seconds': 39}",75,14,2013
2341,Texas State,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 12}",2,"{'minutes': 13, 'seconds': 6}",100,333332653,33333265306,Troy,Sun Belt,10,True,1,"{'minutes': 4, 'seconds': 39}",23,77,2013
2342,Troy,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 15}",0,333332653,33333265307,Texas State,Sun Belt,7,True,2,"{'minutes': 13, 'seconds': 6}",56,56,2013
