,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3819,Tennessee,SEC,INT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 35}",44,401012323,4010123233,South Carolina,SEC,5,False,1,"{'minutes': 11, 'seconds': 7}",17,27,2018
3820,South Carolina,SEC,TD,"{'minutes': 4, 'seconds': 42}",1,"{'minutes': 4, 'seconds': 53}",0,401012323,4010123234,Tennessee,SEC,6,True,1,"{'minutes': 9, 'seconds': 35}",39,39,2018
3821,Tennessee,SEC,FG,"{'minutes': 4, 'seconds': 16}",1,{'seconds': 37},98,401012323,4010123235,South Carolina,SEC,11,True,1,"{'minutes': 4, 'seconds': 53}",30,68,2018
3822,South Carolina,SEC,PUNT,{'seconds': 37},1,{},62,401012323,4010123236,Tennessee,SEC,3,False,1,{'seconds': 37},71,9,2018
3823,Tennessee,SEC,PUNT,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 4}",23,401012323,4010123237,South Carolina,SEC,6,False,2,"{'minutes': 13, 'seconds': 37}",14,9,2018
3824,South Carolina,SEC,TD,"{'minutes': 7, 'seconds': 53}",2,"{'minutes': 2, 'seconds': 11}",0,401012323,4010123238,Tennessee,SEC,15,True,2,"{'minutes': 10, 'seconds': 4}",71,71,2018
3825,Tennessee,SEC,TD,"{'minutes': 1, 'seconds': 22}",2,{'seconds': 49},100,401012323,4010123239,South Carolina,SEC,8,True,2,"{'minutes': 2, 'seconds': 11}",40,60,2018
3826,Ole Miss,SEC,TD,{'seconds': 23},1,"{'minutes': 14, 'seconds': 37}",0,401012328,4010123281,South Carolina,SEC,0,True,1,{'minutes': 15},0,0,2018
3827,South Carolina,SEC,FG,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 11, 'seconds': 15}",92,401012328,4010123282,Ole Miss,SEC,12,True,1,"{'minutes': 14, 'seconds': 37}",27,65,2018
3828,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 4}",0,401012328,4010123283,South Carolina,SEC,8,True,1,"{'minutes': 11, 'seconds': 15}",75,75,2018
3829,South Carolina,SEC,FUMBLE,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 6, 'seconds': 3}",76,401012328,4010123284,Ole Miss,SEC,6,False,1,"{'minutes': 9, 'seconds': 4}",23,53,2018
3830,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 38}",3,401012328,4010123285,South Carolina,SEC,9,True,1,"{'minutes': 6, 'seconds': 3}",76,73,2018
3831,South Carolina,SEC,TD,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 42}",100,401012328,4010123286,Ole Miss,SEC,11,True,1,"{'minutes': 2, 'seconds': 38}",25,75,2018
3832,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 34}",56,401012328,4010123287,South Carolina,SEC,6,False,2,"{'minutes': 13, 'seconds': 42}",69,13,2018
3833,South Carolina,SEC,FG,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 7, 'seconds': 52}",91,401012328,4010123288,Ole Miss,SEC,12,True,2,"{'minutes': 11, 'seconds': 34}",11,80,2018
3834,Ole Miss,SEC,TD,{'seconds': 11},2,"{'minutes': 7, 'seconds': 41}",0,401012328,4010123289,South Carolina,SEC,1,True,2,"{'minutes': 7, 'seconds': 52}",75,75,2018
3835,Florida,SEC,TD,"{'minutes': 5, 'seconds': 43}",1,"{'minutes': 9, 'seconds': 17}",0,401012333,4010123331,South Carolina,SEC,13,True,1,{'minutes': 15},83,83,2018
3836,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 6, 'seconds': 32}",29,401012333,4010123332,Florida,SEC,6,False,1,"{'minutes': 9, 'seconds': 17}",25,4,2018
3837,Florida,SEC,TD,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 51}",0,401012333,4010123333,South Carolina,SEC,6,True,1,"{'minutes': 6, 'seconds': 32}",84,84,2018
3838,South Carolina,SEC,TD,"{'minutes': 6, 'seconds': 5}",2,"{'minutes': 13, 'seconds': 46}",100,401012333,4010123334,Florida,SEC,13,True,1,"{'minutes': 4, 'seconds': 51}",25,75,2018
3839,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 12, 'seconds': 10}",72,401012333,4010123335,South Carolina,SEC,3,False,2,"{'minutes': 13, 'seconds': 46}",80,8,2018
3840,South Carolina,SEC,TD,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 8, 'seconds': 58}",100,401012333,4010123336,Florida,SEC,8,True,2,"{'minutes': 12, 'seconds': 10}",31,69,2018
3841,Florida,SEC,TD,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 4, 'seconds': 21}",0,401012333,4010123337,South Carolina,SEC,12,True,2,"{'minutes': 8, 'seconds': 58}",71,71,2018
3842,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 29}",2,{'seconds': 52},62,401012333,4010123338,Florida,SEC,8,False,2,"{'minutes': 4, 'seconds': 21}",25,37,2018
3843,Florida,SEC,END OF HALF,{'seconds': 52},2,{},70,401012333,4010123339,South Carolina,SEC,5,False,2,{'seconds': 52},80,10,2018
3844,South Carolina,SEC,MISSED FG,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 37}",25,401012345,4010123451,Chattanooga,,5,False,1,{'minutes': 15},75,50,2018
3845,Chattanooga,,TD,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 53}",100,401012345,4010123452,South Carolina,SEC,10,True,1,"{'minutes': 13, 'seconds': 37}",25,75,2018
3846,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 8, 'seconds': 16}",76,401012345,4010123453,Chattanooga,,3,False,1,"{'minutes': 9, 'seconds': 53}",75,-1,2018
3847,Chattanooga,,TD,{'minutes': 4},1,"{'minutes': 4, 'seconds': 16}",100,401012345,4010123454,South Carolina,SEC,11,True,1,"{'minutes': 8, 'seconds': 16}",39,61,2018
3848,South Carolina,SEC,FG,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 14, 'seconds': 55}",19,401012345,4010123455,Chattanooga,,11,True,1,"{'minutes': 4, 'seconds': 16}",75,56,2018
3849,Chattanooga,,TD,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 13, 'seconds': 44}",100,401012345,4010123456,South Carolina,SEC,4,True,2,"{'minutes': 14, 'seconds': 55}",32,68,2018
3850,South Carolina,SEC,PUNT,{'seconds': 31},2,"{'minutes': 13, 'seconds': 13}",80,401012345,4010123457,Chattanooga,,3,False,2,"{'minutes': 13, 'seconds': 44}",75,-5,2018
3851,Chattanooga,,MISSED FG,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 10, 'seconds': 8}",77,401012345,4010123458,South Carolina,SEC,6,False,2,"{'minutes': 13, 'seconds': 13}",56,21,2018
3852,South Carolina,SEC,PUNT,"{'minutes': 10, 'seconds': 8}",2,{},32,401012345,4010123459,Chattanooga,,8,False,2,"{'minutes': 10, 'seconds': 8}",77,45,2018
3853,Clemson,ACC,TD,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 10, 'seconds': 41}",0,401012355,4010123551,South Carolina,SEC,12,True,1,{'minutes': 15},75,75,2018
3854,South Carolina,SEC,TD,"{'minutes': 4, 'seconds': 24}",1,"{'minutes': 6, 'seconds': 17}",100,401012355,4010123552,Clemson,ACC,10,True,1,"{'minutes': 10, 'seconds': 41}",25,75,2018
3855,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 3, 'seconds': 36}",60,401012355,4010123553,South Carolina,SEC,6,False,1,"{'minutes': 6, 'seconds': 17}",75,15,2018
3856,South Carolina,SEC,TD,"{'minutes': 3, 'seconds': 19}",1,{'seconds': 17},100,401012355,4010123554,Clemson,ACC,10,True,1,"{'minutes': 3, 'seconds': 36}",5,95,2018
3857,Clemson,ACC,DOWNS,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 12, 'seconds': 12}",2,401012355,4010123555,South Carolina,SEC,12,False,1,{'seconds': 17},75,73,2018
3858,South Carolina,SEC,TD,"{'minutes': 4, 'seconds': 49}",2,"{'minutes': 7, 'seconds': 23}",100,401012355,4010123556,Clemson,ACC,12,True,2,"{'minutes': 12, 'seconds': 12}",3,97,2018
3859,Clemson,ACC,TD,{'seconds': 54},2,"{'minutes': 6, 'seconds': 29}",0,401012355,4010123557,South Carolina,SEC,3,True,2,"{'minutes': 7, 'seconds': 23}",73,73,2018
3860,South Carolina,SEC,TD,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 4, 'seconds': 49}",100,401012355,4010123558,Clemson,ACC,5,True,2,"{'minutes': 6, 'seconds': 29}",30,70,2018
3861,Clemson,ACC,TD,{'seconds': 12},2,"{'minutes': 4, 'seconds': 37}",0,401012355,4010123559,South Carolina,SEC,1,True,2,"{'minutes': 4, 'seconds': 49}",75,75,2018
3862,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 11, 'seconds': 38}",56,401098253,4010982531,South Carolina,SEC,7,False,1,{'minutes': 15},25,31,2018
3863,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 7}",93,401098253,4010982532,Akron,Mid-American,3,False,1,"{'minutes': 11, 'seconds': 38}",85,-8,2018
3864,Akron,Mid-American,TD,{'seconds': 38},1,"{'minutes': 9, 'seconds': 29}",100,401098253,4010982533,South Carolina,SEC,3,True,1,"{'minutes': 10, 'seconds': 7}",72,28,2018
3865,South Carolina,SEC,FG,"{'minutes': 5, 'seconds': 30}",1,"{'minutes': 3, 'seconds': 59}",28,401098253,4010982534,Akron,Mid-American,12,True,1,"{'minutes': 9, 'seconds': 29}",75,47,2018
3866,Akron,Mid-American,TD,{'seconds': 58},1,"{'minutes': 3, 'seconds': 1}",100,401098253,4010982535,South Carolina,SEC,3,True,1,"{'minutes': 3, 'seconds': 59}",28,72,2018
3867,South Carolina,SEC,MISSED FG,"{'minutes': 2, 'seconds': 42}",1,{'seconds': 19},35,401098253,4010982536,Akron,Mid-American,8,False,1,"{'minutes': 3, 'seconds': 1}",82,47,2018
3868,Akron,Mid-American,PUNT,{'seconds': 19},1,{},58,401098253,4010982537,South Carolina,SEC,6,False,1,{'seconds': 19},35,23,2018
3869,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 40}",65,401098253,4010982538,Akron,Mid-American,3,False,2,"{'minutes': 13, 'seconds': 50}",95,30,2018
3870,Akron,Mid-American,INT,"{'minutes': 12, 'seconds': 40}",2,{},89,401098253,4010982539,South Carolina,SEC,4,False,2,"{'minutes': 12, 'seconds': 40}",74,15,2018
3871,South Carolina,SEC,END OF HALF,{'seconds': 14},2,{},85,401012256,40101225610,Coastal Carolina,Sun Belt,1,False,2,{'seconds': 14},75,-10,2018
3872,South Carolina,SEC,FG,"{'minutes': 5, 'seconds': 8}",3,"{'minutes': 9, 'seconds': 52}",28,401012256,40101225611,Coastal Carolina,Sun Belt,9,True,3,{'minutes': 15},75,47,2018
3873,Coastal Carolina,Sun Belt,TD,{'minutes': 3},3,"{'minutes': 6, 'seconds': 52}",100,401012256,40101225612,South Carolina,SEC,7,True,3,"{'minutes': 9, 'seconds': 52}",36,64,2018
3874,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 4, 'seconds': 49}",67,401012256,40101225613,Coastal Carolina,Sun Belt,3,False,3,"{'minutes': 6, 'seconds': 52}",75,8,2018
3875,Coastal Carolina,Sun Belt,TD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 1, 'seconds': 2}",100,401012256,40101225614,South Carolina,SEC,11,True,3,"{'minutes': 4, 'seconds': 49}",23,77,2018
3876,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 14, 'seconds': 52}",63,401012256,40101225615,Coastal Carolina,Sun Belt,3,False,3,"{'minutes': 1, 'seconds': 2}",75,12,2018
3877,Coastal Carolina,Sun Belt,DOWNS,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 13, 'seconds': 32}",68,401012256,40101225616,South Carolina,SEC,4,False,4,"{'minutes': 14, 'seconds': 52}",63,5,2018
3878,South Carolina,SEC,TD,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 9, 'seconds': 49}",0,401012256,40101225617,Coastal Carolina,Sun Belt,7,True,4,"{'minutes': 13, 'seconds': 32}",68,68,2018
3879,Coastal Carolina,Sun Belt,TD,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 6, 'seconds': 45}",100,401012256,40101225618,South Carolina,SEC,7,True,4,"{'minutes': 9, 'seconds': 49}",11,89,2018
3880,South Carolina,SEC,FG,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 2, 'seconds': 54}",9,401012256,40101225619,Coastal Carolina,Sun Belt,10,True,4,"{'minutes': 6, 'seconds': 45}",75,66,2018
3881,Coastal Carolina,Sun Belt,END OF GAME,"{'minutes': 2, 'seconds': 54}",4,{},76,401012256,40101225620,South Carolina,SEC,4,False,4,"{'minutes': 2, 'seconds': 54}",30,46,2018
3882,Georgia,SEC,FG,"{'minutes': 5, 'seconds': 39}",2,"{'minutes': 5, 'seconds': 57}",91,401012268,40101226810,South Carolina,SEC,14,True,2,"{'minutes': 11, 'seconds': 36}",20,71,2018
3883,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 1, 'seconds': 59}",37,401012268,40101226811,Georgia,SEC,8,False,2,"{'minutes': 5, 'seconds': 57}",75,38,2018
3884,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 43},49,401012268,40101226812,South Carolina,SEC,8,False,2,"{'minutes': 1, 'seconds': 59}",8,41,2018
3885,South Carolina,SEC,END OF HALF,{'seconds': 43},2,{},65,401012268,40101226813,Georgia,SEC,5,True,2,{'seconds': 43},67,40,2018
3886,South Carolina,SEC,TD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 12, 'seconds': 55}",0,401012268,40101226814,Georgia,SEC,6,True,3,{'minutes': 15},75,75,2018
3887,Georgia,SEC,PUNT,{'minutes': 1},3,"{'minutes': 11, 'seconds': 55}",33,401012268,40101226815,South Carolina,SEC,3,False,3,"{'minutes': 12, 'seconds': 55}",25,8,2018
3888,South Carolina,SEC,TD,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 9, 'seconds': 12}",0,401012268,40101226816,Georgia,SEC,6,True,3,"{'minutes': 11, 'seconds': 55}",75,75,2018
3889,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 7, 'seconds': 37}",33,401012268,40101226817,South Carolina,SEC,3,False,3,"{'minutes': 9, 'seconds': 12}",25,8,2018
3890,South Carolina,SEC,TD,"{'minutes': 4, 'seconds': 37}",3,{'minutes': 3},0,401012268,40101226818,Georgia,SEC,9,True,3,"{'minutes': 7, 'seconds': 37}",86,86,2018
3891,Georgia,SEC,INT,"{'minutes': 4, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 25}",95,401012268,40101226819,South Carolina,SEC,12,False,3,{'minutes': 3},25,70,2018
3892,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 11, 'seconds': 27}",74,401012268,40101226820,Georgia,SEC,3,False,4,"{'minutes': 13, 'seconds': 25}",80,6,2018
3893,Georgia,SEC,TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 9, 'seconds': 59}",100,401012268,40101226821,South Carolina,SEC,4,True,4,"{'minutes': 11, 'seconds': 27}",41,59,2018
3894,South Carolina,SEC,END OF GAME,"{'minutes': 9, 'seconds': 59}",4,{},17,401012268,40101226822,Georgia,SEC,16,False,4,"{'minutes': 9, 'seconds': 59}",75,58,2018
3895,South Carolina,SEC,TD,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 5, 'seconds': 23}",100,401012291,40101229110,Vanderbilt,SEC,11,True,2,"{'minutes': 10, 'seconds': 22}",25,75,2018
3896,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 2, 'seconds': 53}",57,401012291,40101229111,South Carolina,SEC,6,False,2,"{'minutes': 5, 'seconds': 23}",75,18,2018
3897,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 1, 'seconds': 10}",18,401012291,40101229112,Vanderbilt,SEC,3,False,2,"{'minutes': 2, 'seconds': 53}",16,2,2018
3898,Vanderbilt,SEC,FG,"{'minutes': 1, 'seconds': 10}",2,{},18,401012291,40101229113,South Carolina,SEC,7,True,2,"{'minutes': 1, 'seconds': 10}",54,36,2018
3899,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 56}",45,401012291,40101229114,Vanderbilt,SEC,4,False,3,{'minutes': 15},21,24,2018
3900,Vanderbilt,SEC,FG,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 10, 'seconds': 16}",19,401012291,40101229115,South Carolina,SEC,10,True,3,"{'minutes': 12, 'seconds': 56}",80,61,2018
3901,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 33}",16,401012291,40101229116,Vanderbilt,SEC,3,False,3,"{'minutes': 10, 'seconds': 16}",22,-6,2018
3902,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 30}",44,401012291,40101229117,South Carolina,SEC,7,False,3,"{'minutes': 8, 'seconds': 33}",73,29,2018
3903,South Carolina,SEC,FUMBLE,{'seconds': 54},3,"{'minutes': 4, 'seconds': 36}",19,401012291,40101229118,Vanderbilt,SEC,4,False,3,"{'minutes': 5, 'seconds': 30}",14,5,2018
3904,Vanderbilt,SEC,TD,{'seconds': 30},3,"{'minutes': 4, 'seconds': 6}",0,401012291,40101229119,South Carolina,SEC,2,True,3,"{'minutes': 4, 'seconds': 36}",6,6,2018
3905,South Carolina,SEC,DOWNS,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 1, 'seconds': 25}",68,401012291,40101229120,Vanderbilt,SEC,7,False,3,"{'minutes': 4, 'seconds': 6}",24,44,2018
3906,Vanderbilt,SEC,FUMBLE,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 13, 'seconds': 2}",1,401012291,40101229121,South Carolina,SEC,8,False,3,"{'minutes': 1, 'seconds': 25}",68,67,2018
3907,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 11, 'seconds': 46}",15,401012291,40101229122,Vanderbilt,SEC,3,False,4,"{'minutes': 13, 'seconds': 2}",8,7,2018
3908,Vanderbilt,SEC,FUMBLE,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 9, 'seconds': 38}",25,401012291,40101229123,South Carolina,SEC,5,False,4,"{'minutes': 11, 'seconds': 46}",67,42,2018
3909,South Carolina,SEC,DOWNS,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 5, 'seconds': 54}",49,401012291,40101229124,Vanderbilt,SEC,13,False,4,"{'minutes': 9, 'seconds': 38}",25,24,2018
3910,Vanderbilt,SEC,TD,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 2, 'seconds': 4}",0,401012291,40101229125,South Carolina,SEC,8,True,4,"{'minutes': 5, 'seconds': 54}",49,49,2018
3911,South Carolina,SEC,END OF GAME,"{'minutes': 2, 'seconds': 4}",4,{},95,401012291,40101229126,Vanderbilt,SEC,7,False,4,"{'minutes': 2, 'seconds': 4}",27,68,2018
3912,South Carolina,SEC,TD,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 4, 'seconds': 53}",100,401012296,40101229610,Kentucky,SEC,6,True,2,"{'minutes': 8, 'seconds': 16}",39,61,2018
3913,Kentucky,SEC,MISSED FG,{'minutes': 2},2,"{'minutes': 2, 'seconds': 53}",21,401012296,40101229611,South Carolina,SEC,8,False,2,"{'minutes': 4, 'seconds': 53}",66,45,2018
3914,South Carolina,SEC,END OF HALF,"{'minutes': 2, 'seconds': 53}",2,{},41,401012296,40101229612,Kentucky,SEC,7,False,2,"{'minutes': 2, 'seconds': 53}",21,20,2018
3915,South Carolina,SEC,MISSED FG,"{'minutes': 5, 'seconds': 39}",3,"{'minutes': 9, 'seconds': 21}",75,401012296,40101229613,Kentucky,SEC,13,False,3,{'minutes': 15},25,50,2018
3916,Kentucky,SEC,TD,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 7, 'seconds': 37}",0,401012296,40101229614,South Carolina,SEC,4,True,3,"{'minutes': 9, 'seconds': 21}",75,75,2018
3917,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 5, 'seconds': 1}",50,401012296,40101229615,Kentucky,SEC,3,False,3,"{'minutes': 7, 'seconds': 37}",62,-12,2018
3918,Kentucky,SEC,INT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 12}",65,401012296,40101229616,South Carolina,SEC,5,False,3,"{'minutes': 5, 'seconds': 1}",81,16,2018
3919,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 1, 'seconds': 52}",47,401012296,40101229617,Kentucky,SEC,3,False,3,"{'minutes': 3, 'seconds': 12}",48,-1,2018
3920,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",3,{'seconds': 7},96,401012296,40101229618,South Carolina,SEC,3,False,3,"{'minutes': 1, 'seconds': 52}",96,0,2018
3921,South Carolina,SEC,INT,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 11, 'seconds': 28}",50,401012296,40101229619,Kentucky,SEC,6,False,3,{'seconds': 7},63,-13,2018
3922,Kentucky,SEC,INT,"{'minutes': 7, 'seconds': 41}",4,"{'minutes': 3, 'seconds': 47}",20,401012296,40101229620,South Carolina,SEC,20,False,4,"{'minutes': 11, 'seconds': 28}",91,71,2018
3923,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 2, 'seconds': 6}",31,401012296,40101229621,Kentucky,SEC,3,False,4,"{'minutes': 3, 'seconds': 47}",28,3,2018
3924,Kentucky,SEC,DOWNS,"{'minutes': 1, 'seconds': 19}",4,{'seconds': 47},44,401012296,40101229622,South Carolina,SEC,8,False,4,"{'minutes': 2, 'seconds': 6}",83,39,2018
3925,South Carolina,SEC,Uncategorized,{'seconds': 47},4,{},45,401012296,40101229623,Kentucky,SEC,2,False,4,{'seconds': 47},44,1,2018
3926,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 10, 'seconds': 50}",61,401012305,40101230510,Missouri,SEC,5,False,2,"{'minutes': 12, 'seconds': 57}",75,14,2018
3927,Missouri,SEC,DOWNS,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 8, 'seconds': 54}",64,401012305,40101230511,South Carolina,SEC,6,False,2,"{'minutes': 10, 'seconds': 50}",22,42,2018
3928,South Carolina,SEC,FG,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 16}",14,401012305,40101230512,Missouri,SEC,7,True,2,"{'minutes': 8, 'seconds': 54}",64,50,2018
3929,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 4, 'seconds': 53}",46,401012305,40101230513,South Carolina,SEC,3,False,2,"{'minutes': 6, 'seconds': 16}",40,6,2018
3930,South Carolina,SEC,FG,"{'minutes': 4, 'seconds': 30}",2,{'seconds': 23},3,401012305,40101230514,Missouri,SEC,15,True,2,"{'minutes': 4, 'seconds': 53}",85,82,2018
3931,Missouri,SEC,END OF HALF,{'seconds': 23},2,{},31,401012305,40101230515,South Carolina,SEC,1,False,2,{'seconds': 23},33,-2,2018
3932,South Carolina,SEC,PUNT,{'seconds': 41},3,"{'minutes': 14, 'seconds': 19}",71,401012305,40101230516,Missouri,SEC,3,False,3,{'minutes': 15},75,4,2018
3933,Missouri,SEC,TD,"{'minutes': 4, 'seconds': 45}",3,"{'minutes': 9, 'seconds': 34}",100,401012305,40101230517,South Carolina,SEC,12,True,3,"{'minutes': 14, 'seconds': 19}",34,66,2018
3934,South Carolina,SEC,DOWNS,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 7, 'seconds': 15}",46,401012305,40101230518,Missouri,SEC,6,False,3,"{'minutes': 9, 'seconds': 34}",75,29,2018
3935,Missouri,SEC,FG,{'minutes': 2},3,"{'minutes': 5, 'seconds': 15}",75,401012305,40101230519,South Carolina,SEC,9,True,3,"{'minutes': 7, 'seconds': 15}",46,29,2018
3936,South Carolina,SEC,INT TD,{'seconds': 15},3,{'minutes': 5},83,401012305,40101230520,Missouri,SEC,3,True,3,"{'minutes': 5, 'seconds': 15}",81,-2,2018
3937,South Carolina,SEC,MISSED FG,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 14}",7,401012305,40101230522,Missouri,SEC,7,False,3,{'minutes': 5},58,51,2018
3938,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",3,{},33,401012305,40101230523,South Carolina,SEC,6,False,3,"{'minutes': 2, 'seconds': 14}",20,13,2018
3939,South Carolina,SEC,TD,{'seconds': 46},4,"{'minutes': 13, 'seconds': 54}",0,401012305,40101230524,Missouri,SEC,3,True,4,"{'minutes': 14, 'seconds': 40}",21,21,2018
3940,Missouri,SEC,FUMBLE,{'seconds': 58},4,"{'minutes': 12, 'seconds': 56}",32,401012305,40101230525,South Carolina,SEC,4,False,4,"{'minutes': 13, 'seconds': 54}",29,3,2018
3941,South Carolina,SEC,FG,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 11, 'seconds': 1}",26,401012305,40101230526,Missouri,SEC,4,True,4,"{'minutes': 12, 'seconds': 56}",32,6,2018
3942,Missouri,SEC,FG,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 6, 'seconds': 23}",75,401012305,40101230527,South Carolina,SEC,12,True,4,"{'minutes': 11, 'seconds': 1}",35,40,2018
3943,South Carolina,SEC,INT,{'seconds': 48},4,"{'minutes': 5, 'seconds': 35}",87,401012305,40101230528,Missouri,SEC,3,False,4,"{'minutes': 6, 'seconds': 23}",91,4,2018
3944,Missouri,SEC,DOWNS,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 4, 'seconds': 6}",71,401012305,40101230529,South Carolina,SEC,4,False,4,"{'minutes': 5, 'seconds': 35}",63,8,2018
