,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2182,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 3, 'seconds': 14}",47,313290254,31329025419,Colorado,Pac-12,3,False,4,"{'minutes': 4, 'seconds': 38}",43,-4,2011
2183,Colorado,Pac-12,FG MISSED,"{'minutes': 3, 'seconds': 12}",4,{'seconds': 2},69,313290254,31329025420,Utah,Pac-12,11,False,4,"{'minutes': 3, 'seconds': 14}",29,40,2011
2184,Utah,Pac-12,Uncategorized,{'seconds': 2},4,{},69,313290254,31329025421,Colorado,Pac-12,0,False,4,{'seconds': 2},69,0,2011
2185,Northern Colorado,,INT,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 12, 'seconds': 5}",94,322430254,32243025401,Utah,Pac-12,6,False,1,{'minutes': 15},25,31,2012
2186,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 10, 'seconds': 8}",64,322430254,32243025402,Northern Colorado,,5,False,1,"{'minutes': 12, 'seconds': 5}",81,17,2012
2187,Northern Colorado,,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 7, 'seconds': 23}",32,322430254,32243025403,Utah,Pac-12,4,False,1,"{'minutes': 10, 'seconds': 8}",12,20,2012
2188,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 3, 'seconds': 59}",66,322430254,32243025404,Northern Colorado,,6,False,1,"{'minutes': 7, 'seconds': 23}",77,11,2012
2189,Northern Colorado,,PASSING TD,"{'minutes': 5, 'seconds': 54}",2,"{'minutes': 13, 'seconds': 5}",100,322430254,32243025405,Utah,Pac-12,12,True,1,"{'minutes': 3, 'seconds': 59}",26,74,2012
2190,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 9, 'seconds': 9}",58,322430254,32243025406,Northern Colorado,,8,False,2,"{'minutes': 13, 'seconds': 5}",82,24,2012
2191,Northern Colorado,,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 7, 'seconds': 3}",37,322430254,32243025407,Utah,Pac-12,4,False,2,"{'minutes': 9, 'seconds': 9}",18,19,2012
2192,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 4, 'seconds': 50}",91,322430254,32243025408,Northern Colorado,,3,False,2,"{'minutes': 7, 'seconds': 3}",97,6,2012
2193,Northern Colorado,,RUSHING TD,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 2, 'seconds': 17}",100,322430254,32243025409,Utah,Pac-12,5,True,2,"{'minutes': 4, 'seconds': 50}",60,40,2012
2194,Utah,Pac-12,PUNT,{'seconds': 46},2,"{'minutes': 1, 'seconds': 31}",79,322430254,32243025410,Northern Colorado,,3,False,2,"{'minutes': 2, 'seconds': 17}",87,8,2012
2195,Northern Colorado,,RUSHING TD,{'seconds': 57},2,{'seconds': 34},100,322430254,32243025411,Utah,Pac-12,6,True,2,"{'minutes': 1, 'seconds': 31}",48,52,2012
2196,Utah,Pac-12,TURNOVER ON DOWNS,{'seconds': 28},2,{'seconds': 6},71,322430254,32243025412,Northern Colorado,,4,False,2,{'seconds': 34},75,-10,2012
2197,Northern Colorado,,FG MISSED,{'seconds': 6},2,{},59,322430254,32243025413,Utah,Pac-12,3,False,2,{'seconds': 6},85,6,2012
2198,Utah,Pac-12,END OF HALF,{},2,{},80,322430254,32243025414,Northern Colorado,,0,False,2,{},80,0,2012
2199,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 13, 'seconds': 14}",82,322430254,32243025415,Northern Colorado,,3,False,3,{'minutes': 15},88,6,2012
2200,Northern Colorado,,RUSHING TD,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 10, 'seconds': 51}",100,322430254,32243025416,Utah,Pac-12,5,True,3,"{'minutes': 13, 'seconds': 14}",33,67,2012
2201,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 51}",3,{'minutes': 8},51,322430254,32243025417,Northern Colorado,,9,False,3,"{'minutes': 10, 'seconds': 51}",86,35,2012
2202,Northern Colorado,,PASSING TD,"{'minutes': 10, 'seconds': 42}",4,"{'minutes': 12, 'seconds': 18}",100,322430254,32243025418,Utah,Pac-12,21,True,3,{'minutes': 8},9,91,2012
2203,Utah,Pac-12,INT TD,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 10, 'seconds': 42}",81,322430254,32243025419,Northern Colorado,,3,True,4,"{'minutes': 12, 'seconds': 18}",84,3,2012
2204,Utah,Pac-12,FUMBLE,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 6, 'seconds': 59}",53,322430254,32243025420,Northern Colorado,,6,False,4,"{'minutes': 10, 'seconds': 42}",75,24,2012
2205,Northern Colorado,,END OF HALF,"{'minutes': 6, 'seconds': 59}",4,{},60,322430254,32243025421,Utah,Pac-12,10,False,4,"{'minutes': 6, 'seconds': 59}",51,39,2012
2206,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 12, 'seconds': 43}",72,322510328,32251032801,Utah,Pac-12,3,False,1,{'minutes': 15},75,3,2012
2207,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 10, 'seconds': 57}",26,322510328,32251032802,Utah State,Western Athletic,3,False,1,"{'minutes': 12, 'seconds': 43}",23,3,2012
2208,Utah State,Western Athletic,PUNT RETURN TD,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 7, 'seconds': 59}",67,322510328,32251032803,Utah,Pac-12,5,True,1,"{'minutes': 10, 'seconds': 57}",72,5,2012
2209,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 45}",56,322510328,32251032804,Utah,Pac-12,3,False,1,"{'minutes': 7, 'seconds': 59}",65,9,2012
2210,Utah,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 3, 'seconds': 16}",97,322510328,32251032805,Utah State,Western Athletic,7,False,1,"{'minutes': 5, 'seconds': 45}",20,16,2012
2211,Utah State,Western Athletic,FUMBLE,{'minutes': 1},1,"{'minutes': 2, 'seconds': 16}",30,322510328,32251032806,Utah,Pac-12,3,False,1,"{'minutes': 3, 'seconds': 16}",36,9,2012
2212,Utah,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 13}",1,{'seconds': 3},100,322510328,32251032807,Utah State,Western Athletic,6,True,1,"{'minutes': 2, 'seconds': 16}",28,72,2012
2213,Utah State,Western Athletic,PUNT,{'minutes': 4},2,"{'minutes': 11, 'seconds': 3}",73,322510328,32251032808,Utah,Pac-12,6,False,1,{'seconds': 3},96,23,2012
2214,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 9, 'seconds': 19}",21,322510328,32251032809,Utah State,Western Athletic,3,False,2,"{'minutes': 11, 'seconds': 3}",18,3,2012
2215,Utah State,Western Athletic,FUMBLE,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 41}",76,322510328,32251032810,Utah,Pac-12,3,False,2,"{'minutes': 9, 'seconds': 19}",59,-17,2012
2216,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 57}",46,322510328,32251032811,Utah State,Western Athletic,4,False,2,"{'minutes': 6, 'seconds': 41}",30,16,2012
2217,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 2, 'seconds': 17}",77,322510328,32251032812,Utah,Pac-12,5,False,2,"{'minutes': 4, 'seconds': 57}",90,13,2012
2218,Utah,Pac-12,FG MISSED,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 11}",77,322510328,32251032813,Utah State,Western Athletic,6,False,2,"{'minutes': 2, 'seconds': 17}",35,38,2012
2219,Utah State,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 11}",2,{},65,322510328,32251032814,Utah,Pac-12,9,True,2,"{'minutes': 1, 'seconds': 11}",73,48,2012
2220,Utah,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 13, 'seconds': 3}",37,322510328,32251032815,Utah State,Western Athletic,4,False,3,{'minutes': 15},7,46,2012
2221,Utah State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 11, 'seconds': 34}",0,322510328,32251032816,Utah,Pac-12,4,True,3,"{'minutes': 13, 'seconds': 3}",53,53,2012
2222,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 9, 'seconds': 15}",44,322510328,32251032817,Utah State,Western Athletic,5,False,3,"{'minutes': 11, 'seconds': 34}",25,19,2012
2223,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 7, 'seconds': 45}",81,322510328,32251032818,Utah,Pac-12,3,False,3,"{'minutes': 9, 'seconds': 15}",86,5,2012
2224,Utah,Pac-12,FUMBLE,{'seconds': 40},3,"{'minutes': 7, 'seconds': 5}",40,322510328,32251032819,Utah State,Western Athletic,2,False,3,"{'minutes': 7, 'seconds': 45}",37,3,2012
2225,Utah State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 4, 'seconds': 22}",28,322510328,32251032820,Utah,Pac-12,6,True,3,"{'minutes': 7, 'seconds': 5}",44,22,2012
2226,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 2, 'seconds': 23}",41,322510328,32251032821,Utah State,Western Athletic,3,False,3,"{'minutes': 4, 'seconds': 22}",35,6,2012
2227,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 14, 'seconds': 45}",85,322510328,32251032822,Utah,Pac-12,4,False,3,"{'minutes': 2, 'seconds': 23}",80,-5,2012
2228,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 37}",44,322510328,32251032823,Utah State,Western Athletic,3,False,4,"{'minutes': 14, 'seconds': 45}",37,7,2012
2229,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 11, 'seconds': 29}",86,322510328,32251032824,Utah,Pac-12,5,False,4,"{'minutes': 13, 'seconds': 37}",95,9,2012
2230,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 10, 'seconds': 26}",43,322510328,32251032825,Utah State,Western Athletic,5,False,4,"{'minutes': 11, 'seconds': 29}",32,11,2012
2231,Utah State,Western Athletic,PUNT,{'seconds': 32},4,"{'minutes': 9, 'seconds': 54}",72,322510328,32251032826,Utah,Pac-12,3,False,4,"{'minutes': 10, 'seconds': 26}",72,0,2012
2232,Utah,Pac-12,PASSING TD,{'seconds': 44},4,"{'minutes': 9, 'seconds': 10}",100,322510328,32251032827,Utah State,Western Athletic,3,True,4,"{'minutes': 9, 'seconds': 54}",34,66,2012
2233,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 7, 'seconds': 12}",69,322510328,32251032828,Utah,Pac-12,3,False,4,"{'minutes': 9, 'seconds': 10}",75,6,2012
2234,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 5, 'seconds': 19}",27,322510328,32251032829,Utah State,Western Athletic,3,False,4,"{'minutes': 7, 'seconds': 12}",20,7,2012
2235,Utah State,Western Athletic,PASSING TD,{'minutes': 2},4,"{'minutes': 3, 'seconds': 19}",0,322510328,32251032830,Utah,Pac-12,5,True,4,"{'minutes': 5, 'seconds': 19}",67,67,2012
2236,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 31}",4,{'seconds': 48},25,322510328,32251032831,Utah State,Western Athletic,5,False,4,"{'minutes': 3, 'seconds': 19}",16,9,2012
2237,Utah State,Western Athletic,FG MISSED,{'seconds': 48},4,{},15,322510328,32251032832,Utah,Pac-12,7,False,4,{'seconds': 48},81,46,2012
2238,Utah,Pac-12,RUSHING TD,{},5,{'minutes': 15},100,322510328,32251032834,Utah State,Western Athletic,5,True,5,{'minutes': 15},75,25,2012
2239,Utah,Pac-12,Uncategorized,{'minutes': 15},5,{},83,322510328,32251032835,Utah State,Western Athletic,6,False,5,{'minutes': 15},25,8,2012
2240,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 47}",94,322590254,32259025401,Utah,Pac-12,6,False,1,{'minutes': 15},22,34,2012
2241,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 58}",76,322590254,32259025402,BYU,FBS Independents,3,False,1,"{'minutes': 11, 'seconds': 47}",95,19,2012
2242,BYU,FBS Independents,PASSING TD,{'seconds': 46},1,"{'minutes': 9, 'seconds': 12}",100,322590254,32259025403,Utah,Pac-12,2,True,1,"{'minutes': 9, 'seconds': 58}",83,17,2012
2243,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 51}",51,322590254,32259025404,BYU,FBS Independents,3,False,1,"{'minutes': 9, 'seconds': 12}",75,23,2012
2244,BYU,FBS Independents,FG MISSED,"{'minutes': 7, 'seconds': 25}",1,{'seconds': 26},69,322590254,32259025405,Utah,Pac-12,14,False,1,"{'minutes': 7, 'seconds': 51}",16,65,2012
2245,Utah,Pac-12,FG MISSED,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 11, 'seconds': 39}",23,322590254,32259025407,BYU,FBS Independents,12,False,1,{'seconds': 26},80,53,2012
2246,BYU,FBS Independents,Uncategorized,"{'minutes': 11, 'seconds': 39}",2,{},27,322590254,32259025408,Utah,Pac-12,2,False,2,"{'minutes': 11, 'seconds': 39}",25,0,2012
2247,BYU,FBS Independents,PUNT,{'seconds': 55},2,"{'minutes': 10, 'seconds': 40}",25,322590254,32259025410,Utah,Pac-12,3,False,2,"{'minutes': 11, 'seconds': 35}",22,3,2012
2248,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 8, 'seconds': 31}",12,322590254,32259025411,BYU,FBS Independents,4,False,2,"{'minutes': 10, 'seconds': 40}",33,9,2012
2249,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 6, 'seconds': 18}",10,322590254,32259025412,Utah,Pac-12,3,False,2,"{'minutes': 8, 'seconds': 31}",6,9,2012
2250,Utah,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 4, 'seconds': 40}",0,322590254,32259025413,BYU,FBS Independents,4,True,2,"{'minutes': 6, 'seconds': 18}",25,33,2012
2251,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 1, 'seconds': 6}",96,322590254,32259025414,Utah,Pac-12,8,False,2,"{'minutes': 4, 'seconds': 40}",29,29,2012
2252,Utah,Pac-12,PUNT,{'seconds': 28},2,{'seconds': 38},98,322590254,32259025415,BYU,FBS Independents,3,False,2,"{'minutes': 1, 'seconds': 6}",92,-6,2012
2253,BYU,FBS Independents,END OF HALF,{'seconds': 38},2,{},46,322590254,32259025416,Utah,Pac-12,3,False,2,{'seconds': 38},47,-10,2012
2254,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 42}",61,322590254,32259025417,BYU,FBS Independents,4,False,3,{'minutes': 15},71,10,2012
2255,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 36}",23,322590254,32259025418,Utah,Pac-12,3,False,3,"{'minutes': 13, 'seconds': 42}",14,9,2012
2256,Utah,Pac-12,INT,{'seconds': 41},3,"{'minutes': 10, 'seconds': 55}",55,322590254,32259025419,BYU,FBS Independents,3,False,3,"{'minutes': 11, 'seconds': 36}",62,7,2012
2257,BYU,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 27}",80,322590254,32259025420,Utah,Pac-12,8,True,3,"{'minutes': 10, 'seconds': 55}",47,23,2012
2258,Utah,Pac-12,FUMBLE TD,"{'minutes': 5, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 49}",25,322590254,32259025421,BYU,FBS Independents,12,True,3,"{'minutes': 7, 'seconds': 27}",70,39,2012
2259,Utah,Pac-12,PUNT,{'seconds': 27},3,"{'minutes': 1, 'seconds': 22}",96,322590254,32259025422,BYU,FBS Independents,3,False,3,"{'minutes': 1, 'seconds': 49}",83,-13,2012
2260,BYU,FBS Independents,PASSING TD,{'seconds': 25},3,{'seconds': 57},100,322590254,32259025423,Utah,Pac-12,1,True,3,"{'minutes': 1, 'seconds': 22}",61,39,2012
2261,Utah,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 13, 'seconds': 43}",0,322590254,32259025424,BYU,FBS Independents,8,True,3,{'seconds': 57},75,75,2012
2262,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 11, 'seconds': 35}",33,322590254,32259025425,Utah,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 43}",25,8,2012
2263,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 8, 'seconds': 5}",13,322590254,32259025426,BYU,FBS Independents,7,False,4,"{'minutes': 11, 'seconds': 35}",66,29,2012
2264,BYU,FBS Independents,TURNOVER ON DOWNS,{'minutes': 3},4,"{'minutes': 5, 'seconds': 5}",20,322590254,32259025427,Utah,Pac-12,5,False,4,"{'minutes': 8, 'seconds': 5}",11,3,2012
2265,Utah,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 3, 'seconds': 39}",0,322590254,32259025428,BYU,FBS Independents,4,True,4,"{'minutes': 5, 'seconds': 5}",14,14,2012
2266,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 1, 'seconds': 11}",89,322590254,32259025429,Utah,Pac-12,4,False,4,"{'minutes': 3, 'seconds': 39}",31,30,2012
2267,Utah,Pac-12,FG MISSED,"{'minutes': 1, 'seconds': 11}",4,{},1,322590254,32259025430,BYU,FBS Independents,8,False,4,"{'minutes': 1, 'seconds': 11}",92,43,2012
2268,Arizona State,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 12, 'seconds': 7}",35,322660009,32266000901,Utah,Pac-12,7,False,1,{'minutes': 15},75,40,2012
2269,Utah,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 10, 'seconds': 48}",100,322660009,32266000902,Arizona State,Pac-12,4,True,1,"{'minutes': 12, 'seconds': 7}",36,64,2012
2270,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 9, 'seconds': 10}",73,322660009,32266000903,Utah,Pac-12,3,False,1,"{'minutes': 10, 'seconds': 48}",75,2,2012
2271,Utah,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 10}",1,{'minutes': 7},100,322660009,32266000904,Arizona State,Pac-12,7,True,1,"{'minutes': 9, 'seconds': 10}",41,59,2012
2272,Arizona State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 5, 'seconds': 55}",66,322660009,32266000905,Utah,Pac-12,3,False,1,{'minutes': 7},75,9,2012
2273,Utah,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 3, 'seconds': 53}",100,322660009,32266000906,Arizona State,Pac-12,4,True,1,"{'minutes': 5, 'seconds': 55}",66,34,2012
2274,Arizona State,Pac-12,PASSING TD,"{'minutes': 5, 'seconds': 24}",2,"{'minutes': 13, 'seconds': 23}",0,322660009,32266000907,Utah,Pac-12,11,True,1,"{'minutes': 3, 'seconds': 53}",91,91,2012
2275,Utah,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 10, 'seconds': 19}",95,322660009,32266000908,Arizona State,Pac-12,8,True,2,"{'minutes': 13, 'seconds': 23}",7,88,2012
2276,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 8, 'seconds': 44}",68,322660009,32266000909,Utah,Pac-12,3,False,2,"{'minutes': 10, 'seconds': 19}",75,7,2012
2277,Utah,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 4, 'seconds': 56}",100,322660009,32266000910,Arizona State,Pac-12,10,True,2,"{'minutes': 8, 'seconds': 44}",30,70,2012
2278,Arizona State,Pac-12,PUNT,{},2,"{'minutes': 4, 'seconds': 56}",78,322660009,32266000911,Utah,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 56}",75,-7,2012
2279,Utah,Pac-12,FG MISSED,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 1, 'seconds': 3}",67,322660009,32266000912,Arizona State,Pac-12,7,False,2,"{'minutes': 4, 'seconds': 56}",30,37,2012
2280,Arizona State,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 3}",2,{},68,322660009,32266000913,Utah,Pac-12,2,False,2,"{'minutes': 1, 'seconds': 3}",67,-1,2012
2281,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 12, 'seconds': 37}",55,322660009,32266000914,Arizona State,Pac-12,4,False,3,{'minutes': 15},25,30,2012
2282,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 36}",93,322660009,32266000915,Utah,Pac-12,3,False,3,"{'minutes': 12, 'seconds': 37}",95,2,2012
2283,Utah,Pac-12,PUNT,{},3,"{'minutes': 11, 'seconds': 36}",50,322660009,32266000916,Arizona State,Pac-12,3,False,3,"{'minutes': 11, 'seconds': 36}",49,1,2012
2284,Arizona State,Pac-12,INT,{'seconds': 51},3,"{'minutes': 10, 'seconds': 45}",48,322660009,32266000917,Utah,Pac-12,4,False,3,"{'minutes': 11, 'seconds': 36}",68,20,2012
2285,Utah,Pac-12,FG GOOD,"{'minutes': 5, 'seconds': 26}",3,"{'minutes': 5, 'seconds': 19}",95,322660009,32266000918,Arizona State,Pac-12,10,True,3,"{'minutes': 10, 'seconds': 45}",39,56,2012
2286,Arizona State,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 2, 'seconds': 36}",42,322660009,32266000919,Utah,Pac-12,5,False,3,"{'minutes': 5, 'seconds': 19}",68,26,2012
2287,Utah,Pac-12,FG MISSED,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 9}",77,322660009,32266000920,Arizona State,Pac-12,8,False,3,"{'minutes': 2, 'seconds': 36}",42,35,2012
2288,Arizona State,Pac-12,PUNT,{},4,"{'minutes': 14, 'seconds': 9}",73,322660009,32266000921,Utah,Pac-12,4,False,4,"{'minutes': 14, 'seconds': 9}",77,4,2012
2289,Utah,Pac-12,FG GOOD,"{'minutes': 7, 'seconds': 46}",4,"{'minutes': 6, 'seconds': 23}",74,322660009,32266000922,Arizona State,Pac-12,11,True,4,"{'minutes': 14, 'seconds': 9}",25,49,2012
2290,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 4, 'seconds': 55}",66,322660009,32266000923,Utah,Pac-12,3,False,4,"{'minutes': 6, 'seconds': 23}",75,9,2012
2291,Utah,Pac-12,PUNT,{'seconds': 50},4,"{'minutes': 4, 'seconds': 5}",39,322660009,32266000924,Arizona State,Pac-12,3,False,4,"{'minutes': 4, 'seconds': 55}",30,9,2012
2292,Arizona State,Pac-12,END OF GAME,"{'minutes': 4, 'seconds': 5}",4,{},80,322660009,32266000925,Utah,Pac-12,3,False,4,"{'minutes': 4, 'seconds': 5}",86,6,2012
2293,Utah,Pac-12,FUMBLE TD,{'seconds': 47},1,"{'minutes': 14, 'seconds': 13}",72,322780254,32278025401,USC,Pac-12,2,True,1,{'minutes': 15},75,-10,2012
2294,Utah,Pac-12,FUMBLE,{'seconds': 57},1,"{'minutes': 13, 'seconds': 16}",85,322780254,32278025402,USC,Pac-12,2,False,1,"{'minutes': 14, 'seconds': 13}",75,-10,2012
2295,USC,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 15}",100,322780254,32278025403,Utah,Pac-12,2,True,1,"{'minutes': 13, 'seconds': 16}",87,13,2012
2296,Utah,Pac-12,RUSHING TD,"{'minutes': 5, 'seconds': 3}",1,"{'minutes': 7, 'seconds': 12}",0,322780254,32278025404,USC,Pac-12,9,True,1,"{'minutes': 12, 'seconds': 15}",75,75,2012
2297,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 5, 'seconds': 31}",30,322780254,32278025405,Utah,Pac-12,4,False,1,"{'minutes': 7, 'seconds': 12}",25,5,2012
2298,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 1, 'seconds': 47}",59,322780254,32278025406,USC,Pac-12,5,False,1,"{'minutes': 5, 'seconds': 31}",71,12,2012
2299,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",1,{'seconds': 7},16,322780254,32278025407,Utah,Pac-12,3,False,1,"{'minutes': 1, 'seconds': 47}",12,4,2012
2300,Utah,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 12, 'seconds': 53}",35,322780254,32278025408,USC,Pac-12,6,True,1,{'seconds': 7},37,22,2012
2301,USC,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 8, 'seconds': 54}",30,322780254,32278025409,Utah,Pac-12,8,True,2,"{'minutes': 12, 'seconds': 53}",19,81,2012
2302,Utah,Pac-12,PASSING TD,{'minutes': 1},2,"{'minutes': 7, 'seconds': 54}",0,322780254,32278025410,USC,Pac-12,3,True,2,"{'minutes': 8, 'seconds': 54}",74,74,2012
2303,Utah,Pac-12,FUMBLE,{'seconds': 10},2,"{'minutes': 7, 'seconds': 44}",20,322780254,32278025411,USC,Pac-12,1,False,2,"{'minutes': 7, 'seconds': 54}",30,0,2012
2304,Utah,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 38}",0,322780254,32278025412,USC,Pac-12,6,True,2,"{'minutes': 7, 'seconds': 44}",34,34,2012
2305,USC,Pac-12,FG MISSED,"{'minutes': 4, 'seconds': 30}",2,{'seconds': 8},81,322780254,32278025413,Utah,Pac-12,14,False,2,"{'minutes': 4, 'seconds': 38}",13,56,2012
2306,Utah,Pac-12,END OF HALF,{'seconds': 8},2,{},65,322780254,32278025414,USC,Pac-12,1,False,2,{'seconds': 8},69,4,2012
2307,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 13, 'seconds': 5}",31,322780254,32278025415,Utah,Pac-12,3,False,3,{'minutes': 15},25,6,2012
2308,Utah,Pac-12,FG MISSED,"{'minutes': 5, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 29}",27,322780254,32278025416,USC,Pac-12,9,False,3,"{'minutes': 13, 'seconds': 5}",70,47,2012
2309,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 4, 'seconds': 47}",44,322780254,32278025417,Utah,Pac-12,4,False,3,"{'minutes': 7, 'seconds': 29}",23,21,2012
