,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
636,Buffalo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 4, 'seconds': 2}",100,272580213,27258021325,Penn State,Big Ten,5,True,4,"{'minutes': 6, 'seconds': 44}",56,44,2007
637,Penn State,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 50}",4,{'seconds': 12},0,272580213,27258021326,Buffalo,Mid-American,9,True,4,"{'minutes': 4, 'seconds': 2}",76,76,2007
638,Buffalo,Mid-American,Uncategorized,{'seconds': 12},4,{},24,272580213,27258021327,Penn State,Big Ten,1,False,4,{'seconds': 12},25,-6,2007
639,Ball State,Mid-American,Uncategorized,{},1,{'minutes': 15},93,272722050,27272205001,Buffalo,Mid-American,7,False,1,{'minutes': 15},75,18,2007
640,Buffalo,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 10, 'seconds': 57}",100,272722050,27272205002,Ball State,Mid-American,5,True,1,{'minutes': 15},36,64,2007
641,Ball State,Mid-American,INT,{'seconds': 14},1,"{'minutes': 10, 'seconds': 43}",82,272722050,27272205003,Buffalo,Mid-American,1,True,1,"{'minutes': 10, 'seconds': 57}",82,0,2007
642,Buffalo,Mid-American,INT RETURN TOUCH,{},1,"{'minutes': 10, 'seconds': 43}",100,272722050,27272205004,Ball State,Mid-American,1,True,1,"{'minutes': 10, 'seconds': 43}",97,26,2007
643,Ball State,Mid-American,PUNT,{'seconds': 8},1,"{'minutes': 10, 'seconds': 35}",62,272722050,27272205005,Buffalo,Mid-American,5,False,1,"{'minutes': 10, 'seconds': 43}",81,19,2007
644,Buffalo,Mid-American,PASSING TD,"{'minutes': 7, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 56}",100,272722050,27272205006,Ball State,Mid-American,10,True,1,"{'minutes': 10, 'seconds': 35}",17,83,2007
645,Ball State,Mid-American,FUMBLE,{},1,"{'minutes': 2, 'seconds': 56}",78,272722050,27272205007,Buffalo,Mid-American,2,False,1,"{'minutes': 2, 'seconds': 56}",80,2,2007
646,Buffalo,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 45}",1,{'seconds': 11},78,272722050,27272205008,Ball State,Mid-American,4,False,1,"{'minutes': 2, 'seconds': 56}",78,0,2007
647,Ball State,Mid-American,PUNT,{'seconds': 11},2,{'minutes': 15},71,272722050,27272205009,Buffalo,Mid-American,5,False,1,{'seconds': 11},78,7,2007
648,Buffalo,Mid-American,PASSING TD,"{'minutes': 6, 'seconds': 30}",2,"{'minutes': 8, 'seconds': 30}",100,272722050,27272205010,Ball State,Mid-American,9,True,2,{'minutes': 15},32,68,2007
649,Ball State,Mid-American,PUNT,{'seconds': 21},2,"{'minutes': 8, 'seconds': 9}",79,272722050,27272205011,Buffalo,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 30}",85,6,2007
650,Buffalo,Mid-American,Uncategorized,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 6, 'seconds': 36}",29,272722050,27272205012,Ball State,Mid-American,5,False,2,"{'minutes': 8, 'seconds': 9}",9,20,2007
651,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 3, 'seconds': 53}",64,272722050,27272205013,Buffalo,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 36}",72,8,2007
652,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 46}",2,{'seconds': 7},34,272722050,27272205014,Ball State,Mid-American,7,False,2,"{'minutes': 3, 'seconds': 53}",20,14,2007
653,Ball State,Mid-American,END OF HALF,{'seconds': 7},2,{},34,272722050,27272205015,Buffalo,Mid-American,1,False,2,{'seconds': 7},34,0,2007
654,Buffalo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 11, 'seconds': 36}",100,272722050,27272205016,Ball State,Mid-American,10,False,3,{'minutes': 15},21,79,2007
655,Ball State,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 3}",0,272722050,27272205017,Buffalo,Mid-American,7,True,3,"{'minutes': 11, 'seconds': 36}",78,78,2007
656,Buffalo,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 47}",3,"{'minutes': 2, 'seconds': 16}",100,272722050,27272205018,Ball State,Mid-American,11,True,3,"{'minutes': 8, 'seconds': 3}",8,92,2007
657,Ball State,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 13, 'seconds': 22}",0,272722050,27272205019,Buffalo,Mid-American,8,True,3,"{'minutes': 2, 'seconds': 16}",66,66,2007
658,Buffalo,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 9, 'seconds': 17}",100,272722050,27272205020,Ball State,Mid-American,7,True,4,"{'minutes': 13, 'seconds': 22}",60,40,2007
659,Ball State,Mid-American,PUNT,{},4,"{'minutes': 9, 'seconds': 17}",65,272722050,27272205021,Buffalo,Mid-American,5,False,4,"{'minutes': 9, 'seconds': 17}",80,15,2007
660,Buffalo,Mid-American,END OF GAME,"{'minutes': 9, 'seconds': 17}",4,{},92,272722050,27272205022,Ball State,Mid-American,10,False,4,"{'minutes': 9, 'seconds': 17}",48,44,2007
661,Syracuse,Big East,FG GOOD,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 10, 'seconds': 41}",14,272930183,27293018301,Buffalo,Mid-American,11,True,1,{'minutes': 15},74,60,2007
662,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 8, 'seconds': 53}",61,272930183,27293018302,Syracuse,Big East,6,False,1,"{'minutes': 10, 'seconds': 41}",32,28,2007
663,Syracuse,Big East,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 7, 'seconds': 10}",90,272930183,27293018303,Buffalo,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 53}",98,8,2007
664,Buffalo,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 5}",1,"{'minutes': 2, 'seconds': 5}",15,272930183,27293018304,Syracuse,Big East,13,True,1,"{'minutes': 7, 'seconds': 10}",11,4,2007
665,Syracuse,Big East,PUNT,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 13, 'seconds': 35}",34,272930183,27293018305,Buffalo,Mid-American,8,False,1,"{'minutes': 2, 'seconds': 5}",63,29,2007
666,Buffalo,Mid-American,INT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 10, 'seconds': 58}",82,272930183,27293018306,Syracuse,Big East,6,False,2,"{'minutes': 13, 'seconds': 35}",14,68,2007
667,Syracuse,Big East,PUNT,"{'minutes': 6, 'seconds': 45}",2,"{'minutes': 4, 'seconds': 13}",46,272930183,27293018307,Buffalo,Mid-American,11,False,2,"{'minutes': 10, 'seconds': 58}",80,34,2007
668,Buffalo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 6}",100,272930183,27293018308,Syracuse,Big East,8,False,2,"{'minutes': 4, 'seconds': 13}",1,99,2007
669,Buffalo,Mid-American,PASSING TD,{'seconds': 37},2,{'seconds': 15},100,272930183,27293018310,Syracuse,Big East,4,True,2,{'seconds': 52},75,26,2007
670,Syracuse,Big East,END OF HALF,{'seconds': 15},2,{},55,272930183,27293018311,Buffalo,Mid-American,1,False,2,{'seconds': 15},62,7,2007
671,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 12, 'seconds': 4}",63,272930183,27293018312,Syracuse,Big East,9,False,3,{'minutes': 15},20,43,2007
672,Syracuse,Big East,PUNT,"{'minutes': 2, 'seconds': 4}",3,{'minutes': 10},96,272930183,27293018313,Buffalo,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 4}",99,3,2007
673,Buffalo,Mid-American,INT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 16}",33,272930183,27293018314,Syracuse,Big East,0,False,3,{'minutes': 10},31,12,2007
674,Syracuse,Big East,FG GOOD,"{'minutes': 4, 'seconds': 41}",3,"{'minutes': 3, 'seconds': 35}",15,272930183,27293018315,Buffalo,Mid-American,10,True,3,"{'minutes': 8, 'seconds': 16}",67,52,2007
675,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 52}",3,{'seconds': 43},14,272930183,27293018316,Syracuse,Big East,3,False,3,"{'minutes': 3, 'seconds': 35}",22,-8,2007
676,Syracuse,Big East,FG GOOD,"{'minutes': 5, 'seconds': 19}",4,"{'minutes': 10, 'seconds': 24}",12,272930183,27293018317,Buffalo,Mid-American,19,True,3,{'seconds': 43},85,73,2007
677,Buffalo,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 6, 'seconds': 54}",95,272930183,27293018318,Syracuse,Big East,9,True,4,"{'minutes': 10, 'seconds': 24}",24,71,2007
678,Syracuse,Big East,FG GOOD,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 4, 'seconds': 42}",14,272930183,27293018319,Buffalo,Mid-American,13,True,4,"{'minutes': 6, 'seconds': 54}",59,44,2007
679,Buffalo,Mid-American,END OF GAME,"{'minutes': 4, 'seconds': 42}",4,{},69,272930183,27293018320,Syracuse,Big East,11,False,4,"{'minutes': 4, 'seconds': 42}",31,38,2007
680,Kent State,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 12, 'seconds': 21}",6,273282309,27328230901,Buffalo,Mid-American,4,True,1,{'minutes': 15},3,-3,2007
681,Buffalo,Mid-American,RUSHING TD,{'seconds': 29},1,"{'minutes': 11, 'seconds': 52}",100,273282309,27328230902,Kent State,Mid-American,2,True,1,"{'minutes': 12, 'seconds': 21}",58,42,2007
682,Kent State,Mid-American,PUNT,{'seconds': 5},1,"{'minutes': 11, 'seconds': 47}",61,273282309,27328230903,Buffalo,Mid-American,6,False,1,"{'minutes': 11, 'seconds': 52}",72,11,2007
683,Buffalo,Mid-American,PASSING TD,"{'minutes': 8, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 25}",100,273282309,27328230904,Kent State,Mid-American,10,True,1,"{'minutes': 11, 'seconds': 47}",23,77,2007
684,Kent State,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 33}",4,273282309,27328230905,Buffalo,Mid-American,9,True,1,"{'minutes': 3, 'seconds': 25}",55,51,2007
685,Buffalo,Mid-American,PUNT,{'seconds': 7},2,"{'minutes': 13, 'seconds': 26}",43,273282309,27328230906,Kent State,Mid-American,6,False,2,"{'minutes': 13, 'seconds': 33}",32,11,2007
686,Kent State,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 10, 'seconds': 38}",26,273282309,27328230907,Buffalo,Mid-American,5,False,2,"{'minutes': 13, 'seconds': 26}",63,37,2007
687,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 8, 'seconds': 12}",51,273282309,27328230908,Kent State,Mid-American,7,False,2,"{'minutes': 10, 'seconds': 38}",26,25,2007
688,Kent State,Mid-American,FG GOOD,"{'minutes': 7, 'seconds': 19}",2,{'seconds': 53},6,273282309,27328230909,Buffalo,Mid-American,11,True,2,"{'minutes': 8, 'seconds': 12}",84,78,2007
689,Buffalo,Mid-American,END OF HALF,{'seconds': 53},2,{},44,273282309,27328230910,Kent State,Mid-American,2,False,2,{'seconds': 53},30,14,2007
690,Buffalo,Mid-American,PUNT,{'seconds': 8},3,"{'minutes': 14, 'seconds': 52}",45,273282309,27328230911,Kent State,Mid-American,7,False,3,{'minutes': 15},32,13,2007
691,Kent State,Mid-American,PASSING TD,"{'minutes': 6, 'seconds': 25}",3,"{'minutes': 8, 'seconds': 27}",0,273282309,27328230912,Buffalo,Mid-American,8,True,3,"{'minutes': 14, 'seconds': 52}",80,80,2007
692,Buffalo,Mid-American,PUNT,{'seconds': 8},3,"{'minutes': 8, 'seconds': 19}",60,273282309,27328230913,Kent State,Mid-American,5,False,3,"{'minutes': 8, 'seconds': 27}",27,33,2007
693,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 5, 'seconds': 53}",77,273282309,27328230914,Buffalo,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 19}",79,2,2007
694,Buffalo,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 14, 'seconds': 54}",100,273282309,27328230915,Kent State,Mid-American,10,True,3,"{'minutes': 5, 'seconds': 53}",41,59,2007
695,Kent State,Mid-American,PUNT,{'seconds': 14},4,"{'minutes': 14, 'seconds': 40}",67,273282309,27328230916,Buffalo,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 54}",68,1,2007
696,Buffalo,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 45}",4,"{'minutes': 9, 'seconds': 55}",94,273282309,27328230917,Kent State,Mid-American,10,True,4,"{'minutes': 14, 'seconds': 40}",31,63,2007
697,Kent State,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 54}",0,273282309,27328230918,Buffalo,Mid-American,11,True,4,"{'minutes': 9, 'seconds': 55}",73,73,2007
698,Buffalo,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 1, 'seconds': 34}",88,273282309,27328230919,Kent State,Mid-American,10,False,4,"{'minutes': 4, 'seconds': 54}",23,65,2007
699,Kent State,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 34}",4,{},51,273282309,27328230920,Buffalo,Mid-American,8,False,4,"{'minutes': 1, 'seconds': 34}",80,29,2007
700,Kent State,Mid-American,RUSHING TD,{},5,{'minutes': 15},0,273282309,27328230922,Buffalo,Mid-American,6,True,5,{'minutes': 15},25,25,2007
701,Buffalo,Mid-American,TURNOVER ON DOWNS,{},5,{'minutes': 15},67,273282309,27328230923,Kent State,Mid-American,4,False,5,{'minutes': 15},75,-8,2007
702,Buffalo,Mid-American,TURNOVER ON DOWNS,{},1,{'minutes': 15},80,282412084,28241208401,UTEP,Conference USA,4,False,1,{'minutes': 15},74,-6,2008
703,UTEP,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 15}",100,282412084,28241208402,Buffalo,Mid-American,5,True,1,{'minutes': 15},80,20,2008
704,Buffalo,Mid-American,INT,{'seconds': 9},1,"{'minutes': 11, 'seconds': 6}",47,282412084,28241208403,UTEP,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 15}",49,2,2008
705,UTEP,Conference USA,PUNT,{'seconds': 55},1,"{'minutes': 10, 'seconds': 11}",46,282412084,28241208404,Buffalo,Mid-American,3,False,1,"{'minutes': 11, 'seconds': 6}",39,7,2008
706,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 7}",59,282412084,28241208405,UTEP,Conference USA,8,False,1,"{'minutes': 10, 'seconds': 11}",90,31,2008
707,UTEP,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 51}",1,"{'minutes': 3, 'seconds': 16}",100,282412084,28241208406,Buffalo,Mid-American,5,True,1,"{'minutes': 9, 'seconds': 7}",20,80,2008
708,Buffalo,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 58}",2,"{'minutes': 12, 'seconds': 18}",0,282412084,28241208407,UTEP,Conference USA,13,True,1,"{'minutes': 3, 'seconds': 16}",80,80,2008
709,UTEP,Conference USA,FUMBLE,{},2,"{'minutes': 12, 'seconds': 18}",25,282412084,28241208408,Buffalo,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 18}",20,5,2008
710,Buffalo,Mid-American,PASSING TD,{'minutes': 3},2,"{'minutes': 9, 'seconds': 18}",0,282412084,28241208409,UTEP,Conference USA,4,True,2,"{'minutes': 12, 'seconds': 18}",25,25,2008
711,UTEP,Conference USA,PUNT,{'seconds': 7},2,"{'minutes': 9, 'seconds': 11}",28,282412084,28241208410,Buffalo,Mid-American,4,False,2,"{'minutes': 9, 'seconds': 18}",26,2,2008
712,Buffalo,Mid-American,PUNT,{'seconds': 51},2,"{'minutes': 8, 'seconds': 20}",53,282412084,28241208411,UTEP,Conference USA,5,False,2,"{'minutes': 9, 'seconds': 11}",58,5,2008
713,UTEP,Conference USA,PASSING TD,"{'minutes': 7, 'seconds': 50}",2,{'seconds': 30},100,282412084,28241208412,Buffalo,Mid-American,10,True,2,"{'minutes': 8, 'seconds': 20}",11,89,2008
714,Buffalo,Mid-American,FG MISSED,{'seconds': 30},2,{},49,282412084,28241208413,UTEP,Conference USA,3,False,2,{'seconds': 30},73,24,2008
715,UTEP,Conference USA,END OF HALF,{},2,{},49,282412084,28241208414,Buffalo,Mid-American,0,False,2,{},49,0,2008
716,UTEP,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 13, 'seconds': 18}",100,282412084,28241208415,Buffalo,Mid-American,4,True,3,{'minutes': 15},23,77,2008
717,Buffalo,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 11, 'seconds': 37}",10,282412084,28241208416,UTEP,Conference USA,5,True,3,"{'minutes': 13, 'seconds': 18}",41,31,2008
718,UTEP,Conference USA,FUMBLE,{'seconds': 2},3,"{'minutes': 11, 'seconds': 35}",59,282412084,28241208417,Buffalo,Mid-American,1,False,3,"{'minutes': 11, 'seconds': 37}",57,2,2008
719,Buffalo,Mid-American,PUNT,{'seconds': 10},3,"{'minutes': 11, 'seconds': 25}",51,282412084,28241208418,UTEP,Conference USA,3,False,3,"{'minutes': 11, 'seconds': 35}",59,8,2008
720,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 9, 'seconds': 44}",28,282412084,28241208419,Buffalo,Mid-American,9,False,3,"{'minutes': 11, 'seconds': 25}",7,21,2008
721,Buffalo,Mid-American,INT,"{'minutes': 4, 'seconds': 6}",4,{'minutes': 15},11,282412084,28241208420,UTEP,Conference USA,9,False,3,"{'minutes': 9, 'seconds': 44}",45,34,2008
722,UTEP,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 23}",4,"{'minutes': 9, 'seconds': 37}",100,282412084,28241208421,Buffalo,Mid-American,9,True,4,{'minutes': 15},20,80,2008
723,Buffalo,Mid-American,TURNOVER ON DOWNS,{'seconds': 5},4,"{'minutes': 9, 'seconds': 32}",45,282412084,28241208422,UTEP,Conference USA,5,False,4,"{'minutes': 9, 'seconds': 37}",68,23,2008
724,UTEP,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 31}",4,"{'minutes': 3, 'seconds': 1}",100,282412084,28241208423,Buffalo,Mid-American,9,True,4,"{'minutes': 9, 'seconds': 32}",45,55,2008
725,Buffalo,Mid-American,INT,{'seconds': 8},4,"{'minutes': 2, 'seconds': 53}",61,282412084,28241208424,UTEP,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 1}",70,9,2008
726,UTEP,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 53}",4,{},97,282412084,28241208425,Buffalo,Mid-American,4,False,4,"{'minutes': 2, 'seconds': 53}",82,15,2008
727,Pittsburgh,Big East,FG MISSED,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 11, 'seconds': 1}",26,282500221,28250022101,Buffalo,Mid-American,9,False,1,{'minutes': 15},60,34,2008
728,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 52}",35,282500221,28250022102,Pittsburgh,Big East,6,False,1,"{'minutes': 11, 'seconds': 1}",28,7,2008
729,Pittsburgh,Big East,RUSHING TD,"{'minutes': 6, 'seconds': 55}",1,"{'minutes': 1, 'seconds': 57}",0,282500221,28250022103,Buffalo,Mid-American,15,True,1,"{'minutes': 8, 'seconds': 52}",73,73,2008
730,Buffalo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 13, 'seconds': 31}",100,282500221,28250022104,Pittsburgh,Big East,7,True,1,"{'minutes': 1, 'seconds': 57}",33,67,2008
731,Pittsburgh,Big East,PUNT,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 51}",76,282500221,28250022105,Buffalo,Mid-American,7,False,2,"{'minutes': 13, 'seconds': 31}",87,11,2008
732,Buffalo,Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 15}",2,"{'minutes': 2, 'seconds': 36}",96,282500221,28250022106,Pittsburgh,Big East,14,True,2,"{'minutes': 8, 'seconds': 51}",27,69,2008
733,Pittsburgh,Big East,FG GOOD,"{'minutes': 2, 'seconds': 3}",2,{'seconds': 33},18,282500221,28250022107,Buffalo,Mid-American,10,True,2,"{'minutes': 2, 'seconds': 36}",80,62,2008
734,Buffalo,Mid-American,INT,{'seconds': 32},2,{'seconds': 1},42,282500221,28250022108,Pittsburgh,Big East,4,False,2,{'seconds': 33},19,23,2008
735,Pittsburgh,Big East,END OF HALF,{'seconds': 1},2,{},80,282500221,28250022109,Buffalo,Mid-American,0,False,2,{'seconds': 1},80,0,2008
736,Buffalo,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 56}",3,"{'minutes': 10, 'seconds': 4}",100,282500221,28250022110,Pittsburgh,Big East,10,False,3,{'minutes': 15},37,63,2008
737,Pittsburgh,Big East,PASSING TD,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 6, 'seconds': 41}",0,282500221,28250022111,Buffalo,Mid-American,7,True,3,"{'minutes': 10, 'seconds': 4}",74,74,2008
738,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 3, 'seconds': 49}",38,282500221,28250022112,Pittsburgh,Big East,4,False,3,"{'minutes': 6, 'seconds': 41}",36,2,2008
739,Pittsburgh,Big East,PUNT,"{'minutes': 3, 'seconds': 48}",3,{'seconds': 1},56,282500221,28250022113,Buffalo,Mid-American,7,False,3,"{'minutes': 3, 'seconds': 49}",82,26,2008
740,Buffalo,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 10, 'seconds': 21}",100,282500221,28250022114,Pittsburgh,Big East,10,True,3,{'seconds': 1},26,74,2008
741,Pittsburgh,Big East,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 6, 'seconds': 57}",48,282500221,28250022115,Buffalo,Mid-American,6,False,4,"{'minutes': 10, 'seconds': 21}",78,30,2008
742,Buffalo,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 3, 'seconds': 31}",76,282500221,28250022116,Pittsburgh,Big East,9,True,4,"{'minutes': 6, 'seconds': 57}",23,53,2008
743,Pittsburgh,Big East,INT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 25}",65,282500221,28250022117,Buffalo,Mid-American,7,False,4,"{'minutes': 3, 'seconds': 31}",79,14,2008
744,Buffalo,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 25}",4,{},41,282500221,28250022118,Pittsburgh,Big East,2,False,4,"{'minutes': 1, 'seconds': 25}",36,5,2008
745,Temple,Mid-American,PUNT,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 11, 'seconds': 19}",98,282572084,28257208401,Buffalo,Mid-American,6,False,1,{'minutes': 15},21,13,2008
746,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 33}",1,"{'minutes': 6, 'seconds': 46}",49,282572084,28257208402,Temple,Mid-American,9,False,1,"{'minutes': 11, 'seconds': 19}",52,51,2008
747,Temple,Mid-American,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 5, 'seconds': 20}",99,282572084,28257208403,Buffalo,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 46}",1,2,2008
748,Buffalo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 42}",1,{'seconds': 38},47,282572084,28257208404,Temple,Mid-American,8,True,1,"{'minutes': 5, 'seconds': 20}",51,51,2008
749,Temple,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 43}",2,"{'minutes': 9, 'seconds': 55}",53,282572084,28257208405,Buffalo,Mid-American,13,True,1,{'seconds': 38},22,78,2008
750,Buffalo,Mid-American,RUSHING TD,"{'minutes': 6, 'seconds': 15}",2,"{'minutes': 3, 'seconds': 40}",47,282572084,28257208406,Temple,Mid-American,13,True,2,"{'minutes': 9, 'seconds': 55}",65,66,2008
751,Temple,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 58}",2,{'seconds': 42},89,282572084,28257208407,Buffalo,Mid-American,6,True,2,"{'minutes': 3, 'seconds': 40}",31,69,2008
752,Temple,Mid-American,FUMBLE,{'seconds': 8},2,{'seconds': 34},91,282572084,28257208408,Buffalo,Mid-American,1,False,2,{'seconds': 42},62,-2,2008
753,Buffalo,Mid-American,PASSING TD,{'seconds': 28},2,{'seconds': 6},50,282572084,28257208409,Temple,Mid-American,3,True,2,{'seconds': 34},59,59,2008
754,Temple,Mid-American,END OF HALF,{'seconds': 6},2,{},32,282572084,28257208410,Buffalo,Mid-American,0,False,2,{'seconds': 6},36,0,2008
