,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2733,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 13, 'seconds': 9}",64,400548242,4005482427,UNLV,Mountain West,6,False,1,"{'minutes': 1, 'seconds': 10}",90,26,2014
2734,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 11, 'seconds': 53}",25,400548242,4005482428,BYU,FBS Independents,3,False,2,"{'minutes': 13, 'seconds': 9}",21,4,2014
2735,BYU,FBS Independents,INT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 20}",43,400548242,4005482429,UNLV,Mountain West,4,False,2,"{'minutes': 11, 'seconds': 53}",52,9,2014
2736,UNLV,Mountain West,INT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 45}",48,400548247,4005482471,Hawai'i,Mountain West,5,False,1,{'minutes': 15},25,23,2014
2737,Hawai'i,Mountain West,TD,{'seconds': 22},1,"{'minutes': 12, 'seconds': 23}",0,400548247,4005482472,UNLV,Mountain West,2,True,1,"{'minutes': 12, 'seconds': 45}",45,45,2014
2738,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 9, 'seconds': 43}",63,400548247,4005482473,Hawai'i,Mountain West,6,False,1,"{'minutes': 12, 'seconds': 23}",25,38,2014
2739,Hawai'i,Mountain West,TD,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 13}",0,400548247,4005482474,UNLV,Mountain West,7,True,1,"{'minutes': 9, 'seconds': 43}",97,97,2014
2740,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 4, 'seconds': 55}",36,400548247,4005482475,Hawai'i,Mountain West,5,False,1,"{'minutes': 7, 'seconds': 13}",11,24,2014
2741,Hawai'i,Mountain West,INT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 16}",13,400548247,4005482476,UNLV,Mountain West,8,False,1,"{'minutes': 4, 'seconds': 55}",71,58,2014
2742,UNLV,Mountain West,TD,"{'minutes': 2, 'seconds': 3}",1,{'seconds': 13},100,400548247,4005482477,Hawai'i,Mountain West,5,True,1,"{'minutes': 2, 'seconds': 16}",24,76,2014
2743,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 4}",73,400548247,4005482478,UNLV,Mountain West,3,False,1,{'seconds': 13},75,2,2014
2744,Nevada,Mountain West,INT,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 11, 'seconds': 46}",79,400548252,4005482521,UNLV,Mountain West,9,False,1,{'minutes': 15},30,49,2014
2745,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 25}",0,400548252,4005482522,Nevada,Mountain West,7,True,1,"{'minutes': 11, 'seconds': 46}",80,80,2014
2746,Nevada,Mountain West,TD,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 4, 'seconds': 52}",100,400548252,4005482523,UNLV,Mountain West,10,True,1,"{'minutes': 8, 'seconds': 25}",25,75,2014
2747,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 1, 'seconds': 58}",62,400548252,4005482524,Nevada,Mountain West,5,False,1,"{'minutes': 4, 'seconds': 52}",80,18,2014
2748,Nevada,Mountain West,PUNT,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 13, 'seconds': 35}",44,400548252,4005482525,UNLV,Mountain West,8,False,1,"{'minutes': 1, 'seconds': 58}",16,28,2014
2749,UNLV,Mountain West,INT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 11, 'seconds': 26}",69,400548252,4005482526,Nevada,Mountain West,4,False,2,"{'minutes': 13, 'seconds': 35}",84,15,2014
2750,Nevada,Mountain West,TD,{'seconds': 53},2,"{'minutes': 10, 'seconds': 33}",100,400548252,4005482527,UNLV,Mountain West,3,True,2,"{'minutes': 11, 'seconds': 26}",53,47,2014
2751,UNLV,Mountain West,PUNT,{'seconds': 47},2,"{'minutes': 9, 'seconds': 46}",74,400548252,4005482528,Nevada,Mountain West,3,False,2,"{'minutes': 10, 'seconds': 33}",79,5,2014
2752,Nevada,Mountain West,FG,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 31}",73,400548252,4005482529,UNLV,Mountain West,8,True,2,"{'minutes': 9, 'seconds': 46}",51,22,2014
2753,Houston,American Athletic,TD,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 11, 'seconds': 1}",0,400560174,4005601741,UNLV,Mountain West,9,True,1,{'minutes': 15},70,70,2014
2754,UNLV,Mountain West,INT,{'seconds': 53},1,"{'minutes': 10, 'seconds': 8}",40,400560174,4005601742,Houston,American Athletic,5,False,1,"{'minutes': 11, 'seconds': 1}",10,30,2014
2755,Houston,American Athletic,MISSED FG,{'seconds': 45},1,"{'minutes': 9, 'seconds': 23}",32,400560174,4005601743,UNLV,Mountain West,4,False,1,"{'minutes': 10, 'seconds': 8}",41,9,2014
2756,UNLV,Mountain West,TD,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 6, 'seconds': 33}",100,400560174,4005601744,Houston,American Athletic,8,True,1,"{'minutes': 9, 'seconds': 23}",33,67,2014
2757,Houston,American Athletic,PUNT,{'seconds': 49},1,"{'minutes': 5, 'seconds': 44}",72,400560174,4005601745,UNLV,Mountain West,3,False,1,"{'minutes': 6, 'seconds': 33}",75,3,2014
2758,UNLV,Mountain West,TD,{'seconds': 57},1,"{'minutes': 4, 'seconds': 47}",100,400560174,4005601746,Houston,American Athletic,5,True,1,"{'minutes': 5, 'seconds': 44}",25,75,2014
2759,Houston,American Athletic,PUNT,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 44}",41,400560174,4005601747,UNLV,Mountain West,6,False,1,"{'minutes': 4, 'seconds': 47}",75,34,2014
2760,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 40}",23,400560174,4005601748,Houston,American Athletic,5,False,1,"{'minutes': 1, 'seconds': 44}",20,3,2014
2761,Houston,American Athletic,PUNT,{'minutes': 3},2,"{'minutes': 11, 'seconds': 40}",52,400560174,4005601749,UNLV,Mountain West,6,False,2,"{'minutes': 14, 'seconds': 40}",77,25,2014
2762,UNLV,Mountain West,TD,"{'minutes': 2, 'seconds': 37}",2,{'seconds': 24},0,400548108,40054810810,Northern Illinois,Mid-American,10,True,2,"{'minutes': 3, 'seconds': 1}",80,80,2014
2763,Northern Illinois,Mid-American,END OF HALF,{'seconds': 24},2,{},73,400548108,40054810811,UNLV,Mountain West,4,False,2,{'seconds': 24},33,40,2014
2764,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 59}",0,400548108,40054810812,Northern Illinois,Mid-American,10,True,3,{'minutes': 15},75,75,2014
2765,Northern Illinois,Mid-American,TD,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 10, 'seconds': 7}",100,400548108,40054810813,UNLV,Mountain West,6,True,3,"{'minutes': 11, 'seconds': 59}",25,75,2014
2766,UNLV,Mountain West,FG,"{'minutes': 3, 'seconds': 7}",3,{'minutes': 7},28,400548108,40054810814,Northern Illinois,Mid-American,9,True,3,"{'minutes': 10, 'seconds': 7}",75,47,2014
2767,Northern Illinois,Mid-American,TD,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 38}",100,400548108,40054810815,UNLV,Mountain West,5,True,3,{'minutes': 7},5,95,2014
2768,UNLV,Mountain West,FUMBLE,{'seconds': 38},3,{'minutes': 4},84,400548108,40054810816,Northern Illinois,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 38}",91,7,2014
2769,Northern Illinois,Mid-American,TD,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 2, 'seconds': 35}",100,400548108,40054810817,UNLV,Mountain West,4,True,3,{'minutes': 4},90,10,2014
2770,UNLV,Mountain West,PUNT,{'seconds': 57},3,"{'minutes': 1, 'seconds': 38}",62,400548108,40054810818,Northern Illinois,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 35}",68,6,2014
2771,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",3,{},34,400548108,40054810819,UNLV,Mountain West,3,False,3,"{'minutes': 1, 'seconds': 38}",28,6,2014
2772,UNLV,Mountain West,FG,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 11, 'seconds': 11}",16,400548108,40054810820,Northern Illinois,Mid-American,9,True,4,{'minutes': 15},78,62,2014
2773,Northern Illinois,Mid-American,TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 18}",100,400548108,40054810821,UNLV,Mountain West,7,True,4,"{'minutes': 11, 'seconds': 11}",25,75,2014
2774,UNLV,Mountain West,TD,{'seconds': 55},4,"{'minutes': 8, 'seconds': 23}",0,400548108,40054810822,Northern Illinois,Mid-American,4,True,4,"{'minutes': 9, 'seconds': 18}",65,65,2014
2775,Northern Illinois,Mid-American,INT,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 5, 'seconds': 22}",93,400548108,40054810823,UNLV,Mountain West,9,False,4,"{'minutes': 8, 'seconds': 23}",25,68,2014
2776,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 1, 'seconds': 51}",0,400548108,40054810824,Northern Illinois,Mid-American,10,True,4,"{'minutes': 5, 'seconds': 22}",80,80,2014
2777,Northern Illinois,Mid-American,DOWNS,{'seconds': 38},4,"{'minutes': 1, 'seconds': 13}",26,400548108,40054810825,UNLV,Mountain West,4,False,4,"{'minutes': 1, 'seconds': 51}",27,-1,2014
2778,UNLV,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 13}",4,{},28,400548108,40054810826,Northern Illinois,Mid-American,2,False,4,"{'minutes': 1, 'seconds': 13}",26,-2,2014
2779,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 10, 'seconds': 44}",78,400548177,40054817710,Arizona,Pac-12,5,False,2,"{'minutes': 12, 'seconds': 22}",21,24,2014
2780,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 8, 'seconds': 43}",22,400548177,40054817711,UNLV,Mountain West,5,False,2,"{'minutes': 10, 'seconds': 44}",78,12,2014
2781,UNLV,Mountain West,FG,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 5, 'seconds': 52}",89,400548177,40054817712,Arizona,Pac-12,11,True,2,"{'minutes': 8, 'seconds': 43}",22,67,2014
2782,Arizona,Pac-12,FG,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 3, 'seconds': 8}",31,400548177,40054817713,UNLV,Mountain West,7,True,2,"{'minutes': 5, 'seconds': 52}",75,44,2014
2783,UNLV,Mountain West,TD,"{'minutes': 2, 'seconds': 18}",2,{'seconds': 50},100,400548177,40054817714,Arizona,Pac-12,8,True,2,"{'minutes': 3, 'seconds': 8}",35,65,2014
2784,Arizona,Pac-12,DOWNS,{'seconds': 50},2,{},26,400548177,40054817715,UNLV,Mountain West,7,False,2,{'seconds': 50},75,49,2014
2785,UNLV,Mountain West,TD,{'seconds': 20},3,"{'minutes': 14, 'seconds': 40}",100,400548177,40054817717,Arizona,Pac-12,1,True,3,{'minutes': 15},8,92,2014
2786,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 14}",0,400548177,40054817718,UNLV,Mountain West,6,True,3,"{'minutes': 14, 'seconds': 40}",75,75,2014
2787,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 8, 'seconds': 48}",100,400548177,40054817719,Arizona,Pac-12,11,True,3,"{'minutes': 12, 'seconds': 14}",25,75,2014
2788,Arizona,Pac-12,PUNT,{'seconds': 51},3,"{'minutes': 7, 'seconds': 57}",31,400548177,40054817720,UNLV,Mountain West,3,False,3,"{'minutes': 8, 'seconds': 48}",75,4,2014
2789,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 6, 'seconds': 33}",82,400548177,40054817721,Arizona,Pac-12,6,False,3,"{'minutes': 7, 'seconds': 57}",31,19,2014
2790,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 30}",44,400548177,40054817722,UNLV,Mountain West,3,False,3,"{'minutes': 6, 'seconds': 33}",82,-3,2014
2791,UNLV,Mountain West,FG,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 2, 'seconds': 36}",68,400548177,40054817723,Arizona,Pac-12,9,True,3,"{'minutes': 5, 'seconds': 30}",44,24,2014
2792,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",3,{'seconds': 56},15,400548177,40054817724,UNLV,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 36}",78,7,2014
2793,UNLV,Mountain West,TD,{'seconds': 13},3,{'seconds': 43},100,400548177,40054817725,Arizona,Pac-12,1,True,3,{'seconds': 56},15,85,2014
2794,Arizona,Pac-12,DOWNS,{'seconds': 43},3,{},51,400548177,40054817726,UNLV,Mountain West,4,False,3,{'seconds': 43},69,18,2014
2795,UNLV,Mountain West,FG,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 12, 'seconds': 38}",78,400548177,40054817727,Arizona,Pac-12,7,True,4,"{'minutes': 14, 'seconds': 45}",57,21,2014
2796,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 10, 'seconds': 36}",23,400548177,40054817728,UNLV,Mountain West,3,False,4,"{'minutes': 12, 'seconds': 38}",72,9,2014
2797,UNLV,Mountain West,TD,"{'minutes': 9, 'seconds': 18}",4,"{'minutes': 1, 'seconds': 18}",100,400548177,40054817729,Arizona,Pac-12,19,True,4,"{'minutes': 10, 'seconds': 36}",23,77,2014
2798,Arizona,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 18}",4,{},66,400548177,40054817730,UNLV,Mountain West,2,False,4,"{'minutes': 1, 'seconds': 18}",77,11,2014
2799,Northern Colorado,,FG,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 5, 'seconds': 53}",63,400548187,40054818710,UNLV,Mountain West,4,True,2,"{'minutes': 7, 'seconds': 34}",65,-2,2014
2800,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 2, 'seconds': 38}",64,400548187,40054818711,Northern Colorado,,6,False,2,"{'minutes': 5, 'seconds': 53}",83,19,2014
2801,Northern Colorado,,INT,{'seconds': 54},2,"{'minutes': 1, 'seconds': 44}",61,400548187,40054818712,UNLV,Mountain West,5,False,2,"{'minutes': 2, 'seconds': 38}",23,38,2014
2802,UNLV,Mountain West,PUNT,{'seconds': 55},2,{'seconds': 49},84,400548187,40054818713,Northern Colorado,,3,False,2,"{'minutes': 1, 'seconds': 44}",88,4,2014
2803,Northern Colorado,,END OF HALF,{'seconds': 49},2,{},40,400548187,40054818714,UNLV,Mountain West,5,False,2,{'seconds': 49},26,14,2014
2804,Northern Colorado,,INT,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 11, 'seconds': 21}",84,400548187,40054818715,UNLV,Mountain West,11,False,3,{'minutes': 15},25,59,2014
2805,UNLV,Mountain West,TD,"{'minutes': 4, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 47}",0,400548187,40054818716,Northern Colorado,,8,True,3,"{'minutes': 11, 'seconds': 21}",97,97,2014
2806,Northern Colorado,,PUNT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 4, 'seconds': 13}",49,400548187,40054818717,UNLV,Mountain West,6,False,3,"{'minutes': 6, 'seconds': 47}",32,17,2014
2807,UNLV,Mountain West,INT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 8}",65,400548187,40054818718,Northern Colorado,,4,False,3,"{'minutes': 4, 'seconds': 13}",92,27,2014
2808,Northern Colorado,,FG,"{'minutes': 1, 'seconds': 46}",3,{'seconds': 22},82,400548187,40054818719,UNLV,Mountain West,4,True,3,"{'minutes': 2, 'seconds': 8}",80,2,2014
2809,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 11, 'seconds': 35}",51,400548187,40054818720,Northern Colorado,,7,False,3,{'seconds': 22},75,24,2014
2810,Northern Colorado,,SF,{'seconds': 49},4,"{'minutes': 10, 'seconds': 46}",0,400548187,40054818721,UNLV,Mountain West,2,True,4,"{'minutes': 11, 'seconds': 35}",2,-2,2014
2811,UNLV,Mountain West,MISSED FG,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 5, 'seconds': 45}",6,400548187,40054818722,Northern Colorado,,10,False,4,"{'minutes': 10, 'seconds': 46}",69,63,2014
2812,Northern Colorado,,INT,"{'minutes': 5, 'seconds': 42}",4,{'seconds': 3},93,400548187,40054818723,UNLV,Mountain West,13,False,4,"{'minutes': 5, 'seconds': 45}",20,73,2014
2813,UNLV,Mountain West,END OF GAME,{'seconds': 3},4,{},62,400548187,40054818724,Northern Colorado,,1,False,4,{'seconds': 3},85,23,2014
2814,San Diego State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 5, 'seconds': 43}",78,400548202,40054820210,UNLV,Mountain West,7,False,2,"{'minutes': 9, 'seconds': 9}",95,17,2014
2815,UNLV,Mountain West,TD,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 4}",100,400548202,40054820211,San Diego State,Mountain West,4,True,2,"{'minutes': 5, 'seconds': 43}",43,57,2014
2816,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 21}",2,{'seconds': 43},48,400548202,40054820212,UNLV,Mountain West,8,False,2,"{'minutes': 3, 'seconds': 4}",70,22,2014
2817,UNLV,Mountain West,TD,{'seconds': 32},2,{'seconds': 11},100,400548202,40054820213,San Diego State,Mountain West,7,True,2,{'seconds': 43},15,85,2014
2818,San Diego State,Mountain West,END OF HALF,{'seconds': 11},2,{},67,400548202,40054820214,UNLV,Mountain West,1,False,2,{'seconds': 11},70,3,2014
2819,San Diego State,Mountain West,INT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 12, 'seconds': 15}",22,400548202,40054820215,UNLV,Mountain West,6,False,3,{'minutes': 15},35,59,2014
2820,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 9, 'seconds': 3}",49,400548202,40054820216,San Diego State,Mountain West,6,False,3,"{'minutes': 12, 'seconds': 15}",33,16,2014
2821,San Diego State,Mountain West,MISSED FG,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 38}",26,400548202,40054820218,UNLV,Mountain West,9,False,3,"{'minutes': 9, 'seconds': 3}",97,71,2014
2822,UNLV,Mountain West,FG,"{'minutes': 7, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 37}",93,400548202,40054820219,San Diego State,Mountain West,13,True,3,"{'minutes': 5, 'seconds': 38}",26,67,2014
2823,San Diego State,Mountain West,TD,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 10, 'seconds': 47}",0,400548202,40054820220,UNLV,Mountain West,7,True,4,"{'minutes': 13, 'seconds': 37}",35,80,2014
2824,UNLV,Mountain West,FG,"{'minutes': 5, 'seconds': 29}",4,"{'minutes': 5, 'seconds': 18}",86,400548202,40054820221,San Diego State,Mountain West,11,True,4,"{'minutes': 10, 'seconds': 47}",65,66,2014
2825,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 3, 'seconds': 28}",71,400548202,40054820222,UNLV,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 18}",35,6,2014
2826,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 1, 'seconds': 12}",35,400548202,40054820223,San Diego State,Mountain West,6,False,4,"{'minutes': 3, 'seconds': 28}",20,15,2014
2827,San Diego State,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 12}",4,{},29,400548202,40054820224,UNLV,Mountain West,9,False,4,"{'minutes': 1, 'seconds': 12}",66,37,2014
2828,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 25}",65,400548209,40054820910,UNLV,Mountain West,3,False,2,"{'minutes': 4, 'seconds': 36}",70,5,2014
2829,UNLV,Mountain West,FG,"{'minutes': 3, 'seconds': 25}",2,{},70,400548209,40054820911,San José State,Mountain West,11,True,2,"{'minutes': 3, 'seconds': 25}",20,50,2014
2830,San José State,Mountain West,Uncategorized,{},2,{},61,400548209,40054820912,UNLV,Mountain West,0,False,2,{},61,0,2014
2831,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 13, 'seconds': 12}",73,400548209,40054820913,UNLV,Mountain West,3,False,3,{'minutes': 15},75,2,2014
2832,UNLV,Mountain West,FG,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 10, 'seconds': 13}",69,400548209,40054820914,San José State,Mountain West,10,True,3,"{'minutes': 13, 'seconds': 12}",44,25,2014
2833,San José State,Mountain West,INT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 8, 'seconds': 1}",42,400548209,40054820915,UNLV,Mountain West,6,False,3,"{'minutes': 10, 'seconds': 13}",75,33,2014
2834,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 6, 'seconds': 40}",100,400548209,40054820916,San José State,Mountain West,4,True,3,"{'minutes': 8, 'seconds': 1}",20,80,2014
2835,San José State,Mountain West,PUNT,{'seconds': 49},3,"{'minutes': 5, 'seconds': 51}",73,400548209,40054820917,UNLV,Mountain West,3,False,3,"{'minutes': 6, 'seconds': 40}",72,-1,2014
2836,UNLV,Mountain West,FUMBLE,"{'minutes': 4, 'seconds': 52}",3,{'seconds': 59},90,400548209,40054820918,San José State,Mountain West,10,False,3,"{'minutes': 5, 'seconds': 51}",45,45,2014
2837,San José State,Mountain West,PUNT,{'seconds': 37},3,{'seconds': 22},83,400548209,40054820919,UNLV,Mountain West,3,False,3,{'seconds': 59},90,7,2014
2838,UNLV,Mountain West,TD,{'seconds': 31},4,"{'minutes': 14, 'seconds': 41}",100,400548209,40054820920,San José State,Mountain West,2,True,3,{'seconds': 22},47,53,2014
2839,San José State,Mountain West,FG,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 12, 'seconds': 29}",8,400548209,40054820921,UNLV,Mountain West,8,True,4,"{'minutes': 14, 'seconds': 41}",48,40,2014
2840,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 29}",4,{'minutes': 11},28,400548209,40054820922,San José State,Mountain West,3,False,4,"{'minutes': 12, 'seconds': 29}",23,5,2014
2841,San José State,Mountain West,PUNT,{'minutes': 3},4,{'minutes': 8},44,400548209,40054820923,UNLV,Mountain West,6,False,4,{'minutes': 11},60,16,2014
2842,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 4, 'seconds': 34}",35,400548209,40054820924,San José State,Mountain West,5,False,4,{'minutes': 8},16,19,2014
2843,San José State,Mountain West,PUNT,{'seconds': 49},4,"{'minutes': 3, 'seconds': 45}",72,400548209,40054820925,UNLV,Mountain West,3,False,4,"{'minutes': 4, 'seconds': 34}",70,-2,2014
2844,UNLV,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 45}",4,{},72,400548209,40054820926,San José State,Mountain West,7,False,4,"{'minutes': 3, 'seconds': 45}",29,43,2014
2845,UNLV,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 8, 'seconds': 54}",37,400548212,40054821210,Fresno State,Mountain West,9,False,2,"{'minutes': 11, 'seconds': 50}",76,39,2014
2846,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 38}",43,400548212,40054821211,UNLV,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 54}",37,6,2014
2847,UNLV,Mountain West,INT,{'seconds': 9},2,"{'minutes': 6, 'seconds': 29}",99,400548212,40054821212,Fresno State,Mountain West,1,False,2,"{'minutes': 6, 'seconds': 38}",99,0,2014
2848,Fresno State,Mountain West,DOWNS,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 5, 'seconds': 17}",57,400548212,40054821213,UNLV,Mountain West,4,False,2,"{'minutes': 6, 'seconds': 29}",51,6,2014
