,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3259,Iowa State,Big 12,TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 2, 'seconds': 13}",100,400763441,40076344129,Baylor,Big 12,5,True,4,"{'minutes': 4, 'seconds': 40}",77,23,2015
3260,Baylor,Big 12,TD,"{'minutes': 2, 'seconds': 3}",4,{'seconds': 10},0,400763441,40076344130,Iowa State,Big 12,9,True,4,"{'minutes': 2, 'seconds': 13}",79,79,2015
3261,Iowa State,Big 12,END OF GAME,{'seconds': 10},4,{},32,400763441,40076344131,Baylor,Big 12,1,False,4,{'seconds': 10},38,-6,2015
3262,Baylor,Big 12,DOWNS,"{'minutes': 3, 'seconds': 8}",2,{},62,400763449,40076344910,Kansas State,Big 12,7,False,2,"{'minutes': 3, 'seconds': 8}",30,17,2015
3263,Baylor,Big 12,FG,"{'minutes': 4, 'seconds': 13}",3,"{'minutes': 10, 'seconds': 47}",81,400763449,40076344912,Kansas State,Big 12,9,True,3,{'minutes': 15},32,49,2015
3264,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 9, 'seconds': 16}",54,400763449,40076344913,Baylor,Big 12,5,False,3,"{'minutes': 10, 'seconds': 47}",35,19,2015
3265,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 7, 'seconds': 49}",41,400763449,40076344914,Kansas State,Big 12,3,False,3,"{'minutes': 9, 'seconds': 16}",40,1,2015
3266,Kansas State,Big 12,TD,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 5, 'seconds': 10}",0,400763449,40076344915,Baylor,Big 12,8,True,3,"{'minutes': 7, 'seconds': 49}",68,68,2015
3267,Baylor,Big 12,PUNT,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 1, 'seconds': 39}",55,400763449,40076344916,Kansas State,Big 12,6,False,3,"{'minutes': 5, 'seconds': 10}",65,13,2015
3268,Kansas State,Big 12,FG,"{'minutes': 4, 'seconds': 19}",4,"{'minutes': 12, 'seconds': 20}",22,400763449,40076344917,Baylor,Big 12,15,True,3,"{'minutes': 1, 'seconds': 39}",80,58,2015
3269,Baylor,Big 12,TD,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 9, 'seconds': 47}",100,400763449,40076344918,Kansas State,Big 12,5,True,4,"{'minutes': 12, 'seconds': 20}",65,84,2015
3270,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 8, 'seconds': 28}",59,400763449,40076344919,Baylor,Big 12,3,False,4,"{'minutes': 9, 'seconds': 47}",65,8,2015
3271,Baylor,Big 12,TD,"{'minutes': 4, 'seconds': 21}",4,"{'minutes': 4, 'seconds': 7}",100,400763449,40076344920,Kansas State,Big 12,7,True,4,"{'minutes': 8, 'seconds': 28}",23,77,2015
3272,Kansas State,Big 12,MISSED FG,"{'minutes': 3, 'seconds': 16}",4,{'seconds': 51},24,400763449,40076344921,Baylor,Big 12,7,False,4,"{'minutes': 4, 'seconds': 7}",75,51,2015
3273,Baylor,Big 12,INT,{'seconds': 7},4,{'seconds': 44},24,400763449,40076344922,Kansas State,Big 12,1,False,4,{'seconds': 51},24,0,2015
3274,Kansas State,Big 12,END OF GAME,{'seconds': 44},4,{},75,400763449,40076344923,Baylor,Big 12,2,False,4,{'seconds': 44},64,-11,2015
3275,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 7, 'seconds': 21}",34,400763454,40076345410,Baylor,Big 12,3,False,2,"{'minutes': 8, 'seconds': 53}",25,9,2015
3276,Baylor,Big 12,INT,{'seconds': 57},2,"{'minutes': 6, 'seconds': 24}",58,400763454,40076345411,Oklahoma,Big 12,4,False,2,"{'minutes': 7, 'seconds': 21}",69,11,2015
3277,Oklahoma,Big 12,TD,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 58}",100,400763454,40076345412,Baylor,Big 12,10,True,2,"{'minutes': 6, 'seconds': 24}",58,42,2015
3278,Baylor,Big 12,TD,"{'minutes': 2, 'seconds': 30}",2,{'seconds': 28},0,400763454,40076345413,Oklahoma,Big 12,8,True,2,"{'minutes': 2, 'seconds': 58}",71,71,2015
3279,Oklahoma,Big 12,END OF HALF,{'seconds': 28},2,{},56,400763454,40076345414,Baylor,Big 12,4,False,2,{'seconds': 28},13,43,2015
3280,Oklahoma,Big 12,TD,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 12, 'seconds': 28}",100,400763454,40076345415,Baylor,Big 12,9,True,3,{'minutes': 15},25,75,2015
3281,Baylor,Big 12,TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 9, 'seconds': 52}",0,400763454,40076345416,Oklahoma,Big 12,8,True,3,"{'minutes': 12, 'seconds': 28}",74,74,2015
3282,Oklahoma,Big 12,PUNT,{'seconds': 49},3,"{'minutes': 9, 'seconds': 3}",28,400763454,40076345417,Baylor,Big 12,3,False,3,"{'minutes': 9, 'seconds': 52}",25,3,2015
3283,Baylor,Big 12,TD,{'seconds': 10},3,"{'minutes': 8, 'seconds': 53}",0,400763454,40076345418,Oklahoma,Big 12,1,True,3,"{'minutes': 9, 'seconds': 3}",55,55,2015
3284,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 6, 'seconds': 49}",24,400763454,40076345419,Baylor,Big 12,3,False,3,"{'minutes': 8, 'seconds': 53}",16,8,2015
3285,Baylor,Big 12,DOWNS,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 47}",32,400763454,40076345420,Oklahoma,Big 12,7,False,3,"{'minutes': 6, 'seconds': 49}",60,29,2015
3286,Oklahoma,Big 12,TD,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 2, 'seconds': 49}",100,400763454,40076345421,Baylor,Big 12,7,True,3,"{'minutes': 4, 'seconds': 47}",31,69,2015
3287,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 1, 'seconds': 32}",69,400763454,40076345422,Oklahoma,Big 12,3,False,3,"{'minutes': 2, 'seconds': 49}",65,-4,2015
3288,Oklahoma,Big 12,INT,{'seconds': 33},3,{'seconds': 59},33,400763454,40076345423,Baylor,Big 12,2,False,3,"{'minutes': 1, 'seconds': 32}",32,1,2015
3289,Baylor,Big 12,FG,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 14, 'seconds': 47}",16,400763454,40076345424,Oklahoma,Big 12,5,True,3,{'seconds': 59},28,12,2015
3290,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 12, 'seconds': 38}",50,400763454,40076345425,Baylor,Big 12,3,False,4,"{'minutes': 14, 'seconds': 47}",61,-11,2015
3291,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 11, 'seconds': 1}",98,400763454,40076345426,Oklahoma,Big 12,3,False,4,"{'minutes': 12, 'seconds': 38}",97,-1,2015
3292,Oklahoma,Big 12,TD,{'seconds': 32},4,"{'minutes': 10, 'seconds': 29}",100,400763454,40076345427,Baylor,Big 12,3,True,4,"{'minutes': 11, 'seconds': 1}",56,44,2015
3293,Baylor,Big 12,TD,"{'minutes': 5, 'seconds': 42}",4,"{'minutes': 4, 'seconds': 47}",0,400763454,40076345428,Oklahoma,Big 12,10,True,4,"{'minutes': 10, 'seconds': 29}",78,78,2015
3294,Oklahoma,Big 12,INT,{'seconds': 12},4,"{'minutes': 4, 'seconds': 35}",30,400763454,40076345429,Baylor,Big 12,1,False,4,"{'minutes': 4, 'seconds': 47}",30,0,2015
3295,Baylor,Big 12,END OF GAME,"{'minutes': 4, 'seconds': 35}",4,{},38,400763454,40076345430,Oklahoma,Big 12,9,False,4,"{'minutes': 4, 'seconds': 35}",61,23,2015
3296,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 11}",50,400763462,40076346210,Oklahoma State,Big 12,5,False,2,"{'minutes': 14, 'seconds': 57}",32,18,2015
3297,Oklahoma State,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 8, 'seconds': 29}",36,400763462,40076346211,Baylor,Big 12,12,False,2,"{'minutes': 12, 'seconds': 11}",80,51,2015
3298,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 6, 'seconds': 44}",37,400763462,40076346212,Oklahoma State,Big 12,3,False,2,"{'minutes': 8, 'seconds': 29}",29,8,2015
3299,Oklahoma State,Big 12,FG,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 25}",17,400763462,40076346213,Baylor,Big 12,10,True,2,"{'minutes': 6, 'seconds': 44}",75,58,2015
3300,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 2, 'seconds': 15}",23,400763462,40076346214,Oklahoma State,Big 12,3,False,2,"{'minutes': 3, 'seconds': 25}",32,-9,2015
3301,Oklahoma State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 30}",2,{'seconds': 45},35,400763462,40076346215,Baylor,Big 12,5,False,2,"{'minutes': 2, 'seconds': 15}",58,20,2015
3302,Baylor,Big 12,PUNT,{'seconds': 33},2,{'seconds': 12},43,400763462,40076346216,Oklahoma State,Big 12,3,False,2,{'seconds': 45},38,5,2015
3303,Oklahoma State,Big 12,END OF HALF,{'seconds': 12},2,{},83,400763462,40076346217,Baylor,Big 12,1,False,2,{'seconds': 12},81,-2,2015
3304,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 13, 'seconds': 57}",37,400763462,40076346218,Oklahoma State,Big 12,3,False,3,{'minutes': 15},23,14,2015
3305,Oklahoma State,Big 12,TD,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 9, 'seconds': 59}",0,400763462,40076346219,Baylor,Big 12,11,True,3,"{'minutes': 13, 'seconds': 57}",81,81,2015
3306,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 8, 'seconds': 4}",55,400763462,40076346220,Oklahoma State,Big 12,5,False,3,"{'minutes': 9, 'seconds': 59}",24,31,2015
3307,Oklahoma State,Big 12,TD,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 24}",0,400763462,40076346221,Baylor,Big 12,5,True,3,"{'minutes': 8, 'seconds': 4}",83,83,2015
3308,Baylor,Big 12,TD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 3, 'seconds': 19}",100,400763462,40076346222,Oklahoma State,Big 12,11,True,3,"{'minutes': 6, 'seconds': 24}",33,67,2015
3309,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 1, 'seconds': 44}",51,400763462,40076346223,Baylor,Big 12,4,False,3,"{'minutes': 3, 'seconds': 19}",65,14,2015
3310,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 44}",3,{},28,400763462,40076346224,Oklahoma State,Big 12,7,False,3,"{'minutes': 1, 'seconds': 44}",1,27,2015
3311,Oklahoma State,Big 12,PUNT,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 10, 'seconds': 59}",45,400763462,40076346225,Baylor,Big 12,9,False,3,{},71,26,2015
3312,Baylor,Big 12,PUNT,{'seconds': 43},4,"{'minutes': 10, 'seconds': 16}",32,400763462,40076346226,Oklahoma State,Big 12,4,False,4,"{'minutes': 10, 'seconds': 59}",21,11,2015
3313,Oklahoma State,Big 12,INT,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 7, 'seconds': 10}",50,400763462,40076346227,Baylor,Big 12,5,False,4,"{'minutes': 10, 'seconds': 16}",74,24,2015
3314,Baylor,Big 12,TD,"{'minutes': 2, 'seconds': 10}",4,{'minutes': 5},100,400763462,40076346228,Oklahoma State,Big 12,7,True,4,"{'minutes': 7, 'seconds': 10}",52,48,2015
3315,Oklahoma State,Big 12,TD,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 2, 'seconds': 10}",0,400763462,40076346229,Baylor,Big 12,7,True,4,{'minutes': 5},30,30,2015
3316,Baylor,Big 12,TD,{'seconds': 58},4,"{'minutes': 1, 'seconds': 12}",100,400763462,40076346230,Oklahoma State,Big 12,5,True,4,"{'minutes': 2, 'seconds': 10}",35,65,2015
3317,Oklahoma State,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 12}",4,{},48,400763462,40076346231,Baylor,Big 12,2,False,4,"{'minutes': 1, 'seconds': 12}",41,-7,2015
3318,TCU,Big 12,FUMBLE RETURN TD,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 12, 'seconds': 55}",40,400763464,40076346410,Baylor,Big 12,5,True,2,"{'minutes': 14, 'seconds': 6}",69,25,2015
3319,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 11, 'seconds': 24}",66,400763464,40076346411,Baylor,Big 12,3,False,2,"{'minutes': 12, 'seconds': 55}",74,8,2015
3320,Baylor,Big 12,PUNT,"{'minutes': 4, 'seconds': 42}",2,"{'minutes': 6, 'seconds': 42}",47,400763464,40076346412,TCU,Big 12,8,False,2,"{'minutes': 11, 'seconds': 24}",27,20,2015
3321,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 5, 'seconds': 21}",70,400763464,40076346413,Baylor,Big 12,4,False,2,"{'minutes': 6, 'seconds': 42}",86,14,2015
3322,Baylor,Big 12,FUMBLE,{'seconds': 30},2,"{'minutes': 4, 'seconds': 51}",40,400763464,40076346414,TCU,Big 12,2,False,2,"{'minutes': 5, 'seconds': 21}",38,2,2015
3323,TCU,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 2, 'seconds': 41}",30,400763464,40076346415,Baylor,Big 12,6,False,2,"{'minutes': 4, 'seconds': 51}",49,13,2015
3324,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 32}",2,{'seconds': 9},40,400763464,40076346416,TCU,Big 12,7,False,2,"{'minutes': 2, 'seconds': 41}",15,25,2015
3325,TCU,Big 12,END OF HALF,{'seconds': 9},2,{},49,400763464,40076346417,Baylor,Big 12,1,False,2,{'seconds': 9},57,8,2015
3326,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 13, 'seconds': 45}",28,400763464,40076346418,TCU,Big 12,3,False,3,{'minutes': 15},25,3,2015
3327,TCU,Big 12,PUNT,{'seconds': 33},3,"{'minutes': 13, 'seconds': 12}",65,400763464,40076346419,Baylor,Big 12,3,False,3,"{'minutes': 13, 'seconds': 45}",72,7,2015
3328,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 11, 'seconds': 2}",45,400763464,40076346420,TCU,Big 12,5,False,3,"{'minutes': 13, 'seconds': 12}",28,17,2015
3329,TCU,Big 12,PUNT,{'seconds': 42},3,"{'minutes': 10, 'seconds': 20}",92,400763464,40076346421,Baylor,Big 12,3,False,3,"{'minutes': 11, 'seconds': 2}",97,5,2015
3330,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 47}",52,400763464,40076346422,TCU,Big 12,3,False,3,"{'minutes': 10, 'seconds': 20}",49,3,2015
3331,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 6, 'seconds': 34}",83,400763464,40076346423,Baylor,Big 12,3,False,3,"{'minutes': 8, 'seconds': 47}",87,4,2015
3332,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 4, 'seconds': 40}",35,400763464,40076346424,TCU,Big 12,3,False,3,"{'minutes': 6, 'seconds': 34}",27,8,2015
3333,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 2, 'seconds': 38}",57,400763464,40076346425,Baylor,Big 12,8,False,3,"{'minutes': 4, 'seconds': 40}",77,20,2015
3334,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 38}",3,{'minutes': 1},24,400763464,40076346426,TCU,Big 12,4,False,3,"{'minutes': 2, 'seconds': 38}",6,18,2015
3335,TCU,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 14, 'seconds': 13}",20,400763464,40076346427,Baylor,Big 12,6,False,3,{'minutes': 1},35,13,2015
3336,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 12, 'seconds': 41}",25,400763464,40076346428,TCU,Big 12,3,False,4,"{'minutes': 14, 'seconds': 13}",22,3,2015
3337,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 16}",46,400763464,40076346429,Baylor,Big 12,7,False,4,"{'minutes': 12, 'seconds': 41}",63,17,2015
3338,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 52}",9,400763464,40076346430,TCU,Big 12,3,False,4,"{'minutes': 10, 'seconds': 16}",7,2,2015
3339,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 7, 'seconds': 9}",45,400763464,40076346431,Baylor,Big 12,3,False,4,"{'minutes': 8, 'seconds': 52}",50,5,2015
3340,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 5, 'seconds': 4}",45,400763464,40076346432,TCU,Big 12,6,False,4,"{'minutes': 7, 'seconds': 9}",10,35,2015
3341,TCU,Big 12,FUMBLE,{'seconds': 7},4,"{'minutes': 4, 'seconds': 57}",53,400763464,40076346433,Baylor,Big 12,1,False,4,"{'minutes': 5, 'seconds': 4}",53,8,2015
3342,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 2, 'seconds': 4}",55,400763464,40076346434,TCU,Big 12,5,False,4,"{'minutes': 4, 'seconds': 57}",45,10,2015
3343,TCU,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 4}",4,{},75,400763464,40076346435,Baylor,Big 12,8,False,4,"{'minutes': 2, 'seconds': 4}",99,24,2015
3344,TCU,Big 12,TD,{},5,{},0,400763464,40076346436,Baylor,Big 12,8,True,5,{},25,25,2015
3345,Baylor,Big 12,TD,{},5,{},100,400763464,40076346437,TCU,Big 12,4,True,5,{},75,25,2015
3346,Baylor,Big 12,TD,{},6,{},100,400763464,40076346438,TCU,Big 12,5,True,6,{},75,25,2015
3347,TCU,Big 12,Uncategorized,{},6,{},106,400763464,40076346439,Baylor,Big 12,4,False,6,{},25,9,2015
3348,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 13, 'seconds': 59}",73,400763468,40076346810,Texas,Big 12,3,False,1,{'seconds': 26},75,2,2015
3349,Texas,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 12, 'seconds': 11}",31,400763468,40076346811,Baylor,Big 12,3,False,2,"{'minutes': 13, 'seconds': 59}",29,2,2015
3350,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 10, 'seconds': 53}",67,400763468,40076346812,Texas,Big 12,3,False,2,"{'minutes': 12, 'seconds': 11}",71,4,2015
3351,Texas,Big 12,INT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 9, 'seconds': 29}",29,400763468,40076346813,Baylor,Big 12,3,False,2,"{'minutes': 10, 'seconds': 53}",28,1,2015
3352,Baylor,Big 12,MISSED FG,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 45}",35,400763468,40076346814,Texas,Big 12,6,False,2,"{'minutes': 9, 'seconds': 29}",42,7,2015
3353,Texas,Big 12,MISSED FG,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 29}",77,400763468,40076346815,Baylor,Big 12,9,False,2,"{'minutes': 7, 'seconds': 45}",30,47,2015
3354,Baylor,Big 12,FG,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 2, 'seconds': 1}",35,400763468,40076346816,Texas,Big 12,7,True,2,"{'minutes': 5, 'seconds': 29}",77,42,2015
3355,Texas,Big 12,MISSED FG,"{'minutes': 1, 'seconds': 44}",2,{'seconds': 17},63,400763468,40076346817,Baylor,Big 12,11,False,2,"{'minutes': 2, 'seconds': 1}",25,38,2015
3356,Baylor,Big 12,END OF HALF,{'seconds': 17},2,{},65,400763468,40076346818,Texas,Big 12,1,False,2,{'seconds': 17},63,-2,2015
3357,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 13, 'seconds': 14}",70,400763468,40076346819,Texas,Big 12,3,False,3,{'minutes': 15},75,5,2015
3358,Texas,Big 12,TD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 10, 'seconds': 27}",100,400763468,40076346820,Baylor,Big 12,8,True,3,"{'minutes': 13, 'seconds': 14}",31,69,2015
3359,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 8, 'seconds': 41}",42,400763468,40076346821,Texas,Big 12,5,False,3,"{'minutes': 10, 'seconds': 27}",76,34,2015
3360,Texas,Big 12,FG,"{'minutes': 8, 'seconds': 8}",3,{'seconds': 33},93,400763468,40076346822,Baylor,Big 12,18,True,3,"{'minutes': 8, 'seconds': 41}",11,82,2015
3361,Baylor,Big 12,DOWNS,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 14, 'seconds': 3}",39,400763468,40076346823,Texas,Big 12,4,False,3,{'seconds': 33},48,9,2015
3362,Texas,Big 12,TD,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 9, 'seconds': 40}",100,400763468,40076346824,Baylor,Big 12,9,True,4,"{'minutes': 14, 'seconds': 3}",39,61,2015
3363,Baylor,Big 12,FG,"{'minutes': 5, 'seconds': 41}",4,"{'minutes': 3, 'seconds': 59}",19,400763468,40076346825,Texas,Big 12,12,True,4,"{'minutes': 9, 'seconds': 40}",81,62,2015
3364,Texas,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 2, 'seconds': 31}",31,400763468,40076346826,Baylor,Big 12,4,False,4,"{'minutes': 3, 'seconds': 59}",25,18,2015
3365,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 24}",46,400763468,40076346827,Texas,Big 12,3,False,4,"{'minutes': 2, 'seconds': 31}",43,-3,2015
3366,Texas,Big 12,DOWNS,"{'minutes': 1, 'seconds': 24}",4,{},53,400763468,40076346828,Baylor,Big 12,10,False,4,"{'minutes': 1, 'seconds': 24}",4,49,2015
3367,Baylor,Big 12,INT,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 3, 'seconds': 51}",65,400764855,40076485510,SMU,American Athletic,8,False,2,"{'minutes': 7, 'seconds': 31}",29,36,2015
3368,SMU,American Athletic,INT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 2, 'seconds': 38}",74,400764855,40076485511,Baylor,Big 12,3,False,2,"{'minutes': 3, 'seconds': 51}",68,-6,2015
3369,Baylor,Big 12,END OF HALF,"{'minutes': 2, 'seconds': 38}",2,{},91,400764855,40076485512,SMU,American Athletic,8,False,2,"{'minutes': 2, 'seconds': 38}",67,24,2015
3370,Baylor,Big 12,PUNT,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 43}",51,400764855,40076485513,SMU,American Athletic,7,False,3,{'minutes': 15},25,26,2015
3371,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 41}",73,400764855,40076485514,Baylor,Big 12,3,False,3,"{'minutes': 11, 'seconds': 43}",71,-2,2015
3372,Baylor,Big 12,PUNT,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 7, 'seconds': 3}",48,400764855,40076485515,SMU,American Athletic,6,False,3,"{'minutes': 10, 'seconds': 41}",30,18,2015
3373,SMU,American Athletic,TD,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 4, 'seconds': 13}",0,400764855,40076485516,Baylor,Big 12,8,True,3,"{'minutes': 7, 'seconds': 3}",97,97,2015
3374,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 2, 'seconds': 45}",34,400764855,40076485517,SMU,American Athletic,3,False,3,"{'minutes': 4, 'seconds': 13}",25,9,2015
3375,SMU,American Athletic,TD,"{'minutes': 2, 'seconds': 18}",3,{'seconds': 27},0,400764855,40076485518,Baylor,Big 12,7,True,3,"{'minutes': 2, 'seconds': 45}",70,70,2015
3376,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 14, 'seconds': 13}",33,400764855,40076485519,SMU,American Athletic,3,False,3,{'seconds': 27},25,8,2015
3377,SMU,American Athletic,TD,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 12}",0,400764855,40076485520,Baylor,Big 12,5,True,4,"{'minutes': 14, 'seconds': 13}",85,85,2015
3378,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 11, 'seconds': 30}",42,400764855,40076485521,SMU,American Athletic,5,False,4,"{'minutes': 13, 'seconds': 12}",25,17,2015
3379,SMU,American Athletic,TD,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 7, 'seconds': 57}",0,400764855,40076485522,Baylor,Big 12,8,True,4,"{'minutes': 11, 'seconds': 30}",93,93,2015
3380,Baylor,Big 12,INT,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 4, 'seconds': 5}",54,400764855,40076485523,SMU,American Athletic,8,False,4,"{'minutes': 7, 'seconds': 57}",27,27,2015
3381,SMU,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 37}",4,{'seconds': 28},25,400764855,40076485524,Baylor,Big 12,8,False,4,"{'minutes': 4, 'seconds': 5}",71,46,2015
3382,Baylor,Big 12,END OF GAME,{'seconds': 28},4,{},30,400764855,40076485525,SMU,American Athletic,1,False,4,{'seconds': 28},26,4,2015
3383,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 45}",79,400868876,4008688761,Northwestern State,,3,False,1,{'minutes': 15},86,7,2016
3384,Northwestern State,,TD,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 10, 'seconds': 46}",100,400868876,4008688762,Baylor,Big 12,6,True,1,"{'minutes': 12, 'seconds': 45}",41,59,2016
3385,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 9, 'seconds': 29}",96,400868876,4008688763,Northwestern State,,3,False,1,"{'minutes': 10, 'seconds': 46}",75,-21,2016
3386,Northwestern State,,FG,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 6, 'seconds': 52}",94,400868876,4008688764,Baylor,Big 12,6,True,1,"{'minutes': 9, 'seconds': 29}",69,25,2016
3387,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 50}",79,400868876,4008688765,Northwestern State,,3,False,1,"{'minutes': 6, 'seconds': 52}",75,-4,2016
3388,Northwestern State,,TD,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 4, 'seconds': 26}",100,400868876,4008688766,Baylor,Big 12,7,True,1,"{'minutes': 5, 'seconds': 50}",54,46,2016
