,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4000,Arizona,Pac-12,PUNT,"{'minutes': 4, 'seconds': 7}",1,"{'minutes': 10, 'seconds': 53}",43,401012799,4010127991,Arizona State,Pac-12,7,False,1,{'minutes': 15},75,32,2018
4001,Arizona State,Pac-12,FG,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 6, 'seconds': 58}",90,401012799,4010127992,Arizona,Pac-12,9,True,1,"{'minutes': 10, 'seconds': 53}",4,86,2018
4002,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 5, 'seconds': 18}",66,401012799,4010127993,Arizona State,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 58}",63,-3,2018
4003,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 3, 'seconds': 33}",100,401012799,4010127994,Arizona,Pac-12,6,True,1,"{'minutes': 5, 'seconds': 18}",22,78,2018
4004,Arizona,Pac-12,TD,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 2, 'seconds': 28}",0,401012799,4010127995,Arizona State,Pac-12,3,True,1,"{'minutes': 3, 'seconds': 33}",75,75,2018
4005,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 28}",1,{},59,401012799,4010127996,Arizona,Pac-12,7,False,1,"{'minutes': 2, 'seconds': 28}",25,34,2018
4006,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 12, 'seconds': 39}",88,401012799,4010127997,Arizona State,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 51}",95,7,2018
4007,Arizona State,Pac-12,FG,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 10, 'seconds': 18}",95,401012799,4010127998,Arizona,Pac-12,5,True,2,"{'minutes': 12, 'seconds': 39}",74,21,2018
4008,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 38}",73,401012799,4010127999,Arizona State,Pac-12,3,False,2,"{'minutes': 10, 'seconds': 18}",75,2,2018
4009,Arizona,Pac-12,END OF HALF,{'seconds': 50},2,{},47,401012676,40101267610,BYU,FBS Independents,5,False,2,{'seconds': 50},65,18,2018
4010,Arizona,Pac-12,TD,"{'minutes': 6, 'seconds': 35}",3,"{'minutes': 8, 'seconds': 25}",0,401012676,40101267611,BYU,FBS Independents,10,True,3,{'minutes': 15},75,75,2018
4011,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 7, 'seconds': 4}",28,401012676,40101267612,Arizona,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 25}",25,3,2018
4012,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 4, 'seconds': 29}",0,401012676,40101267613,BYU,FBS Independents,9,True,3,"{'minutes': 7, 'seconds': 4}",58,58,2018
4013,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 3, 'seconds': 21}",25,401012676,40101267614,Arizona,Pac-12,3,False,3,"{'minutes': 4, 'seconds': 29}",25,0,2018
4014,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 7}",0,401012676,40101267615,BYU,FBS Independents,5,True,3,"{'minutes': 3, 'seconds': 21}",36,36,2018
4015,BYU,FBS Independents,TD,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 29}",100,401012676,40101267616,Arizona,Pac-12,9,True,3,"{'minutes': 1, 'seconds': 7}",25,75,2018
4016,Arizona,Pac-12,DOWNS,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 9, 'seconds': 5}",37,401012676,40101267617,BYU,FBS Independents,8,False,4,"{'minutes': 13, 'seconds': 29}",75,38,2018
4017,BYU,FBS Independents,PUNT,{'seconds': 51},4,"{'minutes': 8, 'seconds': 14}",38,401012676,40101267618,Arizona,Pac-12,3,False,4,"{'minutes': 9, 'seconds': 5}",37,1,2018
4018,Arizona,Pac-12,PUNT,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 4, 'seconds': 48}",77,401012676,40101267619,BYU,FBS Independents,5,False,4,"{'minutes': 8, 'seconds': 14}",82,5,2018
4019,BYU,FBS Independents,TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 3, 'seconds': 20}",100,401012676,40101267620,Arizona,Pac-12,8,True,4,"{'minutes': 4, 'seconds': 48}",33,67,2018
4020,Arizona,Pac-12,END OF GAME,"{'minutes': 3, 'seconds': 20}",4,{},50,401012676,40101267621,BYU,FBS Independents,6,False,4,"{'minutes': 3, 'seconds': 20}",75,25,2018
4021,Houston,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 9, 'seconds': 39}",26,401012726,40101272610,Arizona,Pac-12,9,False,2,"{'minutes': 12, 'seconds': 38}",84,49,2018
4022,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 8, 'seconds': 17}",54,401012726,40101272611,Houston,American Athletic,4,False,2,"{'minutes': 9, 'seconds': 39}",35,19,2018
4023,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 37}",67,401012726,40101272612,Arizona,Pac-12,7,False,2,"{'minutes': 8, 'seconds': 17}",95,28,2018
4024,Arizona,Pac-12,TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 3, 'seconds': 44}",100,401012726,40101272613,Houston,American Athletic,9,True,2,"{'minutes': 5, 'seconds': 37}",25,75,2018
4025,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 1, 'seconds': 20}",45,401012726,40101272614,Arizona,Pac-12,7,False,2,"{'minutes': 3, 'seconds': 44}",75,30,2018
4026,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 18},47,401012726,40101272615,Houston,American Athletic,4,False,2,"{'minutes': 1, 'seconds': 20}",1,46,2018
4027,Houston,American Athletic,END OF HALF,{'seconds': 18},2,{},83,401012726,40101272616,Arizona,Pac-12,2,False,2,{'seconds': 18},88,5,2018
4028,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 44}",69,401012726,40101272617,Arizona,Pac-12,4,False,3,{'minutes': 15},78,9,2018
4029,Arizona,Pac-12,TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 12, 'seconds': 9}",100,401012726,40101272618,Houston,American Athletic,6,True,3,"{'minutes': 13, 'seconds': 44}",36,64,2018
4030,Houston,American Athletic,INT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 9, 'seconds': 41}",36,401012726,40101272619,Arizona,Pac-12,8,False,3,"{'minutes': 12, 'seconds': 9}",82,46,2018
4031,Arizona,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 6, 'seconds': 21}",85,401012726,40101272620,Houston,American Athletic,9,False,3,"{'minutes': 9, 'seconds': 41}",36,49,2018
4032,Houston,American Athletic,FG,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 3, 'seconds': 16}",31,401012726,40101272621,Arizona,Pac-12,9,True,3,"{'minutes': 6, 'seconds': 21}",80,49,2018
4033,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 1, 'seconds': 58}",34,401012726,40101272622,Houston,American Athletic,3,False,3,"{'minutes': 3, 'seconds': 16}",25,9,2018
4034,Houston,American Athletic,TD,"{'minutes': 1, 'seconds': 47}",3,{'seconds': 11},0,401012726,40101272623,Arizona,Pac-12,6,True,3,"{'minutes': 1, 'seconds': 58}",74,74,2018
4035,Arizona,Pac-12,PUNT,{'seconds': 44},4,"{'minutes': 14, 'seconds': 27}",29,401012726,40101272624,Houston,American Athletic,3,False,3,{'seconds': 11},25,4,2018
4036,Houston,American Athletic,TD,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 11, 'seconds': 5}",0,401012726,40101272625,Arizona,Pac-12,10,True,4,"{'minutes': 14, 'seconds': 27}",75,75,2018
4037,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 9, 'seconds': 8}",30,401012726,40101272626,Houston,American Athletic,3,False,4,"{'minutes': 11, 'seconds': 5}",25,5,2018
4038,Houston,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 6, 'seconds': 41}",1,401012726,40101272627,Arizona,Pac-12,7,False,4,"{'minutes': 9, 'seconds': 8}",54,53,2018
4039,Arizona,Pac-12,SF,{'seconds': 6},4,"{'minutes': 6, 'seconds': 35}",1,401012726,40101272628,Houston,American Athletic,1,True,4,"{'minutes': 6, 'seconds': 41}",1,-1,2018
4040,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 5, 'seconds': 5}",55,401012726,40101272629,Arizona,Pac-12,5,False,4,"{'minutes': 6, 'seconds': 35}",74,19,2018
4041,Arizona,Pac-12,TD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 48}",100,401012726,40101272630,Houston,American Athletic,6,True,4,"{'minutes': 5, 'seconds': 5}",5,95,2018
4042,Houston,American Athletic,END OF GAME,"{'minutes': 1, 'seconds': 48}",4,{},37,401012726,40101272631,Arizona,Pac-12,6,False,4,"{'minutes': 1, 'seconds': 48}",75,38,2018
4043,Southern Utah,,TD,"{'minutes': 2, 'seconds': 8}",2,{'seconds': 23},100,401012737,40101273710,Arizona,Pac-12,8,True,2,"{'minutes': 2, 'seconds': 31}",33,67,2018
4044,Arizona,Pac-12,END OF HALF,{'seconds': 23},2,{},76,401012737,40101273711,Southern Utah,,1,False,2,{'seconds': 23},75,-1,2018
4045,Southern Utah,,TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 12, 'seconds': 56}",100,401012737,40101273712,Arizona,Pac-12,5,True,3,"{'minutes': 14, 'seconds': 51}",33,67,2018
4046,Arizona,Pac-12,PUNT,{'seconds': 50},3,"{'minutes': 12, 'seconds': 6}",75,401012737,40101273713,Southern Utah,,3,False,3,"{'minutes': 12, 'seconds': 56}",75,0,2018
4047,Southern Utah,,FG,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 10, 'seconds': 17}",83,401012737,40101273714,Arizona,Pac-12,6,True,3,"{'minutes': 12, 'seconds': 6}",30,53,2018
4048,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 9, 'seconds': 7}",72,401012737,40101273715,Southern Utah,,3,False,3,"{'minutes': 10, 'seconds': 17}",75,3,2018
4049,Southern Utah,,TD,{'seconds': 53},3,"{'minutes': 8, 'seconds': 14}",100,401012737,40101273716,Arizona,Pac-12,3,True,3,"{'minutes': 9, 'seconds': 7}",34,66,2018
4050,Arizona,Pac-12,DOWNS,"{'minutes': 4, 'seconds': 45}",3,"{'minutes': 3, 'seconds': 29}",2,401012737,40101273717,Southern Utah,,16,False,3,"{'minutes': 8, 'seconds': 14}",75,73,2018
4051,Southern Utah,,TD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 1, 'seconds': 47}",100,401012737,40101273718,Arizona,Pac-12,4,True,3,"{'minutes': 3, 'seconds': 29}",2,98,2018
4052,Arizona,Pac-12,TD,"{'minutes': 4, 'seconds': 14}",4,"{'minutes': 12, 'seconds': 32}",0,401012737,40101273719,Southern Utah,,14,True,3,"{'minutes': 1, 'seconds': 47}",75,75,2018
4053,Southern Utah,,TD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 9, 'seconds': 50}",100,401012737,40101273720,Arizona,Pac-12,6,True,4,"{'minutes': 12, 'seconds': 32}",31,69,2018
4054,Arizona,Pac-12,INT,{'seconds': 9},4,"{'minutes': 9, 'seconds': 41}",75,401012737,40101273721,Southern Utah,,1,False,4,"{'minutes': 9, 'seconds': 50}",75,0,2018
4055,Southern Utah,,TD,{'seconds': 50},4,"{'minutes': 8, 'seconds': 51}",100,401012737,40101273722,Arizona,Pac-12,3,True,4,"{'minutes': 9, 'seconds': 41}",79,21,2018
4056,Arizona,Pac-12,TD,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 4, 'seconds': 53}",0,401012737,40101273723,Southern Utah,,10,True,4,"{'minutes': 8, 'seconds': 51}",75,75,2018
4057,Southern Utah,,END OF GAME,"{'minutes': 4, 'seconds': 53}",4,{},71,401012737,40101273724,Arizona,Pac-12,9,False,4,"{'minutes': 4, 'seconds': 53}",30,41,2018
4058,Oregon State,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 3, 'seconds': 31}",37,401012750,40101275010,Arizona,Pac-12,10,False,2,"{'minutes': 7, 'seconds': 13}",66,29,2018
4059,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 34}",2,{'seconds': 57},56,401012750,40101275011,Oregon State,Pac-12,6,False,2,"{'minutes': 3, 'seconds': 31}",37,19,2018
4060,Oregon State,Pac-12,END OF HALF,{'seconds': 57},2,{},13,401012750,40101275012,Arizona,Pac-12,3,False,2,{'seconds': 57},72,62,2018
4061,Oregon State,Pac-12,TD,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 10, 'seconds': 32}",0,401012750,40101275013,Arizona,Pac-12,12,True,3,{'minutes': 15},75,75,2018
4062,Arizona,Pac-12,PUNT,"{'minutes': 8, 'seconds': 37}",3,"{'minutes': 1, 'seconds': 55}",62,401012750,40101275014,Oregon State,Pac-12,17,False,3,"{'minutes': 10, 'seconds': 32}",21,41,2018
4063,Oregon State,Pac-12,TD,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 13, 'seconds': 23}",0,401012750,40101275015,Arizona,Pac-12,9,True,3,"{'minutes': 1, 'seconds': 55}",94,94,2018
4064,Arizona,Pac-12,TD,"{'minutes': 6, 'seconds': 29}",4,"{'minutes': 6, 'seconds': 54}",100,401012750,40101275016,Oregon State,Pac-12,13,True,4,"{'minutes': 13, 'seconds': 23}",25,75,2018
4065,Oregon State,Pac-12,TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 5, 'seconds': 26}",0,401012750,40101275017,Arizona,Pac-12,3,True,4,"{'minutes': 6, 'seconds': 54}",75,75,2018
4066,Arizona,Pac-12,DOWNS,{'minutes': 1},4,"{'minutes': 4, 'seconds': 26}",17,401012750,40101275018,Oregon State,Pac-12,4,False,4,"{'minutes': 5, 'seconds': 26}",25,-8,2018
4067,Oregon State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 53}",1,401012750,40101275019,Arizona,Pac-12,3,False,4,"{'minutes': 4, 'seconds': 26}",17,16,2018
4068,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 59}",4,{'seconds': 54},4,401012750,40101275020,Oregon State,Pac-12,3,False,4,"{'minutes': 2, 'seconds': 53}",1,3,2018
4069,Oregon State,Pac-12,END OF GAME,{'seconds': 54},4,{},28,401012750,40101275021,Arizona,Pac-12,2,False,4,{'seconds': 54},31,3,2018
4070,USC,Pac-12,PUNT,{'seconds': 52},2,"{'minutes': 10, 'seconds': 20}",35,401012753,40101275310,Arizona,Pac-12,4,False,2,"{'minutes': 11, 'seconds': 12}",25,10,2018
4071,Arizona,Pac-12,TD,"{'minutes': 5, 'seconds': 12}",2,"{'minutes': 5, 'seconds': 8}",0,401012753,40101275311,USC,Pac-12,8,True,2,"{'minutes': 10, 'seconds': 20}",65,65,2018
4072,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 4}",38,401012753,40101275312,Arizona,Pac-12,5,False,2,"{'minutes': 5, 'seconds': 8}",25,13,2018
4073,Arizona,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 1, 'seconds': 56}",13,401012753,40101275313,USC,Pac-12,3,False,2,"{'minutes': 3, 'seconds': 4}",72,58,2018
4074,USC,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 56}",2,{},86,401012753,40101275314,Arizona,Pac-12,8,False,2,"{'minutes': 1, 'seconds': 56}",14,66,2018
4075,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 12, 'seconds': 42}",38,401012753,40101275316,Arizona,Pac-12,4,False,3,{'minutes': 15},25,13,2018
4076,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 36}",0,401012753,40101275317,USC,Pac-12,4,True,3,"{'minutes': 12, 'seconds': 42}",70,70,2018
4077,USC,Pac-12,TD,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 7, 'seconds': 44}",100,401012753,40101275318,Arizona,Pac-12,7,True,3,"{'minutes': 10, 'seconds': 36}",16,84,2018
4078,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 5, 'seconds': 57}",67,401012753,40101275319,USC,Pac-12,5,False,3,"{'minutes': 7, 'seconds': 44}",75,8,2018
4079,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 37}",36,401012753,40101275320,Arizona,Pac-12,5,False,3,"{'minutes': 5, 'seconds': 57}",25,11,2018
4080,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 1, 'seconds': 39}",64,401012753,40101275321,USC,Pac-12,3,False,3,"{'minutes': 3, 'seconds': 37}",73,9,2018
4081,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 30}",3,{'seconds': 9},29,401012753,40101275322,Arizona,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 39}",22,7,2018
4082,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 13, 'seconds': 29}",65,401012753,40101275323,USC,Pac-12,3,False,3,{'seconds': 9},73,8,2018
4083,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 12, 'seconds': 3}",42,401012753,40101275324,Arizona,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 29}",36,6,2018
4084,Arizona,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 42}",67,401012753,40101275325,USC,Pac-12,6,False,4,"{'minutes': 12, 'seconds': 3}",81,13,2018
4085,USC,Pac-12,TD,{'seconds': 8},4,"{'minutes': 9, 'seconds': 34}",100,401012753,40101275326,Arizona,Pac-12,1,True,4,"{'minutes': 9, 'seconds': 42}",68,32,2018
4086,Arizona,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 23}",55,401012753,40101275327,USC,Pac-12,3,False,4,"{'minutes': 9, 'seconds': 34}",70,29,2018
4087,USC,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 16}",54,401012753,40101275328,Arizona,Pac-12,7,False,4,"{'minutes': 8, 'seconds': 23}",46,8,2018
4088,Arizona,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 4, 'seconds': 3}",34,401012753,40101275329,USC,Pac-12,6,False,4,"{'minutes': 6, 'seconds': 16}",54,19,2018
4089,USC,Pac-12,TD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 1, 'seconds': 40}",100,401012753,40101275330,Arizona,Pac-12,8,True,4,"{'minutes': 4, 'seconds': 3}",68,65,2018
4090,Arizona,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 40}",4,{},56,401012753,40101275331,USC,Pac-12,3,False,4,"{'minutes': 1, 'seconds': 40}",52,-4,2018
4091,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 20}",2,{'seconds': 34},0,401012759,40101275910,California,Pac-12,7,True,2,"{'minutes': 2, 'seconds': 54}",75,75,2018
4092,California,Pac-12,END OF HALF,{'seconds': 34},2,{},53,401012759,40101275911,Arizona,Pac-12,6,False,2,{'seconds': 34},30,23,2018
4093,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 13, 'seconds': 41}",68,401012759,40101275912,California,Pac-12,3,False,3,{'minutes': 15},75,7,2018
4094,California,Pac-12,INT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 11, 'seconds': 52}",61,401012759,40101275913,Arizona,Pac-12,6,False,3,"{'minutes': 13, 'seconds': 41}",29,32,2018
4095,Arizona,Pac-12,PUNT,{'minutes': 4},3,"{'minutes': 7, 'seconds': 52}",51,401012759,40101275914,California,Pac-12,5,False,3,"{'minutes': 11, 'seconds': 52}",79,28,2018
4096,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 5, 'seconds': 59}",17,401012759,40101275915,Arizona,Pac-12,3,False,3,"{'minutes': 7, 'seconds': 52}",8,9,2018
4097,Arizona,Pac-12,INT TD,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 3, 'seconds': 19}",35,401012759,40101275916,California,Pac-12,6,True,3,"{'minutes': 5, 'seconds': 59}",55,20,2018
4098,Arizona,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 19}",3,{},3,401012759,40101275918,California,Pac-12,13,False,3,"{'minutes': 3, 'seconds': 19}",75,72,2018
4099,California,Pac-12,FUMBLE,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 27}",55,401012759,40101275919,Arizona,Pac-12,8,False,4,"{'minutes': 12, 'seconds': 15}",3,52,2018
4100,Arizona,Pac-12,INT,{'seconds': 15},4,"{'minutes': 8, 'seconds': 12}",60,401012759,40101275920,California,Pac-12,1,False,4,"{'minutes': 8, 'seconds': 27}",55,-5,2018
4101,California,Pac-12,MISSED FG,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 7, 'seconds': 5}",78,401012759,40101275921,Arizona,Pac-12,4,False,4,"{'minutes': 8, 'seconds': 12}",72,6,2018
4102,Arizona,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 5, 'seconds': 19}",38,401012759,40101275922,California,Pac-12,5,False,4,"{'minutes': 7, 'seconds': 5}",78,40,2018
4103,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 3, 'seconds': 21}",47,401012759,40101275923,Arizona,Pac-12,3,False,4,"{'minutes': 5, 'seconds': 19}",38,9,2018
4104,Arizona,Pac-12,INT TD,{'seconds': 8},4,"{'minutes': 3, 'seconds': 13}",86,401012759,40101275924,California,Pac-12,1,True,4,"{'minutes': 3, 'seconds': 21}",86,0,2018
4105,Arizona,Pac-12,FG,"{'minutes': 3, 'seconds': 1}",4,{'seconds': 12},18,401012759,40101275926,California,Pac-12,10,True,4,"{'minutes': 3, 'seconds': 13}",75,57,2018
4106,California,Pac-12,END OF GAME,{'seconds': 12},4,{},63,401012759,40101275927,Arizona,Pac-12,1,False,4,{'seconds': 12},64,-1,2018
4107,Utah,Pac-12,MISSED FG,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 5},16,401012764,40101276410,Arizona,Pac-12,13,False,2,"{'minutes': 1, 'seconds': 56}",75,59,2018
4108,Arizona,Pac-12,END OF HALF,{'seconds': 5},2,{},19,401012764,40101276411,Utah,Pac-12,1,False,2,{'seconds': 5},20,-1,2018
4109,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 13, 'seconds': 54}",72,401012764,40101276412,Arizona,Pac-12,3,False,3,{'minutes': 15},78,6,2018
4110,Arizona,Pac-12,TD,{'seconds': 42},3,"{'minutes': 13, 'seconds': 12}",100,401012764,40101276413,Utah,Pac-12,2,True,3,"{'minutes': 13, 'seconds': 54}",33,67,2018
4111,Utah,Pac-12,FG,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 9, 'seconds': 16}",19,401012764,40101276414,Arizona,Pac-12,11,True,3,"{'minutes': 13, 'seconds': 12}",75,56,2018
4112,Arizona,Pac-12,INT,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 5, 'seconds': 48}",42,401012764,40101276415,Utah,Pac-12,6,False,3,"{'minutes': 9, 'seconds': 16}",25,17,2018
4113,Utah,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 44}",5,401012764,40101276416,Arizona,Pac-12,4,False,3,"{'minutes': 5, 'seconds': 48}",24,19,2018
4114,Arizona,Pac-12,PUNT,"{'minutes': 4, 'seconds': 31}",3,{'seconds': 13},57,401012764,40101276417,Utah,Pac-12,9,False,3,"{'minutes': 4, 'seconds': 44}",5,52,2018
4115,Utah,Pac-12,TD,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 13, 'seconds': 23}",0,401012764,40101276418,Arizona,Pac-12,7,True,3,{'seconds': 13},93,93,2018
4116,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 12}",25,401012764,40101276419,Utah,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 23}",25,0,2018
4117,Utah,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 8, 'seconds': 11}",32,401012764,40101276420,Arizona,Pac-12,8,False,4,"{'minutes': 11, 'seconds': 12}",89,57,2018
4118,Arizona,Pac-12,TD,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 6, 'seconds': 14}",100,401012764,40101276421,Utah,Pac-12,5,True,4,"{'minutes': 8, 'seconds': 11}",32,68,2018
4119,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 4, 'seconds': 54}",71,401012764,40101276422,Arizona,Pac-12,3,False,4,"{'minutes': 6, 'seconds': 14}",75,4,2018
4120,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 2, 'seconds': 33}",43,401012764,40101276423,Utah,Pac-12,3,False,4,"{'minutes': 4, 'seconds': 54}",34,9,2018
4121,Utah,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 22}",4,{'seconds': 11},74,401012764,40101276424,Arizona,Pac-12,7,False,4,"{'minutes': 2, 'seconds': 33}",98,19,2018
4122,Arizona,Pac-12,END OF GAME,{'seconds': 11},4,{},77,401012764,40101276425,Utah,Pac-12,1,False,4,{'seconds': 11},79,-2,2018
4123,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 9, 'seconds': 49}",7,401012769,40101276910,UCLA,Pac-12,4,False,2,"{'minutes': 11, 'seconds': 19}",15,3,2018
4124,UCLA,Pac-12,FUMBLE,{'seconds': 15},2,"{'minutes': 9, 'seconds': 34}",56,401012769,40101276911,Arizona,Pac-12,1,False,2,"{'minutes': 9, 'seconds': 49}",56,56,2018
4125,Arizona,Pac-12,PUNT,{'seconds': 56},2,"{'minutes': 8, 'seconds': 38}",19,401012769,40101276912,UCLA,Pac-12,3,False,2,"{'minutes': 9, 'seconds': 34}",20,-1,2018
4126,UCLA,Pac-12,TD,{'minutes': 2},2,"{'minutes': 6, 'seconds': 38}",0,401012769,40101276913,Arizona,Pac-12,5,True,2,"{'minutes': 8, 'seconds': 38}",68,71,2018
4127,Arizona,Pac-12,TD,"{'minutes': 5, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 34}",100,401012769,40101276914,UCLA,Pac-12,13,True,2,"{'minutes': 6, 'seconds': 38}",28,75,2018
4128,UCLA,Pac-12,PUNT,{'seconds': 32},2,"{'minutes': 1, 'seconds': 2}",58,401012769,40101276915,Arizona,Pac-12,4,False,2,"{'minutes': 1, 'seconds': 34}",75,17,2018
