,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3592,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 57}",42,400869049,40086904918,Mississippi State,SEC,6,False,3,"{'minutes': 9, 'seconds': 4}",65,23,2016
3593,Mississippi State,SEC,TD,{'seconds': 45},3,"{'minutes': 6, 'seconds': 12}",100,400869049,40086904919,Alabama,SEC,3,True,3,"{'minutes': 6, 'seconds': 57}",84,84,2016
3594,Alabama,SEC,PUNT,{'seconds': 37},3,"{'minutes': 5, 'seconds': 35}",81,400869049,40086904920,Mississippi State,SEC,3,False,3,"{'minutes': 6, 'seconds': 12}",81,0,2016
3595,Mississippi State,SEC,TD,{'seconds': 55},3,"{'minutes': 4, 'seconds': 40}",100,400869049,40086904921,Alabama,SEC,3,True,3,"{'minutes': 5, 'seconds': 35}",42,58,2016
3596,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 2, 'seconds': 29}",45,400869049,40086904922,Mississippi State,SEC,5,False,3,"{'minutes': 4, 'seconds': 40}",75,30,2016
3597,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",3,{'seconds': 56},25,400869049,40086904923,Alabama,SEC,3,False,3,"{'minutes': 2, 'seconds': 29}",22,3,2016
3598,Alabama,SEC,INT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 14, 'seconds': 21}",28,400869049,40086904924,Mississippi State,SEC,5,False,3,{'seconds': 56},77,49,2016
3599,Mississippi State,SEC,PUNT,{'minutes': 4},4,"{'minutes': 10, 'seconds': 21}",49,400869049,40086904925,Alabama,SEC,6,False,4,"{'minutes': 14, 'seconds': 21}",24,25,2016
3600,Alabama,SEC,DOWNS,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 32}",38,400869049,40086904926,Mississippi State,SEC,12,False,4,"{'minutes': 10, 'seconds': 21}",87,49,2016
3601,Mississippi State,SEC,TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 2, 'seconds': 34}",100,400869049,40086904927,Alabama,SEC,6,True,4,"{'minutes': 5, 'seconds': 32}",39,61,2016
3602,Alabama,SEC,FUMBLE,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 1, 'seconds': 2}",68,400869049,40086904928,Mississippi State,SEC,4,False,4,"{'minutes': 2, 'seconds': 34}",75,-1,2016
3603,Mississippi State,SEC,END OF GAME,"{'minutes': 1, 'seconds': 2}",4,{},81,400869049,40086904929,Alabama,SEC,2,False,4,"{'minutes': 1, 'seconds': 2}",76,5,2016
3604,Arkansas,SEC,PUNT,{'seconds': 53},2,"{'minutes': 8, 'seconds': 2}",19,400869062,40086906210,Mississippi State,SEC,3,False,2,"{'minutes': 8, 'seconds': 55}",17,2,2016
3605,Mississippi State,SEC,TD,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 5, 'seconds': 47}",0,400869062,40086906211,Arkansas,SEC,4,True,2,"{'minutes': 8, 'seconds': 2}",60,60,2016
3606,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 27}",40,400869062,40086906212,Mississippi State,SEC,5,False,2,"{'minutes': 5, 'seconds': 47}",17,23,2016
3607,Mississippi State,SEC,TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 26}",0,400869062,40086906213,Arkansas,SEC,5,True,2,"{'minutes': 3, 'seconds': 27}",55,55,2016
3608,Arkansas,SEC,MISSED FG,"{'minutes': 1, 'seconds': 26}",2,{},73,400869062,40086906214,Mississippi State,SEC,8,False,2,"{'minutes': 1, 'seconds': 26}",22,51,2016
3609,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 12, 'seconds': 8}",100,400869062,40086906216,Mississippi State,SEC,7,True,3,"{'minutes': 14, 'seconds': 53}",30,70,2016
3610,Mississippi State,SEC,TD,"{'minutes': 7, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 58}",0,400869062,40086906217,Arkansas,SEC,12,True,3,"{'minutes': 12, 'seconds': 8}",79,79,2016
3611,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 2, 'seconds': 46}",100,400869062,40086906218,Mississippi State,SEC,6,True,3,"{'minutes': 4, 'seconds': 58}",24,76,2016
3612,Mississippi State,SEC,TD,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 13, 'seconds': 57}",0,400869062,40086906219,Arkansas,SEC,8,True,3,"{'minutes': 2, 'seconds': 46}",61,61,2016
3613,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 11, 'seconds': 12}",100,400869062,40086906220,Mississippi State,SEC,7,True,4,"{'minutes': 13, 'seconds': 57}",29,71,2016
3614,Mississippi State,SEC,TD,"{'minutes': 5, 'seconds': 52}",4,"{'minutes': 5, 'seconds': 20}",0,400869062,40086906221,Arkansas,SEC,9,True,4,"{'minutes': 11, 'seconds': 12}",44,44,2016
3615,Arkansas,SEC,TD,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 2, 'seconds': 15}",100,400869062,40086906222,Mississippi State,SEC,10,True,4,"{'minutes': 5, 'seconds': 20}",36,64,2016
3616,Mississippi State,SEC,END OF GAME,"{'minutes': 2, 'seconds': 15}",4,{},24,400869062,40086906223,Arkansas,SEC,5,False,4,"{'minutes': 2, 'seconds': 15}",46,22,2016
3617,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 9, 'seconds': 4}",0,400869072,40086907210,Mississippi State,SEC,6,True,2,"{'minutes': 11, 'seconds': 23}",80,80,2016
3618,Mississippi State,SEC,TD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 4, 'seconds': 47}",100,400869072,40086907211,Ole Miss,SEC,12,True,2,"{'minutes': 9, 'seconds': 4}",16,84,2016
3619,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 2, 'seconds': 49}",73,400869072,40086907212,Mississippi State,SEC,3,False,2,"{'minutes': 4, 'seconds': 47}",75,2,2016
3620,Mississippi State,SEC,FG,"{'minutes': 2, 'seconds': 26}",2,{'seconds': 23},80,400869072,40086907213,Ole Miss,SEC,11,True,2,"{'minutes': 2, 'seconds': 49}",23,57,2016
3621,Ole Miss,SEC,END OF HALF,{'seconds': 23},2,{},76,400869072,40086907214,Mississippi State,SEC,1,False,2,{'seconds': 23},75,-1,2016
3622,Ole Miss,SEC,PUNT,{'seconds': 44},3,"{'minutes': 14, 'seconds': 10}",84,400869072,40086907215,Mississippi State,SEC,3,False,3,"{'minutes': 14, 'seconds': 54}",81,-3,2016
3623,Mississippi State,SEC,DOWNS,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 49}",82,400869072,40086907216,Ole Miss,SEC,9,False,3,"{'minutes': 14, 'seconds': 10}",40,42,2016
3624,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 32}",3,"{'minutes': 5, 'seconds': 17}",0,400869072,40086907217,Mississippi State,SEC,9,True,3,"{'minutes': 9, 'seconds': 49}",82,82,2016
3625,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 45}",15,400869072,40086907218,Ole Miss,SEC,3,False,3,"{'minutes': 5, 'seconds': 17}",17,-2,2016
3626,Ole Miss,SEC,TD,{'seconds': 48},3,"{'minutes': 2, 'seconds': 57}",0,400869072,40086907219,Mississippi State,SEC,3,True,3,"{'minutes': 3, 'seconds': 45}",69,69,2016
3627,Mississippi State,SEC,DOWNS,"{'minutes': 2, 'seconds': 22}",3,{'seconds': 35},70,400869072,40086907220,Ole Miss,SEC,7,False,3,"{'minutes': 2, 'seconds': 57}",25,45,2016
3628,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 13, 'seconds': 16}",36,400869072,40086907221,Mississippi State,SEC,5,False,3,{'seconds': 35},70,34,2016
3629,Mississippi State,SEC,DOWNS,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 11, 'seconds': 56}",55,400869072,40086907222,Ole Miss,SEC,5,False,4,"{'minutes': 13, 'seconds': 16}",36,19,2016
3630,Ole Miss,SEC,TD,"{'minutes': 6, 'seconds': 55}",4,"{'minutes': 5, 'seconds': 1}",0,400869072,40086907223,Mississippi State,SEC,11,True,4,"{'minutes': 11, 'seconds': 56}",55,55,2016
3631,Mississippi State,SEC,INT TD,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 59}",78,400869072,40086907224,Ole Miss,SEC,8,True,4,"{'minutes': 5, 'seconds': 1}",18,60,2016
3632,Mississippi State,SEC,PUNT,{'seconds': 53},4,"{'minutes': 1, 'seconds': 59}",27,400869072,40086907226,Ole Miss,SEC,3,False,4,"{'minutes': 2, 'seconds': 52}",26,1,2016
3633,Ole Miss,SEC,END OF GAME,"{'minutes': 1, 'seconds': 59}",4,{},69,400869072,40086907227,Mississippi State,SEC,3,False,4,"{'minutes': 1, 'seconds': 59}",66,-3,2016
3634,Charleston Southern,,TD,{'seconds': 58},1,"{'minutes': 14, 'seconds': 2}",100,400933835,4009338351,Mississippi State,SEC,4,True,1,{'minutes': 15},25,75,2017
3635,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 42}",68,400933835,4009338352,Charleston Southern,,3,False,1,"{'minutes': 14, 'seconds': 2}",77,9,2017
3636,Charleston Southern,,MISSED FG,"{'minutes': 4, 'seconds': 53}",1,"{'minutes': 6, 'seconds': 49}",85,400933835,4009338353,Mississippi State,SEC,15,False,1,"{'minutes': 11, 'seconds': 42}",22,63,2017
3637,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 34}",90,400933835,4009338354,Charleston Southern,,3,False,1,"{'minutes': 6, 'seconds': 49}",80,-10,2017
3638,Charleston Southern,,TD,{'seconds': 59},1,"{'minutes': 3, 'seconds': 35}",100,400933835,4009338355,Mississippi State,SEC,3,True,1,"{'minutes': 4, 'seconds': 34}",57,43,2017
3639,Mississippi State,SEC,SF,{'seconds': 15},1,"{'minutes': 3, 'seconds': 20}",84,400933835,4009338356,Charleston Southern,,1,True,1,"{'minutes': 3, 'seconds': 35}",84,-16,2017
