,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2523,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 5, 'seconds': 45}",32,332640120,33264012020,Maryland,ACC,4,False,3,"{'minutes': 8, 'seconds': 26}",11,21,2013
2524,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 59}",78,332640120,33264012021,West Virginia,Big 12,5,False,3,"{'minutes': 5, 'seconds': 45}",96,18,2013
2525,West Virginia,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 26}",3,{'seconds': 33},39,332640120,33264012022,Maryland,ACC,6,False,3,"{'minutes': 2, 'seconds': 59}",28,-2,2013
2526,Maryland,ACC,FUMBLE,{'seconds': 6},3,{'seconds': 27},24,332640120,33264012023,West Virginia,Big 12,1,False,3,{'seconds': 33},26,6,2013
2527,West Virginia,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 13, 'seconds': 26}",28,332640120,33264012024,Maryland,ACC,5,False,3,{'seconds': 27},20,8,2013
2528,Maryland,ACC,FUMBLE,{'seconds': 52},4,"{'minutes': 12, 'seconds': 34}",9,332640120,33264012025,West Virginia,Big 12,2,False,4,"{'minutes': 13, 'seconds': 26}",41,22,2013
2529,West Virginia,Big 12,RUSHING TD,"{'minutes': 8, 'seconds': 16}",4,"{'minutes': 4, 'seconds': 18}",100,332640120,33264012026,Maryland,ACC,12,True,4,"{'minutes': 12, 'seconds': 34}",11,89,2013
2530,Maryland,ACC,FUMBLE,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 57}",29,332640120,33264012027,West Virginia,Big 12,6,False,4,"{'minutes': 4, 'seconds': 18}",86,44,2013
2531,West Virginia,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 57}",4,{},28,332640120,33264012028,Maryland,ACC,3,False,4,"{'minutes': 1, 'seconds': 57}",34,-6,2013
2532,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 54}",57,332780052,33278005201,Maryland,ACC,4,False,1,{'minutes': 15},75,18,2013
2533,Maryland,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 40}",1,"{'minutes': 8, 'seconds': 14}",100,332780052,33278005202,Florida State,ACC,10,True,1,"{'minutes': 12, 'seconds': 54}",23,77,2013
2534,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 6, 'seconds': 26}",4,332780052,33278005203,Maryland,ACC,5,False,1,"{'minutes': 8, 'seconds': 14}",66,20,2013
2535,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 13}",41,332780052,33278005204,Florida State,ACC,8,False,1,"{'minutes': 6, 'seconds': 26}",14,27,2013
2536,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 1, 'seconds': 53}",90,332780052,33278005205,Maryland,ACC,3,False,1,"{'minutes': 3, 'seconds': 13}",89,-1,2013
2537,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",1,{'seconds': 24},28,332780052,33278005206,Florida State,ACC,3,False,1,"{'minutes': 1, 'seconds': 53}",47,-19,2013
2538,Florida State,ACC,FG MISSED,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 11}",17,332780052,33278005207,Maryland,ACC,4,False,1,{'seconds': 24},73,40,2013
2539,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 12, 'seconds': 28}",25,332780052,33278005208,Florida State,ACC,3,False,2,"{'minutes': 14, 'seconds': 11}",33,-8,2013
2540,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 10, 'seconds': 26}",6,332780052,33278005209,Maryland,ACC,5,False,2,"{'minutes': 12, 'seconds': 28}",64,20,2013
2541,Maryland,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 6, 'seconds': 15}",100,332780052,33278005210,Florida State,ACC,9,True,2,"{'minutes': 10, 'seconds': 26}",20,80,2013
2542,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 3, 'seconds': 48}",56,332780052,33278005211,Maryland,ACC,6,False,2,"{'minutes': 6, 'seconds': 15}",77,21,2013
2543,Maryland,ACC,PASSING TD,"{'minutes': 3, 'seconds': 20}",2,{'seconds': 28},100,332780052,33278005212,Florida State,ACC,9,True,2,"{'minutes': 3, 'seconds': 48}",22,78,2013
2544,Florida State,ACC,END OF HALF,{'seconds': 28},2,{},74,332780052,33278005213,Maryland,ACC,1,False,2,{'seconds': 28},82,8,2013
2545,Maryland,ACC,PASSING TD,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 12, 'seconds': 18}",100,332780052,33278005214,Florida State,ACC,7,True,3,{'minutes': 15},6,94,2013
2546,Florida State,ACC,PUNT,{'seconds': 48},3,"{'minutes': 11, 'seconds': 30}",68,332780052,33278005215,Maryland,ACC,3,False,3,"{'minutes': 12, 'seconds': 18}",75,7,2013
2547,Maryland,ACC,PASSING TD,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 9, 'seconds': 47}",100,332780052,33278005216,Florida State,ACC,6,True,3,"{'minutes': 11, 'seconds': 30}",45,55,2013
2548,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 5}",50,332780052,33278005217,Maryland,ACC,7,False,3,"{'minutes': 9, 'seconds': 47}",86,36,2013
2549,Maryland,ACC,PASSING TD,"{'minutes': 5, 'seconds': 15}",3,"{'minutes': 1, 'seconds': 50}",100,332780052,33278005218,Florida State,ACC,10,True,3,"{'minutes': 7, 'seconds': 5}",17,83,2013
2550,Florida State,ACC,FUMBLE,"{'minutes': 1, 'seconds': 50}",3,{},89,332780052,33278005219,Maryland,ACC,3,False,3,"{'minutes': 1, 'seconds': 50}",87,15,2013
2551,Maryland,ACC,PASSING TD,{'seconds': 4},4,"{'minutes': 14, 'seconds': 56}",100,332780052,33278005220,Florida State,ACC,1,True,3,{},79,21,2013
2552,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 13, 'seconds': 31}",69,332780052,33278005221,Maryland,ACC,3,False,4,"{'minutes': 14, 'seconds': 56}",75,6,2013
2553,Maryland,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 28}",100,332780052,33278005222,Florida State,ACC,7,True,4,"{'minutes': 13, 'seconds': 31}",34,66,2013
2554,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 9, 'seconds': 55}",86,332780052,33278005223,Maryland,ACC,3,False,4,"{'minutes': 11, 'seconds': 28}",84,-2,2013
2555,Maryland,ACC,RUSHING TD,{'seconds': 6},4,"{'minutes': 9, 'seconds': 49}",100,332780052,33278005224,Florida State,ACC,1,True,4,"{'minutes': 9, 'seconds': 55}",76,24,2013
2556,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 8, 'seconds': 23}",64,332780052,33278005225,Maryland,ACC,3,False,4,"{'minutes': 9, 'seconds': 49}",65,1,2013
2557,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 6, 'seconds': 27}",98,332780052,33278005226,Florida State,ACC,5,False,4,"{'minutes': 8, 'seconds': 23}",35,17,2013
2558,Florida State,ACC,PUNT,"{'minutes': 4, 'seconds': 38}",4,"{'minutes': 1, 'seconds': 49}",53,332780052,33278005227,Maryland,ACC,7,False,4,"{'minutes': 6, 'seconds': 27}",88,35,2013
2559,Maryland,ACC,END OF HALF,"{'minutes': 1, 'seconds': 49}",4,{},24,332780052,33278005228,Florida State,ACC,3,False,4,"{'minutes': 1, 'seconds': 49}",15,9,2013
2560,Maryland,ACC,FUMBLE,"{'minutes': 4, 'seconds': 42}",1,"{'minutes': 10, 'seconds': 12}",57,332850120,33285012001,Virginia,ACC,8,False,1,"{'minutes': 14, 'seconds': 54}",81,24,2013
2561,Maryland,ACC,FG GOOD,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 8, 'seconds': 53}",39,332850120,33285012002,Virginia,ACC,3,False,1,"{'minutes': 10, 'seconds': 12}",13,2,2013
2562,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 6, 'seconds': 35}",93,332850120,33285012003,Maryland,ACC,8,False,1,"{'minutes': 8, 'seconds': 53}",30,27,2013
2563,Maryland,ACC,FG GOOD,"{'minutes': 5, 'seconds': 17}",1,"{'minutes': 1, 'seconds': 18}",49,332850120,33285012004,Virginia,ACC,12,True,1,"{'minutes': 6, 'seconds': 35}",80,79,2013
2564,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 10}",1,{'seconds': 8},100,332850120,33285012005,Maryland,ACC,4,True,1,"{'minutes': 1, 'seconds': 18}",26,74,2013
2565,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 12, 'seconds': 23}",62,332850120,33285012006,Virginia,ACC,5,False,1,{'seconds': 8},79,17,2013
2566,Virginia,ACC,FUMBLE,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 9, 'seconds': 49}",80,332850120,33285012007,Maryland,ACC,6,False,2,"{'minutes': 12, 'seconds': 23}",16,40,2013
2567,Maryland,ACC,PUNT,{'seconds': 49},2,{'minutes': 9},56,332850120,33285012008,Virginia,ACC,3,False,2,"{'minutes': 9, 'seconds': 49}",56,0,2013
2568,Virginia,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 6, 'seconds': 40}",100,332850120,33285012009,Maryland,ACC,6,True,2,{'minutes': 9},24,76,2013
2569,Maryland,ACC,PASSING TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 33}",0,332850120,33285012010,Virginia,ACC,6,True,2,"{'minutes': 6, 'seconds': 40}",81,81,2013
2570,Virginia,ACC,FUMBLE,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 1, 'seconds': 46}",43,332850120,33285012011,Maryland,ACC,7,False,2,"{'minutes': 4, 'seconds': 33}",25,18,2013
2571,Maryland,ACC,FG GOOD,"{'minutes': 1, 'seconds': 27}",2,{'seconds': 19},41,332850120,33285012012,Virginia,ACC,9,True,2,"{'minutes': 1, 'seconds': 46}",72,63,2013
2572,Virginia,ACC,END OF HALF,{'seconds': 19},2,{},28,332850120,33285012013,Maryland,ACC,1,False,2,{'seconds': 19},30,-2,2013
2573,Virginia,ACC,FG GOOD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 34}",67,332850120,33285012014,Maryland,ACC,8,True,3,{'minutes': 15},25,58,2013
2574,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 10, 'seconds': 1}",6,332850120,33285012015,Virginia,ACC,5,False,3,"{'minutes': 12, 'seconds': 34}",68,24,2013
2575,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 8, 'seconds': 54}",33,332850120,33285012016,Maryland,ACC,4,False,3,"{'minutes': 10, 'seconds': 1}",20,13,2013
2576,Maryland,ACC,PUNT,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 50}",8,332850120,33285012017,Virginia,ACC,10,False,3,"{'minutes': 8, 'seconds': 54}",75,33,2013
2577,Virginia,ACC,FG GOOD,"{'minutes': 2, 'seconds': 50}",3,{'minutes': 2},64,332850120,33285012018,Maryland,ACC,9,True,3,"{'minutes': 4, 'seconds': 50}",13,73,2013
2578,Maryland,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 15}",0,332850120,33285012019,Virginia,ACC,11,True,3,{'minutes': 2},74,74,2013
2579,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 12, 'seconds': 6}",42,332850120,33285012020,Maryland,ACC,3,False,4,"{'minutes': 13, 'seconds': 15}",40,2,2013
2580,Maryland,ACC,FUMBLE,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 9, 'seconds': 1}",51,332850120,33285012021,Virginia,ACC,7,False,4,"{'minutes': 12, 'seconds': 6}",85,34,2013
2581,Maryland,ACC,FG GOOD,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 11}",42,332850120,33285012022,Virginia,ACC,3,True,4,"{'minutes': 9, 'seconds': 1}",17,9,2013
2582,Virginia,ACC,PASSING TD,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 5, 'seconds': 14}",100,332850120,33285012023,Maryland,ACC,6,True,4,"{'minutes': 7, 'seconds': 11}",31,69,2013
2583,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 3, 'seconds': 36}",79,332850120,33285012024,Virginia,ACC,3,False,4,"{'minutes': 5, 'seconds': 14}",82,3,2013
2584,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 34}",42,332850120,33285012025,Maryland,ACC,3,False,4,"{'minutes': 3, 'seconds': 36}",34,8,2013
2585,Maryland,ACC,FG MISSED,"{'minutes': 2, 'seconds': 24}",4,{'seconds': 10},25,332850120,33285012026,Virginia,ACC,10,False,4,"{'minutes': 2, 'seconds': 34}",83,58,2013
2586,Virginia,ACC,END OF HALF,{'seconds': 10},4,{},23,332850120,33285012027,Maryland,ACC,1,False,4,{'seconds': 10},25,-2,2013
2587,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 13, 'seconds': 2}",80,332920154,33292015401,Maryland,ACC,3,False,1,"{'minutes': 14, 'seconds': 55}",88,-6,2013
2588,Maryland,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 10, 'seconds': 37}",100,332920154,33292015402,Wake Forest,ACC,5,True,1,"{'minutes': 13, 'seconds': 2}",64,36,2013
2589,Wake Forest,ACC,FG MISSED,"{'minutes': 4, 'seconds': 22}",1,"{'minutes': 6, 'seconds': 15}",33,332920154,33292015403,Maryland,ACC,9,False,1,"{'minutes': 10, 'seconds': 37}",75,58,2013
2590,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 4, 'seconds': 2}",39,332920154,33292015404,Wake Forest,ACC,4,False,1,"{'minutes': 6, 'seconds': 15}",20,19,2013
2591,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 8}",95,332920154,33292015405,Maryland,ACC,3,False,1,"{'minutes': 4, 'seconds': 2}",82,-13,2013
2592,Maryland,ACC,FG GOOD,"{'minutes': 2, 'seconds': 8}",1,{},84,332920154,33292015406,Wake Forest,ACC,5,True,1,"{'minutes': 2, 'seconds': 8}",52,14,2013
2593,Wake Forest,ACC,FG GOOD,{'minutes': 5},2,{'minutes': 10},46,332920154,33292015407,Maryland,ACC,13,True,2,{'minutes': 15},71,67,2013
2594,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 8, 'seconds': 1}",41,332920154,33292015408,Wake Forest,ACC,4,False,2,{'minutes': 10},25,16,2013
2595,Wake Forest,ACC,INT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 6, 'seconds': 33}",2,332920154,33292015409,Maryland,ACC,4,False,2,"{'minutes': 8, 'seconds': 1}",82,34,2013
2596,Maryland,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 5, 'seconds': 21}",100,332920154,33292015410,Wake Forest,ACC,3,True,2,"{'minutes': 6, 'seconds': 33}",82,18,2013
2597,Wake Forest,ACC,INT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 3, 'seconds': 29}",57,332920154,33292015411,Maryland,ACC,4,False,2,"{'minutes': 5, 'seconds': 21}",75,18,2013
2598,Maryland,ACC,PASSING TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 1, 'seconds': 21}",100,332920154,33292015412,Wake Forest,ACC,4,True,2,"{'minutes': 3, 'seconds': 29}",60,15,2013
2599,Wake Forest,ACC,END OF HALF,"{'minutes': 1, 'seconds': 21}",2,{},9,332920154,33292015413,Maryland,ACC,7,False,2,"{'minutes': 1, 'seconds': 21}",80,39,2013
2600,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 13, 'seconds': 4}",37,332920154,33292015414,Wake Forest,ACC,4,False,3,{'minutes': 15},25,12,2013
2601,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",3,{'minutes': 11},97,332920154,33292015415,Maryland,ACC,3,False,3,"{'minutes': 13, 'seconds': 4}",88,-9,2013
2602,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 8, 'seconds': 23}",40,332920154,33292015416,Wake Forest,ACC,4,False,3,{'minutes': 11},47,-7,2013
2603,Wake Forest,ACC,PASSING TD,{'seconds': 36},3,"{'minutes': 7, 'seconds': 47}",0,332920154,33292015417,Maryland,ACC,2,True,3,"{'minutes': 8, 'seconds': 23}",73,73,2013
2604,Maryland,ACC,PASSING TD,"{'minutes': 4, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 54}",100,332920154,33292015418,Wake Forest,ACC,9,True,3,"{'minutes': 7, 'seconds': 47}",12,88,2013
2605,Wake Forest,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 14, 'seconds': 11}",35,332920154,33292015419,Maryland,ACC,13,False,3,"{'minutes': 2, 'seconds': 54}",60,45,2013
2606,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 12, 'seconds': 37}",24,332920154,33292015420,Wake Forest,ACC,3,False,4,"{'minutes': 14, 'seconds': 11}",15,9,2013
2607,Wake Forest,ACC,TURNOVER ON DOWNS,{'seconds': 23},4,"{'minutes': 12, 'seconds': 14}",8,332920154,33292015421,Maryland,ACC,4,False,4,"{'minutes': 12, 'seconds': 37}",42,0,2013
2608,Maryland,ACC,FG GOOD,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 7, 'seconds': 46}",71,332920154,33292015422,Wake Forest,ACC,10,True,4,"{'minutes': 12, 'seconds': 14}",42,37,2013
2609,Wake Forest,ACC,FUMBLE,{'seconds': 40},4,"{'minutes': 7, 'seconds': 6}",9,332920154,33292015423,Maryland,ACC,2,False,4,"{'minutes': 7, 'seconds': 46}",55,33,2013
2610,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 4, 'seconds': 35}",30,332920154,33292015424,Wake Forest,ACC,3,False,4,"{'minutes': 7, 'seconds': 6}",22,8,2013
2611,Wake Forest,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 2, 'seconds': 7}",42,332920154,33292015425,Maryland,ACC,8,False,4,"{'minutes': 4, 'seconds': 35}",72,64,2013
2612,Maryland,ACC,END OF GAME,"{'minutes': 2, 'seconds': 7}",4,{},21,332920154,33292015426,Wake Forest,ACC,4,False,4,"{'minutes': 2, 'seconds': 7}",8,13,2013
2613,Clemson,ACC,FUMBLE,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 21}",25,332990120,33299012001,Maryland,ACC,3,False,1,{'minutes': 15},19,6,2013
2614,Maryland,ACC,FG GOOD,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 10, 'seconds': 27}",37,332990120,33299012002,Clemson,ACC,11,True,1,"{'minutes': 13, 'seconds': 21}",70,57,2013
2615,Clemson,ACC,PASSING TD,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 8, 'seconds': 59}",100,332990120,33299012003,Maryland,ACC,3,True,1,"{'minutes': 10, 'seconds': 27}",25,75,2013
2616,Maryland,ACC,FG GOOD,"{'minutes': 5, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 37}",38,332990120,33299012004,Clemson,ACC,15,True,1,"{'minutes': 8, 'seconds': 59}",75,63,2013
2617,Clemson,ACC,INT,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 13, 'seconds': 39}",57,332990120,33299012005,Maryland,ACC,11,False,1,"{'minutes': 3, 'seconds': 37}",25,68,2013
2618,Maryland,ACC,FG GOOD,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 9, 'seconds': 50}",42,332990120,33299012006,Clemson,ACC,13,True,2,"{'minutes': 13, 'seconds': 39}",75,67,2013
