,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3941,USC,Pac-12,TD,"{'minutes': 4, 'seconds': 43}",2,{'seconds': 13},100,400935284,40093528415,Washington State,Pac-12,12,True,2,"{'minutes': 4, 'seconds': 56}",6,94,2017
3942,Washington State,Pac-12,END OF HALF,{'seconds': 13},2,{},74,400935284,40093528416,USC,Pac-12,1,False,2,{'seconds': 13},73,-1,2017
3943,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 12, 'seconds': 54}",76,400935284,40093528417,USC,Pac-12,3,False,3,{'minutes': 15},75,-1,2017
3944,USC,Pac-12,FG,"{'minutes': 4, 'seconds': 34}",3,"{'minutes': 8, 'seconds': 20}",84,400935284,40093528418,Washington State,Pac-12,11,True,3,"{'minutes': 12, 'seconds': 54}",31,53,2017
3945,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 44}",72,400935284,40093528419,USC,Pac-12,4,False,3,"{'minutes': 8, 'seconds': 20}",80,18,2017
3946,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 4, 'seconds': 37}",48,400935284,40093528420,Washington State,Pac-12,3,False,3,"{'minutes': 6, 'seconds': 44}",41,7,2017
3947,Washington State,Pac-12,PUNT,{'minutes': 1},3,"{'minutes': 3, 'seconds': 37}",50,400935284,40093528421,USC,Pac-12,3,False,3,"{'minutes': 4, 'seconds': 37}",67,17,2017
3948,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 2, 'seconds': 16}",10,400935284,40093528422,Washington State,Pac-12,3,False,3,"{'minutes': 3, 'seconds': 37}",2,8,2017
3949,Washington State,Pac-12,FG,{'minutes': 2},3,{'seconds': 16},11,400935284,40093528423,USC,Pac-12,5,True,3,"{'minutes': 2, 'seconds': 16}",27,16,2017
3950,USC,Pac-12,TD,"{'minutes': 5, 'seconds': 2}",4,"{'minutes': 10, 'seconds': 14}",100,400935284,40093528424,Washington State,Pac-12,12,True,3,{'seconds': 16},25,75,2017
3951,Washington State,Pac-12,TD,"{'minutes': 5, 'seconds': 13}",4,"{'minutes': 5, 'seconds': 1}",0,400935284,40093528425,USC,Pac-12,12,True,4,"{'minutes': 10, 'seconds': 14}",75,75,2017
3952,USC,Pac-12,FG,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 40}",85,400935284,40093528426,Washington State,Pac-12,8,True,4,"{'minutes': 5, 'seconds': 1}",25,60,2017
3953,Washington State,Pac-12,FUMBLE,{'seconds': 13},4,"{'minutes': 1, 'seconds': 27}",75,400935284,40093528427,USC,Pac-12,2,False,4,"{'minutes': 1, 'seconds': 40}",75,-7,2017
3954,USC,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 27}",4,{},78,400935284,40093528428,Washington State,Pac-12,2,False,4,"{'minutes': 1, 'seconds': 27}",82,-4,2017
3955,USC,Pac-12,FG,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 14, 'seconds': 12}",15,400935290,40093529010,Oregon State,Pac-12,8,True,1,"{'minutes': 2, 'seconds': 29}",53,38,2017
3956,Oregon State,Pac-12,TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 56}",100,400935290,40093529011,USC,Pac-12,12,True,2,"{'minutes': 14, 'seconds': 12}",65,77,2017
3957,USC,Pac-12,DOWNS,"{'minutes': 6, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 23}",13,400935290,40093529012,Oregon State,Pac-12,14,False,2,"{'minutes': 9, 'seconds': 56}",35,68,2017
3958,Oregon State,Pac-12,INT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 1, 'seconds': 31}",54,400935290,40093529013,USC,Pac-12,5,False,2,"{'minutes': 3, 'seconds': 23}",13,41,2017
3959,USC,Pac-12,PUNT,{'seconds': 29},2,"{'minutes': 1, 'seconds': 2}",61,400935290,40093529014,Oregon State,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 31}",53,-8,2017
3960,Oregon State,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 2}",2,{},42,400935290,40093529015,USC,Pac-12,5,False,2,"{'minutes': 1, 'seconds': 2}",21,21,2017
3961,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 12, 'seconds': 44}",52,400935290,40093529016,Oregon State,Pac-12,4,False,3,{'minutes': 15},75,23,2017
3962,Oregon State,Pac-12,TD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 8, 'seconds': 57}",100,400935290,40093529017,USC,Pac-12,9,True,3,"{'minutes': 12, 'seconds': 44}",9,91,2017
3963,USC,Pac-12,FUMBLE,"{'minutes': 5, 'seconds': 50}",3,"{'minutes': 3, 'seconds': 7}",6,400935290,40093529018,Oregon State,Pac-12,12,False,3,"{'minutes': 8, 'seconds': 57}",75,69,2017
3964,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 52}",3,{'seconds': 15},11,400935290,40093529019,USC,Pac-12,5,False,3,"{'minutes': 3, 'seconds': 7}",6,5,2017
3965,USC,Pac-12,TD,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 6}",0,400935290,40093529020,Oregon State,Pac-12,3,True,3,{'seconds': 15},39,39,2017
3966,Oregon State,Pac-12,FG,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 10, 'seconds': 40}",89,400935290,40093529021,USC,Pac-12,10,True,4,"{'minutes': 14, 'seconds': 6}",65,59,2017
3967,USC,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 7, 'seconds': 46}",32,400935290,40093529022,Oregon State,Pac-12,7,False,4,"{'minutes': 10, 'seconds': 40}",35,48,2017
3968,Oregon State,Pac-12,TD,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 6, 'seconds': 19}",100,400935290,40093529023,USC,Pac-12,3,True,4,"{'minutes': 7, 'seconds': 46}",32,68,2017
3969,USC,Pac-12,FUMBLE,{'seconds': 8},4,"{'minutes': 6, 'seconds': 11}",46,400935290,40093529024,Oregon State,Pac-12,0,False,4,"{'minutes': 6, 'seconds': 19}",46,0,2017
3970,Oregon State,Pac-12,DOWNS,"{'minutes': 5, 'seconds': 31}",4,{'seconds': 40},94,400935290,40093529025,USC,Pac-12,10,False,4,"{'minutes': 6, 'seconds': 11}",46,48,2017
3971,USC,Pac-12,END OF GAME,{'seconds': 40},4,{},82,400935290,40093529026,Oregon State,Pac-12,2,False,4,{'seconds': 40},94,12,2017
3972,Utah,Pac-12,FUMBLE,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 9, 'seconds': 41}",82,400935297,40093529710,USC,Pac-12,7,False,2,"{'minutes': 13, 'seconds': 10}",35,54,2017
3973,USC,Pac-12,TD,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 4, 'seconds': 49}",0,400935297,40093529711,Utah,Pac-12,9,True,2,"{'minutes': 9, 'seconds': 41}",79,79,2017
3974,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 2, 'seconds': 16}",51,400935297,40093529712,USC,Pac-12,6,False,2,"{'minutes': 4, 'seconds': 49}",25,26,2017
3975,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 1, 'seconds': 9}",60,400935297,40093529713,Utah,Pac-12,5,False,2,"{'minutes': 2, 'seconds': 16}",80,20,2017
3976,Utah,Pac-12,DOWNS,{'seconds': 48},2,{'seconds': 21},67,400935297,40093529714,USC,Pac-12,6,False,2,"{'minutes': 1, 'seconds': 9}",20,47,2017
3977,USC,Pac-12,END OF HALF,{'seconds': 21},2,{},68,400935297,40093529715,Utah,Pac-12,1,False,2,{'seconds': 21},67,-1,2017
3978,USC,Pac-12,PUNT,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 45}",41,400935297,40093529716,Utah,Pac-12,6,False,3,{'minutes': 15},81,40,2017
3979,Utah,Pac-12,TD,"{'minutes': 5, 'seconds': 49}",3,"{'minutes': 5, 'seconds': 56}",100,400935297,40093529717,USC,Pac-12,16,True,3,"{'minutes': 11, 'seconds': 45}",2,98,2017
3980,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 4, 'seconds': 1}",47,400935297,40093529718,Utah,Pac-12,4,False,3,"{'minutes': 5, 'seconds': 56}",65,18,2017
3981,Utah,Pac-12,PUNT,{'seconds': 54},3,"{'minutes': 3, 'seconds': 7}",21,400935297,40093529719,USC,Pac-12,3,False,3,"{'minutes': 4, 'seconds': 1}",20,1,2017
3982,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 1, 'seconds': 37}",68,400935297,40093529720,Utah,Pac-12,3,False,3,"{'minutes': 3, 'seconds': 7}",68,0,2017
3983,Utah,Pac-12,TD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 34}",100,400935297,40093529721,USC,Pac-12,11,True,3,"{'minutes': 1, 'seconds': 37}",12,88,2017
3984,USC,Pac-12,PUNT,"{'minutes': 5, 'seconds': 3}",4,"{'minutes': 8, 'seconds': 31}",67,400935297,40093529722,Utah,Pac-12,7,False,4,"{'minutes': 13, 'seconds': 34}",79,12,2017
3985,Utah,Pac-12,TD,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 4, 'seconds': 54}",100,400935297,40093529723,USC,Pac-12,11,True,4,"{'minutes': 8, 'seconds': 31}",7,93,2017
3986,USC,Pac-12,TD,"{'minutes': 4, 'seconds': 12}",4,{'seconds': 42},0,400935297,40093529724,Utah,Pac-12,11,True,4,"{'minutes': 4, 'seconds': 54}",75,75,2017
3987,Utah,Pac-12,END OF GAME,{'seconds': 42},4,{},37,400935297,40093529725,USC,Pac-12,3,False,4,{'seconds': 42},47,-10,2017
3988,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 12, 'seconds': 42}",42,400935306,40093530610,Arizona State,Pac-12,5,False,2,"{'minutes': 14, 'seconds': 24}",25,17,2017
3989,Arizona State,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 10, 'seconds': 11}",36,400935306,40093530611,USC,Pac-12,7,False,2,"{'minutes': 12, 'seconds': 42}",91,51,2017
3990,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 8, 'seconds': 53}",45,400935306,40093530612,Arizona State,Pac-12,3,False,2,"{'minutes': 10, 'seconds': 11}",40,5,2017
3991,Arizona State,Pac-12,TD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 6, 'seconds': 2}",0,400935306,40093530613,USC,Pac-12,7,True,2,"{'minutes': 8, 'seconds': 53}",88,88,2017
3992,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 3, 'seconds': 56}",20,400935306,40093530614,Arizona State,Pac-12,3,False,2,"{'minutes': 6, 'seconds': 2}",16,4,2017
3993,Arizona State,Pac-12,FG,"{'minutes': 3, 'seconds': 4}",2,{'seconds': 52},33,400935306,40093530615,USC,Pac-12,12,True,2,"{'minutes': 3, 'seconds': 56}",62,29,2017
3994,USC,Pac-12,END OF HALF,{'seconds': 52},2,{},35,400935306,40093530616,Arizona State,Pac-12,6,True,2,{'seconds': 52},24,76,2017
3995,USC,Pac-12,TD,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 11, 'seconds': 30}",100,400935306,40093530617,Arizona State,Pac-12,11,True,3,{'minutes': 15},25,75,2017
3996,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 10, 'seconds': 10}",0,400935306,40093530618,USC,Pac-12,3,True,3,"{'minutes': 11, 'seconds': 30}",77,77,2017
3997,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 57}",47,400935306,40093530619,Arizona State,Pac-12,5,False,3,"{'minutes': 10, 'seconds': 10}",25,22,2017
3998,Arizona State,Pac-12,MISSED FG,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 5, 'seconds': 3}",20,400935306,40093530620,USC,Pac-12,6,False,3,"{'minutes': 7, 'seconds': 57}",59,39,2017
3999,USC,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 1, 'seconds': 12}",70,400935306,40093530621,Arizona State,Pac-12,7,False,3,"{'minutes': 5, 'seconds': 3}",20,50,2017
4000,Arizona State,Pac-12,FG,"{'minutes': 5, 'seconds': 36}",4,"{'minutes': 10, 'seconds': 36}",15,400935306,40093530622,USC,Pac-12,14,True,3,"{'minutes': 1, 'seconds': 12}",70,55,2017
4001,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 8, 'seconds': 23}",18,400935306,40093530623,Arizona State,Pac-12,3,False,4,"{'minutes': 10, 'seconds': 36}",25,-7,2017
4002,Arizona State,Pac-12,DOWNS,"{'minutes': 6, 'seconds': 47}",4,"{'minutes': 1, 'seconds': 36}",12,400935306,40093530624,USC,Pac-12,12,False,4,"{'minutes': 8, 'seconds': 23}",53,43,2017
4003,USC,Pac-12,INT TD,{'seconds': 33},4,"{'minutes': 1, 'seconds': 3}",29,400935306,40093530625,Arizona State,Pac-12,2,True,4,"{'minutes': 1, 'seconds': 36}",10,19,2017
4004,USC,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 3}",4,{},38,400935306,40093530626,Arizona State,Pac-12,2,False,4,"{'minutes': 1, 'seconds': 3}",32,6,2017
4005,USC,Pac-12,FG,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 2, 'seconds': 11}",25,400935311,40093531110,Arizona,Pac-12,10,True,2,"{'minutes': 5, 'seconds': 58}",63,38,2017
4006,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 25}",2,{'seconds': 46},63,400935311,40093531111,USC,Pac-12,5,False,2,"{'minutes': 2, 'seconds': 11}",40,23,2017
4007,USC,Pac-12,PUNT,{'seconds': 45},2,{'seconds': 1},79,400935311,40093531112,Arizona,Pac-12,3,False,2,{'seconds': 46},83,4,2017
4008,Arizona,Pac-12,END OF HALF,{'seconds': 1},2,{},48,400935311,40093531113,USC,Pac-12,1,False,2,{'seconds': 1},48,0,2017
4009,USC,Pac-12,FUMBLE,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 43}",4,400935311,40093531114,Arizona,Pac-12,11,False,3,{'minutes': 15},68,64,2017
4010,Arizona,Pac-12,PUNT,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 7, 'seconds': 49}",22,400935311,40093531115,USC,Pac-12,6,False,3,"{'minutes': 11, 'seconds': 43}",4,18,2017
4011,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 6, 'seconds': 25}",80,400935311,40093531116,Arizona,Pac-12,3,False,3,"{'minutes': 7, 'seconds': 49}",66,-14,2017
4012,Arizona,Pac-12,TD,{'seconds': 21},3,"{'minutes': 6, 'seconds': 4}",100,400935311,40093531117,USC,Pac-12,2,True,3,"{'minutes': 6, 'seconds': 25}",54,46,2017
4013,USC,Pac-12,TD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 4, 'seconds': 22}",0,400935311,40093531118,Arizona,Pac-12,6,True,3,"{'minutes': 6, 'seconds': 4}",75,75,2017
4014,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 16}",18,400935311,40093531119,USC,Pac-12,3,False,3,"{'minutes': 4, 'seconds': 22}",20,-2,2017
4015,USC,Pac-12,TD,{'seconds': 59},3,"{'minutes': 1, 'seconds': 17}",0,400935311,40093531120,Arizona,Pac-12,5,True,3,"{'minutes': 2, 'seconds': 16}",57,57,2017
4016,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 13, 'seconds': 56}",100,400935311,40093531121,USC,Pac-12,6,True,3,"{'minutes': 1, 'seconds': 17}",25,75,2017
4017,USC,Pac-12,TD,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 12, 'seconds': 14}",0,400935311,40093531122,Arizona,Pac-12,4,True,4,"{'minutes': 13, 'seconds': 56}",75,75,2017
4018,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 42}",33,400935311,40093531123,USC,Pac-12,3,False,4,"{'minutes': 12, 'seconds': 14}",27,6,2017
4019,USC,Pac-12,TD,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 18}",0,400935311,40093531124,Arizona,Pac-12,6,True,4,"{'minutes': 10, 'seconds': 42}",47,47,2017
4020,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 5, 'seconds': 37}",100,400935311,40093531125,USC,Pac-12,7,True,4,"{'minutes': 8, 'seconds': 18}",28,72,2017
4021,USC,Pac-12,INT,{'seconds': 14},4,"{'minutes': 5, 'seconds': 23}",75,400935311,40093531126,Arizona,Pac-12,1,False,4,"{'minutes': 5, 'seconds': 37}",75,0,2017
4022,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 3, 'seconds': 9}",100,400935311,40093531127,USC,Pac-12,5,True,4,"{'minutes': 5, 'seconds': 23}",31,69,2017
4023,USC,Pac-12,INT,{'seconds': 48},4,"{'minutes': 2, 'seconds': 21}",63,400935311,40093531128,Arizona,Pac-12,3,False,4,"{'minutes': 3, 'seconds': 9}",75,12,2017
4024,Arizona,Pac-12,END OF GAME,"{'minutes': 2, 'seconds': 21}",4,{},88,400935311,40093531129,USC,Pac-12,7,False,4,"{'minutes': 2, 'seconds': 21}",50,38,2017
4025,USC,Pac-12,MISSED FG,"{'minutes': 6, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 40}",70,400935319,40093531910,Colorado,Pac-12,13,False,2,"{'minutes': 7, 'seconds': 46}",20,50,2017
4026,Colorado,Pac-12,PUNT,{'seconds': 49},2,{'seconds': 51},66,400935319,40093531911,USC,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 40}",70,4,2017
4027,USC,Pac-12,INT TD,{'seconds': 32},2,{'seconds': 19},30,400935319,40093531912,Colorado,Pac-12,5,True,2,{'seconds': 51},10,20,2017
4028,USC,Pac-12,END OF HALF,{'seconds': 19},2,{},24,400935319,40093531914,Colorado,Pac-12,1,False,2,{'seconds': 19},25,-1,2017
4029,USC,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 11, 'seconds': 46}",78,400935319,40093531915,Colorado,Pac-12,8,False,3,{'minutes': 15},25,53,2017
4030,Colorado,Pac-12,TD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 9, 'seconds': 9}",0,400935319,40093531916,USC,Pac-12,6,True,3,"{'minutes': 11, 'seconds': 46}",78,78,2017
4031,USC,Pac-12,TD,{'seconds': 35},3,"{'minutes': 8, 'seconds': 34}",100,400935319,40093531917,Colorado,Pac-12,2,True,3,"{'minutes': 9, 'seconds': 9}",18,82,2017
4032,Colorado,Pac-12,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 6, 'seconds': 23}",66,400935319,40093531918,USC,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 34}",75,9,2017
4033,USC,Pac-12,TD,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 5, 'seconds': 22}",100,400935319,40093531919,Colorado,Pac-12,3,True,3,"{'minutes': 6, 'seconds': 23}",99,1,2017
4034,Colorado,Pac-12,FG,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 2, 'seconds': 4}",8,400935319,40093531920,USC,Pac-12,7,True,3,"{'minutes': 5, 'seconds': 22}",65,57,2017
4035,USC,Pac-12,FG,"{'minutes': 4, 'seconds': 22}",4,"{'minutes': 12, 'seconds': 36}",78,400935319,40093531921,Colorado,Pac-12,11,True,3,"{'minutes': 2, 'seconds': 4}",30,48,2017
4036,Colorado,Pac-12,TD,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 8, 'seconds': 56}",0,400935319,40093531922,USC,Pac-12,8,True,4,"{'minutes': 12, 'seconds': 36}",72,72,2017
4037,USC,Pac-12,TD,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 7, 'seconds': 34}",100,400935319,40093531923,Colorado,Pac-12,4,True,4,"{'minutes': 8, 'seconds': 56}",25,75,2017
4038,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 6, 'seconds': 12}",47,400935319,40093531924,USC,Pac-12,3,False,4,"{'minutes': 7, 'seconds': 34}",48,1,2017
4039,USC,Pac-12,INT,{'seconds': 17},4,"{'minutes': 5, 'seconds': 55}",15,400935319,40093531925,Colorado,Pac-12,4,False,4,"{'minutes': 6, 'seconds': 12}",15,0,2017
4040,Colorado,Pac-12,DOWNS,{'seconds': 22},4,"{'minutes': 5, 'seconds': 33}",22,400935319,40093531926,USC,Pac-12,4,False,4,"{'minutes': 5, 'seconds': 55}",26,4,2017
4041,USC,Pac-12,DOWNS,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 24}",92,400935319,40093531927,Colorado,Pac-12,15,False,4,"{'minutes': 5, 'seconds': 33}",22,70,2017
4042,Colorado,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 24}",4,{},95,400935319,40093531928,USC,Pac-12,3,False,4,"{'minutes': 1, 'seconds': 24}",91,-4,2017
4043,UCLA,Pac-12,END OF HALF,{'seconds': 37},2,{},95,400935323,40093532310,USC,Pac-12,4,False,2,{'seconds': 37},40,55,2017
4044,USC,Pac-12,INT,"{'minutes': 4, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 30}",14,400935323,40093532311,UCLA,Pac-12,11,False,3,{'minutes': 15},69,55,2017
4045,UCLA,Pac-12,PUNT,{'seconds': 54},3,"{'minutes': 9, 'seconds': 36}",26,400935323,40093532312,USC,Pac-12,3,False,3,"{'minutes': 10, 'seconds': 30}",27,-1,2017
4046,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 7, 'seconds': 42}",85,400935323,40093532313,UCLA,Pac-12,3,False,3,"{'minutes': 9, 'seconds': 36}",66,-19,2017
4047,UCLA,Pac-12,TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 32}",100,400935323,40093532314,USC,Pac-12,5,True,3,"{'minutes': 7, 'seconds': 42}",56,44,2017
4048,USC,Pac-12,TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 2, 'seconds': 57}",0,400935323,40093532315,UCLA,Pac-12,7,True,3,"{'minutes': 5, 'seconds': 32}",79,79,2017
4049,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 1, 'seconds': 30}",43,400935323,40093532316,USC,Pac-12,4,False,3,"{'minutes': 2, 'seconds': 57}",35,8,2017
4050,USC,Pac-12,PUNT,{'seconds': 44},3,{'seconds': 46},78,400935323,40093532317,UCLA,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 30}",78,0,2017
4051,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 11}",52,400935323,40093532318,USC,Pac-12,6,False,3,{'seconds': 46},30,22,2017
4052,USC,Pac-12,FG,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 10, 'seconds': 19}",9,400935323,40093532319,UCLA,Pac-12,9,True,4,"{'minutes': 13, 'seconds': 11}",86,77,2017
4053,UCLA,Pac-12,TD,{'minutes': 5},4,"{'minutes': 5, 'seconds': 19}",100,400935323,40093532320,USC,Pac-12,10,True,4,"{'minutes': 10, 'seconds': 19}",10,90,2017
4054,USC,Pac-12,TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 2, 'seconds': 43}",0,400935323,40093532321,UCLA,Pac-12,8,True,4,"{'minutes': 5, 'seconds': 19}",61,61,2017
4055,UCLA,Pac-12,END OF GAME,"{'minutes': 2, 'seconds': 43}",4,{},58,400935323,40093532322,USC,Pac-12,6,False,4,"{'minutes': 2, 'seconds': 43}",51,7,2017
4056,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 13, 'seconds': 14}",64,400955149,40095514910,Stanford,Pac-12,3,False,3,{'minutes': 15},35,-1,2017
4057,Stanford,Pac-12,PUNT,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 9, 'seconds': 12}",42,400955149,40095514911,USC,Pac-12,7,False,3,"{'minutes': 13, 'seconds': 14}",4,38,2017
4058,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 7, 'seconds': 7}",74,400955149,40095514912,Stanford,Pac-12,3,False,3,"{'minutes': 9, 'seconds': 12}",83,9,2017
4059,Stanford,Pac-12,TD,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 49}",100,400955149,40095514913,USC,Pac-12,6,True,3,"{'minutes': 7, 'seconds': 7}",39,61,2017
4060,USC,Pac-12,TD,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 2, 'seconds': 31}",0,400955149,40095514914,Stanford,Pac-12,5,True,3,"{'minutes': 4, 'seconds': 49}",35,67,2017
4061,Stanford,Pac-12,FUMBLE,{'seconds': 9},3,"{'minutes': 2, 'seconds': 22}",25,400955149,40095514915,USC,Pac-12,1,False,3,"{'minutes': 2, 'seconds': 31}",25,20,2017
4062,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",3,{'seconds': 42},58,400955149,40095514916,Stanford,Pac-12,3,False,3,"{'minutes': 2, 'seconds': 22}",45,-13,2017
4063,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 14, 'seconds': 3}",3,400955149,40095514917,USC,Pac-12,3,False,3,{'seconds': 42},11,-8,2017
4064,USC,Pac-12,DOWNS,"{'minutes': 6, 'seconds': 3}",4,{'minutes': 8},1,400955149,40095514918,Stanford,Pac-12,9,False,4,"{'minutes': 14, 'seconds': 3}",33,32,2017
4065,Stanford,Pac-12,TD,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 4, 'seconds': 22}",100,400955149,40095514919,USC,Pac-12,8,True,4,{'minutes': 8},1,99,2017
4066,USC,Pac-12,TD,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 2, 'seconds': 9}",0,400955149,40095514920,Stanford,Pac-12,8,True,4,"{'minutes': 4, 'seconds': 22}",80,90,2017
4067,Stanford,Pac-12,END OF GAME,"{'minutes': 2, 'seconds': 9}",4,{},81,400955149,40095514921,USC,Pac-12,5,False,4,"{'minutes': 2, 'seconds': 9}",60,21,2017
4068,USC,Pac-12,FUMBLE,{'seconds': 8},1,"{'minutes': 14, 'seconds': 52}",71,401012678,4010126781,UNLV,Mountain West,1,False,1,{'minutes': 15},75,4,2018
4069,UNLV,Mountain West,FG,{'seconds': 45},1,"{'minutes': 14, 'seconds': 7}",72,401012678,4010126782,USC,Pac-12,4,True,1,"{'minutes': 14, 'seconds': 52}",71,1,2018
4070,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 12, 'seconds': 16}",72,401012678,4010126783,UNLV,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 7}",75,3,2018
4071,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 10, 'seconds': 30}",46,401012678,4010126784,USC,Pac-12,3,False,1,"{'minutes': 12, 'seconds': 16}",40,6,2018
