,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3828,West Virginia,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 13, 'seconds': 5}",85,400869631,40086963122,Texas,Big 12,7,False,3,{'seconds': 57},46,34,2016
3829,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 10, 'seconds': 15}",65,400869631,40086963123,West Virginia,Big 12,6,False,4,"{'minutes': 13, 'seconds': 5}",80,15,2016
3830,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 7, 'seconds': 21}",41,400869631,40086963124,Texas,Big 12,5,False,4,"{'minutes': 10, 'seconds': 15}",15,26,2016
3831,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 5, 'seconds': 25}",82,400869631,40086963125,West Virginia,Big 12,3,False,4,"{'minutes': 7, 'seconds': 21}",91,9,2016
3832,West Virginia,Big 12,DOWNS,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 2, 'seconds': 26}",57,400869631,40086963126,Texas,Big 12,6,False,4,"{'minutes': 5, 'seconds': 25}",41,20,2016
3833,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 25}",53,400869631,40086963127,West Virginia,Big 12,3,False,4,"{'minutes': 2, 'seconds': 26}",61,8,2016
3834,West Virginia,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 25}",4,{},73,400869631,40086963128,Texas,Big 12,10,False,4,"{'minutes': 1, 'seconds': 25}",12,61,2016
3835,Virginia Tech,ACC,PUNT,{'seconds': 49},1,"{'minutes': 14, 'seconds': 11}",76,400934497,4009344971,West Virginia,Big 12,3,False,1,{'minutes': 15},75,-1,2017
3836,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 12, 'seconds': 36}",36,400934497,4009344972,Virginia Tech,ACC,3,False,1,"{'minutes': 14, 'seconds': 11}",33,3,2017
3837,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 10, 'seconds': 56}",65,400934497,4009344973,West Virginia,Big 12,4,False,1,"{'minutes': 12, 'seconds': 36}",75,10,2017
3838,West Virginia,Big 12,FG,"{'minutes': 4, 'seconds': 46}",1,"{'minutes': 6, 'seconds': 10}",92,400934497,4009344974,Virginia Tech,ACC,12,True,1,"{'minutes': 10, 'seconds': 56}",34,58,2017
3839,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 4, 'seconds': 35}",65,400934497,4009344975,West Virginia,Big 12,4,False,1,"{'minutes': 6, 'seconds': 10}",75,10,2017
3840,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 32}",51,400934497,4009344976,Virginia Tech,ACC,4,False,1,"{'minutes': 4, 'seconds': 35}",24,27,2017
3841,Virginia Tech,ACC,INT,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 14, 'seconds': 50}",22,400934497,4009344977,West Virginia,Big 12,13,False,1,"{'minutes': 3, 'seconds': 32}",80,58,2017
3842,West Virginia,Big 12,PUNT,{'seconds': 59},2,"{'minutes': 13, 'seconds': 51}",37,400934497,4009344978,Virginia Tech,ACC,3,False,2,"{'minutes': 14, 'seconds': 50}",28,9,2017
3843,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 11, 'seconds': 31}",72,400934497,4009344979,West Virginia,Big 12,5,False,2,"{'minutes': 13, 'seconds': 51}",90,18,2017
3844,East Carolina,American Athletic,TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 38}",100,400934505,4009345051,West Virginia,Big 12,9,True,1,{'minutes': 15},25,75,2017
3845,West Virginia,Big 12,FG,"{'minutes': 6, 'seconds': 35}",1,"{'minutes': 6, 'seconds': 3}",7,400934505,4009345052,East Carolina,American Athletic,15,True,1,"{'minutes': 12, 'seconds': 38}",77,70,2017
3846,East Carolina,American Athletic,TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 50}",100,400934505,4009345053,West Virginia,Big 12,8,True,1,"{'minutes': 6, 'seconds': 3}",29,71,2017
3847,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 1, 'seconds': 49}",79,400934505,4009345054,East Carolina,American Athletic,3,False,1,"{'minutes': 3, 'seconds': 50}",75,-4,2017
3848,East Carolina,American Athletic,TD,{'seconds': 45},1,"{'minutes': 1, 'seconds': 4}",100,400934505,4009345055,West Virginia,Big 12,3,True,1,"{'minutes': 1, 'seconds': 49}",47,53,2017
3849,West Virginia,Big 12,PUNT,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 12, 'seconds': 30}",51,400934505,4009345056,East Carolina,American Athletic,7,False,1,"{'minutes': 1, 'seconds': 4}",65,14,2017
3850,East Carolina,American Athletic,TD,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 10, 'seconds': 25}",100,400934505,4009345057,West Virginia,Big 12,6,True,2,"{'minutes': 12, 'seconds': 30}",19,81,2017
3851,West Virginia,Big 12,INT,{'seconds': 4},2,"{'minutes': 10, 'seconds': 21}",73,400934505,4009345058,East Carolina,American Athletic,1,False,2,"{'minutes': 10, 'seconds': 25}",73,0,2017
3852,East Carolina,American Athletic,TD,{'seconds': 50},2,"{'minutes': 9, 'seconds': 31}",100,400934505,4009345059,West Virginia,Big 12,3,True,2,"{'minutes': 10, 'seconds': 21}",69,31,2017
3853,Delaware State,,TD,{'seconds': 58},1,"{'minutes': 14, 'seconds': 2}",100,400934513,4009345131,West Virginia,Big 12,4,True,1,{'minutes': 15},82,18,2017
3854,West Virginia,Big 12,TD,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 12, 'seconds': 16}",0,400934513,4009345132,Delaware State,,3,True,1,"{'minutes': 14, 'seconds': 2}",87,87,2017
3855,Delaware State,,FG,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 9, 'seconds': 42}",96,400934513,4009345133,West Virginia,Big 12,9,True,1,"{'minutes': 12, 'seconds': 16}",34,62,2017
3856,West Virginia,Big 12,FUMBLE,{'seconds': 5},1,"{'minutes': 9, 'seconds': 37}",75,400934513,4009345134,Delaware State,,0,False,1,"{'minutes': 9, 'seconds': 42}",89,14,2017
3857,Delaware State,,TD,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 8, 'seconds': 35}",100,400934513,4009345135,West Virginia,Big 12,5,True,1,"{'minutes': 9, 'seconds': 37}",75,25,2017
3858,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 6, 'seconds': 19}",66,400934513,4009345136,Delaware State,,3,False,1,"{'minutes': 8, 'seconds': 35}",75,9,2017
3859,Delaware State,,FUMBLE,{'seconds': 45},1,"{'minutes': 5, 'seconds': 34}",6,400934513,4009345137,West Virginia,Big 12,3,False,1,"{'minutes': 6, 'seconds': 19}",9,-3,2017
3860,West Virginia,Big 12,FG,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 4, 'seconds': 29}",7,400934513,4009345138,Delaware State,,4,True,1,"{'minutes': 5, 'seconds': 34}",6,-1,2017
3861,Delaware State,,TD,{'seconds': 9},1,"{'minutes': 4, 'seconds': 20}",100,400934513,4009345139,West Virginia,Big 12,1,True,1,"{'minutes': 4, 'seconds': 29}",38,62,2017
3862,West Virginia,Big 12,FG,"{'minutes': 6, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 47}",89,400934514,4009345141,Kansas,Big 12,14,True,1,{'minutes': 15},25,64,2017
3863,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 7, 'seconds': 42}",61,400934514,4009345142,West Virginia,Big 12,4,False,1,"{'minutes': 8, 'seconds': 47}",73,12,2017
3864,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 5, 'seconds': 54}",47,400934514,4009345143,Kansas,Big 12,5,False,1,"{'minutes': 7, 'seconds': 42}",24,23,2017
3865,Kansas,Big 12,TD,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 3, 'seconds': 31}",0,400934514,4009345144,West Virginia,Big 12,8,True,1,"{'minutes': 5, 'seconds': 54}",80,80,2017
3866,West Virginia,Big 12,PUNT,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 57}",56,400934514,4009345145,Kansas,Big 12,8,False,1,"{'minutes': 3, 'seconds': 31}",13,43,2017
3867,Kansas,Big 12,TD,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 13, 'seconds': 14}",0,400934514,4009345146,West Virginia,Big 12,7,True,2,"{'minutes': 14, 'seconds': 57}",80,80,2017
3868,West Virginia,Big 12,PUNT,{'seconds': 56},2,"{'minutes': 12, 'seconds': 18}",41,400934514,4009345147,Kansas,Big 12,3,False,2,"{'minutes': 13, 'seconds': 14}",35,6,2017
3869,Kansas,Big 12,TD,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 8, 'seconds': 49}",0,400934514,4009345148,West Virginia,Big 12,10,True,2,"{'minutes': 12, 'seconds': 18}",86,86,2017
3870,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 7, 'seconds': 27}",36,400934514,4009345149,Kansas,Big 12,3,False,2,"{'minutes': 8, 'seconds': 49}",37,-1,2017
3871,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 52}",50,400934522,4009345221,TCU,Big 12,3,False,1,{'minutes': 15},65,9,2017
3872,TCU,Big 12,FG,"{'minutes': 5, 'seconds': 22}",1,"{'minutes': 7, 'seconds': 30}",20,400934522,4009345222,West Virginia,Big 12,14,True,1,"{'minutes': 12, 'seconds': 52}",97,77,2017
3873,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 6, 'seconds': 25}",44,400934522,4009345223,TCU,Big 12,5,False,1,"{'minutes': 7, 'seconds': 30}",25,19,2017
3874,TCU,Big 12,PUNT,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 3, 'seconds': 19}",61,400934522,4009345224,West Virginia,Big 12,7,False,1,"{'minutes': 6, 'seconds': 25}",95,34,2017
3875,West Virginia,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 2, 'seconds': 12}",21,400934522,4009345225,TCU,Big 12,3,False,1,"{'minutes': 3, 'seconds': 19}",14,7,2017
3876,West Virginia,Big 12,TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 14, 'seconds': 16}",100,400934522,4009345226,TCU,Big 12,7,True,1,"{'minutes': 2, 'seconds': 12}",67,33,2017
3877,TCU,Big 12,MISSED FG,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 10, 'seconds': 49}",12,400934522,4009345227,West Virginia,Big 12,11,False,2,"{'minutes': 14, 'seconds': 16}",75,63,2017
3878,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 8, 'seconds': 27}",54,400934522,4009345228,TCU,Big 12,6,False,2,"{'minutes': 10, 'seconds': 49}",20,34,2017
3879,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 5, 'seconds': 28}",76,400934522,4009345229,West Virginia,Big 12,5,False,2,"{'minutes': 8, 'seconds': 27}",99,23,2017
3880,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 13, 'seconds': 26}",31,400934529,4009345291,West Virginia,Big 12,3,False,1,{'minutes': 15},25,6,2017
3881,West Virginia,Big 12,TD,{'seconds': 33},1,"{'minutes': 12, 'seconds': 53}",0,400934529,4009345292,Texas Tech,Big 12,2,True,1,"{'minutes': 13, 'seconds': 26}",72,72,2017
3882,Texas Tech,Big 12,TD,{'seconds': 46},1,"{'minutes': 12, 'seconds': 7}",100,400934529,4009345293,West Virginia,Big 12,3,True,1,"{'minutes': 12, 'seconds': 53}",25,75,2017
3883,West Virginia,Big 12,TD,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 58}",0,400934529,4009345294,Texas Tech,Big 12,10,True,1,"{'minutes': 12, 'seconds': 7}",63,63,2017
3884,Texas Tech,Big 12,FG,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 55}",75,400934529,4009345295,West Virginia,Big 12,11,True,1,"{'minutes': 7, 'seconds': 58}",25,50,2017
3885,West Virginia,Big 12,MISSED FG,{'minutes': 4},2,"{'minutes': 14, 'seconds': 55}",26,400934529,4009345296,Texas Tech,Big 12,10,False,1,"{'minutes': 3, 'seconds': 55}",75,49,2017
3886,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 13, 'seconds': 29}",18,400934529,4009345297,West Virginia,Big 12,3,False,2,"{'minutes': 14, 'seconds': 55}",26,-8,2017
3887,West Virginia,Big 12,TD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 10, 'seconds': 58}",0,400934529,4009345298,Texas Tech,Big 12,6,True,2,"{'minutes': 13, 'seconds': 29}",45,45,2017
3888,Texas Tech,Big 12,TD,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 7, 'seconds': 44}",100,400934529,4009345299,West Virginia,Big 12,9,True,2,"{'minutes': 10, 'seconds': 58}",32,68,2017
3889,West Virginia,Big 12,DOWNS,"{'minutes': 4, 'seconds': 42}",1,"{'minutes': 10, 'seconds': 18}",67,400934533,4009345331,Baylor,Big 12,9,False,1,{'minutes': 15},34,33,2017
3890,Baylor,Big 12,FG,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 3}",10,400934533,4009345332,West Virginia,Big 12,9,True,1,"{'minutes': 10, 'seconds': 18}",67,57,2017
3891,West Virginia,Big 12,DOWNS,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 3, 'seconds': 10}",66,400934533,4009345333,Baylor,Big 12,9,False,1,"{'minutes': 7, 'seconds': 3}",25,41,2017
3892,Baylor,Big 12,TD,"{'minutes': 2, 'seconds': 41}",1,{'seconds': 29},0,400934533,4009345334,West Virginia,Big 12,9,True,1,"{'minutes': 3, 'seconds': 10}",66,66,2017
3893,West Virginia,Big 12,FG,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 10, 'seconds': 36}",94,400934533,4009345335,Baylor,Big 12,8,True,1,{'seconds': 29},25,69,2017
3894,Baylor,Big 12,PUNT,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 6, 'seconds': 15}",50,400934533,4009345336,West Virginia,Big 12,8,False,2,"{'minutes': 10, 'seconds': 36}",68,18,2017
3895,West Virginia,Big 12,FG,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 8}",75,400934533,4009345337,Baylor,Big 12,7,True,2,"{'minutes': 6, 'seconds': 15}",15,60,2017
3896,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 2, 'seconds': 34}",59,400934533,4009345338,West Virginia,Big 12,4,False,2,"{'minutes': 4, 'seconds': 8}",75,16,2017
3897,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 1, 'seconds': 5}",46,400934533,4009345339,Baylor,Big 12,3,False,2,"{'minutes': 2, 'seconds': 34}",40,6,2017
3898,West Virginia,Big 12,FUMBLE,{'seconds': 21},1,"{'minutes': 14, 'seconds': 39}",36,400934537,4009345371,Oklahoma State,Big 12,2,False,1,{'minutes': 15},75,42,2017
3899,Oklahoma State,Big 12,PUNT,{'minutes': 3},1,"{'minutes': 11, 'seconds': 39}",60,400934537,4009345372,West Virginia,Big 12,6,False,1,"{'minutes': 14, 'seconds': 39}",33,27,2017
3900,West Virginia,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 10, 'seconds': 20}",66,400934537,4009345373,Oklahoma State,Big 12,4,False,1,"{'minutes': 11, 'seconds': 39}",83,19,2017
3901,Oklahoma State,Big 12,INT,{'seconds': 10},1,"{'minutes': 10, 'seconds': 10}",64,400934537,4009345374,West Virginia,Big 12,1,False,1,"{'minutes': 10, 'seconds': 20}",64,0,2017
3902,West Virginia,Big 12,TD,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 7, 'seconds': 20}",0,400934537,4009345375,Oklahoma State,Big 12,8,True,1,"{'minutes': 10, 'seconds': 10}",51,51,2017
3903,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 6, 'seconds': 16}",30,400934537,4009345376,West Virginia,Big 12,3,False,1,"{'minutes': 7, 'seconds': 20}",27,3,2017
3904,West Virginia,Big 12,TD,"{'minutes': 5, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 2}",0,400934537,4009345377,Oklahoma State,Big 12,14,True,1,"{'minutes': 6, 'seconds': 16}",77,77,2017
3905,Oklahoma State,Big 12,FG,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 13, 'seconds': 31}",94,400934537,4009345378,West Virginia,Big 12,8,True,1,"{'minutes': 1, 'seconds': 2}",24,70,2017
3906,West Virginia,Big 12,FG,"{'minutes': 5, 'seconds': 35}",2,"{'minutes': 7, 'seconds': 56}",18,400934537,4009345379,Oklahoma State,Big 12,13,True,2,"{'minutes': 13, 'seconds': 31}",75,57,2017
3907,Iowa State,Big 12,TD,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 13, 'seconds': 39}",100,400934542,4009345421,West Virginia,Big 12,4,True,1,{'minutes': 15},25,75,2017
3908,West Virginia,Big 12,INT,{'minutes': 1},1,"{'minutes': 12, 'seconds': 39}",53,400934542,4009345422,Iowa State,Big 12,3,False,1,"{'minutes': 13, 'seconds': 39}",70,17,2017
3909,Iowa State,Big 12,FG,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 10, 'seconds': 2}",89,400934542,4009345423,West Virginia,Big 12,8,True,1,"{'minutes': 12, 'seconds': 39}",52,37,2017
3910,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 8, 'seconds': 13}",67,400934542,4009345424,Iowa State,Big 12,3,False,1,"{'minutes': 10, 'seconds': 2}",75,8,2017
3911,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 58}",60,400934542,4009345425,West Virginia,Big 12,6,False,1,"{'minutes': 8, 'seconds': 13}",30,30,2017
3912,West Virginia,Big 12,PUNT,"{'minutes': 4, 'seconds': 58}",1,{},54,400934542,4009345426,Iowa State,Big 12,11,False,1,"{'minutes': 4, 'seconds': 58}",97,43,2017
3913,Iowa State,Big 12,TD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 11, 'seconds': 59}",100,400934542,4009345427,West Virginia,Big 12,9,True,1,{},6,94,2017
3914,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 10, 'seconds': 38}",70,400934542,4009345428,Iowa State,Big 12,3,False,2,"{'minutes': 11, 'seconds': 59}",75,5,2017
3915,Iowa State,Big 12,FG,"{'minutes': 4, 'seconds': 18}",2,"{'minutes': 6, 'seconds': 20}",81,400934542,4009345429,West Virginia,Big 12,10,True,2,"{'minutes': 10, 'seconds': 38}",31,50,2017
3916,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 13, 'seconds': 7}",28,400934547,4009345471,Kansas State,Big 12,3,False,1,{'minutes': 15},65,-11,2017
3917,Kansas State,Big 12,FUMBLE,{'seconds': 19},1,"{'minutes': 12, 'seconds': 48}",54,400934547,4009345472,West Virginia,Big 12,2,False,1,"{'minutes': 13, 'seconds': 7}",58,4,2017
3918,West Virginia,Big 12,PUNT,{'seconds': 57},1,"{'minutes': 11, 'seconds': 51}",58,400934547,4009345473,Kansas State,Big 12,3,False,1,"{'minutes': 12, 'seconds': 48}",54,4,2017
3919,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 21}",94,400934547,4009345474,West Virginia,Big 12,3,False,1,"{'minutes': 11, 'seconds': 51}",94,0,2017
3920,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 8, 'seconds': 47}",61,400934547,4009345475,Kansas State,Big 12,3,False,1,"{'minutes': 10, 'seconds': 21}",62,-1,2017
3921,Kansas State,Big 12,INT,{'seconds': 15},1,"{'minutes': 8, 'seconds': 32}",80,400934547,4009345476,West Virginia,Big 12,2,False,1,"{'minutes': 8, 'seconds': 47}",80,0,2017
3922,West Virginia,Big 12,FG,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 7, 'seconds': 26}",96,400934547,4009345477,Kansas State,Big 12,4,True,1,"{'minutes': 8, 'seconds': 32}",97,-1,2017
3923,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 24}",71,400934547,4009345478,West Virginia,Big 12,3,False,1,"{'minutes': 7, 'seconds': 26}",35,8,2017
3924,West Virginia,Big 12,FG,"{'minutes': 3, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 45}",74,400934547,4009345479,Kansas State,Big 12,7,True,1,"{'minutes': 6, 'seconds': 24}",53,21,2017
3925,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 13, 'seconds': 55}",28,400934554,4009345541,West Virginia,Big 12,3,False,1,{'minutes': 15},25,3,2017
3926,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 10}",56,400934554,4009345542,Texas,Big 12,5,False,1,"{'minutes': 13, 'seconds': 55}",75,19,2017
3927,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 9, 'seconds': 27}",24,400934554,4009345543,West Virginia,Big 12,4,False,1,"{'minutes': 11, 'seconds': 10}",5,19,2017
3928,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",1,{'minutes': 8},51,400934554,4009345544,Texas,Big 12,4,False,1,"{'minutes': 9, 'seconds': 27}",46,-5,2017
3929,Texas,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 4, 'seconds': 38}",99,400934554,4009345545,West Virginia,Big 12,9,False,1,{'minutes': 8},18,81,2017
3930,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 3, 'seconds': 12}",75,400934554,4009345546,Texas,Big 12,3,False,1,"{'minutes': 4, 'seconds': 38}",80,5,2017
3931,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 1, 'seconds': 20}",44,400934554,4009345547,West Virginia,Big 12,3,False,1,"{'minutes': 3, 'seconds': 12}",35,9,2017
3932,West Virginia,Big 12,TD,"{'minutes': 5, 'seconds': 25}",2,"{'minutes': 10, 'seconds': 55}",0,400934554,4009345548,Texas,Big 12,11,True,1,"{'minutes': 1, 'seconds': 20}",91,91,2017
3933,Texas,Big 12,PUNT,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 7, 'seconds': 37}",39,400934554,4009345549,West Virginia,Big 12,6,False,2,"{'minutes': 10, 'seconds': 55}",25,14,2017
3934,West Virginia,Big 12,TD,{'seconds': 49},1,"{'minutes': 14, 'seconds': 11}",100,400934560,4009345601,Oklahoma,Big 12,2,True,1,{'minutes': 15},65,70,2017
3935,Oklahoma,Big 12,FG,"{'minutes': 7, 'seconds': 3}",1,"{'minutes': 7, 'seconds': 8}",11,400934560,4009345602,West Virginia,Big 12,13,True,1,"{'minutes': 14, 'seconds': 11}",75,64,2017
3936,West Virginia,Big 12,TD,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 21}",100,400934560,4009345603,Oklahoma,Big 12,4,True,1,"{'minutes': 7, 'seconds': 8}",25,75,2017
3937,Oklahoma,Big 12,FUMBLE,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 10}",12,400934560,4009345604,West Virginia,Big 12,7,False,1,"{'minutes': 5, 'seconds': 21}",35,63,2017
3938,West Virginia,Big 12,TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 8}",100,400934560,4009345605,Oklahoma,Big 12,7,True,1,"{'minutes': 1, 'seconds': 10}",11,89,2017
3939,Oklahoma,Big 12,TD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 10, 'seconds': 25}",0,400934560,4009345606,West Virginia,Big 12,6,True,2,"{'minutes': 13, 'seconds': 8}",75,75,2017
3940,West Virginia,Big 12,TD,"{'minutes': 4, 'seconds': 29}",2,"{'minutes': 5, 'seconds': 56}",100,400934560,4009345607,Oklahoma,Big 12,7,True,2,"{'minutes': 10, 'seconds': 25}",56,44,2017
3941,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 4, 'seconds': 46}",72,400934560,4009345608,West Virginia,Big 12,3,False,2,"{'minutes': 5, 'seconds': 56}",75,3,2017
3942,West Virginia,Big 12,TD,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 35}",100,400934560,4009345609,Oklahoma,Big 12,3,True,2,"{'minutes': 4, 'seconds': 46}",98,64,2017
3943,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 10, 'seconds': 11}",44,400934497,40093449710,Virginia Tech,ACC,3,False,2,"{'minutes': 11, 'seconds': 31}",36,8,2017
3944,Virginia Tech,ACC,TD,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 37}",0,400934497,40093449711,West Virginia,Big 12,10,True,2,"{'minutes': 10, 'seconds': 11}",86,86,2017
3945,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 19}",43,400934497,40093449712,Virginia Tech,ACC,3,False,2,"{'minutes': 5, 'seconds': 37}",35,8,2017
