,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1299,Nevada,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 28}",69,303032440,30303244004,Utah State,Western Athletic,6,False,1,"{'minutes': 3, 'seconds': 41}",89,20,2010
1300,Utah State,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 28}",2,{'minutes': 10},100,303032440,30303244005,Nevada,Western Athletic,9,True,2,"{'minutes': 14, 'seconds': 28}",51,49,2010
1301,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 8, 'seconds': 38}",70,303032440,30303244006,Utah State,Western Athletic,4,False,2,{'minutes': 10},80,10,2010
1302,Utah State,Western Athletic,PUNT,{},2,"{'minutes': 8, 'seconds': 38}",45,303032440,30303244007,Nevada,Western Athletic,5,False,2,"{'minutes': 8, 'seconds': 38}",35,10,2010
1303,Nevada,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 5, 'seconds': 20}",62,303032440,30303244008,Utah State,Western Athletic,7,False,2,"{'minutes': 8, 'seconds': 38}",92,30,2010
1304,Utah State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 2, 'seconds': 18}",100,303032440,30303244009,Nevada,Western Athletic,2,True,2,"{'minutes': 5, 'seconds': 20}",34,66,2010
1305,Nevada,Western Athletic,PUNT,{'seconds': 24},2,"{'minutes': 1, 'seconds': 54}",76,303032440,30303244010,Utah State,Western Athletic,3,False,2,"{'minutes': 2, 'seconds': 18}",75,-1,2010
1306,Utah State,Western Athletic,RUSHING TD,{'seconds': 19},2,"{'minutes': 1, 'seconds': 35}",100,303032440,30303244011,Nevada,Western Athletic,2,True,2,"{'minutes': 1, 'seconds': 54}",40,60,2010
1307,Nevada,Western Athletic,FUMBLE,{'seconds': 55},2,{'seconds': 40},44,303032440,30303244012,Utah State,Western Athletic,6,False,2,"{'minutes': 1, 'seconds': 35}",80,36,2010
1308,Utah State,Western Athletic,FG MISSED,{'seconds': 40},2,{},71,303032440,30303244013,Nevada,Western Athletic,3,False,2,{'seconds': 40},44,27,2010
1309,Nevada,Western Athletic,END OF HALF,{},2,{},71,303032440,30303244014,Utah State,Western Athletic,0,False,2,{},71,0,2010
1310,Nevada,Western Athletic,PASSING TD,{'minutes': 5},3,{'minutes': 10},0,303032440,30303244015,Utah State,Western Athletic,11,True,3,{'minutes': 15},84,84,2010
1311,Utah State,Western Athletic,RUSHING TD,{'minutes': 2},3,{'minutes': 8},100,303032440,30303244016,Nevada,Western Athletic,4,True,3,{'minutes': 10},40,60,2010
1312,Nevada,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 5, 'seconds': 30}",0,303032440,30303244017,Utah State,Western Athletic,7,True,3,{'minutes': 8},80,80,2010
1313,Utah State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 2, 'seconds': 2}",100,303032440,30303244018,Nevada,Western Athletic,6,True,3,"{'minutes': 5, 'seconds': 30}",10,90,2010
1314,Nevada,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 56}",3,{'seconds': 6},0,303032440,30303244019,Utah State,Western Athletic,6,True,3,"{'minutes': 2, 'seconds': 2}",80,80,2010
1315,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 12, 'seconds': 27}",32,303032440,30303244020,Nevada,Western Athletic,6,False,3,{'seconds': 6},14,18,2010
1316,Nevada,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 10, 'seconds': 58}",0,303032440,30303244021,Utah State,Western Athletic,8,True,4,"{'minutes': 12, 'seconds': 27}",70,70,2010
1317,Utah State,Western Athletic,TURNOVER ON DOWNS,{},4,"{'minutes': 10, 'seconds': 58}",87,303032440,30303244022,Nevada,Western Athletic,8,False,4,"{'minutes': 10, 'seconds': 58}",52,35,2010
1318,Nevada,Western Athletic,RUSHING TD,"{'minutes': 8, 'seconds': 35}",4,"{'minutes': 2, 'seconds': 23}",0,303032440,30303244023,Utah State,Western Athletic,15,True,4,"{'minutes': 10, 'seconds': 58}",87,87,2010
1319,Utah State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 28}",4,{'seconds': 55},100,303032440,30303244024,Nevada,Western Athletic,6,True,4,"{'minutes': 2, 'seconds': 23}",56,44,2010
1320,Nevada,Western Athletic,KICKOFF RETURN TD,{},4,{'seconds': 55},0,303032440,30303244025,Utah State,Western Athletic,0,True,4,{'seconds': 55},92,92,2010
