,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2718,Temple,American Athletic,END OF GAME,{'seconds': 28},4,{},72,333060164,33306016426,Rutgers,American Athletic,1,False,4,{'seconds': 28},70,2,2013
2719,Rutgers,American Athletic,FG GOOD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 15}",13,333200164,33320016401,Cincinnati,American Athletic,10,True,1,{'minutes': 15},82,69,2013
2720,Cincinnati,American Athletic,INT,{'seconds': 13},1,"{'minutes': 11, 'seconds': 2}",13,333200164,33320016402,Rutgers,American Athletic,1,False,1,"{'minutes': 11, 'seconds': 15}",13,0,2013
2721,Rutgers,American Athletic,PASSING TD,{'seconds': 38},1,"{'minutes': 10, 'seconds': 24}",0,333200164,33320016403,Cincinnati,American Athletic,2,True,1,"{'minutes': 11, 'seconds': 2}",36,36,2013
2722,Cincinnati,American Athletic,PUNT,{},1,"{'minutes': 10, 'seconds': 24}",47,333200164,33320016404,Rutgers,American Athletic,8,False,1,"{'minutes': 10, 'seconds': 24}",19,28,2013
2723,Rutgers,American Athletic,FUMBLE,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 6, 'seconds': 42}",50,333200164,33320016405,Cincinnati,American Athletic,2,False,1,"{'minutes': 10, 'seconds': 24}",80,30,2013
2724,Cincinnati,American Athletic,PASSING TD,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 3, 'seconds': 22}",100,333200164,33320016406,Rutgers,American Athletic,7,True,1,"{'minutes': 6, 'seconds': 42}",50,50,2013
2725,Rutgers,American Athletic,PASSING TD,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 1, 'seconds': 57}",0,333200164,33320016407,Cincinnati,American Athletic,3,True,1,"{'minutes': 3, 'seconds': 22}",68,68,2013
2726,Rutgers,American Athletic,PASSING TD,"{'minutes': 1, 'seconds': 27}",1,{'seconds': 30},0,333200164,33320016408,Cincinnati,American Athletic,4,True,1,"{'minutes': 1, 'seconds': 57}",53,53,2013
2727,Cincinnati,American Athletic,PUNT,{'seconds': 23},2,{'minutes': 15},25,333200164,33320016409,Rutgers,American Athletic,3,False,1,{'seconds': 30},19,6,2013
2728,Rutgers,American Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 10, 'seconds': 36}",0,333200164,33320016410,Cincinnati,American Athletic,10,True,2,{'minutes': 15},69,69,2013
2729,Cincinnati,American Athletic,PUNT,{'seconds': 6},2,"{'minutes': 10, 'seconds': 30}",28,333200164,33320016411,Rutgers,American Athletic,3,False,2,"{'minutes': 10, 'seconds': 36}",29,-1,2013
2730,Rutgers,American Athletic,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 8, 'seconds': 28}",52,333200164,33320016412,Cincinnati,American Athletic,3,False,2,"{'minutes': 10, 'seconds': 30}",58,6,2013
2731,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 16}",43,333200164,33320016413,Rutgers,American Athletic,9,False,2,"{'minutes': 8, 'seconds': 28}",4,39,2013
2732,Rutgers,American Athletic,PASSING TD,{'minutes': 3},2,"{'minutes': 4, 'seconds': 16}",0,333200164,33320016414,Cincinnati,American Athletic,3,True,2,"{'minutes': 7, 'seconds': 16}",65,65,2013
2733,Cincinnati,American Athletic,PUNT,{'seconds': 6},2,"{'minutes': 4, 'seconds': 10}",20,333200164,33320016415,Rutgers,American Athletic,3,False,2,"{'minutes': 4, 'seconds': 16}",20,0,2013
2734,Rutgers,American Athletic,PUNT,{'seconds': 26},2,"{'minutes': 3, 'seconds': 44}",49,333200164,33320016416,Cincinnati,American Athletic,3,False,2,"{'minutes': 4, 'seconds': 10}",56,7,2013
2735,Cincinnati,American Athletic,INT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 2, 'seconds': 5}",35,333200164,33320016417,Rutgers,American Athletic,3,False,2,"{'minutes': 3, 'seconds': 44}",20,15,2013
2736,Rutgers,American Athletic,FG MISSED,{'seconds': 36},2,"{'minutes': 1, 'seconds': 29}",34,333200164,33320016418,Cincinnati,American Athletic,4,False,2,"{'minutes': 2, 'seconds': 5}",40,6,2013
2737,Cincinnati,American Athletic,PUNT,{'seconds': 39},2,{'seconds': 50},55,333200164,33320016419,Rutgers,American Athletic,4,False,2,"{'minutes': 1, 'seconds': 29}",34,21,2013
2738,Rutgers,American Athletic,END OF HALF,{'seconds': 50},2,{},91,333200164,33320016420,Cincinnati,American Athletic,2,False,2,{'seconds': 50},89,-2,2013
2739,Cincinnati,American Athletic,TURNOVER ON DOWNS,{'seconds': 6},3,"{'minutes': 14, 'seconds': 54}",78,333200164,33320016421,Rutgers,American Athletic,13,False,3,{'minutes': 15},21,57,2013
2740,Rutgers,American Athletic,PASSING TD,"{'minutes': 9, 'seconds': 8}",3,"{'minutes': 5, 'seconds': 46}",0,333200164,33320016422,Cincinnati,American Athletic,7,True,3,"{'minutes': 14, 'seconds': 54}",78,78,2013
2741,Cincinnati,American Athletic,PUNT,{},3,"{'minutes': 5, 'seconds': 46}",25,333200164,33320016423,Rutgers,American Athletic,5,False,3,"{'minutes': 5, 'seconds': 46}",11,14,2013
2742,Rutgers,American Athletic,PUNT,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 53}",61,333200164,33320016424,Cincinnati,American Athletic,4,False,3,"{'minutes': 5, 'seconds': 46}",75,14,2013
2743,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 1, 'seconds': 42}",22,333200164,33320016425,Rutgers,American Athletic,3,False,3,"{'minutes': 2, 'seconds': 53}",18,4,2013
2744,Rutgers,American Athletic,PASSING TD,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 13, 'seconds': 6}",80,333200164,33320016426,Cincinnati,American Athletic,5,True,3,"{'minutes': 1, 'seconds': 42}",49,49,2013
2745,Cincinnati,American Athletic,PUNT,{},4,"{'minutes': 13, 'seconds': 6}",41,333200164,33320016427,Rutgers,American Athletic,3,False,4,"{'minutes': 13, 'seconds': 6}",40,1,2013
2746,Rutgers,American Athletic,INT,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 9, 'seconds': 11}",44,333200164,33320016428,Cincinnati,American Athletic,6,False,4,"{'minutes': 13, 'seconds': 6}",88,44,2013
2747,Cincinnati,American Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 4, 'seconds': 53}",100,333200164,33320016429,Rutgers,American Athletic,9,True,4,"{'minutes': 9, 'seconds': 11}",45,55,2013
2748,Rutgers,American Athletic,PUNT,{'seconds': 5},4,"{'minutes': 4, 'seconds': 48}",61,333200164,33320016430,Cincinnati,American Athletic,4,False,4,"{'minutes': 4, 'seconds': 53}",74,13,2013
2749,Cincinnati,American Athletic,FG GOOD,"{'minutes': 4, 'seconds': 32}",4,{'seconds': 16},81,333200164,33320016431,Rutgers,American Athletic,11,True,4,"{'minutes': 4, 'seconds': 48}",20,61,2013
2750,Rutgers,American Athletic,END OF GAME,{'seconds': 16},4,{},86,333200164,33320016432,Cincinnati,American Athletic,1,False,4,{'seconds': 16},85,-1,2013
2751,Rutgers,American Athletic,PASSING TD,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 10, 'seconds': 48}",100,333252116,33325211601,UCF,American Athletic,8,True,1,{'minutes': 15},31,69,2013
2752,UCF,American Athletic,INT,{'minutes': 4},1,"{'minutes': 6, 'seconds': 48}",53,333252116,33325211602,Rutgers,American Athletic,8,False,1,"{'minutes': 10, 'seconds': 48}",76,23,2013
2753,Rutgers,American Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 3, 'seconds': 44}",100,333252116,33325211603,UCF,American Athletic,6,True,1,"{'minutes': 6, 'seconds': 48}",44,56,2013
2754,UCF,American Athletic,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 10}",64,333252116,33325211604,Rutgers,American Athletic,5,False,1,"{'minutes': 3, 'seconds': 44}",74,10,2013
2755,Rutgers,American Athletic,RUSHING TD,"{'minutes': 7, 'seconds': 12}",2,"{'minutes': 8, 'seconds': 58}",100,333252116,33325211605,UCF,American Athletic,14,True,1,"{'minutes': 1, 'seconds': 10}",14,86,2013
2756,UCF,American Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 5, 'seconds': 59}",0,333252116,33325211606,Rutgers,American Athletic,11,True,2,"{'minutes': 8, 'seconds': 58}",71,71,2013
2757,Rutgers,American Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 49}",2,"{'minutes': 1, 'seconds': 10}",100,333252116,33325211607,UCF,American Athletic,11,True,2,"{'minutes': 5, 'seconds': 59}",21,79,2013
2758,UCF,American Athletic,PUNT,{'seconds': 29},2,{'seconds': 41},84,333252116,33325211608,Rutgers,American Athletic,3,False,2,"{'minutes': 1, 'seconds': 10}",84,0,2013
2759,Rutgers,American Athletic,PUNT RETURN TD,{'seconds': 26},2,{'seconds': 15},34,333252116,33325211609,UCF,American Athletic,3,True,2,{'seconds': 41},41,-7,2013
2760,Rutgers,American Athletic,END OF HALF,{'seconds': 15},2,{},30,333252116,33325211610,UCF,American Athletic,1,False,2,{'seconds': 15},31,-1,2013
2761,UCF,American Athletic,PUNT,{'seconds': 56},3,"{'minutes': 14, 'seconds': 4}",68,333252116,33325211611,Rutgers,American Athletic,3,False,3,{'minutes': 15},77,9,2013
2762,Rutgers,American Athletic,FG GOOD,"{'minutes': 7, 'seconds': 44}",3,"{'minutes': 6, 'seconds': 20}",65,333252116,33325211612,UCF,American Athletic,15,True,3,"{'minutes': 14, 'seconds': 4}",22,63,2013
2763,UCF,American Athletic,PUNT,"{'minutes': 4, 'seconds': 45}",3,"{'minutes': 1, 'seconds': 35}",56,333252116,33325211613,Rutgers,American Athletic,10,False,3,"{'minutes': 6, 'seconds': 20}",94,38,2013
2764,Rutgers,American Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 14, 'seconds': 14}",100,333252116,33325211614,UCF,American Athletic,6,True,3,"{'minutes': 1, 'seconds': 35}",21,79,2013
2765,UCF,American Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 11, 'seconds': 50}",6,333252116,33325211615,Rutgers,American Athletic,8,False,4,"{'minutes': 14, 'seconds': 14}",61,17,2013
2766,Rutgers,American Athletic,FG GOOD,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 8, 'seconds': 23}",75,333252116,33325211616,UCF,American Athletic,6,True,4,"{'minutes': 11, 'seconds': 50}",44,31,2013
2767,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 20}",74,333252116,33325211617,Rutgers,American Athletic,3,False,4,"{'minutes': 8, 'seconds': 23}",80,6,2013
2768,Rutgers,American Athletic,PUNT,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 57}",35,333252116,33325211618,UCF,American Athletic,6,False,4,"{'minutes': 7, 'seconds': 20}",22,13,2013
2769,UCF,American Athletic,FG GOOD,"{'minutes': 2, 'seconds': 24}",4,{'seconds': 33},32,333252116,33325211619,Rutgers,American Athletic,12,True,4,"{'minutes': 2, 'seconds': 57}",74,52,2013
2770,Rutgers,American Athletic,END OF HALF,{'seconds': 33},4,{},22,333252116,33325211620,UCF,American Athletic,1,False,4,{'seconds': 33},25,-3,2013
2771,Connecticut,American Athletic,PASSING TD,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 10, 'seconds': 9}",0,333340041,33334004101,Rutgers,American Athletic,13,True,1,{'minutes': 15},65,65,2013
2772,Rutgers,American Athletic,PASSING TD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 6, 'seconds': 29}",100,333340041,33334004102,Connecticut,American Athletic,8,True,1,"{'minutes': 10, 'seconds': 9}",21,79,2013
2773,Rutgers,American Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 3, 'seconds': 57}",100,333340041,33334004103,Connecticut,American Athletic,5,True,1,"{'minutes': 6, 'seconds': 29}",69,31,2013
2774,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 1, 'seconds': 41}",52,333340041,33334004104,Rutgers,American Athletic,4,False,1,"{'minutes': 3, 'seconds': 57}",68,16,2013
2775,Rutgers,American Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 14, 'seconds': 47}",47,333340041,33334004105,Connecticut,American Athletic,4,False,1,"{'minutes': 1, 'seconds': 41}",22,25,2013
2776,Connecticut,American Athletic,PUNT,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 9, 'seconds': 38}",13,333340041,33334004106,Rutgers,American Athletic,11,False,2,"{'minutes': 14, 'seconds': 47}",81,44,2013
2777,Rutgers,American Athletic,PUNT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 6, 'seconds': 55}",30,333340041,33334004107,Connecticut,American Athletic,5,False,2,"{'minutes': 9, 'seconds': 38}",12,18,2013
2778,Connecticut,American Athletic,FG GOOD,"{'minutes': 6, 'seconds': 14}",2,{'seconds': 41},33,333340041,33334004108,Rutgers,American Athletic,16,True,2,"{'minutes': 6, 'seconds': 55}",73,56,2013
2779,Rutgers,American Athletic,END OF HALF,{'seconds': 41},2,{},29,333340041,33334004109,Connecticut,American Athletic,2,False,2,{'seconds': 41},26,3,2013
2780,Rutgers,American Athletic,PUNT,"{'minutes': 4, 'seconds': 56}",3,"{'minutes': 10, 'seconds': 4}",89,333340041,33334004110,Connecticut,American Athletic,8,False,3,{'minutes': 15},29,32,2013
2781,Connecticut,American Athletic,PUNT,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 6, 'seconds': 14}",8,333340041,33334004111,Rutgers,American Athletic,7,False,3,"{'minutes': 10, 'seconds': 4}",84,42,2013
2782,Rutgers,American Athletic,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 4, 'seconds': 19}",26,333340041,33334004112,Connecticut,American Athletic,3,False,3,"{'minutes': 6, 'seconds': 14}",20,6,2013
2783,Connecticut,American Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 2, 'seconds': 27}",0,333340041,33334004113,Rutgers,American Athletic,3,True,3,"{'minutes': 4, 'seconds': 19}",76,76,2013
2784,Rutgers,American Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 14, 'seconds': 22}",100,333340041,33334004114,Connecticut,American Athletic,8,True,3,"{'minutes': 2, 'seconds': 27}",20,80,2013
2785,Connecticut,American Athletic,INT,"{'minutes': 3, 'seconds': 22}",4,{'minutes': 11},52,333340041,33334004115,Rutgers,American Athletic,6,False,4,"{'minutes': 14, 'seconds': 22}",79,27,2013
2786,Rutgers,American Athletic,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 9, 'seconds': 4}",90,333340041,33334004116,Connecticut,American Athletic,4,False,4,{'minutes': 11},41,19,2013
2787,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 7, 'seconds': 57}",88,333340041,33334004117,Rutgers,American Athletic,3,False,4,"{'minutes': 9, 'seconds': 4}",97,9,2013
2788,Rutgers,American Athletic,PASSING TD,"{'minutes': 4, 'seconds': 53}",4,"{'minutes': 3, 'seconds': 4}",100,333340041,33334004118,Connecticut,American Athletic,12,True,4,"{'minutes': 7, 'seconds': 57}",44,56,2013
2789,Connecticut,American Athletic,INT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 58}",17,333340041,33334004119,Rutgers,American Athletic,4,False,4,"{'minutes': 3, 'seconds': 4}",73,40,2013
2790,Rutgers,American Athletic,PUNT,"{'minutes': 1, 'seconds': 33}",4,{'seconds': 25},42,333340041,33334004120,Connecticut,American Athletic,3,False,4,"{'minutes': 1, 'seconds': 58}",39,3,2013
2791,Connecticut,American Athletic,END OF HALF,{'seconds': 25},4,{},94,333340041,33334004121,Rutgers,American Athletic,1,False,4,{'seconds': 25},75,-19,2013
2792,Rutgers,American Athletic,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 13, 'seconds': 18}",78,333410164,33341016401,South Florida,American Athletic,3,False,1,{'minutes': 15},77,-1,2013
2793,South Florida,American Athletic,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 11, 'seconds': 7}",99,333410164,33341016402,Rutgers,American Athletic,5,False,1,"{'minutes': 13, 'seconds': 18}",36,15,2013
2794,Rutgers,American Athletic,PUNT,{'minutes': 1},1,"{'minutes': 10, 'seconds': 7}",81,333410164,33341016403,South Florida,American Athletic,3,False,1,"{'minutes': 11, 'seconds': 7}",80,-1,2013
2795,South Florida,American Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 26}",1,"{'minutes': 5, 'seconds': 41}",100,333410164,33341016404,Rutgers,American Athletic,9,True,1,"{'minutes': 10, 'seconds': 7}",51,49,2013
2796,Rutgers,American Athletic,FUMBLE,{'seconds': 58},1,"{'minutes': 4, 'seconds': 43}",75,333410164,33341016405,South Florida,American Athletic,2,False,1,"{'minutes': 5, 'seconds': 41}",75,-1,2013
2797,South Florida,American Athletic,PASSING TD,{'seconds': 33},1,"{'minutes': 4, 'seconds': 10}",100,333410164,33341016406,Rutgers,American Athletic,1,True,1,"{'minutes': 4, 'seconds': 43}",76,24,2013
2798,Rutgers,American Athletic,INT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 9}",85,333410164,33341016407,South Florida,American Athletic,3,False,1,"{'minutes': 4, 'seconds': 10}",87,2,2013
2799,South Florida,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 1, 'seconds': 21}",51,333410164,33341016408,Rutgers,American Athletic,4,False,1,"{'minutes': 3, 'seconds': 9}",78,21,2013
2800,Rutgers,American Athletic,FG GOOD,"{'minutes': 7, 'seconds': 27}",2,"{'minutes': 8, 'seconds': 54}",43,333410164,33341016409,South Florida,American Athletic,13,True,1,"{'minutes': 1, 'seconds': 21}",80,73,2013
2801,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 7, 'seconds': 24}",92,333410164,33341016410,Rutgers,American Athletic,4,False,2,"{'minutes': 8, 'seconds': 54}",46,12,2013
2802,Rutgers,American Athletic,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 5, 'seconds': 29}",73,333410164,33341016411,South Florida,American Athletic,3,False,2,"{'minutes': 7, 'seconds': 24}",80,7,2013
2803,South Florida,American Athletic,PASSING TD,{'minutes': 3},2,"{'minutes': 2, 'seconds': 29}",100,333410164,33341016412,Rutgers,American Athletic,6,True,2,"{'minutes': 5, 'seconds': 29}",47,53,2013
2804,Rutgers,American Athletic,FG GOOD,"{'minutes': 2, 'seconds': 7}",2,{'seconds': 22},38,333410164,33341016413,South Florida,American Athletic,10,True,2,"{'minutes': 2, 'seconds': 29}",70,58,2013
2805,South Florida,American Athletic,END OF HALF,{'seconds': 22},2,{},24,333410164,33341016414,Rutgers,American Athletic,1,False,2,{'seconds': 22},28,-4,2013
2806,South Florida,American Athletic,PUNT,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 11, 'seconds': 37}",19,333410164,33341016415,Rutgers,American Athletic,5,False,3,{'minutes': 15},7,12,2013
2807,Rutgers,American Athletic,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 31}",54,333410164,33341016416,South Florida,American Athletic,3,False,3,"{'minutes': 11, 'seconds': 37}",56,2,2013
2808,South Florida,American Athletic,FG MISSED,"{'minutes': 6, 'seconds': 20}",3,"{'minutes': 4, 'seconds': 11}",67,333410164,33341016417,Rutgers,American Athletic,11,False,3,"{'minutes': 10, 'seconds': 31}",34,49,2013
2809,Rutgers,American Athletic,PUNT,"{'minutes': 3, 'seconds': 32}",3,{'seconds': 39},77,333410164,33341016418,South Florida,American Athletic,6,False,3,"{'minutes': 4, 'seconds': 11}",85,8,2013
2810,South Florida,American Athletic,RUSHING TD,"{'minutes': 8, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 15}",100,333410164,33341016419,Rutgers,American Athletic,14,True,3,{'seconds': 39},31,69,2013
2811,Rutgers,American Athletic,PUNT,{'seconds': 47},4,"{'minutes': 6, 'seconds': 28}",85,333410164,33341016420,South Florida,American Athletic,3,False,4,"{'minutes': 7, 'seconds': 15}",85,-5,2013
2812,South Florida,American Athletic,FG GOOD,"{'minutes': 5, 'seconds': 36}",4,{'seconds': 52},52,333410164,33341016421,Rutgers,American Athletic,9,True,4,"{'minutes': 6, 'seconds': 28}",55,43,2013
2813,Rutgers,American Athletic,PUNT,{'seconds': 46},4,{'seconds': 6},77,333410164,33341016422,South Florida,American Athletic,3,False,4,{'seconds': 52},77,-8,2013
2814,South Florida,American Athletic,END OF HALF,{'seconds': 6},4,{},43,333410164,33341016423,Rutgers,American Athletic,1,False,4,{'seconds': 6},45,-2,2013
2815,Rutgers,Big Ten,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 12, 'seconds': 49}",47,400547679,4005476791,Tulane,American Athletic,3,False,1,{'minutes': 15},65,8,2014
2816,Tulane,American Athletic,TD,"{'minutes': 5, 'seconds': 18}",1,"{'minutes': 7, 'seconds': 31}",100,400547679,4005476792,Rutgers,Big Ten,10,True,1,"{'minutes': 12, 'seconds': 49}",48,53,2014
2817,Rutgers,Big Ten,PUNT,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 3, 'seconds': 36}",20,400547679,4005476793,Tulane,American Athletic,6,False,1,"{'minutes': 7, 'seconds': 31}",75,21,2014
2818,Tulane,American Athletic,TD,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 2, 'seconds': 2}",100,400547679,4005476794,Rutgers,Big Ten,3,True,1,"{'minutes': 3, 'seconds': 36}",20,80,2014
2819,Rutgers,Big Ten,PUNT,"{'minutes': 5, 'seconds': 57}",2,"{'minutes': 11, 'seconds': 5}",1,400547679,4005476795,Tulane,American Athletic,12,False,1,"{'minutes': 2, 'seconds': 2}",79,43,2014
2820,Tulane,American Athletic,TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 44}",100,400547679,4005476796,Rutgers,Big Ten,3,True,2,"{'minutes': 11, 'seconds': 5}",1,99,2014
2821,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 7, 'seconds': 58}",59,400547679,4005476797,Tulane,American Athletic,3,False,2,"{'minutes': 9, 'seconds': 44}",79,-12,2014
2822,Tulane,American Athletic,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 57}",90,400547679,4005476798,Rutgers,Big Ten,3,False,2,"{'minutes': 7, 'seconds': 58}",59,-1,2014
