,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2637,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 9, 'seconds': 41}",29,333410242,33341024222,Rice,Conference USA,3,False,4,"{'minutes': 11, 'seconds': 2}",25,4,2013
2638,Rice,Conference USA,TURNOVER ON DOWNS,{'seconds': 42},4,"{'minutes': 8, 'seconds': 59}",63,333410242,33341024223,Marshall,Conference USA,4,False,4,"{'minutes': 9, 'seconds': 41}",71,9,2013
2639,Marshall,Conference USA,RUSHING TD,{'seconds': 50},4,"{'minutes': 8, 'seconds': 9}",100,333410242,33341024224,Rice,Conference USA,2,True,4,"{'minutes': 8, 'seconds': 59}",62,38,2013
2640,Rice,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 5, 'seconds': 35}",0,333410242,33341024225,Marshall,Conference USA,8,True,4,"{'minutes': 8, 'seconds': 9}",82,75,2013
2641,Marshall,Conference USA,END OF HALF,"{'minutes': 5, 'seconds': 35}",4,{},88,333410242,33341024226,Rice,Conference USA,10,False,4,"{'minutes': 5, 'seconds': 35}",26,36,2013
2642,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 12, 'seconds': 27}",30,400548005,4005480051,Miami (OH),Mid-American,3,False,1,{'minutes': 15},23,7,2014
2643,Miami (OH),Mid-American,PUNT,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 21}",49,400548005,4005480052,Marshall,Conference USA,8,False,1,"{'minutes': 12, 'seconds': 27}",68,19,2014
2644,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 8, 'seconds': 6}",13,400548005,4005480053,Miami (OH),Mid-American,3,False,1,"{'minutes': 9, 'seconds': 21}",4,9,2014
2645,Miami (OH),Mid-American,TD,{'seconds': 46},1,"{'minutes': 7, 'seconds': 20}",0,400548005,4005480054,Marshall,Conference USA,3,True,1,"{'minutes': 8, 'seconds': 6}",54,54,2014
2646,Marshall,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 4, 'seconds': 50}",57,400548005,4005480055,Miami (OH),Mid-American,7,False,1,"{'minutes': 7, 'seconds': 20}",18,39,2014
2647,Miami (OH),Mid-American,TD,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 2, 'seconds': 53}",0,400548005,4005480056,Marshall,Conference USA,7,True,1,"{'minutes': 4, 'seconds': 50}",57,57,2014
2648,Marshall,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 14, 'seconds': 54}",73,400548005,4005480057,Miami (OH),Mid-American,6,False,1,"{'minutes': 2, 'seconds': 53}",27,46,2014
2649,Miami (OH),Mid-American,TD,{'seconds': 43},2,"{'minutes': 14, 'seconds': 11}",0,400548005,4005480058,Marshall,Conference USA,3,True,2,"{'minutes': 14, 'seconds': 54}",73,73,2014
2650,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 12, 'seconds': 58}",19,400548005,4005480059,Miami (OH),Mid-American,3,False,2,"{'minutes': 14, 'seconds': 11}",25,-6,2014
2651,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 13, 'seconds': 35}",89,400548015,4005480151,Rhode Island,,3,False,1,{'minutes': 15},82,-7,2014
2652,Rhode Island,,TD,{'seconds': 44},1,"{'minutes': 12, 'seconds': 51}",100,400548015,4005480152,Marshall,Conference USA,3,True,1,"{'minutes': 13, 'seconds': 35}",46,54,2014
2653,Marshall,Conference USA,PUNT,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 31}",49,400548015,4005480153,Rhode Island,,7,False,1,"{'minutes': 12, 'seconds': 51}",75,26,2014
2654,Rhode Island,,DOWNS,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 6, 'seconds': 51}",71,400548015,4005480154,Marshall,Conference USA,6,False,1,"{'minutes': 8, 'seconds': 31}",12,59,2014
2655,Marshall,Conference USA,PUNT,"{'minutes': 5, 'seconds': 15}",1,"{'minutes': 1, 'seconds': 36}",44,400548015,4005480155,Rhode Island,,9,False,1,"{'minutes': 6, 'seconds': 51}",71,27,2014
2656,Rhode Island,,PUNT,"{'minutes': 1, 'seconds': 29}",1,{'seconds': 7},22,400548015,4005480156,Marshall,Conference USA,4,False,1,"{'minutes': 1, 'seconds': 36}",1,21,2014
2657,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 58}",84,400548015,4005480157,Rhode Island,,3,False,1,{'seconds': 7},74,-10,2014
2658,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 12, 'seconds': 7}",46,400548015,4005480159,Rhode Island,,3,False,2,"{'minutes': 13, 'seconds': 58}",52,6,2014
2659,Marshall,Conference USA,MISSED FG,"{'minutes': 4, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 29}",2,400548019,4005480191,Ohio,Mid-American,10,False,1,{'minutes': 15},86,84,2014
2660,Ohio,Mid-American,FG,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 8, 'seconds': 35}",81,400548019,4005480192,Marshall,Conference USA,8,True,1,"{'minutes': 10, 'seconds': 29}",20,61,2014
2661,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 8}",58,400548019,4005480193,Ohio,Mid-American,4,False,1,"{'minutes': 8, 'seconds': 35}",69,11,2014
2662,Ohio,Mid-American,TD,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 5, 'seconds': 59}",100,400548019,4005480194,Marshall,Conference USA,3,True,1,"{'minutes': 7, 'seconds': 8}",26,74,2014
2663,Marshall,Conference USA,PUNT,{'seconds': 46},1,"{'minutes': 5, 'seconds': 13}",85,400548019,4005480195,Ohio,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 59}",75,-10,2014
2664,Ohio,Mid-American,TD,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 2, 'seconds': 23}",100,400548019,4005480196,Marshall,Conference USA,9,True,1,"{'minutes': 5, 'seconds': 13}",39,61,2014
2665,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 13, 'seconds': 40}",58,400548019,4005480197,Ohio,Mid-American,9,False,1,"{'minutes': 2, 'seconds': 23}",90,32,2014
2666,Ohio,Mid-American,FG,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 8, 'seconds': 59}",80,400548019,4005480198,Marshall,Conference USA,9,True,2,"{'minutes': 13, 'seconds': 40}",19,61,2014
2667,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 5, 'seconds': 48}",55,400548019,4005480199,Ohio,Mid-American,4,False,2,"{'minutes': 8, 'seconds': 59}",82,27,2014
2668,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 52}",61,400548029,4005480291,Akron,Mid-American,6,False,1,{'minutes': 15},25,36,2014
2669,Akron,Mid-American,TD,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 48}",0,400548029,4005480292,Marshall,Conference USA,9,True,1,"{'minutes': 12, 'seconds': 52}",80,80,2014
2670,Marshall,Conference USA,FUMBLE,{'seconds': 29},1,"{'minutes': 9, 'seconds': 19}",42,400548029,4005480293,Akron,Mid-American,2,False,1,"{'minutes': 9, 'seconds': 48}",25,17,2014
2671,Akron,Mid-American,FG,"{'minutes': 4, 'seconds': 19}",1,{'minutes': 5},7,400548029,4005480294,Marshall,Conference USA,10,True,1,"{'minutes': 9, 'seconds': 19}",42,35,2014
2672,Marshall,Conference USA,PUNT,{'seconds': 56},1,"{'minutes': 4, 'seconds': 4}",25,400548029,4005480295,Akron,Mid-American,3,False,1,{'minutes': 5},25,0,2014
2673,Akron,Mid-American,TD,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 2, 'seconds': 53}",0,400548029,4005480296,Marshall,Conference USA,3,True,1,"{'minutes': 4, 'seconds': 4}",50,50,2014
2674,Marshall,Conference USA,INT,{'seconds': 52},1,"{'minutes': 2, 'seconds': 1}",30,400548029,4005480297,Akron,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 53}",25,5,2014
2675,Akron,Mid-American,TD,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 46}",0,400548029,4005480298,Marshall,Conference USA,7,True,1,"{'minutes': 2, 'seconds': 1}",48,48,2014
2676,Marshall,Conference USA,FG,"{'minutes': 4, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 16}",93,400548029,4005480299,Akron,Mid-American,10,True,2,"{'minutes': 14, 'seconds': 46}",65,68,2014
2677,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 13, 'seconds': 56}",38,400548041,4005480411,Old Dominion,Conference USA,5,False,1,{'minutes': 15},25,13,2014
2678,Old Dominion,Conference USA,TD,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 11, 'seconds': 50}",0,400548041,4005480412,Marshall,Conference USA,6,True,1,"{'minutes': 13, 'seconds': 56}",58,58,2014
2679,Marshall,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 9, 'seconds': 22}",71,400548041,4005480413,Old Dominion,Conference USA,10,False,1,"{'minutes': 11, 'seconds': 50}",25,46,2014
2680,Old Dominion,Conference USA,TD,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 46}",0,400548041,4005480414,Marshall,Conference USA,5,True,1,"{'minutes': 9, 'seconds': 22}",71,71,2014
2681,Marshall,Conference USA,INT,{'seconds': 11},1,"{'minutes': 7, 'seconds': 35}",24,400548041,4005480415,Old Dominion,Conference USA,1,False,1,"{'minutes': 7, 'seconds': 46}",24,0,2014
2682,Old Dominion,Conference USA,TD,{'seconds': 9},1,"{'minutes': 7, 'seconds': 26}",0,400548041,4005480416,Marshall,Conference USA,1,True,1,"{'minutes': 7, 'seconds': 35}",8,8,2014
2683,Marshall,Conference USA,PUNT TD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 5, 'seconds': 21}",16,400548041,4005480417,Old Dominion,Conference USA,4,True,1,"{'minutes': 7, 'seconds': 26}",10,6,2014
2684,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 3, 'seconds': 51}",28,400548041,4005480419,Old Dominion,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 21}",25,3,2014
2685,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 32}",86,400548046,4005480461,Middle Tennessee,Conference USA,3,False,1,{'minutes': 15},85,-1,2014
2686,Middle Tennessee,Conference USA,TD,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 11, 'seconds': 40}",100,400548046,4005480462,Marshall,Conference USA,5,True,1,"{'minutes': 13, 'seconds': 32}",45,55,2014
2687,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 10, 'seconds': 5}",57,400548046,4005480463,Middle Tennessee,Conference USA,4,False,1,"{'minutes': 11, 'seconds': 40}",75,18,2014
2688,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 8, 'seconds': 48}",38,400548046,4005480464,Marshall,Conference USA,4,False,1,"{'minutes': 10, 'seconds': 5}",17,21,2014
2689,Marshall,Conference USA,PUNT,{'seconds': 44},1,"{'minutes': 8, 'seconds': 4}",84,400548046,4005480465,Middle Tennessee,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 48}",85,1,2014
2690,Middle Tennessee,Conference USA,TD,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 5, 'seconds': 45}",100,400548046,4005480466,Marshall,Conference USA,6,True,1,"{'minutes': 8, 'seconds': 4}",40,60,2014
2691,Marshall,Conference USA,TD,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 2, 'seconds': 23}",0,400548046,4005480467,Middle Tennessee,Conference USA,7,True,1,"{'minutes': 5, 'seconds': 45}",63,63,2014
2692,Middle Tennessee,Conference USA,TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 28}",100,400548046,4005480468,Marshall,Conference USA,8,True,1,"{'minutes': 2, 'seconds': 23}",22,78,2014
2693,Marshall,Conference USA,PUNT,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 2}",41,400548046,4005480469,Middle Tennessee,Conference USA,11,False,2,"{'minutes': 14, 'seconds': 28}",79,38,2014
2694,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 34}",57,400548050,4005480501,Marshall,Conference USA,8,False,1,{'minutes': 15},80,23,2014
2695,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 34}",1,{'minutes': 10},28,400548050,4005480502,Florida International,Conference USA,8,False,1,"{'minutes': 12, 'seconds': 34}",5,23,2014
2696,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 7, 'seconds': 31}",43,400548050,4005480503,Marshall,Conference USA,6,False,1,{'minutes': 10},58,15,2014
2697,Marshall,Conference USA,TD,"{'minutes': 5, 'seconds': 31}",1,{'minutes': 2},100,400548050,4005480504,Florida International,Conference USA,13,True,1,"{'minutes': 7, 'seconds': 31}",20,80,2014
2698,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 55}",1,{'seconds': 5},0,400548050,4005480505,Marshall,Conference USA,4,True,1,{'minutes': 2},74,74,2014
2699,Marshall,Conference USA,MISSED FG,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 13, 'seconds': 11}",79,400548050,4005480506,Florida International,Conference USA,5,False,1,{'seconds': 5},25,54,2014
2700,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 10, 'seconds': 29}",57,400548050,4005480507,Marshall,Conference USA,6,False,2,"{'minutes': 13, 'seconds': 11}",79,22,2014
2701,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 6, 'seconds': 52}",17,400548050,4005480508,Florida International,Conference USA,5,False,2,"{'minutes': 10, 'seconds': 29}",20,-3,2014
2702,Florida International,Conference USA,TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 5, 'seconds': 32}",0,400548050,4005480509,Marshall,Conference USA,4,True,2,"{'minutes': 6, 'seconds': 52}",63,63,2014
2703,Marshall,Conference USA,FG,"{'minutes': 6, 'seconds': 8}",1,"{'minutes': 8, 'seconds': 52}",13,400548055,4005480551,Florida Atlantic,Conference USA,12,True,1,{'minutes': 15},69,56,2014
2704,Florida Atlantic,Conference USA,TD,{'seconds': 18},1,"{'minutes': 8, 'seconds': 34}",100,400548055,4005480552,Marshall,Conference USA,1,True,1,"{'minutes': 8, 'seconds': 52}",65,58,2014
2705,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 7, 'seconds': 12}",54,400548055,4005480553,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 34}",61,7,2014
2706,Florida Atlantic,Conference USA,MISSED FG,"{'minutes': 5, 'seconds': 17}",1,"{'minutes': 1, 'seconds': 55}",84,400548055,4005480554,Marshall,Conference USA,14,False,1,"{'minutes': 7, 'seconds': 12}",8,76,2014
2707,Marshall,Conference USA,TD,"{'minutes': 5, 'seconds': 19}",2,"{'minutes': 11, 'seconds': 36}",0,400548055,4005480555,Florida Atlantic,Conference USA,14,True,1,"{'minutes': 1, 'seconds': 55}",80,80,2014
2708,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 21}",14,400548055,4005480556,Marshall,Conference USA,3,False,2,"{'minutes': 11, 'seconds': 36}",14,0,2014
2709,Marshall,Conference USA,FG,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 6, 'seconds': 35}",23,400548055,4005480557,Florida Atlantic,Conference USA,11,True,2,"{'minutes': 9, 'seconds': 21}",61,38,2014
2710,Florida Atlantic,Conference USA,TD,{'seconds': 28},2,"{'minutes': 6, 'seconds': 7}",100,400548055,4005480558,Marshall,Conference USA,2,True,2,"{'minutes': 6, 'seconds': 35}",25,75,2014
2711,Marshall,Conference USA,FG,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 2, 'seconds': 6}",7,400548055,4005480559,Florida Atlantic,Conference USA,12,True,2,"{'minutes': 6, 'seconds': 7}",54,47,2014
2712,Marshall,Conference USA,TD,"{'minutes': 6, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 40}",100,400548070,4005480701,Southern Mississippi,Conference USA,13,True,1,{'minutes': 15},25,75,2014
2713,Southern Mississippi,Conference USA,FUMBLE,{},1,"{'minutes': 8, 'seconds': 40}",44,400548070,4005480702,Marshall,Conference USA,0,False,1,"{'minutes': 8, 'seconds': 40}",50,6,2014
2714,Southern Mississippi,Conference USA,TD,{'seconds': 12},2,"{'minutes': 14, 'seconds': 52}",0,400548070,4005480706,Marshall,Conference USA,2,False,1,{'seconds': 4},0,50,2014
2715,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 13, 'seconds': 13}",80,400548074,4005480741,Rice,Conference USA,3,False,1,{'minutes': 15},75,-5,2014
2716,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 11, 'seconds': 5}",54,400548074,4005480742,Marshall,Conference USA,6,False,1,"{'minutes': 13, 'seconds': 13}",40,14,2014
2717,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 8, 'seconds': 13}",70,400548074,4005480743,Rice,Conference USA,6,False,1,"{'minutes': 11, 'seconds': 5}",91,21,2014
2718,Rice,Conference USA,FG,"{'minutes': 5, 'seconds': 55}",1,"{'minutes': 2, 'seconds': 18}",84,400548074,4005480744,Marshall,Conference USA,14,True,1,"{'minutes': 8, 'seconds': 13}",29,55,2014
2719,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 11}",77,400548074,4005480745,Rice,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 18}",75,-2,2014
2720,Rice,Conference USA,TD,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 12, 'seconds': 29}",100,400548074,4005480746,Marshall,Conference USA,11,True,1,"{'minutes': 1, 'seconds': 11}",41,59,2014
2721,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 58}",49,400548074,4005480747,Rice,Conference USA,5,False,2,"{'minutes': 12, 'seconds': 29}",65,16,2014
2722,Rice,Conference USA,TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 56}",100,400548074,4005480748,Marshall,Conference USA,8,True,2,"{'minutes': 9, 'seconds': 58}",15,85,2014
2723,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 4, 'seconds': 11}",39,400548074,4005480749,Rice,Conference USA,8,False,2,"{'minutes': 6, 'seconds': 56}",75,36,2014
2724,UAB,Conference USA,MISSED FG,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 11, 'seconds': 26}",6,400548082,4005480821,Marshall,Conference USA,10,False,1,{'minutes': 15},75,69,2014
2725,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 15}",42,400548082,4005480822,UAB,Conference USA,5,False,1,"{'minutes': 11, 'seconds': 26}",20,22,2014
2726,UAB,Conference USA,PUNT,{'seconds': 54},1,"{'minutes': 8, 'seconds': 21}",95,400548082,4005480823,Marshall,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 15}",97,2,2014
2727,Marshall,Conference USA,FG,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 6, 'seconds': 58}",82,400548082,4005480824,UAB,Conference USA,5,True,1,"{'minutes': 8, 'seconds': 21}",73,9,2014
2728,UAB,Conference USA,TD,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 3, 'seconds': 46}",0,400548082,4005480825,Marshall,Conference USA,8,True,1,"{'minutes': 6, 'seconds': 58}",75,75,2014
2729,Marshall,Conference USA,DOWNS,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 56}",85,400548082,4005480826,UAB,Conference USA,11,False,1,"{'minutes': 3, 'seconds': 46}",35,50,2014
2730,UAB,Conference USA,PUNT,"{'minutes': 4, 'seconds': 32}",2,"{'minutes': 10, 'seconds': 24}",66,400548082,4005480827,Marshall,Conference USA,8,False,2,"{'minutes': 14, 'seconds': 56}",85,19,2014
2731,Marshall,Conference USA,FG,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 5, 'seconds': 49}",77,400548082,4005480828,UAB,Conference USA,12,True,2,"{'minutes': 10, 'seconds': 24}",30,47,2014
2732,UAB,Conference USA,TD,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 3, 'seconds': 3}",0,400548082,4005480829,Marshall,Conference USA,5,True,2,"{'minutes': 5, 'seconds': 49}",63,63,2014
2733,Marshall,Conference USA,TD,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 58}",0,400548084,4005480841,Western Kentucky,Conference USA,9,True,1,{'minutes': 15},35,62,2014
2734,Western Kentucky,Conference USA,INT,{'seconds': 26},1,"{'minutes': 11, 'seconds': 32}",33,400548084,4005480842,Marshall,Conference USA,2,False,1,"{'minutes': 11, 'seconds': 58}",65,0,2014
2735,Marshall,Conference USA,TD,{'seconds': 9},1,"{'minutes': 11, 'seconds': 23}",0,400548084,4005480843,Western Kentucky,Conference USA,1,True,1,"{'minutes': 11, 'seconds': 32}",17,17,2014
2736,Western Kentucky,Conference USA,TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 8, 'seconds': 56}",100,400548084,4005480844,Marshall,Conference USA,8,True,1,"{'minutes': 11, 'seconds': 23}",25,75,2014
2737,Marshall,Conference USA,TD,{'seconds': 11},1,"{'minutes': 8, 'seconds': 45}",0,400548084,4005480845,Western Kentucky,Conference USA,1,True,1,"{'minutes': 8, 'seconds': 56}",75,75,2014
2738,Western Kentucky,Conference USA,TD,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 7, 'seconds': 2}",100,400548084,4005480846,Marshall,Conference USA,5,True,1,"{'minutes': 8, 'seconds': 45}",65,68,2014
2739,Marshall,Conference USA,TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 4, 'seconds': 9}",0,400548084,4005480847,Western Kentucky,Conference USA,8,True,1,"{'minutes': 7, 'seconds': 2}",75,75,2014
2740,Western Kentucky,Conference USA,TD,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 27}",100,400548084,4005480848,Marshall,Conference USA,4,True,1,"{'minutes': 4, 'seconds': 9}",65,64,2014
2741,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 14, 'seconds': 52}",51,400548084,4005480849,Western Kentucky,Conference USA,6,False,1,"{'minutes': 2, 'seconds': 27}",35,40,2014
