,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3444,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 5, 'seconds': 47}",32,400869667,4008696674,Illinois,Big Ten,4,False,1,"{'minutes': 7, 'seconds': 10}",16,16,2016
3445,Illinois,Big Ten,TD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 2, 'seconds': 2}",0,400869667,4008696675,Purdue,Big Ten,9,True,1,"{'minutes': 5, 'seconds': 47}",49,49,2016
3446,Purdue,Big Ten,FG,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 14, 'seconds': 56}",71,400869667,4008696676,Illinois,Big Ten,6,True,1,"{'minutes': 2, 'seconds': 2}",40,31,2016
3447,Illinois,Big Ten,TD,"{'minutes': 4, 'seconds': 57}",2,"{'minutes': 9, 'seconds': 59}",0,400869667,4008696677,Purdue,Big Ten,10,True,2,"{'minutes': 14, 'seconds': 56}",81,81,2016
3448,Purdue,Big Ten,TD,"{'minutes': 4, 'seconds': 48}",2,"{'minutes': 5, 'seconds': 11}",100,400869667,4008696678,Illinois,Big Ten,11,True,2,"{'minutes': 9, 'seconds': 59}",23,77,2016
3449,Illinois,Big Ten,TD,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 7}",0,400869667,4008696679,Purdue,Big Ten,6,True,2,"{'minutes': 5, 'seconds': 11}",75,75,2016
3450,Illinois,Big Ten,TD,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 10, 'seconds': 23}",100,400869676,4008696761,Michigan,Big Ten,10,True,1,{'minutes': 15},25,75,2016
3451,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 8, 'seconds': 39}",82,400869676,4008696762,Illinois,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 23}",79,-3,2016
3452,Illinois,Big Ten,TD,{'seconds': 47},1,"{'minutes': 7, 'seconds': 52}",100,400869676,4008696763,Michigan,Big Ten,3,True,1,"{'minutes': 8, 'seconds': 39}",63,44,2016
3453,Michigan,Big Ten,PUNT,{'minutes': 2},1,"{'minutes': 5, 'seconds': 52}",64,400869676,4008696764,Illinois,Big Ten,6,False,1,"{'minutes': 7, 'seconds': 52}",75,11,2016
3454,Illinois,Big Ten,TD,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 1, 'seconds': 1}",100,400869676,4008696765,Michigan,Big Ten,10,True,1,"{'minutes': 5, 'seconds': 52}",19,81,2016
3455,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 50}",47,400869676,4008696766,Illinois,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 1}",62,15,2016
3456,Illinois,Big Ten,TD,"{'minutes': 3, 'seconds': 50}",2,{'minutes': 11},100,400869676,4008696767,Michigan,Big Ten,8,True,2,"{'minutes': 14, 'seconds': 50}",38,62,2016
3457,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 34}",38,400869676,4008696768,Illinois,Big Ten,5,False,2,{'minutes': 11},85,47,2016
3458,Illinois,Big Ten,PUNT,"{'minutes': 5, 'seconds': 10}",2,"{'minutes': 2, 'seconds': 24}",42,400869676,4008696769,Michigan,Big Ten,10,False,2,"{'minutes': 7, 'seconds': 34}",8,34,2016
3459,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 13, 'seconds': 1}",53,400869679,4008696791,Minnesota,Big Ten,5,False,1,{'minutes': 15},35,14,2016
3460,Minnesota,Big Ten,FUMBLE,{'seconds': 5},1,"{'minutes': 12, 'seconds': 56}",9,400869679,4008696792,Illinois,Big Ten,1,False,1,"{'minutes': 13, 'seconds': 1}",19,-10,2016
3461,Illinois,Big Ten,TD,{'seconds': 7},1,"{'minutes': 12, 'seconds': 49}",0,400869679,4008696793,Minnesota,Big Ten,1,True,1,"{'minutes': 12, 'seconds': 56}",9,9,2016
3462,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 10, 'seconds': 28}",20,400869679,4008696794,Illinois,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 49}",65,6,2016
3463,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 19}",56,400869679,4008696795,Minnesota,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 28}",54,-2,2016
3464,Minnesota,Big Ten,TD,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 5, 'seconds': 11}",100,400869679,4008696796,Illinois,Big Ten,7,True,1,"{'minutes': 8, 'seconds': 19}",31,69,2016
3465,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 23}",62,400869679,4008696797,Minnesota,Big Ten,5,False,1,"{'minutes': 5, 'seconds': 11}",75,13,2016
3466,Illinois,Big Ten,TD,{'seconds': 7},1,"{'minutes': 2, 'seconds': 16}",0,400869679,4008696799,Minnesota,Big Ten,1,True,1,"{'minutes': 2, 'seconds': 23}",20,20,2016
3467,Michigan State,Big Ten,PUNT,{'minutes': 1},1,{'minutes': 14},27,400869684,4008696841,Illinois,Big Ten,3,False,1,{'minutes': 15},25,2,2016
3468,Illinois,Big Ten,FG,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 10, 'seconds': 57}",28,400869684,4008696842,Michigan State,Big Ten,8,True,1,{'minutes': 14},58,30,2016
3469,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 26}",31,400869684,4008696843,Illinois,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 57}",25,6,2016
3470,Illinois,Big Ten,PUNT,"{'minutes': 7, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 7}",36,400869684,4008696844,Michigan State,Big Ten,12,False,1,"{'minutes': 9, 'seconds': 26}",74,38,2016
3471,Michigan State,Big Ten,PUNT,{'seconds': 45},1,"{'minutes': 1, 'seconds': 22}",29,400869684,4008696845,Illinois,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 7}",20,9,2016
3472,Illinois,Big Ten,PUNT,"{'minutes': 5, 'seconds': 18}",2,"{'minutes': 11, 'seconds': 4}",45,400869684,4008696846,Michigan State,Big Ten,9,False,1,"{'minutes': 1, 'seconds': 22}",71,26,2016
3473,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 9, 'seconds': 51}",5,400869684,4008696847,Illinois,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 4}",10,-5,2016
3474,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 7, 'seconds': 52}",41,400869684,4008696848,Michigan State,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 51}",36,-5,2016
3475,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 6, 'seconds': 32}",19,400869684,4008696849,Illinois,Big Ten,3,False,2,"{'minutes': 7, 'seconds': 52}",10,9,2016
3476,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 11, 'seconds': 42}",44,400869693,4008696931,Wisconsin,Big Ten,6,False,1,{'minutes': 15},27,17,2016
3477,Wisconsin,Big Ten,PUNT,{'seconds': 28},1,"{'minutes': 11, 'seconds': 14}",95,400869693,4008696932,Illinois,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 42}",91,-4,2016
3478,Illinois,Big Ten,TD,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 25}",100,400869693,4008696933,Wisconsin,Big Ten,4,True,1,"{'minutes': 11, 'seconds': 14}",49,51,2016
3479,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 7, 'seconds': 43}",76,400869693,4008696934,Illinois,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 25}",75,-1,2016
3480,Illinois,Big Ten,TD,{'seconds': 44},1,"{'minutes': 6, 'seconds': 59}",100,400869693,4008696935,Wisconsin,Big Ten,2,True,1,"{'minutes': 7, 'seconds': 43}",92,8,2016
3481,Wisconsin,Big Ten,FG,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 3, 'seconds': 22}",13,400869693,4008696936,Illinois,Big Ten,9,True,1,"{'minutes': 6, 'seconds': 59}",78,65,2016
3482,Illinois,Big Ten,TD,"{'minutes': 3, 'seconds': 9}",1,{'seconds': 13},100,400869693,4008696937,Wisconsin,Big Ten,6,True,1,"{'minutes': 3, 'seconds': 22}",22,78,2016
3483,Wisconsin,Big Ten,INT,{'seconds': 7},1,{'seconds': 6},75,400869693,4008696938,Illinois,Big Ten,1,False,1,{'seconds': 13},75,0,2016
3484,Illinois,Big Ten,TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 12, 'seconds': 24}",100,400869693,4008696939,Wisconsin,Big Ten,7,True,1,{'seconds': 6},57,43,2016
3485,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 45}",48,400869694,4008696941,Illinois,Big Ten,4,False,1,{'minutes': 15},25,23,2016
3486,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 10, 'seconds': 47}",66,400869694,4008696942,Iowa,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 45}",75,9,2016
3487,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 11}",48,400869694,4008696943,Illinois,Big Ten,6,False,1,"{'minutes': 10, 'seconds': 47}",34,14,2016
3488,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 6, 'seconds': 14}",86,400869694,4008696944,Iowa,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 11}",85,-1,2016
3489,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 3, 'seconds': 35}",60,400869694,4008696945,Illinois,Big Ten,6,False,1,"{'minutes': 6, 'seconds': 14}",50,10,2016
3490,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 1, 'seconds': 6}",47,400869694,4008696946,Iowa,Big Ten,6,False,1,"{'minutes': 3, 'seconds': 35}",83,36,2016
3491,Iowa,Big Ten,PUNT,{'seconds': 48},1,{'seconds': 18},26,400869694,4008696947,Illinois,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 6}",20,6,2016
3492,Illinois,Big Ten,INT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 14, 'seconds': 6}",64,400869694,4008696948,Iowa,Big Ten,3,False,1,{'seconds': 18},55,-9,2016
3493,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 12, 'seconds': 14}",63,400869694,4008696949,Illinois,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 6}",56,7,2016
3494,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 13, 'seconds': 47}",57,400869701,4008697011,Illinois,Big Ten,4,False,1,{'minutes': 15},66,9,2016
3495,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 12, 'seconds': 30}",16,400869701,4008697012,Northwestern,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 47}",9,7,2016
3496,Northwestern,Big Ten,PUNT,{'seconds': 54},1,"{'minutes': 11, 'seconds': 36}",58,400869701,4008697013,Illinois,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 30}",57,-1,2016
3497,Illinois,Big Ten,TD,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 20}",100,400869701,4008697014,Northwestern,Big Ten,8,True,1,"{'minutes': 11, 'seconds': 36}",41,59,2016
3498,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 4, 'seconds': 50}",53,400869701,4008697015,Illinois,Big Ten,6,False,1,"{'minutes': 8, 'seconds': 20}",75,22,2016
3499,Illinois,Big Ten,TD,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 2, 'seconds': 22}",100,400869701,4008697016,Northwestern,Big Ten,6,True,1,"{'minutes': 4, 'seconds': 50}",8,92,2016
3500,Northwestern,Big Ten,PUNT,{'seconds': 47},1,"{'minutes': 1, 'seconds': 35}",70,400869701,4008697017,Illinois,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 22}",75,5,2016
3501,Illinois,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 14, 'seconds': 16}",60,400869701,4008697018,Northwestern,Big Ten,6,False,1,"{'minutes': 1, 'seconds': 35}",44,16,2016
3502,Northwestern,Big Ten,FUMBLE,{'seconds': 44},2,"{'minutes': 13, 'seconds': 32}",55,400869701,4008697019,Illinois,Big Ten,2,False,2,"{'minutes': 14, 'seconds': 16}",60,5,2016
3503,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 25}",52,400869284,40086928410,Illinois,Big Ten,4,False,2,"{'minutes': 14, 'seconds': 56}",35,17,2016
3504,Illinois,Big Ten,MISSED FG,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 8, 'seconds': 23}",26,400869284,40086928411,Western Michigan,Mid-American,7,False,2,"{'minutes': 12, 'seconds': 25}",65,39,2016
3505,Western Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 6, 'seconds': 39}",100,400869284,40086928412,Illinois,Big Ten,3,True,2,"{'minutes': 8, 'seconds': 23}",26,74,2016
3506,Illinois,Big Ten,FG,"{'minutes': 5, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 14}",15,400869284,40086928413,Western Michigan,Mid-American,11,True,2,"{'minutes': 6, 'seconds': 39}",80,65,2016
3507,Western Michigan,Mid-American,PUNT,{'seconds': 59},2,{'seconds': 15},37,400869284,40086928414,Illinois,Big Ten,5,False,2,"{'minutes': 1, 'seconds': 14}",23,14,2016
3508,Illinois,Big Ten,END OF HALF,{'seconds': 15},2,{},98,400869284,40086928415,Western Michigan,Mid-American,2,False,2,{'seconds': 15},99,1,2016
3509,Western Michigan,Mid-American,FG,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 10, 'seconds': 36}",97,400869284,40086928416,Illinois,Big Ten,10,True,3,{'minutes': 15},36,61,2016
3510,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 7, 'seconds': 43}",67,400869284,40086928417,Western Michigan,Mid-American,4,False,3,"{'minutes': 10, 'seconds': 36}",64,-3,2016
3511,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 6, 'seconds': 11}",21,400869284,40086928418,Illinois,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 43}",23,-2,2016
3512,Illinois,Big Ten,FG,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 3, 'seconds': 19}",4,400869284,40086928419,Western Michigan,Mid-American,7,True,3,"{'minutes': 6, 'seconds': 11}",66,62,2016
3513,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 24}",3,{'seconds': 55},33,400869284,40086928420,Illinois,Big Ten,4,False,3,"{'minutes': 3, 'seconds': 19}",21,12,2016
3514,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 12, 'seconds': 48}",58,400869284,40086928421,Western Michigan,Mid-American,4,False,3,{'seconds': 55},76,18,2016
3515,Western Michigan,Mid-American,PUNT,{'seconds': 57},4,"{'minutes': 11, 'seconds': 51}",25,400869284,40086928422,Illinois,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 48}",18,7,2016
3516,Illinois,Big Ten,TD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 8, 'seconds': 37}",0,400869284,40086928423,Western Michigan,Mid-American,6,True,4,"{'minutes': 11, 'seconds': 51}",65,65,2016
3517,Western Michigan,Mid-American,INT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 20}",62,400869284,40086928424,Illinois,Big Ten,4,False,4,"{'minutes': 8, 'seconds': 37}",25,37,2016
3518,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 6, 'seconds': 11}",50,400869284,40086928425,Western Michigan,Mid-American,3,False,4,"{'minutes': 7, 'seconds': 20}",58,8,2016
3519,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 5, 'seconds': 9}",3,400869284,40086928426,Illinois,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 11}",13,-10,2016
3520,Illinois,Big Ten,DOWNS,"{'minutes': 5, 'seconds': 9}",4,{},31,400869284,40086928427,Western Michigan,Mid-American,7,False,4,"{'minutes': 5, 'seconds': 9}",42,15,2016
3521,Illinois,Big Ten,TD,{'seconds': 22},1,{'seconds': 30},0,400869434,40086943410,North Carolina,ACC,2,True,1,{'seconds': 52},19,19,2016
3522,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 13, 'seconds': 33}",31,400869434,40086943411,Illinois,Big Ten,3,False,1,{'seconds': 30},25,6,2016
3523,Illinois,Big Ten,TD,"{'minutes': 4, 'seconds': 23}",2,"{'minutes': 9, 'seconds': 10}",0,400869434,40086943412,North Carolina,ACC,10,True,2,"{'minutes': 13, 'seconds': 33}",72,72,2016
3524,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 5, 'seconds': 28}",45,400869434,40086943413,Illinois,Big Ten,6,False,2,"{'minutes': 9, 'seconds': 10}",25,20,2016
3525,Illinois,Big Ten,SF,{'seconds': 5},2,"{'minutes': 5, 'seconds': 23}",100,400869434,40086943414,North Carolina,ACC,1,True,2,"{'minutes': 5, 'seconds': 28}",98,-2,2016
3526,North Carolina,ACC,PUNT,{'seconds': 56},2,"{'minutes': 4, 'seconds': 27}",36,400869434,40086943415,Illinois,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 23}",30,6,2016
3527,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 2, 'seconds': 26}",53,400869434,40086943416,North Carolina,ACC,3,False,2,"{'minutes': 4, 'seconds': 27}",62,9,2016
3528,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",2,{'seconds': 52},15,400869434,40086943417,Illinois,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 26}",14,1,2016
3529,Illinois,Big Ten,END OF HALF,{'seconds': 52},2,{},2,400869434,40086943418,North Carolina,ACC,7,False,2,{'seconds': 52},53,51,2016
3530,Illinois,Big Ten,MISSED FG,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 11, 'seconds': 30}",25,400869434,40086943419,North Carolina,ACC,9,False,3,{'minutes': 15},75,50,2016
3531,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 9, 'seconds': 34}",13,400869434,40086943420,Illinois,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 30}",25,-12,2016
3532,Illinois,Big Ten,TD,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 8, 'seconds': 25}",0,400869434,40086943421,North Carolina,ACC,4,True,3,"{'minutes': 9, 'seconds': 34}",57,57,2016
3533,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 58}",41,400869434,40086943422,Illinois,Big Ten,6,False,3,"{'minutes': 8, 'seconds': 25}",25,16,2016
3534,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",3,{'minutes': 3},88,400869434,40086943423,North Carolina,ACC,3,False,3,"{'minutes': 4, 'seconds': 58}",92,4,2016
3535,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 14, 'seconds': 55}",100,400869434,40086943424,Illinois,Big Ten,8,True,3,{'minutes': 3},43,57,2016
3536,Illinois,Big Ten,TD,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 12, 'seconds': 22}",0,400869434,40086943425,North Carolina,ACC,6,True,4,"{'minutes': 14, 'seconds': 55}",58,58,2016
3537,North Carolina,ACC,DOWNS,"{'minutes': 4, 'seconds': 53}",4,"{'minutes': 7, 'seconds': 29}",76,400869434,40086943426,Illinois,Big Ten,14,False,4,"{'minutes': 12, 'seconds': 22}",25,51,2016
3538,Illinois,Big Ten,TD,{'seconds': 40},4,"{'minutes': 6, 'seconds': 49}",0,400869434,40086943427,North Carolina,ACC,2,True,4,"{'minutes': 7, 'seconds': 29}",76,76,2016
3539,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 4, 'seconds': 12}",36,400869434,40086943428,Illinois,Big Ten,6,False,4,"{'minutes': 6, 'seconds': 49}",25,11,2016
3540,Illinois,Big Ten,FG,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 1, 'seconds': 14}",24,400869434,40086943429,North Carolina,ACC,5,True,4,"{'minutes': 4, 'seconds': 12}",37,13,2016
3541,North Carolina,ACC,END OF GAME,"{'minutes': 1, 'seconds': 14}",4,{},39,400869434,40086943430,Illinois,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 14}",25,14,2016
3542,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 6, 'seconds': 2}",54,400869637,40086963710,Illinois,Big Ten,3,False,2,"{'minutes': 7, 'seconds': 55}",51,-3,2016
3543,Illinois,Big Ten,FUMBLE,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 49}",69,400869637,40086963711,Rutgers,Big Ten,11,False,2,"{'minutes': 6, 'seconds': 2}",20,49,2016
3544,Rutgers,Big Ten,MISSED FG,"{'minutes': 1, 'seconds': 49}",2,{},33,400869637,40086963712,Illinois,Big Ten,9,False,2,"{'minutes': 1, 'seconds': 49}",54,21,2016
3545,Rutgers,Big Ten,TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 11, 'seconds': 48}",0,400869637,40086963714,Illinois,Big Ten,6,True,3,"{'minutes': 14, 'seconds': 55}",77,77,2016
3546,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 10, 'seconds': 25}",16,400869637,40086963715,Rutgers,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 48}",25,-9,2016
3547,Rutgers,Big Ten,FG,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 7, 'seconds': 54}",18,400869637,40086963716,Illinois,Big Ten,5,True,3,"{'minutes': 10, 'seconds': 25}",53,35,2016
3548,Illinois,Big Ten,DOWNS,{'minutes': 4},3,"{'minutes': 3, 'seconds': 54}",54,400869637,40086963717,Rutgers,Big Ten,9,False,3,"{'minutes': 7, 'seconds': 54}",25,29,2016
3549,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 2, 'seconds': 26}",50,400869637,40086963718,Illinois,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 54}",54,4,2016
3550,Illinois,Big Ten,TD,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 14, 'seconds': 56}",100,400869637,40086963719,Rutgers,Big Ten,7,True,3,"{'minutes': 2, 'seconds': 26}",14,86,2016
3551,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 13, 'seconds': 13}",74,400869637,40086963720,Illinois,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 56}",75,1,2016
3552,Illinois,Big Ten,INT TD,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 9, 'seconds': 32}",75,400869637,40086963721,Rutgers,Big Ten,9,True,4,"{'minutes': 13, 'seconds': 13}",42,33,2016
3553,Illinois,Big Ten,FUMBLE,{'seconds': 6},4,"{'minutes': 9, 'seconds': 17}",22,400869637,40086963723,Rutgers,Big Ten,1,False,4,"{'minutes': 9, 'seconds': 23}",22,0,2016
3554,Rutgers,Big Ten,MISSED FG,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 7, 'seconds': 36}",24,400869637,40086963724,Illinois,Big Ten,4,False,4,"{'minutes': 9, 'seconds': 17}",22,-2,2016
3555,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 6, 'seconds': 16}",21,400869637,40086963725,Rutgers,Big Ten,3,False,4,"{'minutes': 7, 'seconds': 36}",24,-3,2016
3556,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 4, 'seconds': 28}",41,400869637,40086963726,Illinois,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 16}",43,2,2016
3557,Illinois,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 2, 'seconds': 11}",78,400869637,40086963727,Rutgers,Big Ten,10,False,4,"{'minutes': 4, 'seconds': 28}",20,58,2016
3558,Rutgers,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 11}",4,{},62,400869637,40086963728,Illinois,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 11}",78,16,2016
3559,Murray State,,TD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 9, 'seconds': 36}",100,400869652,40086965210,Illinois,Big Ten,4,True,2,"{'minutes': 11, 'seconds': 34}",61,39,2016
3560,Illinois,Big Ten,MISSED FG,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 6, 'seconds': 26}",32,400869652,40086965211,Murray State,,10,False,2,"{'minutes': 9, 'seconds': 36}",35,48,2016
3561,Murray State,,TD,{'minutes': 2},2,"{'minutes': 4, 'seconds': 26}",100,400869652,40086965212,Illinois,Big Ten,4,True,2,"{'minutes': 6, 'seconds': 26}",32,68,2016
3562,Illinois,Big Ten,FG,"{'minutes': 3, 'seconds': 38}",2,{'seconds': 48},17,400869652,40086965213,Murray State,,10,True,2,"{'minutes': 4, 'seconds': 26}",35,64,2016
3563,Murray State,,TD,{'seconds': 22},2,{'seconds': 26},100,400869652,40086965214,Illinois,Big Ten,3,True,2,{'seconds': 48},35,65,2016
3564,Illinois,Big Ten,END OF HALF,{'seconds': 26},2,{},87,400869652,40086965215,Murray State,,1,False,2,{'seconds': 26},35,-3,2016
3565,Murray State,,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 13, 'seconds': 3}",43,400869652,40086965216,Illinois,Big Ten,3,False,3,{'minutes': 15},65,8,2016
3566,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 11, 'seconds': 13}",51,400869652,40086965217,Murray State,,5,False,3,"{'minutes': 13, 'seconds': 3}",84,33,2016
