,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2625,Colorado,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 10, 'seconds': 26}",100,332850009,33285000903,Arizona State,Pac-12,5,True,1,"{'minutes': 12, 'seconds': 19}",63,37,2013
2626,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 53}",78,332850009,33285000904,Colorado,Pac-12,3,False,1,"{'minutes': 10, 'seconds': 26}",78,-3,2013
2627,Colorado,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 6, 'seconds': 27}",59,332850009,33285000905,Arizona State,Pac-12,8,True,1,"{'minutes': 8, 'seconds': 53}",40,51,2013
2628,Arizona State,Pac-12,INT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 5, 'seconds': 9}",75,332850009,33285000906,Colorado,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 27}",72,-3,2013
2629,Colorado,Pac-12,RUSHING TD,{'seconds': 24},1,"{'minutes': 4, 'seconds': 45}",100,332850009,33285000907,Arizona State,Pac-12,3,True,1,"{'minutes': 5, 'seconds': 9}",85,15,2013
2630,Arizona State,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 51}",2,"{'minutes': 14, 'seconds': 54}",0,332850009,33285000908,Colorado,Pac-12,11,True,1,"{'minutes': 4, 'seconds': 45}",80,80,2013
2631,Colorado,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 13, 'seconds': 27}",100,332850009,33285000909,Arizona State,Pac-12,5,True,2,"{'minutes': 14, 'seconds': 54}",25,75,2013
2632,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 12, 'seconds': 4}",75,332850009,33285000910,Colorado,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 27}",75,0,2013
2633,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 10, 'seconds': 30}",48,332850009,33285000911,Arizona State,Pac-12,3,False,2,"{'minutes': 12, 'seconds': 4}",43,5,2013
2634,Arizona State,Pac-12,Uncategorized,{'seconds': 42},2,"{'minutes': 9, 'seconds': 48}",70,332850009,33285000912,Colorado,Pac-12,2,True,2,"{'minutes': 10, 'seconds': 30}",85,-15,2013
2635,Colorado,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 7, 'seconds': 57}",74,332850009,33285000913,Arizona State,Pac-12,7,True,2,"{'minutes': 9, 'seconds': 48}",23,53,2013
2636,Arizona State,Pac-12,INT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 30}",72,332850009,33285000914,Colorado,Pac-12,3,False,2,"{'minutes': 7, 'seconds': 57}",80,8,2013
2637,Colorado,Pac-12,FG GOOD,{'seconds': 41},2,"{'minutes': 5, 'seconds': 49}",53,332850009,33285000915,Arizona State,Pac-12,4,True,2,"{'minutes': 6, 'seconds': 30}",95,2,2013
2638,Arizona State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 13}",56,332850009,33285000916,Colorado,Pac-12,8,False,2,"{'minutes': 5, 'seconds': 49}",65,9,2013
2639,Colorado,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 57}",2,{'seconds': 16},100,332850009,33285000917,Arizona State,Pac-12,8,True,2,"{'minutes': 2, 'seconds': 13}",20,80,2013
2640,Arizona State,Pac-12,END OF HALF,{'seconds': 16},2,{},76,332850009,33285000918,Colorado,Pac-12,1,False,2,{'seconds': 16},75,-1,2013
2641,Arizona State,Pac-12,INT,"{'minutes': 4, 'seconds': 34}",3,"{'minutes': 10, 'seconds': 26}",23,332850009,33285000919,Colorado,Pac-12,12,False,3,{'minutes': 15},82,55,2013
2642,Colorado,Pac-12,RUSHING TD,"{'minutes': 7, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 22}",100,332850009,33285000920,Arizona State,Pac-12,14,True,3,"{'minutes': 10, 'seconds': 26}",20,80,2013
2643,Arizona State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 1, 'seconds': 42}",54,332850009,33285000921,Colorado,Pac-12,5,False,3,"{'minutes': 3, 'seconds': 22}",75,15,2013
2644,Colorado,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 42}",3,{},97,332850009,33285000922,Arizona State,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 42}",56,-3,2013
2645,Arizona State,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 11, 'seconds': 3}",0,332850009,33285000923,Colorado,Pac-12,11,True,4,{'minutes': 15},89,89,2013
2646,Colorado,Pac-12,END OF HALF,"{'minutes': 11, 'seconds': 3}",4,{},58,332850009,33285000924,Arizona State,Pac-12,17,False,4,"{'minutes': 11, 'seconds': 3}",19,73,2013
2647,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 13, 'seconds': 44}",21,332920009,33292000901,Arizona State,Pac-12,3,False,1,{'minutes': 15},26,-5,2013
2648,Arizona State,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 10, 'seconds': 29}",0,332920009,33292000902,Washington,Pac-12,11,True,1,"{'minutes': 13, 'seconds': 44}",60,60,2013
2649,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 8, 'seconds': 52}",34,332920009,33292000903,Arizona State,Pac-12,3,False,1,"{'minutes': 10, 'seconds': 29}",25,9,2013
2650,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 7, 'seconds': 29}",76,332920009,33292000904,Washington,Pac-12,3,False,1,"{'minutes': 8, 'seconds': 52}",82,6,2013
2651,Washington,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 28}",1,"{'minutes': 3, 'seconds': 1}",59,332920009,33292000905,Arizona State,Pac-12,12,True,1,"{'minutes': 7, 'seconds': 29}",15,76,2013
2652,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 58}",58,332920009,33292000906,Washington,Pac-12,3,False,1,"{'minutes': 3, 'seconds': 1}",65,7,2013
2653,Washington,Pac-12,INT,"{'minutes': 1, 'seconds': 12}",1,{'seconds': 46},36,332920009,33292000907,Arizona State,Pac-12,3,False,1,"{'minutes': 1, 'seconds': 58}",29,7,2013
2654,Arizona State,Pac-12,PUNT,{'seconds': 46},1,{},82,332920009,33292000908,Washington,Pac-12,3,False,1,{'seconds': 46},64,-18,2013
2655,Washington,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 13, 'seconds': 20}",100,332920009,33292000909,Arizona State,Pac-12,4,True,1,{},43,57,2013
2656,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 11, 'seconds': 40}",84,332920009,33292000910,Washington,Pac-12,5,False,2,"{'minutes': 13, 'seconds': 20}",88,4,2013
2657,Washington,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 7, 'seconds': 12}",55,332920009,33292000911,Arizona State,Pac-12,10,True,2,"{'minutes': 11, 'seconds': 40}",38,57,2013
2658,Arizona State,Pac-12,PUNT,{'seconds': 42},2,"{'minutes': 6, 'seconds': 30}",78,332920009,33292000912,Washington,Pac-12,3,False,2,"{'minutes': 7, 'seconds': 12}",75,-3,2013
2659,Washington,Pac-12,FUMBLE,{'seconds': 50},2,"{'minutes': 5, 'seconds': 40}",43,332920009,33292000913,Arizona State,Pac-12,3,False,2,"{'minutes': 6, 'seconds': 30}",36,7,2013
2660,Washington,Pac-12,FG GOOD,{'seconds': 47},2,"{'minutes': 4, 'seconds': 53}",69,332920009,33292000914,Arizona State,Pac-12,3,True,2,"{'minutes': 5, 'seconds': 40}",74,7,2013
2661,Arizona State,Pac-12,PUNT,{'seconds': 54},2,"{'minutes': 3, 'seconds': 59}",87,332920009,33292000915,Washington,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 53}",84,-3,2013
2662,Washington,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 2, 'seconds': 8}",100,332920009,33292000916,Arizona State,Pac-12,7,True,2,"{'minutes': 3, 'seconds': 59}",50,50,2013
2663,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 2}",83,332920009,33292000917,Washington,Pac-12,3,False,2,"{'minutes': 2, 'seconds': 8}",75,-8,2013
2664,Washington,Pac-12,PASSING TD,{'seconds': 48},2,{'seconds': 14},100,332920009,33292000918,Arizona State,Pac-12,4,True,2,"{'minutes': 1, 'seconds': 2}",40,60,2013
2665,Arizona State,Pac-12,END OF HALF,{'seconds': 14},2,{},11,332920009,33292000919,Washington,Pac-12,2,False,2,{'seconds': 14},58,19,2013
2666,Arizona State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 13, 'seconds': 58}",0,332920009,33292000920,Washington,Pac-12,3,True,3,{'minutes': 15},64,64,2013
2667,Washington,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 10, 'seconds': 11}",100,332920009,33292000921,Arizona State,Pac-12,11,True,3,"{'minutes': 13, 'seconds': 58}",23,77,2013
2668,Arizona State,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 6, 'seconds': 12}",41,332920009,33292000922,Washington,Pac-12,12,True,3,"{'minutes': 10, 'seconds': 11}",51,42,2013
2669,Washington,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 19}",54,332920009,33292000923,Arizona State,Pac-12,11,True,3,"{'minutes': 6, 'seconds': 12}",29,67,2013
2670,Arizona State,Pac-12,PUNT,{'seconds': 49},3,"{'minutes': 1, 'seconds': 30}",96,332920009,33292000924,Washington,Pac-12,3,False,3,"{'minutes': 2, 'seconds': 19}",92,-18,2013
2671,Washington,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 14, 'seconds': 56}",100,332920009,33292000925,Arizona State,Pac-12,5,True,3,"{'minutes': 1, 'seconds': 30}",57,43,2013
2672,Arizona State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 39}",79,332920009,33292000926,Washington,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 56}",80,1,2013
2673,Arizona State,Pac-12,PASSING TD,{'seconds': 36},4,"{'minutes': 13, 'seconds': 3}",0,332920009,33292000927,Washington,Pac-12,3,True,4,"{'minutes': 13, 'seconds': 39}",46,46,2013
2674,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 11, 'seconds': 27}",33,332920009,33292000928,Arizona State,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 3}",25,8,2013
2675,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 10, 'seconds': 22}",76,332920009,33292000929,Washington,Pac-12,3,False,4,"{'minutes': 11, 'seconds': 27}",83,-3,2013
2676,Washington,Pac-12,RUSHING TD,"{'minutes': 6, 'seconds': 13}",4,"{'minutes': 4, 'seconds': 9}",100,332920009,33292000930,Arizona State,Pac-12,10,True,4,"{'minutes': 10, 'seconds': 22}",27,73,2013
2677,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 2, 'seconds': 55}",78,332920009,33292000931,Washington,Pac-12,3,False,4,"{'minutes': 4, 'seconds': 9}",75,-3,2013
2678,Washington,Pac-12,END OF HALF,"{'minutes': 2, 'seconds': 55}",4,{},42,332920009,33292000932,Arizona State,Pac-12,4,False,4,"{'minutes': 2, 'seconds': 55}",30,12,2013
2679,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 12, 'seconds': 58}",27,333040265,33304026501,Washington State,Pac-12,3,False,1,{'minutes': 15},19,8,2013
2680,Washington State,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 9, 'seconds': 44}",0,333040265,33304026502,Arizona State,Pac-12,10,True,1,"{'minutes': 12, 'seconds': 58}",67,67,2013
2681,Arizona State,Pac-12,PUNT,{'seconds': 32},1,"{'minutes': 9, 'seconds': 12}",7,333040265,33304026503,Washington State,Pac-12,3,False,1,"{'minutes': 9, 'seconds': 44}",7,0,2013
2682,Washington State,Pac-12,PUNT,{'seconds': 48},1,"{'minutes': 8, 'seconds': 24}",7,333040265,33304026504,Arizona State,Pac-12,3,False,1,"{'minutes': 9, 'seconds': 12}",50,7,2013
2683,Arizona State,Pac-12,PUNT,{'seconds': 44},1,"{'minutes': 7, 'seconds': 40}",7,333040265,33304026505,Washington State,Pac-12,3,False,1,"{'minutes': 8, 'seconds': 24}",3,4,2013
2684,Washington State,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 5, 'seconds': 34}",0,333040265,33304026506,Arizona State,Pac-12,8,True,1,"{'minutes': 7, 'seconds': 40}",36,36,2013
2685,Arizona State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 4, 'seconds': 33}",21,333040265,33304026507,Washington State,Pac-12,3,False,1,"{'minutes': 5, 'seconds': 34}",19,20,2013
2686,Washington State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 20}",0,333040265,33304026508,Arizona State,Pac-12,4,True,1,"{'minutes': 4, 'seconds': 33}",39,39,2013
2687,Arizona State,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 14, 'seconds': 51}",100,333040265,33304026509,Washington State,Pac-12,10,True,1,"{'minutes': 3, 'seconds': 20}",25,75,2013
2688,Washington State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 58}",14,333040265,33304026510,Arizona State,Pac-12,6,False,2,"{'minutes': 14, 'seconds': 51}",81,45,2013
2689,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 11, 'seconds': 12}",23,333040265,33304026511,Washington State,Pac-12,3,False,2,"{'minutes': 12, 'seconds': 58}",36,-13,2013
2690,Washington State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 9, 'seconds': 30}",31,333040265,33304026512,Arizona State,Pac-12,5,False,2,"{'minutes': 11, 'seconds': 12}",62,43,2013
2691,Washington State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 49}",0,333040265,33304026513,Arizona State,Pac-12,4,True,2,"{'minutes': 9, 'seconds': 30}",19,19,2013
2692,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 32}",18,333040265,33304026514,Washington State,Pac-12,3,False,2,"{'minutes': 7, 'seconds': 49}",21,-3,2013
2693,Washington State,Pac-12,PASSING TD,{'seconds': 10},2,"{'minutes': 6, 'seconds': 22}",0,333040265,33304026515,Arizona State,Pac-12,1,True,2,"{'minutes': 6, 'seconds': 32}",51,51,2013
2694,Arizona State,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 3, 'seconds': 5}",84,333040265,33304026516,Washington State,Pac-12,9,False,2,"{'minutes': 6, 'seconds': 22}",25,41,2013
2695,Washington State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 40}",0,333040265,33304026517,Arizona State,Pac-12,4,True,2,"{'minutes': 3, 'seconds': 5}",65,65,2013
2696,Arizona State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 20}",2,{'seconds': 20},100,333040265,33304026518,Washington State,Pac-12,7,True,2,"{'minutes': 1, 'seconds': 40}",25,75,2013
2697,Washington State,Pac-12,END OF HALF,{'seconds': 20},2,{},77,333040265,33304026519,Arizona State,Pac-12,1,False,2,{'seconds': 20},75,-2,2013
2698,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 12, 'seconds': 45}",66,333040265,33304026520,Arizona State,Pac-12,5,False,3,{'minutes': 15},75,9,2013
2699,Arizona State,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 10, 'seconds': 32}",100,333040265,33304026521,Washington State,Pac-12,8,False,3,"{'minutes': 12, 'seconds': 45}",26,74,2013
2700,Washington State,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 7, 'seconds': 8}",0,333040265,33304026522,Arizona State,Pac-12,8,True,3,"{'minutes': 10, 'seconds': 32}",75,75,2013
2701,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 5, 'seconds': 42}",20,333040265,33304026523,Washington State,Pac-12,3,False,3,"{'minutes': 7, 'seconds': 8}",16,4,2013
2702,Washington State,Pac-12,FG GOOD,"{'minutes': 5, 'seconds': 51}",4,"{'minutes': 14, 'seconds': 51}",30,333040265,33304026524,Arizona State,Pac-12,13,True,3,"{'minutes': 5, 'seconds': 42}",69,49,2013
2703,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 13, 'seconds': 31}",24,333040265,33304026525,Washington State,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 51}",21,3,2013
2704,Washington State,Pac-12,INT,{'seconds': 39},4,"{'minutes': 12, 'seconds': 52}",4,333040265,33304026526,Arizona State,Pac-12,2,False,4,"{'minutes': 13, 'seconds': 31}",51,5,2013
2705,Arizona State,Pac-12,INT,{'seconds': 10},4,"{'minutes': 12, 'seconds': 42}",83,333040265,33304026527,Washington State,Pac-12,2,False,4,"{'minutes': 12, 'seconds': 52}",67,0,2013
2706,Washington State,Pac-12,FG GOOD,"{'minutes': 6, 'seconds': 53}",4,"{'minutes': 5, 'seconds': 49}",31,333040265,33304026528,Arizona State,Pac-12,11,True,4,"{'minutes': 12, 'seconds': 42}",77,58,2013
2707,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 3, 'seconds': 53}",41,333040265,33304026529,Washington State,Pac-12,5,False,4,"{'minutes': 5, 'seconds': 49}",22,19,2013
2708,Washington State,Pac-12,END OF HALF,"{'minutes': 3, 'seconds': 53}",4,{},78,333040265,33304026530,Arizona State,Pac-12,5,False,4,"{'minutes': 3, 'seconds': 53}",90,12,2013
2709,Utah,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 11, 'seconds': 35}",0,333130254,33313025401,Arizona State,Pac-12,10,True,1,{'minutes': 15},71,71,2013
2710,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 10, 'seconds': 3}",7,333130254,33313025402,Utah,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 35}",18,-18,2013
2711,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 3}",1,{'minutes': 9},68,333130254,33313025403,Arizona State,Pac-12,3,False,1,"{'minutes': 10, 'seconds': 3}",68,-16,2013
2712,Arizona State,Pac-12,PASSING TD,"{'minutes': 6, 'seconds': 56}",1,"{'minutes': 2, 'seconds': 4}",100,333130254,33313025404,Utah,Pac-12,15,True,1,{'minutes': 9},37,63,2013
2713,Utah,Pac-12,FUMBLE,{'seconds': 24},1,"{'minutes': 1, 'seconds': 40}",15,333130254,33313025405,Arizona State,Pac-12,2,False,1,"{'minutes': 2, 'seconds': 4}",61,23,2013
2714,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",1,{},91,333130254,33313025406,Utah,Pac-12,4,False,1,"{'minutes': 1, 'seconds': 40}",38,21,2013
2715,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 12, 'seconds': 57}",87,333130254,33313025407,Arizona State,Pac-12,5,False,1,{},95,8,2013
2716,Arizona State,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 9, 'seconds': 15}",84,333130254,33313025408,Utah,Pac-12,8,True,2,"{'minutes': 12, 'seconds': 57}",41,25,2013
2717,Utah,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 6, 'seconds': 45}",70,333130254,33313025409,Arizona State,Pac-12,3,False,2,"{'minutes': 9, 'seconds': 15}",68,-2,2013
2718,Arizona State,Pac-12,PUNT,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 38}",49,333130254,33313025410,Utah,Pac-12,6,False,2,"{'minutes': 6, 'seconds': 45}",59,-10,2013
2719,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 1, 'seconds': 22}",58,333130254,33313025411,Arizona State,Pac-12,5,False,2,"{'minutes': 2, 'seconds': 38}",80,22,2013
2720,Arizona State,Pac-12,PUNT,{'seconds': 58},2,{'seconds': 24},20,333130254,33313025412,Utah,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 22}",22,-2,2013
2721,Utah,Pac-12,END OF HALF,{'seconds': 24},2,{},80,333130254,33313025413,Arizona State,Pac-12,1,False,2,{'seconds': 24},83,3,2013
2722,Arizona State,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 11, 'seconds': 19}",76,333130254,33313025414,Utah,Pac-12,8,True,3,{'minutes': 15},25,49,2013
2723,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 8, 'seconds': 34}",4,333130254,33313025415,Arizona State,Pac-12,5,False,3,"{'minutes': 11, 'seconds': 19}",54,8,2013
2724,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 27}",12,333130254,33313025416,Utah,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 34}",12,0,2013
2725,Utah,Pac-12,PUNT,{'seconds': 47},3,"{'minutes': 6, 'seconds': 40}",74,333130254,33313025417,Arizona State,Pac-12,3,False,3,"{'minutes': 7, 'seconds': 27}",82,8,2013
2726,Arizona State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 5, 'seconds': 19}",100,333130254,33313025418,Utah,Pac-12,3,True,3,"{'minutes': 6, 'seconds': 40}",33,67,2013
2727,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 1, 'seconds': 35}",52,333130254,33313025419,Arizona State,Pac-12,8,False,3,"{'minutes': 5, 'seconds': 19}",74,22,2013
2728,Arizona State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 14, 'seconds': 51}",25,333130254,33313025420,Utah,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 35}",20,5,2013
2729,Utah,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 13, 'seconds': 12}",0,333130254,33313025421,Arizona State,Pac-12,6,True,4,"{'minutes': 14, 'seconds': 51}",70,70,2013
2730,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 11, 'seconds': 34}",23,333130254,33313025422,Utah,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 12}",22,-1,2013
2731,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 45}",3,333130254,33313025423,Arizona State,Pac-12,5,False,4,"{'minutes': 11, 'seconds': 34}",65,18,2013
2732,Arizona State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 7, 'seconds': 39}",21,333130254,33313025424,Utah,Pac-12,3,False,4,"{'minutes': 9, 'seconds': 45}",16,5,2013
2733,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 6, 'seconds': 7}",61,333130254,33313025425,Arizona State,Pac-12,3,False,4,"{'minutes': 7, 'seconds': 39}",64,3,2013
2734,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 4, 'seconds': 31}",27,333130254,33313025426,Utah,Pac-12,3,False,4,"{'minutes': 6, 'seconds': 7}",23,4,2013
2735,Utah,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 2, 'seconds': 37}",0,333130254,33313025427,Arizona State,Pac-12,6,True,4,"{'minutes': 4, 'seconds': 31}",81,81,2013
2736,Arizona State,Pac-12,INT,{'seconds': 11},4,"{'minutes': 2, 'seconds': 26}",23,333130254,33313025428,Utah,Pac-12,1,False,4,"{'minutes': 2, 'seconds': 37}",23,0,2013
2737,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 20}",15,333130254,33313025429,Arizona State,Pac-12,3,False,4,"{'minutes': 2, 'seconds': 26}",43,8,2013
2738,Arizona State,Pac-12,INT,{'seconds': 19},4,"{'minutes': 1, 'seconds': 1}",29,333130254,33313025430,Utah,Pac-12,3,False,4,"{'minutes': 1, 'seconds': 20}",11,18,2013
2739,Utah,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 1}",4,{},23,333130254,33313025431,Arizona State,Pac-12,2,False,4,"{'minutes': 1, 'seconds': 1}",23,-4,2013
2740,Oregon State,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 57}",100,333200009,33320000901,Arizona State,Pac-12,9,True,1,{'minutes': 15},25,75,2013
2741,Arizona State,Pac-12,PUNT,{'seconds': 10},1,"{'minutes': 11, 'seconds': 47}",93,333200009,33320000902,Oregon State,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 57}",88,-5,2013
2742,Oregon State,Pac-12,INT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 9, 'seconds': 46}",55,333200009,33320000903,Arizona State,Pac-12,1,False,1,"{'minutes': 11, 'seconds': 47}",55,0,2013
2743,Arizona State,Pac-12,PUNT,{'minutes': 3},1,"{'minutes': 6, 'seconds': 46}",55,333200009,33320000904,Oregon State,Pac-12,6,False,1,"{'minutes': 9, 'seconds': 46}",69,14,2013
