,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4039,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 38}",44,401012349,4010123491,Ole Miss,SEC,6,False,1,{'minutes': 15},25,19,2018
4040,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 18}",50,401012349,4010123492,Mississippi State,SEC,6,False,1,"{'minutes': 12, 'seconds': 38}",86,36,2018
4041,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 4}",30,401012349,4010123493,Ole Miss,SEC,4,False,1,"{'minutes': 9, 'seconds': 18}",18,12,2018
4042,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 2}",0,401012349,4010123494,Mississippi State,SEC,7,True,1,"{'minutes': 8, 'seconds': 4}",30,30,2018
4043,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 2, 'seconds': 34}",54,401012349,4010123495,Ole Miss,SEC,4,False,1,"{'minutes': 5, 'seconds': 2}",22,32,2018
4044,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 4}",0,401012349,4010123496,Mississippi State,SEC,8,True,1,"{'minutes': 2, 'seconds': 34}",86,86,2018
4045,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 3}",40,401012349,4010123497,Ole Miss,SEC,4,False,2,"{'minutes': 14, 'seconds': 4}",25,15,2018
4046,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 40}",70,401012349,4010123498,Mississippi State,SEC,3,False,2,"{'minutes': 12, 'seconds': 3}",75,5,2018
4047,Mississippi State,SEC,FG,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 6, 'seconds': 46}",85,401012349,4010123499,Ole Miss,SEC,10,True,2,"{'minutes': 10, 'seconds': 40}",34,51,2018
4048,Stephen F. Austin,,TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 9, 'seconds': 44}",100,401012254,40101225410,Mississippi State,SEC,9,True,2,"{'minutes': 13, 'seconds': 1}",35,65,2018
4049,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 5, 'seconds': 56}",43,401012254,40101225411,Stephen F. Austin,,10,False,2,"{'minutes': 9, 'seconds': 44}",84,41,2018
4050,Stephen F. Austin,,TD,"{'minutes': 5, 'seconds': 3}",2,{'seconds': 53},100,401012254,40101225412,Mississippi State,SEC,13,True,2,"{'minutes': 5, 'seconds': 56}",9,91,2018
4051,Mississippi State,SEC,END OF HALF,{'seconds': 53},2,{},47,401012254,40101225413,Stephen F. Austin,,4,False,2,{'seconds': 53},62,15,2018
4052,Stephen F. Austin,,PUNT,{'seconds': 52},3,"{'minutes': 14, 'seconds': 8}",29,401012254,40101225414,Mississippi State,SEC,3,False,3,{'minutes': 15},22,7,2018
4053,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 12, 'seconds': 33}",72,401012254,40101225415,Stephen F. Austin,,3,False,3,"{'minutes': 14, 'seconds': 8}",71,-1,2018
4054,Stephen F. Austin,,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 11, 'seconds': 25}",35,401012254,40101225416,Mississippi State,SEC,3,False,3,"{'minutes': 12, 'seconds': 33}",32,3,2018
4055,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 9, 'seconds': 30}",60,401012254,40101225417,Stephen F. Austin,,6,False,3,"{'minutes': 11, 'seconds': 25}",83,23,2018
4056,Stephen F. Austin,,PUNT,{'seconds': 32},3,"{'minutes': 8, 'seconds': 58}",30,401012254,40101225418,Mississippi State,SEC,3,False,3,"{'minutes': 9, 'seconds': 30}",30,0,2018
4057,Mississippi State,SEC,FG,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 6, 'seconds': 55}",16,401012254,40101225419,Stephen F. Austin,,8,True,3,"{'minutes': 8, 'seconds': 58}",63,47,2018
4058,Stephen F. Austin,,TD,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 52}",100,401012254,40101225420,Mississippi State,SEC,3,True,3,"{'minutes': 6, 'seconds': 55}",60,40,2018
4059,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 34}",69,401012254,40101225421,Stephen F. Austin,,3,False,3,"{'minutes': 5, 'seconds': 52}",77,8,2018
4060,Stephen F. Austin,,TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 58}",100,401012254,40101225422,Mississippi State,SEC,5,True,3,"{'minutes': 4, 'seconds': 34}",34,66,2018
4061,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",3,{'seconds': 22},77,401012254,40101225423,Stephen F. Austin,,3,False,3,"{'minutes': 1, 'seconds': 58}",80,3,2018
4062,Stephen F. Austin,,TD,{'seconds': 22},3,{},100,401012254,40101225424,Mississippi State,SEC,2,True,3,{'seconds': 22},52,48,2018
4063,Mississippi State,SEC,KICKOFF,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 13, 'seconds': 9}",73,401012254,40101225425,Stephen F. Austin,,3,False,4,"{'minutes': 14, 'seconds': 50}",75,2,2018
4064,Stephen F. Austin,,DOWNS,"{'minutes': 4, 'seconds': 26}",4,"{'minutes': 8, 'seconds': 43}",52,401012254,40101225426,Mississippi State,SEC,9,False,4,"{'minutes': 13, 'seconds': 9}",42,10,2018
4065,Mississippi State,SEC,INT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 6, 'seconds': 23}",48,401012254,40101225427,Stephen F. Austin,,4,False,4,"{'minutes': 8, 'seconds': 43}",52,4,2018
4066,Stephen F. Austin,,TD,"{'minutes': 4, 'seconds': 46}",4,"{'minutes': 1, 'seconds': 37}",100,401012254,40101225428,Mississippi State,SEC,8,True,4,"{'minutes': 6, 'seconds': 23}",43,57,2018
4067,Mississippi State,SEC,DOWNS,"{'minutes': 1, 'seconds': 28}",4,{'seconds': 9},31,401012254,40101225429,Stephen F. Austin,,8,False,4,"{'minutes': 1, 'seconds': 37}",75,44,2018
4068,Stephen F. Austin,,END OF GAME,{'seconds': 9},4,{},29,401012254,40101225430,Mississippi State,SEC,1,False,4,{'seconds': 9},31,-2,2018
4069,Mississippi State,SEC,DOWNS,"{'minutes': 3, 'seconds': 33}",2,{},65,401012266,40101226610,Kansas State,Big 12,8,False,2,"{'minutes': 3, 'seconds': 33}",37,28,2018
4070,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 12, 'seconds': 17}",62,401012266,40101226612,Kansas State,Big 12,5,False,3,{'minutes': 15},29,33,2018
4071,Kansas State,Big 12,TD,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 10, 'seconds': 18}",0,401012266,40101226613,Mississippi State,SEC,5,True,3,"{'minutes': 12, 'seconds': 17}",95,95,2018
4072,Mississippi State,SEC,PUNT,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 5, 'seconds': 32}",48,401012266,40101226614,Kansas State,Big 12,8,False,3,"{'minutes': 10, 'seconds': 18}",29,19,2018
4073,Kansas State,Big 12,INT,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 27}",67,401012266,40101226615,Mississippi State,SEC,6,False,3,"{'minutes': 5, 'seconds': 32}",94,27,2018
4074,Mississippi State,SEC,TD,{'seconds': 7},3,"{'minutes': 2, 'seconds': 20}",100,401012266,40101226616,Kansas State,Big 12,1,True,3,"{'minutes': 2, 'seconds': 27}",77,23,2018
4075,Kansas State,Big 12,TD,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 13, 'seconds': 16}",0,401012266,40101226617,Mississippi State,SEC,8,True,3,"{'minutes': 2, 'seconds': 20}",76,76,2018
4076,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 10, 'seconds': 36}",47,401012266,40101226618,Kansas State,Big 12,5,False,4,"{'minutes': 13, 'seconds': 16}",21,11,2018
4077,Kansas State,Big 12,MISSED FG,"{'minutes': 7, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 23}",27,401012266,40101226619,Mississippi State,SEC,15,False,4,"{'minutes': 10, 'seconds': 36}",79,52,2018
4078,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 1, 'seconds': 31}",28,401012266,40101226620,Kansas State,Big 12,3,False,4,"{'minutes': 3, 'seconds': 23}",27,1,2018
4079,Kansas State,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 31}",4,{},63,401012266,40101226621,Mississippi State,SEC,2,False,4,"{'minutes': 1, 'seconds': 31}",75,12,2018
4080,Louisiana,Sun Belt,TD,"{'minutes': 1, 'seconds': 11}",2,{'seconds': 18},100,401012278,40101227810,Mississippi State,SEC,5,True,2,"{'minutes': 1, 'seconds': 29}",36,64,2018
4081,Mississippi State,SEC,END OF HALF,{'seconds': 18},2,{},76,401012278,40101227811,Louisiana,Sun Belt,1,False,2,{'seconds': 18},75,-1,2018
4082,Louisiana,Sun Belt,TD,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 13, 'seconds': 16}",100,401012278,40101227812,Mississippi State,SEC,4,True,3,{'minutes': 15},35,65,2018
4083,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 9, 'seconds': 53}",47,401012278,40101227813,Louisiana,Sun Belt,7,False,3,"{'minutes': 13, 'seconds': 16}",75,28,2018
4084,Louisiana,Sun Belt,TD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 6, 'seconds': 1}",100,401012278,40101227814,Mississippi State,SEC,9,True,3,"{'minutes': 9, 'seconds': 53}",15,85,2018
4085,Mississippi State,SEC,INT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 4, 'seconds': 13}",63,401012278,40101227815,Louisiana,Sun Belt,4,False,3,"{'minutes': 6, 'seconds': 1}",81,18,2018
4086,Louisiana,Sun Belt,FUMBLE,"{'minutes': 2, 'seconds': 13}",3,{'minutes': 2},31,401012278,40101227816,Mississippi State,SEC,4,False,3,"{'minutes': 4, 'seconds': 13}",12,19,2018
4087,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 18}",3,{'seconds': 42},52,401012278,40101227817,Louisiana,Sun Belt,4,False,3,{'minutes': 2},76,24,2018
4088,Louisiana,Sun Belt,INT,{'minutes': 3},4,"{'minutes': 12, 'seconds': 42}",16,401012278,40101227818,Mississippi State,SEC,6,False,3,{'seconds': 42},10,6,2018
4089,Mississippi State,SEC,TD,"{'minutes': 5, 'seconds': 11}",4,"{'minutes': 7, 'seconds': 31}",0,401012278,40101227819,Louisiana,Sun Belt,10,True,4,"{'minutes': 12, 'seconds': 42}",47,47,2018
4090,Louisiana,Sun Belt,TD,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 4, 'seconds': 22}",100,401012278,40101227820,Mississippi State,SEC,7,True,4,"{'minutes': 7, 'seconds': 31}",25,75,2018
4091,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 2, 'seconds': 38}",72,401012278,40101227821,Louisiana,Sun Belt,3,False,4,"{'minutes': 4, 'seconds': 22}",75,3,2018
4092,Louisiana,Sun Belt,Uncategorized,"{'minutes': 2, 'seconds': 38}",4,{},55,401012278,40101227822,Mississippi State,SEC,5,False,4,"{'minutes': 2, 'seconds': 38}",28,27,2018
4093,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 15}",84,401012286,40101228610,Mississippi State,SEC,3,False,2,"{'minutes': 3, 'seconds': 24}",90,6,2018
4094,Mississippi State,SEC,TD,"{'minutes': 1, 'seconds': 25}",2,{'seconds': 50},100,401012286,40101228611,Kentucky,SEC,6,True,2,"{'minutes': 2, 'seconds': 15}",48,52,2018
4095,Kentucky,SEC,END OF HALF,{'seconds': 50},2,{},54,401012286,40101228612,Mississippi State,SEC,4,False,2,{'seconds': 50},79,25,2018
4096,Kentucky,SEC,PUNT,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 38}",67,401012286,40101228613,Mississippi State,SEC,6,False,3,{'minutes': 15},75,8,2018
4097,Mississippi State,SEC,TD,"{'minutes': 5, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 3}",100,401012286,40101228614,Kentucky,SEC,11,True,3,"{'minutes': 11, 'seconds': 38}",8,92,2018
4098,Kentucky,SEC,PUNT,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 2, 'seconds': 16}",50,401012286,40101228615,Mississippi State,SEC,6,False,3,"{'minutes': 6, 'seconds': 3}",75,25,2018
4099,Mississippi State,SEC,INT,{'seconds': 40},3,"{'minutes': 1, 'seconds': 36}",20,401012286,40101228616,Kentucky,SEC,2,False,3,"{'minutes': 2, 'seconds': 16}",19,1,2018
4100,Kentucky,SEC,PUNT,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 12, 'seconds': 52}",54,401012286,40101228617,Mississippi State,SEC,7,False,3,"{'minutes': 1, 'seconds': 36}",49,-5,2018
4101,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 9, 'seconds': 43}",11,401012286,40101228618,Kentucky,SEC,4,False,4,"{'minutes': 12, 'seconds': 52}",14,-3,2018
4102,Kentucky,SEC,INT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 8, 'seconds': 9}",55,401012286,40101228619,Mississippi State,SEC,3,False,4,"{'minutes': 9, 'seconds': 43}",51,-4,2018
4103,Mississippi State,SEC,TD,{'seconds': 9},4,{'minutes': 8},100,401012286,40101228620,Kentucky,SEC,1,True,4,"{'minutes': 8, 'seconds': 9}",64,36,2018
4104,Kentucky,SEC,DOWNS,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 6, 'seconds': 39}",61,401012286,40101228621,Mississippi State,SEC,4,False,4,{'minutes': 8},73,14,2018
4105,Mississippi State,SEC,TD,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 3, 'seconds': 45}",100,401012286,40101228622,Kentucky,SEC,5,True,4,"{'minutes': 6, 'seconds': 39}",60,40,2018
4106,Kentucky,SEC,PUNT,{'seconds': 35},4,"{'minutes': 3, 'seconds': 10}",83,401012286,40101228623,Mississippi State,SEC,3,False,4,"{'minutes': 3, 'seconds': 45}",78,-5,2018
4107,Mississippi State,SEC,Uncategorized,"{'minutes': 3, 'seconds': 10}",4,{},93,401012286,40101228624,Kentucky,SEC,7,False,4,"{'minutes': 3, 'seconds': 10}",53,39,2018
4108,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 11, 'seconds': 14}",53,401012298,40101229810,Mississippi State,SEC,3,False,3,"{'minutes': 12, 'seconds': 17}",50,3,2018
4109,Mississippi State,SEC,TD,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 8, 'seconds': 26}",0,401012298,40101229811,Florida,SEC,6,True,3,"{'minutes': 11, 'seconds': 14}",73,73,2018
4110,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 4, 'seconds': 39}",54,401012298,40101229812,Mississippi State,SEC,8,False,3,"{'minutes': 8, 'seconds': 26}",25,29,2018
4111,Mississippi State,SEC,PUNT,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 14, 'seconds': 57}",50,401012298,40101229813,Florida,SEC,9,False,3,"{'minutes': 4, 'seconds': 39}",90,40,2018
4112,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 13, 'seconds': 21}",21,401012298,40101229814,Mississippi State,SEC,3,False,4,"{'minutes': 14, 'seconds': 57}",15,6,2018
4113,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 11, 'seconds': 54}",34,401012298,40101229815,Florida,SEC,4,False,4,"{'minutes': 13, 'seconds': 21}",57,23,2018
4114,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 10, 'seconds': 35}",7,401012298,40101229816,Mississippi State,SEC,3,False,4,"{'minutes': 11, 'seconds': 54}",6,1,2018
4115,Mississippi State,SEC,FG,"{'minutes': 5, 'seconds': 13}",4,"{'minutes': 5, 'seconds': 22}",4,401012298,40101229817,Florida,SEC,10,True,4,"{'minutes': 10, 'seconds': 35}",40,36,2018
4116,Florida,SEC,PUNT,{'seconds': 49},4,"{'minutes': 4, 'seconds': 33}",20,401012298,40101229818,Mississippi State,SEC,3,False,4,"{'minutes': 5, 'seconds': 22}",19,1,2018
4117,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 2, 'seconds': 19}",42,401012298,40101229819,Florida,SEC,5,False,4,"{'minutes': 4, 'seconds': 33}",65,23,2018
4118,Florida,SEC,DOWNS,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 2}",55,401012298,40101229820,Mississippi State,SEC,7,False,4,"{'minutes': 2, 'seconds': 19}",12,33,2018
4119,Mississippi State,SEC,Uncategorized,"{'minutes': 1, 'seconds': 2}",4,{},41,401012298,40101229821,Florida,SEC,2,False,4,"{'minutes': 1, 'seconds': 2}",45,-4,2018
4120,Auburn,SEC,FUMBLE,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 4, 'seconds': 23}",34,401012304,40101230410,Mississippi State,SEC,7,False,2,"{'minutes': 8, 'seconds': 37}",6,28,2018
4121,Auburn,SEC,END OF HALF,"{'minutes': 4, 'seconds': 23}",2,{},35,401012304,40101230411,Mississippi State,SEC,8,True,2,"{'minutes': 4, 'seconds': 23}",64,36,2018
4122,Auburn,SEC,FG,"{'minutes': 8, 'seconds': 5}",3,"{'minutes': 6, 'seconds': 55}",85,401012304,40101230412,Mississippi State,SEC,13,True,3,{'minutes': 15},25,60,2018
4123,Mississippi State,SEC,FG,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 45}",20,401012304,40101230413,Auburn,SEC,6,True,3,"{'minutes': 6, 'seconds': 55}",75,55,2018
4124,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 4, 'seconds': 17}",31,401012304,40101230414,Mississippi State,SEC,3,False,3,"{'minutes': 5, 'seconds': 45}",25,6,2018
4125,Mississippi State,SEC,FUMBLE,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 58}",42,401012304,40101230415,Auburn,SEC,6,False,3,"{'minutes': 4, 'seconds': 17}",70,70,2018
4126,Auburn,SEC,DOWNS,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 13, 'seconds': 46}",59,401012304,40101230416,Mississippi State,SEC,6,False,3,"{'minutes': 1, 'seconds': 58}",20,38,2018
4127,Mississippi State,SEC,FG,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 11, 'seconds': 24}",6,401012304,40101230417,Auburn,SEC,10,True,4,"{'minutes': 13, 'seconds': 46}",58,52,2018
4128,Auburn,SEC,MISSED FG,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 38}",86,401012304,40101230418,Mississippi State,SEC,7,False,4,"{'minutes': 11, 'seconds': 24}",25,61,2018
4129,Mississippi State,SEC,DOWNS,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 6, 'seconds': 33}",30,401012304,40101230419,Auburn,SEC,6,False,4,"{'minutes': 7, 'seconds': 38}",43,13,2018
4130,Auburn,SEC,TD,"{'minutes': 4, 'seconds': 31}",4,"{'minutes': 2, 'seconds': 2}",100,401012304,40101230420,Mississippi State,SEC,8,True,4,"{'minutes': 6, 'seconds': 33}",30,70,2018
4131,Mississippi State,SEC,DOWNS,"{'minutes': 1, 'seconds': 25}",4,{'seconds': 37},30,401012304,40101230421,Auburn,SEC,10,False,4,"{'minutes': 2, 'seconds': 2}",65,35,2018
4132,Auburn,SEC,Uncategorized,{'seconds': 37},4,{},26,401012304,40101230422,Mississippi State,SEC,1,False,4,{'seconds': 37},30,-4,2018
4133,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 5}",45,401012315,40101231510,LSU,SEC,3,False,2,"{'minutes': 14, 'seconds': 15}",42,3,2018
4134,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 10, 'seconds': 31}",89,401012315,40101231511,Mississippi State,SEC,3,False,2,"{'minutes': 12, 'seconds': 5}",93,4,2018
4135,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 8, 'seconds': 35}",41,401012315,40101231512,LSU,SEC,3,False,2,"{'minutes': 10, 'seconds': 31}",47,-6,2018
4136,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 29}",53,401012315,40101231513,Mississippi State,SEC,5,False,2,"{'minutes': 8, 'seconds': 35}",77,24,2018
4137,Mississippi State,SEC,PUNT,{'seconds': 55},2,"{'minutes': 4, 'seconds': 34}",18,401012315,40101231514,LSU,SEC,3,False,2,"{'minutes': 5, 'seconds': 29}",20,-2,2018
4138,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 29}",51,401012315,40101231515,Mississippi State,SEC,3,False,2,"{'minutes': 4, 'seconds': 34}",56,5,2018
4139,Mississippi State,SEC,END OF HALF,"{'minutes': 3, 'seconds': 29}",2,{},35,401012315,40101231516,LSU,SEC,15,True,2,"{'minutes': 3, 'seconds': 29}",29,64,2018
4140,Mississippi State,SEC,FG,"{'minutes': 4, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 44}",80,401012315,40101231517,LSU,SEC,10,True,3,{'minutes': 15},25,55,2018
4141,LSU,SEC,DOWNS,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 8}",37,401012315,40101231518,Mississippi State,SEC,8,False,3,"{'minutes': 10, 'seconds': 44}",75,30,2018
4142,Mississippi State,SEC,FG,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 2, 'seconds': 54}",89,401012315,40101231519,LSU,SEC,9,True,3,"{'minutes': 6, 'seconds': 8}",45,44,2018
4143,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",3,{'seconds': 55},55,401012315,40101231520,Mississippi State,SEC,5,False,3,"{'minutes': 2, 'seconds': 54}",75,20,2018
4144,Mississippi State,SEC,FG,"{'minutes': 5, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 42}",78,401012315,40101231521,LSU,SEC,10,True,3,{'seconds': 55},27,51,2018
4145,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 9, 'seconds': 41}",71,401012315,40101231522,Mississippi State,SEC,3,False,4,"{'minutes': 10, 'seconds': 42}",75,4,2018
4146,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 7, 'seconds': 5}",48,401012315,40101231523,LSU,SEC,4,False,4,"{'minutes': 9, 'seconds': 41}",29,19,2018
4147,LSU,SEC,INT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 5, 'seconds': 3}",38,401012315,40101231524,Mississippi State,SEC,4,False,4,"{'minutes': 7, 'seconds': 5}",99,46,2018
4148,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 2, 'seconds': 29}",32,401012315,40101231525,LSU,SEC,5,False,4,"{'minutes': 5, 'seconds': 3}",10,22,2018
4149,LSU,SEC,INT,"{'minutes': 1, 'seconds': 48}",4,{'seconds': 41},16,401012315,40101231526,Mississippi State,SEC,9,False,4,"{'minutes': 2, 'seconds': 29}",67,51,2018
4150,Texas A&M,SEC,END OF HALF,{'seconds': 14},2,{},27,401012321,40101232110,Mississippi State,SEC,1,False,2,{'seconds': 14},25,2,2018
4151,Texas A&M,SEC,TD,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 11, 'seconds': 17}",100,401012321,40101232111,Mississippi State,SEC,7,True,3,{'minutes': 15},25,75,2018
4152,Mississippi State,SEC,PUNT,"{'minutes': 6, 'seconds': 1}",3,"{'minutes': 5, 'seconds': 16}",39,401012321,40101232112,Texas A&M,SEC,9,False,3,"{'minutes': 11, 'seconds': 17}",74,35,2018
4153,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 3, 'seconds': 29}",20,401012321,40101232113,Mississippi State,SEC,3,False,3,"{'minutes': 5, 'seconds': 16}",11,9,2018
4154,Mississippi State,SEC,FG,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 1, 'seconds': 41}",23,401012321,40101232114,Texas A&M,SEC,5,True,3,"{'minutes': 3, 'seconds': 29}",28,5,2018
4155,Texas A&M,SEC,TD,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 13, 'seconds': 53}",100,401012321,40101232115,Mississippi State,SEC,6,True,3,"{'minutes': 1, 'seconds': 41}",25,75,2018
4156,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 28}",62,401012321,40101232116,Texas A&M,SEC,6,False,4,"{'minutes': 13, 'seconds': 53}",78,16,2018
4157,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 7, 'seconds': 33}",24,401012321,40101232117,Mississippi State,SEC,5,False,4,"{'minutes': 10, 'seconds': 28}",20,4,2018
4158,Mississippi State,SEC,INT,"{'minutes': 4, 'seconds': 57}",4,"{'minutes': 2, 'seconds': 36}",11,401012321,40101232118,Texas A&M,SEC,9,False,4,"{'minutes': 7, 'seconds': 33}",62,51,2018
4159,Texas A&M,SEC,TD,{'seconds': 19},4,"{'minutes': 2, 'seconds': 17}",100,401012321,40101232119,Mississippi State,SEC,2,True,4,"{'minutes': 2, 'seconds': 36}",20,80,2018
4160,Mississippi State,SEC,DOWNS,"{'minutes': 1, 'seconds': 45}",4,{'seconds': 32},25,401012321,40101232120,Texas A&M,SEC,9,False,4,"{'minutes': 2, 'seconds': 17}",68,43,2018
