,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2750,Florida Atlantic,Conference USA,TD,"{'minutes': 3, 'seconds': 40}",1,{'seconds': 23},0,400869343,4008693439,Southern Illinois,,10,True,1,"{'minutes': 4, 'seconds': 3}",81,81,2016
2751,Kansas State,Big 12,PUNT,{'minutes': 3},1,{'minutes': 12},37,400869358,4008693581,Florida Atlantic,Conference USA,7,False,1,{'minutes': 15},92,55,2016
2752,Florida Atlantic,Conference USA,TD,"{'minutes': 7, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 23}",100,400869358,4008693582,Kansas State,Big 12,15,True,1,{'minutes': 12},11,89,2016
2753,Kansas State,Big 12,PUNT,{'minutes': 1},1,"{'minutes': 3, 'seconds': 23}",69,400869358,4008693583,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 23}",75,6,2016
2754,Florida Atlantic,Conference USA,TD,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 41}",100,400869358,4008693584,Kansas State,Big 12,5,True,1,"{'minutes': 3, 'seconds': 23}",28,72,2016
2755,Kansas State,Big 12,INT,"{'minutes': 1, 'seconds': 27}",1,{'seconds': 14},87,400869358,4008693585,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 41}",90,3,2016
2756,Florida Atlantic,Conference USA,TD,{'seconds': 4},1,{'seconds': 10},100,400869358,4008693586,Kansas State,Big 12,1,True,1,{'seconds': 14},90,10,2016
2757,Kansas State,Big 12,FUMBLE,{'seconds': 10},1,{},73,400869358,4008693587,Florida Atlantic,Conference USA,1,False,1,{'seconds': 10},65,-8,2016
2758,Florida Atlantic,Conference USA,TD,{'seconds': 7},2,"{'minutes': 14, 'seconds': 53}",100,400869358,4008693588,Kansas State,Big 12,1,True,2,{'minutes': 15},93,7,2016
2759,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 13, 'seconds': 5}",48,400869358,4008693589,Florida Atlantic,Conference USA,7,False,2,"{'minutes': 14, 'seconds': 53}",75,27,2016
2760,Florida International,Conference USA,TD,{'seconds': 35},1,"{'minutes': 14, 'seconds': 25}",0,400869371,4008693711,Florida Atlantic,Conference USA,2,True,1,{'minutes': 15},78,78,2016
2761,Florida Atlantic,Conference USA,TD,"{'minutes': 5, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 3}",100,400869371,4008693712,Florida International,Conference USA,12,True,1,"{'minutes': 14, 'seconds': 25}",25,75,2016
2762,Florida International,Conference USA,PUNT,"{'minutes': 4, 'seconds': 24}",1,"{'minutes': 4, 'seconds': 39}",41,400869371,4008693713,Florida Atlantic,Conference USA,8,False,1,"{'minutes': 9, 'seconds': 3}",73,32,2016
2763,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 3, 'seconds': 3}",19,400869371,4008693714,Florida International,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 39}",10,9,2016
2764,Florida International,Conference USA,PUNT,{'seconds': 57},1,"{'minutes': 2, 'seconds': 6}",74,400869371,4008693715,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 3}",74,0,2016
2765,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 14, 'seconds': 9}",38,400869371,4008693716,Florida International,Conference USA,6,False,1,"{'minutes': 2, 'seconds': 6}",15,23,2016
2766,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 13, 'seconds': 4}",60,400869371,4008693717,Florida Atlantic,Conference USA,4,False,2,"{'minutes': 14, 'seconds': 9}",72,12,2016
2767,Florida Atlantic,Conference USA,TD,"{'minutes': 4, 'seconds': 32}",2,"{'minutes': 8, 'seconds': 32}",100,400869371,4008693718,Florida International,Conference USA,8,True,2,"{'minutes': 13, 'seconds': 4}",26,74,2016
2768,Florida International,Conference USA,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 7, 'seconds': 8}",68,400869371,4008693719,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 32}",75,7,2016
2769,Charlotte,Conference USA,FG,"{'minutes': 3, 'seconds': 51}",1,"{'minutes': 11, 'seconds': 9}",84,400869377,4008693771,Florida Atlantic,Conference USA,11,True,1,{'minutes': 15},25,59,2016
2770,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 9, 'seconds': 32}",66,400869377,4008693772,Charlotte,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 9}",75,9,2016
2771,Charlotte,Conference USA,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 7, 'seconds': 37}",39,400869377,4008693773,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 32}",35,4,2016
2772,Florida Atlantic,Conference USA,TD,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 4, 'seconds': 17}",0,400869377,4008693774,Charlotte,Conference USA,8,True,1,"{'minutes': 7, 'seconds': 37}",77,77,2016
2773,Charlotte,Conference USA,TD,"{'minutes': 4, 'seconds': 23}",2,"{'minutes': 14, 'seconds': 54}",100,400869377,4008693775,Florida Atlantic,Conference USA,13,True,1,"{'minutes': 4, 'seconds': 17}",35,65,2016
2774,Charlotte,Conference USA,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 13, 'seconds': 14}",54,400869377,4008693776,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 54}",48,6,2016
2775,Florida Atlantic,Conference USA,TD,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 51}",0,400869377,4008693777,Charlotte,Conference USA,5,True,2,"{'minutes': 13, 'seconds': 14}",89,89,2016
2776,Charlotte,Conference USA,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 9, 'seconds': 43}",31,400869377,4008693778,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 51}",25,6,2016
2777,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 7, 'seconds': 5}",48,400869377,4008693779,Charlotte,Conference USA,4,False,2,"{'minutes': 9, 'seconds': 43}",70,22,2016
2778,Florida Atlantic,Conference USA,TD,{'seconds': 48},1,"{'minutes': 14, 'seconds': 12}",0,400869392,4008693921,Western Kentucky,Conference USA,3,True,1,{'minutes': 15},75,75,2016
2779,Western Kentucky,Conference USA,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 11, 'seconds': 14}",41,400869392,4008693922,Florida Atlantic,Conference USA,5,False,1,"{'minutes': 14, 'seconds': 12}",26,15,2016
2780,Florida Atlantic,Conference USA,MISSED FG,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 6, 'seconds': 35}",23,400869392,4008693923,Western Kentucky,Conference USA,10,False,1,"{'minutes': 11, 'seconds': 14}",74,51,2016
2781,Western Kentucky,Conference USA,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 4, 'seconds': 6}",55,400869392,4008693924,Florida Atlantic,Conference USA,7,False,1,"{'minutes': 6, 'seconds': 35}",23,32,2016
2782,Florida Atlantic,Conference USA,TD,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 1, 'seconds': 18}",0,400869392,4008693925,Western Kentucky,Conference USA,7,True,1,"{'minutes': 4, 'seconds': 6}",82,82,2016
2783,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 18}",1,{},29,400869392,4008693926,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 18}",25,4,2016
2784,Florida Atlantic,Conference USA,TD,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 51}",0,400869392,4008693927,Western Kentucky,Conference USA,3,True,2,{'minutes': 15},75,75,2016
2785,Western Kentucky,Conference USA,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 12, 'seconds': 19}",33,400869392,4008693928,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 51}",25,8,2016
2786,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 10, 'seconds': 28}",88,400869392,4008693929,Western Kentucky,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 19}",80,-8,2016
2787,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 13, 'seconds': 41}",81,400869399,4008693991,Florida Atlantic,Conference USA,3,False,1,{'minutes': 15},90,9,2016
2788,Florida Atlantic,Conference USA,TD,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 21}",100,400869399,4008693992,Rice,Conference USA,10,True,1,"{'minutes': 13, 'seconds': 41}",44,56,2016
2789,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 49}",65,400869399,4008693993,Florida Atlantic,Conference USA,4,False,1,"{'minutes': 10, 'seconds': 21}",83,18,2016
2790,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 7, 'seconds': 15}",29,400869399,4008693994,Rice,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 49}",23,6,2016
2791,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 4, 'seconds': 39}",0,400869399,4008693995,Florida Atlantic,Conference USA,5,True,1,"{'minutes': 7, 'seconds': 15}",73,73,2016
2792,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 2, 'seconds': 29}",23,400869399,4008693996,Rice,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 39}",25,-2,2016
2793,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 1, 'seconds': 25}",0,400869399,4008693997,Florida Atlantic,Conference USA,3,True,1,"{'minutes': 2, 'seconds': 29}",50,50,2016
2794,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 54}",24,400869399,4008693998,Rice,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 25}",25,-1,2016
2795,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 12, 'seconds': 57}",49,400869399,4008693999,Florida Atlantic,Conference USA,5,False,2,"{'minutes': 14, 'seconds': 54}",65,16,2016
2796,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 12, 'seconds': 7}",100,400869405,4008694051,Florida Atlantic,Conference USA,7,True,1,{'minutes': 15},23,77,2016
2797,Florida Atlantic,Conference USA,PUNT,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 8, 'seconds': 23}",56,400869405,4008694052,UTEP,Conference USA,6,False,1,"{'minutes': 12, 'seconds': 7}",75,19,2016
2798,UTEP,Conference USA,INT,{'seconds': 53},1,"{'minutes': 7, 'seconds': 30}",47,400869405,4008694053,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 23}",40,7,2016
2799,Florida Atlantic,Conference USA,TD,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 4, 'seconds': 22}",0,400869405,4008694054,UTEP,Conference USA,6,True,1,"{'minutes': 7, 'seconds': 30}",47,47,2016
2800,UTEP,Conference USA,INT,{'seconds': 48},1,"{'minutes': 3, 'seconds': 34}",19,400869405,4008694055,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 22}",18,1,2016
2801,Florida Atlantic,Conference USA,TD,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 14, 'seconds': 10}",0,400869405,4008694056,UTEP,Conference USA,8,True,1,"{'minutes': 3, 'seconds': 34}",40,40,2016
2802,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 12, 'seconds': 6}",100,400869405,4008694057,Florida Atlantic,Conference USA,5,True,2,"{'minutes': 14, 'seconds': 10}",29,71,2016
2803,Florida Atlantic,Conference USA,PUNT,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 8, 'seconds': 46}",79,400869405,4008694058,UTEP,Conference USA,4,False,2,"{'minutes': 12, 'seconds': 6}",75,-4,2016
2804,Old Dominion,Conference USA,TD,"{'minutes': 4, 'seconds': 47}",1,"{'minutes': 10, 'seconds': 13}",100,400869412,4008694121,Florida Atlantic,Conference USA,12,True,1,{'minutes': 15},43,57,2016
2805,Florida Atlantic,Conference USA,FG,"{'minutes': 3, 'seconds': 13}",1,{'minutes': 7},2,400869412,4008694122,Old Dominion,Conference USA,9,True,1,"{'minutes': 10, 'seconds': 13}",79,77,2016
2806,Old Dominion,Conference USA,TD,"{'minutes': 3, 'seconds': 49}",1,"{'minutes': 3, 'seconds': 11}",100,400869412,4008694123,Florida Atlantic,Conference USA,8,True,1,{'minutes': 7},37,63,2016
2807,Florida Atlantic,Conference USA,TD,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 13, 'seconds': 44}",0,400869412,4008694124,Old Dominion,Conference USA,12,True,1,"{'minutes': 3, 'seconds': 11}",70,70,2016
2808,Old Dominion,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 12, 'seconds': 16}",32,400869412,4008694125,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 44}",28,4,2016
2809,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 53}",79,400869412,4008694126,Old Dominion,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 16}",80,1,2016
2810,Old Dominion,Conference USA,TD,{'seconds': 33},2,"{'minutes': 10, 'seconds': 20}",100,400869412,4008694127,Florida Atlantic,Conference USA,3,True,2,"{'minutes': 10, 'seconds': 53}",73,27,2016
2811,Florida Atlantic,Conference USA,FG,"{'minutes': 7, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 16}",8,400869412,4008694128,Old Dominion,Conference USA,15,True,2,"{'minutes': 10, 'seconds': 20}",75,67,2016
2812,Old Dominion,Conference USA,MISSED FG,"{'minutes': 2, 'seconds': 16}",2,{'minutes': 1},87,400869412,4008694129,Florida Atlantic,Conference USA,7,False,2,"{'minutes': 3, 'seconds': 16}",28,59,2016
2813,Florida Atlantic,Conference USA,PUNT,{'seconds': 41},1,"{'minutes': 14, 'seconds': 19}",28,400869417,4008694171,Middle Tennessee,Conference USA,3,False,1,{'minutes': 15},25,3,2016
2814,Middle Tennessee,Conference USA,TD,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 11, 'seconds': 42}",0,400869417,4008694172,Florida Atlantic,Conference USA,8,True,1,"{'minutes': 14, 'seconds': 19}",85,85,2016
2815,Florida Atlantic,Conference USA,TD,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 9, 'seconds': 55}",100,400869417,4008694173,Middle Tennessee,Conference USA,5,True,1,"{'minutes': 11, 'seconds': 42}",25,75,2016
2816,Middle Tennessee,Conference USA,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 47}",81,400869417,4008694174,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 55}",73,-8,2016
2817,Florida Atlantic,Conference USA,TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 5, 'seconds': 20}",100,400869417,4008694175,Middle Tennessee,Conference USA,7,True,1,"{'minutes': 7, 'seconds': 47}",23,77,2016
2818,Middle Tennessee,Conference USA,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 3, 'seconds': 11}",49,400869417,4008694176,Florida Atlantic,Conference USA,4,False,1,"{'minutes': 5, 'seconds': 20}",53,4,2016
2819,Florida Atlantic,Conference USA,TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 1, 'seconds': 13}",100,400869417,4008694177,Middle Tennessee,Conference USA,5,True,1,"{'minutes': 3, 'seconds': 11}",10,90,2016
2820,Middle Tennessee,Conference USA,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 14, 'seconds': 49}",59,400869417,4008694178,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 13}",65,6,2016
2821,Florida Atlantic,Conference USA,TD,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 13, 'seconds': 39}",100,400869417,4008694179,Middle Tennessee,Conference USA,4,True,2,"{'minutes': 14, 'seconds': 49}",29,71,2016
2822,Miami,ACC,PUNT,"{'minutes': 4, 'seconds': 28}",1,"{'minutes': 10, 'seconds': 32}",43,400869719,4008697191,Florida Atlantic,Conference USA,8,False,1,{'minutes': 15},62,19,2016
2823,Florida Atlantic,Conference USA,MISSED FG,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 21}",94,400869719,4008697192,Miami,ACC,10,False,1,"{'minutes': 10, 'seconds': 32}",49,45,2016
2824,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 5, 'seconds': 54}",84,400869719,4008697193,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 21}",91,7,2016
2825,Florida Atlantic,Conference USA,INT,{'seconds': 6},1,"{'minutes': 5, 'seconds': 48}",43,400869719,4008697194,Miami,ACC,1,False,1,"{'minutes': 5, 'seconds': 54}",43,0,2016
2826,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 4, 'seconds': 17}",57,400869719,4008697195,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 48}",48,-9,2016
2827,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 3, 'seconds': 15}",22,400869719,4008697196,Miami,ACC,3,False,1,"{'minutes': 4, 'seconds': 17}",23,-1,2016
2828,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 15}",1,{},51,400869719,4008697197,Florida Atlantic,Conference USA,6,False,1,"{'minutes': 3, 'seconds': 15}",63,12,2016
2829,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 13, 'seconds': 7}",33,400869719,4008697198,Miami,ACC,3,False,2,{'minutes': 15},24,9,2016
2830,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 11, 'seconds': 49}",58,400869719,4008697199,Florida Atlantic,Conference USA,4,False,2,"{'minutes': 13, 'seconds': 7}",83,25,2016
2831,Florida Atlantic,Conference USA,FG,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 5, 'seconds': 48}",22,400869286,40086928610,Ball State,Mid-American,9,True,2,"{'minutes': 9, 'seconds': 29}",75,53,2016
2832,Ball State,Mid-American,FG,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 23}",99,400869286,40086928611,Florida Atlantic,Conference USA,11,True,2,"{'minutes': 5, 'seconds': 48}",30,69,2016
2833,Florida Atlantic,Conference USA,MISSED FG,"{'minutes': 1, 'seconds': 23}",2,{},12,400869286,40086928612,Ball State,Mid-American,10,False,2,"{'minutes': 1, 'seconds': 23}",75,63,2016
2834,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 12, 'seconds': 23}",55,400869286,40086928614,Ball State,Mid-American,6,False,3,{'minutes': 15},75,20,2016
2835,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 17}",29,400869286,40086928615,Florida Atlantic,Conference USA,4,False,3,"{'minutes': 12, 'seconds': 23}",13,16,2016
2836,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 8, 'seconds': 52}",70,400869286,40086928616,Ball State,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 17}",72,2,2016
2837,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 7, 'seconds': 2}",45,400869286,40086928617,Florida Atlantic,Conference USA,5,False,3,"{'minutes': 8, 'seconds': 52}",35,10,2016
2838,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 5, 'seconds': 48}",59,400869286,40086928618,Ball State,Mid-American,4,False,3,"{'minutes': 7, 'seconds': 2}",88,29,2016
2839,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 4, 'seconds': 7}",60,400869286,40086928619,Florida Atlantic,Conference USA,4,False,3,"{'minutes': 5, 'seconds': 48}",40,20,2016
2840,Florida Atlantic,Conference USA,TD,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 1, 'seconds': 46}",0,400869286,40086928620,Ball State,Mid-American,5,True,3,"{'minutes': 4, 'seconds': 7}",80,80,2016
2841,Ball State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 14, 'seconds': 50}",55,400869286,40086928621,Florida Atlantic,Conference USA,5,False,3,"{'minutes': 1, 'seconds': 46}",35,20,2016
2842,Florida Atlantic,Conference USA,PUNT,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 11, 'seconds': 28}",67,400869286,40086928622,Ball State,Mid-American,5,False,4,"{'minutes': 14, 'seconds': 50}",80,13,2016
2843,Ball State,Mid-American,FG,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 9, 'seconds': 18}",76,400869286,40086928623,Florida Atlantic,Conference USA,10,True,4,"{'minutes': 11, 'seconds': 28}",25,51,2016
2844,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 7, 'seconds': 48}",79,400869286,40086928624,Ball State,Mid-American,3,False,4,"{'minutes': 9, 'seconds': 18}",82,3,2016
2845,Ball State,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 5, 'seconds': 33}",70,400869286,40086928625,Florida Atlantic,Conference USA,5,False,4,"{'minutes': 7, 'seconds': 48}",44,26,2016
2846,Florida Atlantic,Conference USA,TD,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 1, 'seconds': 47}",0,400869286,40086928626,Ball State,Mid-American,10,True,4,"{'minutes': 5, 'seconds': 33}",70,70,2016
2847,Ball State,Mid-American,INT,{'seconds': 29},4,"{'minutes': 1, 'seconds': 18}",30,400869286,40086928627,Florida Atlantic,Conference USA,4,False,4,"{'minutes': 1, 'seconds': 47}",35,-5,2016
2848,Florida Atlantic,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 18}",4,{},46,400869286,40086928628,Ball State,Mid-American,2,False,4,"{'minutes': 1, 'seconds': 18}",41,-5,2016
2849,Southern Illinois,,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 13, 'seconds': 4}",50,400869343,40086934310,Florida Atlantic,Conference USA,6,False,1,{'seconds': 23},18,32,2016
2850,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 10, 'seconds': 23}",47,400869343,40086934311,Southern Illinois,,9,False,2,"{'minutes': 13, 'seconds': 4}",85,38,2016
2851,Southern Illinois,,PUNT,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 7, 'seconds': 10}",40,400869343,40086934312,Florida Atlantic,Conference USA,9,False,2,"{'minutes': 10, 'seconds': 23}",17,23,2016
2852,Florida Atlantic,Conference USA,FG,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 44}",31,400869343,40086934313,Southern Illinois,,7,True,2,"{'minutes': 7, 'seconds': 10}",75,44,2016
2853,Southern Illinois,,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 2, 'seconds': 53}",28,400869343,40086934314,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 44}",25,3,2016
2854,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 6}",2,{'seconds': 47},44,400869343,40086934315,Southern Illinois,,6,False,2,"{'minutes': 2, 'seconds': 53}",57,13,2016
2855,Southern Illinois,,TD,{'seconds': 15},2,{'seconds': 32},100,400869343,40086934316,Florida Atlantic,Conference USA,1,True,2,{'seconds': 47},15,85,2016
2856,Florida Atlantic,Conference USA,TD,{'seconds': 24},2,{'seconds': 8},0,400869343,40086934317,Southern Illinois,,2,True,2,{'seconds': 32},69,69,2016
2857,Southern Illinois,,END OF HALF,{'seconds': 8},2,{},38,400869343,40086934318,Florida Atlantic,Conference USA,1,False,2,{'seconds': 8},29,9,2016
