,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4152,Wake Forest,ACC,FG,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 17}",21,401013137,40101313710,Rice,Conference USA,8,True,2,"{'minutes': 13, 'seconds': 33}",60,39,2018
4153,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 10}",100,401013137,40101313711,Wake Forest,ACC,7,True,2,"{'minutes': 10, 'seconds': 17}",24,76,2018
4154,Wake Forest,ACC,FUMBLE TD,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 5, 'seconds': 25}",49,401013137,40101313712,Rice,Conference USA,5,True,2,"{'minutes': 8, 'seconds': 10}",75,26,2018
4155,Wake Forest,ACC,MISSED FG,"{'minutes': 5, 'seconds': 25}",2,{},20,401013137,40101313714,Rice,Conference USA,13,False,2,"{'minutes': 5, 'seconds': 25}",67,47,2018
4156,Wake Forest,ACC,PUNT,{'minutes': 2},3,{'minutes': 13},56,401013137,40101313716,Rice,Conference USA,5,False,3,{'minutes': 15},75,19,2018
4157,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 11, 'seconds': 31}",23,401013137,40101313717,Wake Forest,ACC,3,False,3,{'minutes': 13},22,1,2018
4158,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 10, 'seconds': 8}",0,401013137,40101313718,Rice,Conference USA,3,True,3,"{'minutes': 11, 'seconds': 31}",72,72,2018
4159,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 8, 'seconds': 58}",100,401013137,40101313719,Wake Forest,ACC,4,True,3,"{'minutes': 10, 'seconds': 8}",25,75,2018
4160,Wake Forest,ACC,INT TD,{'seconds': 45},3,"{'minutes': 8, 'seconds': 13}",45,401013137,40101313720,Rice,Conference USA,2,True,3,"{'minutes': 8, 'seconds': 58}",75,30,2018
4161,Wake Forest,ACC,TD,{'seconds': 18},3,"{'minutes': 7, 'seconds': 55}",0,401013137,40101313722,Rice,Conference USA,1,True,3,"{'minutes': 8, 'seconds': 13}",38,38,2018
4162,Rice,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 5, 'seconds': 28}",62,401013137,40101313723,Wake Forest,ACC,7,False,3,"{'minutes': 7, 'seconds': 55}",25,37,2018
4163,Wake Forest,ACC,TD,"{'minutes': 5, 'seconds': 38}",4,"{'minutes': 14, 'seconds': 50}",0,401013137,40101313724,Rice,Conference USA,13,True,3,"{'minutes': 5, 'seconds': 28}",62,62,2018
4164,Rice,Conference USA,INT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 12, 'seconds': 54}",53,401013137,40101313725,Wake Forest,ACC,4,False,4,"{'minutes': 14, 'seconds': 50}",25,28,2018
4165,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 11, 'seconds': 25}",94,401013137,40101313726,Rice,Conference USA,3,False,4,"{'minutes': 12, 'seconds': 54}",91,-3,2018
4166,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 37}",57,401013137,40101313727,Wake Forest,ACC,3,False,4,"{'minutes': 11, 'seconds': 25}",55,2,2018
4167,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 6, 'seconds': 27}",79,401013137,40101313728,Rice,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 37}",80,1,2018
4168,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 4, 'seconds': 3}",43,401013137,40101313729,Wake Forest,ACC,3,False,4,"{'minutes': 6, 'seconds': 27}",42,1,2018
4169,Wake Forest,ACC,END OF GAME,"{'minutes': 4, 'seconds': 3}",4,{},55,401013137,40101313730,Rice,Conference USA,7,False,4,"{'minutes': 4, 'seconds': 3}",83,28,2018
4170,Clemson,ACC,INT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 1, 'seconds': 25}",44,401013140,40101314010,Wake Forest,ACC,9,False,1,"{'minutes': 3, 'seconds': 49}",13,31,2018
4171,Wake Forest,ACC,TD,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 16}",0,401013140,40101314011,Clemson,ACC,8,True,1,"{'minutes': 1, 'seconds': 25}",62,62,2018
4172,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 12, 'seconds': 9}",34,401013140,40101314012,Wake Forest,ACC,3,False,2,"{'minutes': 13, 'seconds': 16}",30,4,2018
4173,Wake Forest,ACC,TD,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 53}",0,401013140,40101314013,Clemson,ACC,5,True,2,"{'minutes': 12, 'seconds': 9}",75,75,2018
4174,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 8, 'seconds': 42}",35,401013140,40101314014,Wake Forest,ACC,4,False,2,"{'minutes': 9, 'seconds': 53}",25,10,2018
4175,Wake Forest,ACC,PUNT,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 4, 'seconds': 53}",74,401013140,40101314015,Clemson,ACC,6,False,2,"{'minutes': 8, 'seconds': 42}",84,10,2018
4176,Clemson,ACC,DOWNS,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 27}",81,401013140,40101314016,Wake Forest,ACC,5,False,2,"{'minutes': 4, 'seconds': 53}",52,29,2018
4177,Wake Forest,ACC,TD,"{'minutes': 2, 'seconds': 57}",2,{'seconds': 30},0,401013140,40101314017,Clemson,ACC,10,True,2,"{'minutes': 3, 'seconds': 27}",81,81,2018
4178,Clemson,ACC,END OF HALF,{'seconds': 30},2,{},26,401013140,40101314018,Wake Forest,ACC,2,False,2,{'seconds': 30},25,1,2018
4179,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 13, 'seconds': 55}",20,401013140,40101314019,Wake Forest,ACC,3,False,3,{'minutes': 15},25,-5,2018
4180,Wake Forest,ACC,TD,{'seconds': 10},3,"{'minutes': 13, 'seconds': 45}",0,401013140,40101314020,Clemson,ACC,1,True,3,"{'minutes': 13, 'seconds': 55}",70,70,2018
4181,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 12, 'seconds': 35}",45,401013140,40101314021,Wake Forest,ACC,5,False,3,"{'minutes': 13, 'seconds': 45}",25,20,2018
4182,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 10, 'seconds': 36}",76,401013140,40101314022,Clemson,ACC,3,False,3,"{'minutes': 12, 'seconds': 35}",82,6,2018
4183,Clemson,ACC,FG,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 8, 'seconds': 22}",93,401013140,40101314023,Wake Forest,ACC,7,True,3,"{'minutes': 10, 'seconds': 36}",21,72,2018
4184,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 6, 'seconds': 36}",51,401013140,40101314024,Clemson,ACC,5,False,3,"{'minutes': 8, 'seconds': 22}",75,24,2018
4185,Clemson,ACC,PUNT,{'seconds': 56},3,"{'minutes': 5, 'seconds': 40}",25,401013140,40101314025,Wake Forest,ACC,3,False,3,"{'minutes': 6, 'seconds': 36}",19,6,2018
4186,Wake Forest,ACC,TD,{'seconds': 59},3,"{'minutes': 4, 'seconds': 41}",0,401013140,40101314026,Clemson,ACC,3,True,3,"{'minutes': 5, 'seconds': 40}",78,78,2018
4187,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 2, 'seconds': 31}",28,401013140,40101314027,Wake Forest,ACC,3,False,3,"{'minutes': 4, 'seconds': 41}",25,3,2018
4188,Wake Forest,ACC,TD,{'seconds': 10},3,"{'minutes': 2, 'seconds': 21}",0,401013140,40101314028,Clemson,ACC,1,True,3,"{'minutes': 2, 'seconds': 31}",65,65,2018
4189,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 14, 'seconds': 2}",49,401013140,40101314029,Wake Forest,ACC,8,False,3,"{'minutes': 2, 'seconds': 21}",25,24,2018
4190,Wake Forest,ACC,TD,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 10, 'seconds': 8}",0,401013140,40101314030,Clemson,ACC,8,True,4,"{'minutes': 14, 'seconds': 2}",79,79,2018
4191,Clemson,ACC,DOWNS,{'minutes': 4},4,"{'minutes': 6, 'seconds': 8}",70,401013140,40101314031,Wake Forest,ACC,7,False,4,"{'minutes': 10, 'seconds': 8}",25,45,2018
4192,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 4, 'seconds': 13}",63,401013140,40101314032,Clemson,ACC,3,False,4,"{'minutes': 6, 'seconds': 8}",70,7,2018
4193,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 1, 'seconds': 47}",23,401013140,40101314033,Wake Forest,ACC,3,False,4,"{'minutes': 4, 'seconds': 13}",21,2,2018
4194,Wake Forest,ACC,TD,{'seconds': 59},4,{'seconds': 48},0,401013140,40101314034,Clemson,ACC,3,True,4,"{'minutes': 1, 'seconds': 47}",57,57,2018
4195,Clemson,ACC,Uncategorized,{'seconds': 48},4,{},29,401013140,40101314035,Wake Forest,ACC,1,False,4,{'seconds': 48},25,4,2018
4196,Wake Forest,ACC,FUMBLE,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 11, 'seconds': 31}",100,401013151,40101315110,Florida State,ACC,5,False,2,"{'minutes': 13, 'seconds': 43}",20,80,2018
4197,Florida State,ACC,INT,{'seconds': 48},2,"{'minutes': 10, 'seconds': 43}",80,401013151,40101315111,Wake Forest,ACC,3,False,2,"{'minutes': 11, 'seconds': 31}",80,0,2018
4198,Wake Forest,ACC,TD,{'seconds': 53},2,"{'minutes': 9, 'seconds': 50}",100,401013151,40101315112,Florida State,ACC,3,True,2,"{'minutes': 10, 'seconds': 43}",91,9,2018
4199,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 8, 'seconds': 45}",67,401013151,40101315113,Wake Forest,ACC,3,False,2,"{'minutes': 9, 'seconds': 50}",75,8,2018
4200,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 7, 'seconds': 25}",31,401013151,40101315114,Florida State,ACC,3,False,2,"{'minutes': 8, 'seconds': 45}",27,4,2018
4201,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 5, 'seconds': 2}",55,401013151,40101315115,Wake Forest,ACC,6,False,2,"{'minutes': 7, 'seconds': 25}",76,21,2018
4202,Wake Forest,ACC,TD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 2, 'seconds': 1}",100,401013151,40101315116,Florida State,ACC,7,True,2,"{'minutes': 5, 'seconds': 2}",27,73,2018
4203,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",2,{'seconds': 27},52,401013151,40101315117,Wake Forest,ACC,8,False,2,"{'minutes': 2, 'seconds': 1}",75,23,2018
4204,Wake Forest,ACC,END OF HALF,{'seconds': 27},2,{},28,401013151,40101315118,Florida State,ACC,2,False,2,{'seconds': 27},10,18,2018
4205,Wake Forest,ACC,TD,{'seconds': 30},3,"{'minutes': 14, 'seconds': 30}",100,401013151,40101315119,Florida State,ACC,2,True,3,{'minutes': 15},25,75,2018
4206,Florida State,ACC,DOWNS,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 12, 'seconds': 46}",54,401013151,40101315120,Wake Forest,ACC,6,False,3,"{'minutes': 14, 'seconds': 30}",75,21,2018
4207,Wake Forest,ACC,FG,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 19}",68,401013151,40101315121,Florida State,ACC,5,True,3,"{'minutes': 12, 'seconds': 46}",54,14,2018
4208,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 3}",63,401013151,40101315122,Wake Forest,ACC,3,False,3,"{'minutes': 11, 'seconds': 19}",50,-13,2018
4209,Wake Forest,ACC,MISSED FG,"{'minutes': 4, 'seconds': 35}",3,"{'minutes': 5, 'seconds': 28}",79,401013151,40101315123,Florida State,ACC,10,False,3,"{'minutes': 10, 'seconds': 3}",18,61,2018
4210,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 6}",75,401013151,40101315124,Wake Forest,ACC,3,False,3,"{'minutes': 5, 'seconds': 28}",79,4,2018
4211,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 2, 'seconds': 49}",42,401013151,40101315125,Florida State,ACC,3,False,3,"{'minutes': 4, 'seconds': 6}",39,3,2018
4212,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 39}",3,{'seconds': 10},70,401013151,40101315126,Wake Forest,ACC,6,False,3,"{'minutes': 2, 'seconds': 49}",85,15,2018
4213,Wake Forest,ACC,PUNT,{'seconds': 10},3,{},53,401013151,40101315127,Florida State,ACC,7,False,3,{'seconds': 10},23,30,2018
4214,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 11, 'seconds': 29}",86,401013151,40101315128,Wake Forest,ACC,3,False,4,"{'minutes': 12, 'seconds': 55}",80,-6,2018
4215,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 9, 'seconds': 43}",100,401013151,40101315129,Florida State,ACC,4,True,4,"{'minutes': 11, 'seconds': 29}",66,34,2018
4216,Florida State,ACC,TD,"{'minutes': 5, 'seconds': 7}",4,"{'minutes': 4, 'seconds': 36}",0,401013151,40101315130,Wake Forest,ACC,12,True,4,"{'minutes': 9, 'seconds': 43}",75,75,2018
4217,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 1, 'seconds': 54}",24,401013151,40101315131,Florida State,ACC,3,False,4,"{'minutes': 4, 'seconds': 36}",25,-1,2018
4218,Florida State,ACC,DOWNS,"{'minutes': 1, 'seconds': 54}",4,{},29,401013151,40101315132,Wake Forest,ACC,5,False,4,"{'minutes': 1, 'seconds': 54}",60,31,2018
4219,Louisville,ACC,TD,{'seconds': 16},2,"{'minutes': 9, 'seconds': 34}",0,401013157,40101315710,Wake Forest,ACC,1,True,2,"{'minutes': 9, 'seconds': 50}",74,74,2018
4220,Wake Forest,ACC,FUMBLE TD,{'seconds': 14},2,"{'minutes': 9, 'seconds': 20}",23,401013157,40101315711,Louisville,ACC,1,True,2,"{'minutes': 9, 'seconds': 34}",25,-2,2018
4221,Wake Forest,ACC,DOWNS,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 6, 'seconds': 22}",65,401013157,40101315713,Louisville,ACC,9,False,2,"{'minutes': 9, 'seconds': 20}",25,40,2018
4222,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 43}",51,401013157,40101315714,Wake Forest,ACC,6,False,2,"{'minutes': 6, 'seconds': 22}",65,14,2018
4223,Wake Forest,ACC,TD,"{'minutes': 2, 'seconds': 50}",2,{'seconds': 53},100,401013157,40101315715,Louisville,ACC,7,True,2,"{'minutes': 3, 'seconds': 43}",39,61,2018
4224,Louisville,ACC,END OF HALF,{'seconds': 53},2,{},62,401013157,40101315716,Wake Forest,ACC,2,False,2,{'seconds': 53},74,12,2018
4225,Louisville,ACC,TD,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 13, 'seconds': 49}",0,401013157,40101315717,Wake Forest,ACC,4,True,3,{'minutes': 15},75,75,2018
4226,Wake Forest,ACC,TD,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 9, 'seconds': 50}",100,401013157,40101315718,Louisville,ACC,10,True,3,"{'minutes': 13, 'seconds': 49}",11,89,2018
4227,Louisville,ACC,TD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 6, 'seconds': 40}",0,401013157,40101315719,Wake Forest,ACC,13,True,3,"{'minutes': 9, 'seconds': 50}",75,75,2018
4228,Wake Forest,ACC,PUNT,{'seconds': 58},3,"{'minutes': 5, 'seconds': 42}",6,401013157,40101315720,Louisville,ACC,3,False,3,"{'minutes': 6, 'seconds': 40}",7,-1,2018
4229,Louisville,ACC,TD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 3, 'seconds': 41}",0,401013157,40101315721,Wake Forest,ACC,7,True,3,"{'minutes': 5, 'seconds': 42}",48,48,2018
4230,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 37}",100,401013157,40101315722,Louisville,ACC,3,True,3,"{'minutes': 3, 'seconds': 41}",60,40,2018
4231,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 1, 'seconds': 7}",77,401013157,40101315723,Wake Forest,ACC,3,False,3,"{'minutes': 2, 'seconds': 37}",75,-2,2018
4232,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",3,{},53,401013157,40101315724,Louisville,ACC,8,False,3,"{'minutes': 1, 'seconds': 7}",26,27,2018
4233,Louisville,ACC,PUNT,"{'minutes': 4, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 21}",42,401013157,40101315725,Wake Forest,ACC,7,False,4,"{'minutes': 13, 'seconds': 9}",86,44,2018
4234,Wake Forest,ACC,DOWNS,"{'minutes': 5, 'seconds': 11}",4,"{'minutes': 3, 'seconds': 10}",63,401013157,40101315726,Louisville,ACC,17,False,4,"{'minutes': 8, 'seconds': 21}",1,62,2018
4235,Louisville,ACC,END OF GAME,"{'minutes': 3, 'seconds': 10}",4,{},43,401013157,40101315727,Wake Forest,ACC,5,False,4,"{'minutes': 3, 'seconds': 10}",63,20,2018
4236,Wake Forest,ACC,TD,"{'minutes': 5, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 36}",100,401013167,40101316710,NC State,ACC,11,True,2,"{'minutes': 9, 'seconds': 47}",25,75,2018
4237,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 22}",61,401013167,40101316711,Wake Forest,ACC,4,False,2,"{'minutes': 4, 'seconds': 36}",75,14,2018
4238,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",2,{'seconds': 43},43,401013167,40101316712,NC State,ACC,8,False,2,"{'minutes': 2, 'seconds': 22}",19,24,2018
4239,NC State,ACC,END OF HALF,{'seconds': 43},2,{},74,401013167,40101316713,Wake Forest,ACC,2,False,2,{'seconds': 43},81,7,2018
4240,NC State,ACC,FG,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 11, 'seconds': 47}",16,401013167,40101316714,Wake Forest,ACC,10,True,3,{'minutes': 15},75,59,2018
4241,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 8, 'seconds': 51}",50,401013167,40101316715,NC State,ACC,5,False,3,"{'minutes': 11, 'seconds': 47}",25,25,2018
4242,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 7, 'seconds': 30}",88,401013167,40101316716,Wake Forest,ACC,3,False,3,"{'minutes': 8, 'seconds': 51}",84,-4,2018
4243,Wake Forest,ACC,FG,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 3, 'seconds': 40}",94,401013167,40101316717,NC State,ACC,10,True,3,"{'minutes': 7, 'seconds': 30}",58,36,2018
4244,NC State,ACC,TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 2, 'seconds': 5}",0,401013167,40101316718,Wake Forest,ACC,4,True,3,"{'minutes': 3, 'seconds': 40}",83,83,2018
4245,Wake Forest,ACC,TD,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 14, 'seconds': 53}",100,401013167,40101316719,NC State,ACC,6,True,3,"{'minutes': 2, 'seconds': 5}",25,75,2018
4246,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 12, 'seconds': 5}",69,401013167,40101316720,Wake Forest,ACC,6,False,4,"{'minutes': 14, 'seconds': 53}",75,6,2018
4247,Wake Forest,ACC,DOWNS,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 16}",61,401013167,40101316721,NC State,ACC,7,False,4,"{'minutes': 12, 'seconds': 5}",31,30,2018
4248,NC State,ACC,TD,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 6, 'seconds': 7}",0,401013167,40101316722,Wake Forest,ACC,9,True,4,"{'minutes': 9, 'seconds': 16}",61,61,2018
4249,Wake Forest,ACC,DOWNS,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 1, 'seconds': 39}",80,401013167,40101316723,NC State,ACC,10,False,4,"{'minutes': 6, 'seconds': 7}",26,54,2018
4250,NC State,ACC,TD,"{'minutes': 1, 'seconds': 9}",4,{'seconds': 30},0,401013167,40101316724,Wake Forest,ACC,8,True,4,"{'minutes': 1, 'seconds': 39}",80,80,2018
4251,Wake Forest,ACC,Uncategorized,{'seconds': 30},4,{},49,401013167,40101316725,NC State,ACC,3,False,4,{'seconds': 30},10,39,2018
4252,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 1, 'seconds': 32}",100,401013181,40101318110,Wake Forest,ACC,9,True,2,"{'minutes': 4, 'seconds': 3}",25,75,2018
4253,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",2,{'seconds': 7},75,401013181,40101318111,Pittsburgh,ACC,6,False,2,"{'minutes': 1, 'seconds': 32}",75,0,2018
4254,Pittsburgh,ACC,END OF HALF,{'seconds': 7},2,{},3,401013181,40101318112,Wake Forest,ACC,1,False,2,{'seconds': 7},4,-1,2018
4255,Pittsburgh,ACC,PUNT,{'seconds': 40},3,"{'minutes': 14, 'seconds': 20}",40,401013181,40101318113,Wake Forest,ACC,3,False,3,{'minutes': 15},35,5,2018
4256,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 27}",75,401013181,40101318114,Pittsburgh,ACC,4,False,3,"{'minutes': 14, 'seconds': 20}",74,-1,2018
4257,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 11, 'seconds': 1}",12,401013181,40101318115,Wake Forest,ACC,3,False,3,"{'minutes': 12, 'seconds': 27}",14,-2,2018
4258,Wake Forest,ACC,TD,"{'minutes': 6, 'seconds': 58}",3,"{'minutes': 4, 'seconds': 3}",0,401013181,40101318116,Pittsburgh,ACC,11,True,3,"{'minutes': 11, 'seconds': 1}",66,66,2018
4259,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 2, 'seconds': 47}",30,401013181,40101318117,Wake Forest,ACC,3,False,3,"{'minutes': 4, 'seconds': 3}",25,5,2018
4260,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 1, 'seconds': 14}",0,401013181,40101318118,Pittsburgh,ACC,4,True,3,"{'minutes': 2, 'seconds': 47}",75,75,2018
4261,Pittsburgh,ACC,FG,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 12, 'seconds': 30}",98,401013181,40101318119,Wake Forest,ACC,12,True,3,"{'minutes': 1, 'seconds': 14}",25,73,2018
4262,Wake Forest,ACC,TD,"{'minutes': 5, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 27}",0,401013181,40101318120,Pittsburgh,ACC,11,True,4,"{'minutes': 12, 'seconds': 30}",78,78,2018
4263,Pittsburgh,ACC,INT,{'seconds': 41},4,"{'minutes': 6, 'seconds': 46}",53,401013181,40101318121,Wake Forest,ACC,3,False,4,"{'minutes': 7, 'seconds': 27}",23,30,2018
4264,Wake Forest,ACC,TD,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 3, 'seconds': 22}",0,401013181,40101318122,Pittsburgh,ACC,8,True,4,"{'minutes': 6, 'seconds': 46}",42,42,2018
4265,Pittsburgh,ACC,END OF GAME,"{'minutes': 3, 'seconds': 22}",4,{},48,401013181,40101318123,Wake Forest,ACC,7,False,4,"{'minutes': 3, 'seconds': 22}",25,23,2018
4266,Wake Forest,ACC,PUNT,{'seconds': 40},2,"{'minutes': 10, 'seconds': 31}",55,401013185,40101318510,Duke,ACC,3,False,2,"{'minutes': 11, 'seconds': 11}",50,5,2018
4267,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 8, 'seconds': 41}",83,401013185,40101318511,Wake Forest,ACC,3,False,2,"{'minutes': 10, 'seconds': 31}",85,2,2018
4268,Wake Forest,ACC,PUNT,{'seconds': 59},2,"{'minutes': 7, 'seconds': 42}",25,401013185,40101318512,Duke,ACC,3,False,2,"{'minutes': 8, 'seconds': 41}",31,-6,2018
4269,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",2,{'minutes': 6},56,401013185,40101318513,Wake Forest,ACC,3,False,2,"{'minutes': 7, 'seconds': 42}",65,9,2018
4270,Wake Forest,ACC,PUNT,{'seconds': 42},2,"{'minutes': 5, 'seconds': 18}",27,401013185,40101318514,Duke,ACC,3,False,2,{'minutes': 6},22,5,2018
4271,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 4, 'seconds': 17}",65,401013185,40101318515,Wake Forest,ACC,3,False,2,"{'minutes': 5, 'seconds': 18}",67,2,2018
4272,Wake Forest,ACC,INT TD,{'seconds': 7},2,"{'minutes': 4, 'seconds': 10}",15,401013185,40101318516,Duke,ACC,1,True,2,"{'minutes': 4, 'seconds': 17}",15,0,2018
4273,Duke,ACC,TD,{'seconds': 4},2,"{'minutes': 4, 'seconds': 6}",0,401013185,40101318517,Wake Forest,ACC,0,False,2,"{'minutes': 4, 'seconds': 10}",0,0,2018
4274,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 52}",32,401013185,40101318518,Duke,ACC,3,False,2,"{'minutes': 4, 'seconds': 6}",27,5,2018
4275,Duke,ACC,FG,"{'minutes': 2, 'seconds': 52}",2,{},2,401013185,40101318519,Wake Forest,ACC,11,True,2,"{'minutes': 2, 'seconds': 52}",74,72,2018
4276,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 42}",36,401013185,40101318520,Duke,ACC,3,False,3,{'minutes': 15},26,10,2018
4277,Duke,ACC,TD,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 9, 'seconds': 48}",0,401013185,40101318521,Wake Forest,ACC,9,True,3,"{'minutes': 13, 'seconds': 42}",70,70,2018
4278,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 52}",50,401013185,40101318522,Duke,ACC,7,False,3,"{'minutes': 9, 'seconds': 48}",14,36,2018
4279,Duke,ACC,TD,"{'minutes': 5, 'seconds': 28}",3,"{'minutes': 1, 'seconds': 24}",0,401013185,40101318523,Wake Forest,ACC,9,True,3,"{'minutes': 6, 'seconds': 52}",80,80,2018
