,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3647,New Mexico,Mountain West,TD,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 3}",0,400945291,4009452917,Utah State,Mountain West,9,True,1,"{'minutes': 4, 'seconds': 14}",62,62,2017
3648,Utah State,Mountain West,FUMBLE,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 11, 'seconds': 4}",90,400945291,4009452918,New Mexico,Mountain West,9,False,1,"{'minutes': 1, 'seconds': 3}",33,57,2017
3649,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 9, 'seconds': 51}",84,400945291,4009452919,Utah State,Mountain West,3,False,2,"{'minutes': 11, 'seconds': 4}",90,6,2017
3650,New Mexico,Mountain West,FG,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 10, 'seconds': 50}",23,400945302,4009453021,UNLV,Mountain West,8,True,1,{'minutes': 15},75,52,2017
3651,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 7, 'seconds': 16}",47,400945302,4009453022,New Mexico,Mountain West,6,False,1,"{'minutes': 10, 'seconds': 50}",25,22,2017
3652,New Mexico,Mountain West,TD,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 3, 'seconds': 5}",0,400945302,4009453023,UNLV,Mountain West,10,True,1,"{'minutes': 7, 'seconds': 16}",82,82,2017
3653,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 1, 'seconds': 9}",28,400945302,4009453024,New Mexico,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 5}",27,1,2017
3654,New Mexico,Mountain West,PUNT,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 12, 'seconds': 49}",47,400945302,4009453025,UNLV,Mountain West,7,False,1,"{'minutes': 1, 'seconds': 9}",81,34,2017
3655,UNLV,Mountain West,TD,{'seconds': 49},2,{'minutes': 12},100,400945302,4009453026,New Mexico,Mountain West,3,True,2,"{'minutes': 12, 'seconds': 49}",14,86,2017
3656,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 10, 'seconds': 9}",58,400945302,4009453027,UNLV,Mountain West,6,False,2,{'minutes': 12},75,17,2017
3657,UNLV,Mountain West,TD,"{'minutes': 6, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 21}",100,400945302,4009453028,New Mexico,Mountain West,12,True,2,"{'minutes': 10, 'seconds': 9}",2,98,2017
3658,New Mexico,Mountain West,TD,{'seconds': 38},2,"{'minutes': 2, 'seconds': 43}",0,400945302,4009453029,UNLV,Mountain West,2,True,2,"{'minutes': 3, 'seconds': 21}",61,61,2017
3659,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 54}",73,400945308,4009453081,New Mexico,Mountain West,3,False,1,{'minutes': 15},35,5,2017
3660,New Mexico,Mountain West,TD,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 9, 'seconds': 46}",100,400945308,4009453082,San Diego State,Mountain West,8,True,1,"{'minutes': 12, 'seconds': 54}",14,86,2017
3661,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 31}",67,400945308,4009453083,New Mexico,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 46}",75,8,2017
3662,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 5, 'seconds': 6}",30,400945308,4009453084,San Diego State,Mountain West,5,False,1,"{'minutes': 7, 'seconds': 31}",15,15,2017
3663,San Diego State,Mountain West,PUNT,{'minutes': 6},2,"{'minutes': 14, 'seconds': 6}",40,400945308,4009453085,New Mexico,Mountain West,12,False,1,"{'minutes': 5, 'seconds': 6}",72,32,2017
3664,New Mexico,Mountain West,INT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 11, 'seconds': 16}",64,400945308,4009453086,San Diego State,Mountain West,6,False,2,"{'minutes': 14, 'seconds': 6}",20,44,2017
3665,San Diego State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 45}",47,400945308,4009453087,New Mexico,Mountain West,3,False,2,"{'minutes': 11, 'seconds': 16}",46,-1,2017
3666,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 6, 'seconds': 59}",26,400945308,4009453088,San Diego State,Mountain West,6,False,2,"{'minutes': 9, 'seconds': 45}",4,22,2017
3667,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 4, 'seconds': 49}",59,400945308,4009453089,New Mexico,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 59}",64,5,2017
3668,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 6, 'seconds': 26}",82,400933919,40093391910,New Mexico,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 31}",35,-1,2017
