,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3821,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 18}",53,400937500,4009375004,Florida State,ACC,6,False,1,"{'minutes': 5, 'seconds': 28}",15,38,2017
3822,Florida State,ACC,DOWNS,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 14, 'seconds': 17}",32,400937500,4009375005,Louisville,ACC,8,False,1,"{'minutes': 3, 'seconds': 18}",84,52,2017
3823,Louisville,ACC,PUNT,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 37}",52,400937500,4009375006,Florida State,ACC,6,False,2,"{'minutes': 14, 'seconds': 17}",32,20,2017
3824,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 40}",63,400937500,4009375007,Louisville,ACC,7,False,2,"{'minutes': 10, 'seconds': 37}",80,17,2017
3825,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 47}",22,400937500,4009375008,Florida State,ACC,3,False,2,"{'minutes': 6, 'seconds': 40}",16,6,2017
3826,Florida State,ACC,FUMBLE TD,{'seconds': 39},2,"{'minutes': 4, 'seconds': 8}",65,400937500,4009375009,Louisville,ACC,2,True,2,"{'minutes': 4, 'seconds': 47}",69,1,2017
3827,Florida State,ACC,MISSED FG,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 13, 'seconds': 24}",68,400937504,4009375041,Boston College,ACC,5,False,1,{'minutes': 15},43,25,2017
3828,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 10, 'seconds': 36}",53,400937504,4009375042,Florida State,ACC,5,False,1,"{'minutes': 13, 'seconds': 24}",68,15,2017
3829,Florida State,ACC,TD,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 7, 'seconds': 55}",100,400937504,4009375043,Boston College,ACC,7,True,1,"{'minutes': 10, 'seconds': 36}",21,79,2017
3830,Boston College,ACC,FUMBLE,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 3, 'seconds': 36}",10,400937504,4009375044,Florida State,ACC,9,False,1,"{'minutes': 7, 'seconds': 55}",75,67,2017
3831,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 25}",1,{'seconds': 11},41,400937504,4009375045,Boston College,ACC,8,False,1,"{'minutes': 3, 'seconds': 36}",8,33,2017
3832,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 13, 'seconds': 25}",97,400937504,4009375046,Florida State,ACC,3,False,1,{'seconds': 11},98,1,2017
3833,Florida State,ACC,TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 10, 'seconds': 10}",100,400937504,4009375047,Boston College,ACC,8,True,2,"{'minutes': 13, 'seconds': 25}",54,46,2017
3834,Boston College,ACC,INT,{'seconds': 46},2,"{'minutes': 9, 'seconds': 24}",42,400937504,4009375048,Florida State,ACC,3,False,2,"{'minutes': 10, 'seconds': 10}",75,33,2017
3835,Florida State,ACC,TD,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 6, 'seconds': 48}",100,400937504,4009375049,Boston College,ACC,6,True,2,"{'minutes': 9, 'seconds': 24}",38,62,2017
3836,Florida State,ACC,INT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 12, 'seconds': 35}",59,400937511,4009375111,Syracuse,ACC,6,False,1,{'minutes': 15},75,16,2017
3837,Syracuse,ACC,TD,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 10, 'seconds': 2}",100,400937511,4009375112,Florida State,ACC,4,True,1,"{'minutes': 12, 'seconds': 35}",47,53,2017
3838,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 34}",43,400937511,4009375113,Syracuse,ACC,9,False,1,"{'minutes': 10, 'seconds': 2}",75,32,2017
3839,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 3, 'seconds': 46}",15,400937511,4009375114,Florida State,ACC,5,False,1,"{'minutes': 6, 'seconds': 34}",6,9,2017
3840,Florida State,ACC,MISSED FG,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 2, 'seconds': 41}",30,400937511,4009375115,Syracuse,ACC,4,False,1,"{'minutes': 3, 'seconds': 46}",38,8,2017
3841,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 14, 'seconds': 47}",42,400937511,4009375116,Florida State,ACC,5,False,1,"{'minutes': 2, 'seconds': 41}",30,22,2017
3842,Florida State,ACC,PUNT,{'seconds': 58},2,"{'minutes': 13, 'seconds': 49}",89,400937511,4009375117,Syracuse,ACC,3,False,2,"{'minutes': 14, 'seconds': 47}",96,7,2017
3843,Syracuse,ACC,TD,{'seconds': 11},2,"{'minutes': 13, 'seconds': 38}",100,400937511,4009375118,Florida State,ACC,1,True,2,"{'minutes': 13, 'seconds': 49}",46,54,2017
3844,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 12, 'seconds': 3}",67,400937511,4009375119,Syracuse,ACC,5,False,2,"{'minutes': 13, 'seconds': 38}",75,8,2017
3845,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 13, 'seconds': 33}",14,400937516,4009375161,Clemson,ACC,3,False,1,{'minutes': 15},17,-3,2017
3846,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 11, 'seconds': 44}",57,400937516,4009375162,Florida State,ACC,3,False,1,"{'minutes': 13, 'seconds': 33}",59,2,2017
3847,Florida State,ACC,PUNT,"{'minutes': 4, 'seconds': 16}",1,"{'minutes': 7, 'seconds': 28}",58,400937516,4009375163,Clemson,ACC,8,False,1,"{'minutes': 11, 'seconds': 44}",27,31,2017
3848,Clemson,ACC,FUMBLE,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 5, 'seconds': 36}",65,400937516,4009375164,Florida State,ACC,6,False,1,"{'minutes': 7, 'seconds': 28}",90,10,2017
3849,Florida State,ACC,TD,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 2, 'seconds': 51}",100,400937516,4009375165,Clemson,ACC,6,True,1,"{'minutes': 5, 'seconds': 36}",80,20,2017
3850,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 14, 'seconds': 54}",75,400937516,4009375166,Florida State,ACC,6,False,1,"{'minutes': 2, 'seconds': 51}",86,11,2017
3851,Florida State,ACC,FUMBLE,"{'minutes': 6, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 20}",99,400937516,4009375167,Clemson,ACC,15,False,2,"{'minutes': 14, 'seconds': 54}",26,71,2017
3852,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 6, 'seconds': 39}",96,400937516,4009375168,Florida State,ACC,3,False,2,"{'minutes': 8, 'seconds': 20}",97,1,2017
3853,Florida State,ACC,TD,{'seconds': 5},2,"{'minutes': 6, 'seconds': 34}",100,400937516,4009375169,Clemson,ACC,1,True,2,"{'minutes': 6, 'seconds': 39}",72,28,2017
3854,Delaware State,,TD,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 24}",100,400937523,4009375231,Florida State,ACC,7,True,1,{'minutes': 15},65,63,2017
3855,Florida State,ACC,MISSED FG TD,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 9, 'seconds': 8}",25,400937523,4009375232,Delaware State,,6,True,1,"{'minutes': 11, 'seconds': 24}",75,50,2017
3856,Florida State,ACC,TD,"{'minutes': 5, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 55}",0,400937523,4009375234,Delaware State,,9,True,1,"{'minutes': 9, 'seconds': 8}",75,75,2017
3857,Delaware State,,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 2, 'seconds': 50}",41,400937523,4009375235,Florida State,ACC,3,False,1,"{'minutes': 3, 'seconds': 55}",65,7,2017
3858,Florida State,ACC,INT TD,{'seconds': 12},1,"{'minutes': 2, 'seconds': 38}",75,400937523,4009375236,Delaware State,,1,True,1,"{'minutes': 2, 'seconds': 50}",75,0,2017
3859,Florida State,ACC,DOWNS,"{'minutes': 2, 'seconds': 15}",1,{'seconds': 23},67,400937523,4009375238,Delaware State,,4,False,1,"{'minutes': 2, 'seconds': 38}",75,8,2017
3860,Delaware State,,TD,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 13, 'seconds': 3}",100,400937523,4009375239,Florida State,ACC,6,True,1,{'seconds': 23},67,33,2017
3861,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 12, 'seconds': 49}",58,400981507,4009815071,Florida State,ACC,4,False,1,{'minutes': 15},65,32,2017
3862,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 37}",93,400981507,4009815072,Miami,ACC,3,False,1,"{'minutes': 12, 'seconds': 49}",96,3,2017
3863,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 33}",43,400981507,4009815073,Florida State,ACC,3,False,1,"{'minutes': 11, 'seconds': 37}",44,-1,2017
3864,Florida State,ACC,PUNT,{'seconds': 57},1,"{'minutes': 8, 'seconds': 36}",71,400981507,4009815074,Miami,ACC,3,False,1,"{'minutes': 9, 'seconds': 33}",80,9,2017
3865,Miami,ACC,FG,"{'minutes': 4, 'seconds': 16}",1,"{'minutes': 4, 'seconds': 20}",90,400981507,4009815075,Florida State,ACC,10,True,1,"{'minutes': 8, 'seconds': 36}",19,71,2017
3866,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 2, 'seconds': 58}",70,400981507,4009815076,Miami,ACC,3,False,1,"{'minutes': 4, 'seconds': 20}",75,5,2017
3867,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 24}",63,400981507,4009815077,Florida State,ACC,5,False,1,"{'minutes': 2, 'seconds': 58}",31,32,2017
3868,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 13, 'seconds': 11}",52,400981507,4009815078,Miami,ACC,8,False,1,"{'minutes': 1, 'seconds': 24}",80,28,2017
3869,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 11, 'seconds': 14}",6,400981507,4009815079,Florida State,ACC,3,False,2,"{'minutes': 13, 'seconds': 11}",12,-6,2017
3870,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 13, 'seconds': 14}",67,401000149,4010001491,Louisiana Monroe,Sun Belt,3,False,1,{'minutes': 15},75,8,2017
3871,Louisiana Monroe,Sun Belt,TD,"{'minutes': 5, 'seconds': 5}",1,"{'minutes': 8, 'seconds': 9}",100,401000149,4010001492,Florida State,ACC,10,True,1,"{'minutes': 13, 'seconds': 14}",39,61,2017
3872,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 4, 'seconds': 58}",39,401000149,4010001493,Louisiana Monroe,Sun Belt,10,False,1,"{'minutes': 8, 'seconds': 9}",84,45,2017
3873,Louisiana Monroe,Sun Belt,INT,"{'minutes': 4, 'seconds': 1}",1,{'seconds': 57},48,401000149,4010001494,Florida State,ACC,8,False,1,"{'minutes': 4, 'seconds': 58}",1,47,2017
3874,Florida State,ACC,DOWNS,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 12, 'seconds': 35}",28,401000149,4010001495,Louisiana Monroe,Sun Belt,8,False,1,{'seconds': 57},73,45,2017
3875,Louisiana Monroe,Sun Belt,TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 19}",100,401000149,4010001496,Florida State,ACC,6,True,2,"{'minutes': 12, 'seconds': 35}",28,72,2017
3876,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 5, 'seconds': 38}",49,401000149,4010001497,Louisiana Monroe,Sun Belt,8,False,2,"{'minutes': 9, 'seconds': 19}",75,26,2017
3877,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 3, 'seconds': 42}",43,401000149,4010001498,Florida State,ACC,7,False,2,"{'minutes': 5, 'seconds': 38}",17,26,2017
3878,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 32}",61,401000149,4010001499,Louisiana Monroe,Sun Belt,5,False,2,"{'minutes': 3, 'seconds': 42}",82,21,2017
3879,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 6}",36,400933827,40093382710,Florida State,ACC,3,False,2,"{'minutes': 4, 'seconds': 45}",31,-5,2017
3880,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 1}",17,400933827,40093382711,Alabama,SEC,3,False,2,"{'minutes': 3, 'seconds': 6}",24,-7,2017
3881,Alabama,SEC,DOWNS,"{'minutes': 1, 'seconds': 1}",2,{},46,400933827,40093382712,Florida State,ACC,6,False,2,"{'minutes': 1, 'seconds': 1}",70,50,2017
3882,Alabama,SEC,PUNT,"{'minutes': 4, 'seconds': 56}",3,"{'minutes': 10, 'seconds': 4}",48,400933827,40093382714,Florida State,ACC,8,False,3,{'minutes': 15},75,27,2017
3883,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 6, 'seconds': 23}",48,400933827,40093382715,Alabama,SEC,6,False,3,"{'minutes': 10, 'seconds': 4}",19,29,2017
3884,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 17}",75,400933827,40093382716,Florida State,ACC,5,False,3,"{'minutes': 6, 'seconds': 23}",93,18,2017
3885,Florida State,ACC,FUMBLE,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 1, 'seconds': 54}",35,400933827,40093382717,Alabama,SEC,4,True,3,"{'minutes': 4, 'seconds': 17}",94,-1,2017
3886,Florida State,ACC,TD,{'seconds': 13},3,"{'minutes': 1, 'seconds': 41}",100,400933827,40093382718,Alabama,SEC,1,True,3,"{'minutes': 1, 'seconds': 54}",89,11,2017
3887,Alabama,SEC,INT,{'seconds': 45},3,{'seconds': 56},72,400933827,40093382719,Florida State,ACC,2,False,3,"{'minutes': 1, 'seconds': 41}",75,3,2017
3888,Florida State,ACC,MISSED FG,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 12, 'seconds': 28}",76,400933827,40093382720,Alabama,SEC,8,False,3,{'seconds': 56},58,18,2017
3889,Alabama,SEC,INT,{'seconds': 6},4,"{'minutes': 12, 'seconds': 22}",76,400933827,40093382721,Florida State,ACC,1,False,4,"{'minutes': 12, 'seconds': 28}",76,0,2017
3890,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 10, 'seconds': 48}",66,400933827,40093382722,Alabama,SEC,3,False,4,"{'minutes': 12, 'seconds': 22}",69,-3,2017
3891,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 9, 'seconds': 22}",92,400933827,40093382723,Florida State,ACC,3,False,4,"{'minutes': 10, 'seconds': 48}",94,2,2017
3892,Florida State,ACC,FG,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 6, 'seconds': 25}",85,400933827,40093382724,Alabama,SEC,6,True,4,"{'minutes': 9, 'seconds': 22}",69,16,2017
3893,Alabama,SEC,PUNT,{'seconds': 56},4,"{'minutes': 5, 'seconds': 29}",75,400933827,40093382725,Florida State,ACC,3,False,4,"{'minutes': 6, 'seconds': 25}",75,0,2017
3894,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 1, 'seconds': 36}",57,400933827,40093382726,Alabama,SEC,5,False,4,"{'minutes': 5, 'seconds': 29}",40,17,2017
3895,Alabama,SEC,END OF GAME,"{'minutes': 1, 'seconds': 36}",4,{},78,400933827,40093382727,Florida State,ACC,3,False,4,"{'minutes': 1, 'seconds': 36}",93,15,2017
3896,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 12, 'seconds': 12}",27,400933933,40093393310,Florida,SEC,4,False,2,"{'minutes': 14, 'seconds': 24}",21,6,2017
3897,Florida,SEC,FG,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 47}",7,400933933,40093393311,Florida State,ACC,9,True,2,"{'minutes': 12, 'seconds': 12}",36,57,2017
3898,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 5, 'seconds': 51}",27,400933933,40093393312,Florida,SEC,3,False,2,"{'minutes': 7, 'seconds': 47}",30,-3,2017
3899,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 4, 'seconds': 38}",49,400933933,40093393313,Florida State,ACC,3,False,2,"{'minutes': 5, 'seconds': 51}",44,7,2017
3900,Florida State,ACC,INT TD,{'seconds': 52},2,"{'minutes': 3, 'seconds': 46}",16,400933933,40093393314,Florida,SEC,2,True,2,"{'minutes': 4, 'seconds': 38}",15,1,2017
3901,Florida State,ACC,TD,"{'minutes': 3, 'seconds': 17}",2,{'seconds': 29},100,400933933,40093393315,Florida,SEC,12,True,2,"{'minutes': 3, 'seconds': 46}",26,74,2017
3902,Florida,SEC,END OF HALF,{'seconds': 29},2,{},77,400933933,40093393316,Florida State,ACC,1,False,2,{'seconds': 29},25,-2,2017
3903,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 13, 'seconds': 27}",77,400933933,40093393317,Florida State,ACC,3,False,3,{'minutes': 15},25,-2,2017
3904,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 10, 'seconds': 34}",31,400933933,40093393318,Florida,SEC,5,False,3,"{'minutes': 13, 'seconds': 27}",24,7,2017
3905,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 12}",85,400933933,40093393319,Florida State,ACC,3,False,3,"{'minutes': 10, 'seconds': 34}",12,3,2017
3906,Florida State,ACC,FG,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 5, 'seconds': 52}",73,400933933,40093393320,Florida,SEC,6,True,3,"{'minutes': 8, 'seconds': 12}",39,12,2017
3907,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 3, 'seconds': 40}",39,400933933,40093393321,Florida State,ACC,6,False,3,"{'minutes': 5, 'seconds': 52}",25,36,2017
3908,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 19}",3,{'seconds': 21},40,400933933,40093393322,Florida,SEC,6,False,3,"{'minutes': 3, 'seconds': 40}",11,29,2017
3909,Florida,SEC,TD,{'minutes': 4},4,"{'minutes': 11, 'seconds': 21}",0,400933933,40093393323,Florida State,ACC,7,True,3,{'seconds': 21},26,74,2017
3910,Florida State,ACC,INT,{'seconds': 9},4,"{'minutes': 11, 'seconds': 12}",25,400933933,40093393324,Florida,SEC,1,False,4,"{'minutes': 11, 'seconds': 21}",1,0,2017
3911,Florida,SEC,TD,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 7, 'seconds': 33}",0,400933933,40093393325,Florida State,ACC,6,True,4,"{'minutes': 11, 'seconds': 12}",16,16,2017
3912,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 5, 'seconds': 52}",33,400933933,40093393326,Florida,SEC,5,False,4,"{'minutes': 7, 'seconds': 33}",25,8,2017
3913,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 15}",82,400933933,40093393327,Florida State,ACC,3,False,4,"{'minutes': 5, 'seconds': 52}",14,4,2017
3914,Florida State,ACC,TD,"{'minutes': 2, 'seconds': 38}",4,{'seconds': 37},100,400933933,40093393328,Florida,SEC,9,True,4,"{'minutes': 3, 'seconds': 15}",28,72,2017
3915,Florida,SEC,END OF GAME,{'seconds': 37},4,{},30,400933933,40093393329,Florida State,ACC,1,False,4,{'seconds': 37},31,1,2017
3916,Florida State,ACC,TD,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 1, 'seconds': 34}",0,400937472,40093747210,NC State,ACC,4,True,2,"{'minutes': 3, 'seconds': 7}",80,80,2017
3917,NC State,ACC,FG,"{'minutes': 1, 'seconds': 29}",2,{'seconds': 5},80,400937472,40093747211,Florida State,ACC,10,True,2,"{'minutes': 1, 'seconds': 34}",41,39,2017
3918,Florida State,ACC,END OF HALF,{'seconds': 5},2,{},77,400937472,40093747212,NC State,ACC,1,False,2,{'seconds': 5},75,-2,2017
3919,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 31}",77,400937472,40093747213,NC State,ACC,3,False,3,{'minutes': 15},79,2,2017
3920,NC State,ACC,FG,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 11, 'seconds': 33}",81,400937472,40093747214,Florida State,ACC,6,True,3,"{'minutes': 13, 'seconds': 31}",37,44,2017
3921,Florida State,ACC,FG,"{'minutes': 5, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 6}",12,400937472,40093747215,NC State,ACC,11,True,3,"{'minutes': 11, 'seconds': 33}",73,60,2017
3922,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 37}",40,400937472,40093747216,Florida State,ACC,4,False,3,"{'minutes': 6, 'seconds': 6}",25,15,2017
3923,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 2, 'seconds': 14}",50,400937472,40093747217,NC State,ACC,5,False,3,"{'minutes': 4, 'seconds': 37}",81,31,2017
3924,NC State,ACC,FG,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 14, 'seconds': 8}",80,400937472,40093747218,Florida State,ACC,7,True,3,"{'minutes': 2, 'seconds': 14}",12,68,2017
3925,Florida State,ACC,TD,"{'minutes': 4, 'seconds': 52}",4,"{'minutes': 9, 'seconds': 16}",0,400937472,40093747219,NC State,ACC,10,True,4,"{'minutes': 14, 'seconds': 8}",75,75,2017
3926,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 7, 'seconds': 11}",43,400937472,40093747220,Florida State,ACC,5,False,4,"{'minutes': 9, 'seconds': 16}",24,19,2017
3927,Florida State,ACC,SF,{'seconds': 45},4,"{'minutes': 6, 'seconds': 26}",96,400937472,40093747221,NC State,ACC,2,True,4,"{'minutes': 7, 'seconds': 11}",97,-3,2017
3928,NC State,ACC,DOWNS,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 5, 'seconds': 14}",59,400937472,40093747222,Florida State,ACC,4,False,4,"{'minutes': 6, 'seconds': 26}",60,-1,2017
3929,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 3, 'seconds': 31}",64,400937472,40093747223,NC State,ACC,3,False,4,"{'minutes': 5, 'seconds': 14}",59,-5,2017
3930,NC State,ACC,FG,{'seconds': 30},4,"{'minutes': 3, 'seconds': 1}",83,400937472,40093747224,Florida State,ACC,4,True,4,"{'minutes': 3, 'seconds': 31}",77,6,2017
3931,Florida State,ACC,END OF GAME,"{'minutes': 3, 'seconds': 1}",4,{},64,400937472,40093747225,NC State,ACC,5,False,4,"{'minutes': 3, 'seconds': 1}",75,11,2017
3932,Florida State,ACC,TD,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 59}",100,400937482,40093748210,Wake Forest,ACC,8,True,2,"{'minutes': 9, 'seconds': 15}",19,81,2017
3933,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 5, 'seconds': 41}",0,400937482,40093748211,Florida State,ACC,4,True,2,"{'minutes': 6, 'seconds': 59}",16,16,2017
3934,Florida State,ACC,INT,{'seconds': 32},2,"{'minutes': 5, 'seconds': 9}",26,400937482,40093748212,Wake Forest,ACC,2,False,2,"{'minutes': 5, 'seconds': 41}",25,1,2017
3935,Wake Forest,ACC,FG,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 55}",10,400937482,40093748213,Florida State,ACC,5,True,2,"{'minutes': 5, 'seconds': 9}",30,20,2017
3936,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 46}",2,{'seconds': 9},60,400937482,40093748214,Wake Forest,ACC,8,False,2,"{'minutes': 2, 'seconds': 55}",25,35,2017
3937,Wake Forest,ACC,END OF HALF,{'seconds': 9},2,{},82,400937482,40093748215,Florida State,ACC,1,False,2,{'seconds': 9},80,-2,2017
3938,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 40}",60,400937482,40093748216,Wake Forest,ACC,5,False,3,{'minutes': 15},25,35,2017
3939,Wake Forest,ACC,FG,"{'minutes': 8, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 18}",20,400937482,40093748217,Florida State,ACC,15,True,3,"{'minutes': 12, 'seconds': 40}",80,60,2017
3940,Florida State,ACC,FUMBLE,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 14}",78,400937482,40093748218,Wake Forest,ACC,6,False,3,"{'minutes': 4, 'seconds': 18}",22,56,2017
3941,Wake Forest,ACC,PUNT,{'seconds': 58},3,"{'minutes': 1, 'seconds': 16}",80,400937482,40093748219,Florida State,ACC,3,False,3,"{'minutes': 2, 'seconds': 14}",71,-9,2017
3942,Florida State,ACC,TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 13, 'seconds': 57}",100,400937482,40093748220,Wake Forest,ACC,7,True,3,"{'minutes': 1, 'seconds': 16}",41,59,2017
3943,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 12, 'seconds': 37}",70,400937482,40093748221,Florida State,ACC,3,False,4,"{'minutes': 13, 'seconds': 57}",63,-7,2017
3944,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 10, 'seconds': 18}",34,400937482,40093748222,Wake Forest,ACC,3,False,4,"{'minutes': 12, 'seconds': 37}",48,-14,2017
3945,Wake Forest,ACC,FG,"{'minutes': 3, 'seconds': 58}",4,"{'minutes': 6, 'seconds': 20}",18,400937482,40093748223,Florida State,ACC,9,True,4,"{'minutes': 10, 'seconds': 18}",65,47,2017
3946,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 4, 'seconds': 58}",31,400937482,40093748224,Wake Forest,ACC,3,False,4,"{'minutes': 6, 'seconds': 20}",25,6,2017
3947,Wake Forest,ACC,PUNT,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 1, 'seconds': 23}",39,400937482,40093748225,Florida State,ACC,6,False,4,"{'minutes': 4, 'seconds': 58}",72,33,2017
3948,Florida State,ACC,PUNT,{'seconds': 22},4,"{'minutes': 1, 'seconds': 1}",8,400937482,40093748226,Wake Forest,ACC,3,False,4,"{'minutes': 1, 'seconds': 23}",10,-2,2017
