,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2000,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 6, 'seconds': 17}",63,322450248,32245024806,Texas State,Western Athletic,4,False,1,"{'minutes': 7, 'seconds': 40}",78,15,2012
2001,Texas State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 3, 'seconds': 9}",100,322450248,32245024807,Houston,Conference USA,3,True,1,"{'minutes': 6, 'seconds': 17}",26,74,2012
2002,Houston,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 24}",2,"{'minutes': 12, 'seconds': 45}",0,322450248,32245024808,Texas State,Western Athletic,10,True,1,"{'minutes': 3, 'seconds': 9}",75,75,2012
2003,Texas State,Western Athletic,PUNT,{},2,"{'minutes': 12, 'seconds': 45}",42,322450248,32245024809,Houston,Conference USA,8,False,2,"{'minutes': 12, 'seconds': 45}",25,17,2012
2004,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 29}",49,322450248,32245024810,Texas State,Western Athletic,3,False,2,"{'minutes': 12, 'seconds': 45}",52,3,2012
2005,Texas State,Western Athletic,FUMBLE,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 8, 'seconds': 27}",22,322450248,32245024811,Houston,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 29}",7,15,2012
2006,Houston,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 5, 'seconds': 39}",14,322450248,32245024812,Texas State,Western Athletic,4,True,2,"{'minutes': 8, 'seconds': 27}",22,8,2012
2007,Texas State,Western Athletic,PUNT,{},2,"{'minutes': 5, 'seconds': 39}",34,322450248,32245024813,Houston,Conference USA,5,False,2,"{'minutes': 5, 'seconds': 39}",17,17,2012
2008,Houston,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 39}",2,{},27,322450248,32245024814,Texas State,Western Athletic,10,True,2,"{'minutes': 5, 'seconds': 39}",73,46,2012
2009,Houston,Conference USA,PUNT,{},3,{'minutes': 15},82,322450248,32245024815,Texas State,Western Athletic,5,False,3,{'minutes': 15},82,0,2012
2010,Texas State,Western Athletic,INT,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 11, 'seconds': 22}",83,322450248,32245024816,Houston,Conference USA,4,False,3,{'minutes': 15},47,36,2012
2011,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 10, 'seconds': 19}",78,322450248,32245024817,Texas State,Western Athletic,3,False,3,"{'minutes': 11, 'seconds': 22}",80,2,2012
2012,Texas State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 58}",3,"{'minutes': 6, 'seconds': 21}",30,322450248,32245024818,Houston,Conference USA,7,True,3,"{'minutes': 10, 'seconds': 19}",44,36,2012
2013,Houston,Conference USA,PUNT,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 2, 'seconds': 47}",83,322450248,32245024819,Texas State,Western Athletic,6,False,3,"{'minutes': 6, 'seconds': 21}",88,5,2012
2014,Texas State,Western Athletic,PUNT,{'seconds': 34},3,"{'minutes': 2, 'seconds': 13}",54,322450248,32245024820,Houston,Conference USA,3,False,3,"{'minutes': 2, 'seconds': 47}",48,6,2012
2015,Houston,Conference USA,FUMBLE,"{'minutes': 4, 'seconds': 47}",4,{'minutes': 15},24,322450248,32245024821,Texas State,Western Athletic,9,False,3,"{'minutes': 2, 'seconds': 13}",80,56,2012
2016,Texas State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 12, 'seconds': 26}",41,322450248,32245024822,Houston,Conference USA,5,False,4,{'minutes': 15},24,17,2012
2017,Houston,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 54}",4,"{'minutes': 6, 'seconds': 32}",16,322450248,32245024823,Texas State,Western Athletic,10,True,4,"{'minutes': 12, 'seconds': 26}",93,77,2012
2018,Texas State,Western Athletic,TURNOVER ON DOWNS,{'seconds': 39},4,"{'minutes': 5, 'seconds': 53}",35,322450248,32245024824,Houston,Conference USA,4,False,4,"{'minutes': 6, 'seconds': 32}",35,0,2012
2019,Houston,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 50}",35,322450248,32245024825,Texas State,Western Athletic,4,False,4,"{'minutes': 5, 'seconds': 53}",35,0,2012
2020,Texas State,Western Athletic,TURNOVER ON DOWNS,{},4,"{'minutes': 4, 'seconds': 50}",41,322450248,32245024826,Houston,Conference USA,5,False,4,"{'minutes': 4, 'seconds': 50}",35,6,2012
2021,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 2, 'seconds': 9}",38,322450248,32245024827,Texas State,Western Athletic,3,False,4,"{'minutes': 4, 'seconds': 50}",41,3,2012
2022,Texas State,Western Athletic,TURNOVER ON DOWNS,{'seconds': 8},4,"{'minutes': 2, 'seconds': 1}",41,322450248,32245024828,Houston,Conference USA,8,False,4,"{'minutes': 2, 'seconds': 9}",10,31,2012
2023,Houston,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 1}",4,{},45,322450248,32245024829,Texas State,Western Athletic,1,False,4,"{'minutes': 2, 'seconds': 1}",41,-4,2012
2024,Louisiana Tech,Western Athletic,FUMBLE,{},1,{'minutes': 15},44,322520248,32252024801,Houston,Conference USA,6,False,1,{'minutes': 15},8,36,2012
2025,Houston,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 12, 'seconds': 7}",0,322520248,32252024802,Louisiana Tech,Western Athletic,3,True,1,{'minutes': 15},44,44,2012
2026,Louisiana Tech,Western Athletic,PUNT,{},1,"{'minutes': 12, 'seconds': 7}",11,322520248,32252024803,Houston,Conference USA,4,False,1,"{'minutes': 12, 'seconds': 7}",25,-14,2012
2027,Houston,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 9, 'seconds': 40}",0,322520248,32252024804,Louisiana Tech,Western Athletic,5,True,1,"{'minutes': 12, 'seconds': 7}",43,43,2012
2028,Louisiana Tech,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 6, 'seconds': 19}",87,322520248,32252024805,Houston,Conference USA,14,True,1,"{'minutes': 9, 'seconds': 40}",25,62,2012
2029,Houston,Conference USA,PUNT,{},1,"{'minutes': 6, 'seconds': 19}",67,322520248,32252024806,Louisiana Tech,Western Athletic,3,False,1,"{'minutes': 6, 'seconds': 19}",73,6,2012
2030,Louisiana Tech,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 44}",1,"{'minutes': 1, 'seconds': 35}",75,322520248,32252024807,Houston,Conference USA,10,True,1,"{'minutes': 6, 'seconds': 19}",20,55,2012
2031,Houston,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 13, 'seconds': 34}",0,322520248,32252024808,Louisiana Tech,Western Athletic,8,True,1,"{'minutes': 1, 'seconds': 35}",66,66,2012
2032,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 8}",23,322520248,32252024809,Houston,Conference USA,4,False,2,"{'minutes': 13, 'seconds': 34}",35,-12,2012
2033,Houston,Conference USA,PUNT,{},2,"{'minutes': 12, 'seconds': 8}",40,322520248,32252024810,Louisiana Tech,Western Athletic,6,False,2,"{'minutes': 12, 'seconds': 8}",80,40,2012
2034,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 53}",8,322520248,32252024811,Houston,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 8}",2,6,2012
2035,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 7, 'seconds': 17}",63,322520248,32252024812,Louisiana Tech,Western Athletic,7,False,2,"{'minutes': 9, 'seconds': 53}",75,12,2012
2036,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 4, 'seconds': 28}",100,322520248,32252024813,Houston,Conference USA,9,True,2,"{'minutes': 7, 'seconds': 17}",19,81,2012
2037,Houston,Conference USA,TURNOVER ON DOWNS,{},2,"{'minutes': 4, 'seconds': 28}",31,322520248,32252024814,Louisiana Tech,Western Athletic,8,False,2,"{'minutes': 4, 'seconds': 28}",83,52,2012
2038,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 35}",2,{'seconds': 53},100,322520248,32252024815,Houston,Conference USA,8,True,2,"{'minutes': 4, 'seconds': 28}",31,69,2012
2039,Houston,Conference USA,PUNT,{'seconds': 41},2,{'seconds': 12},60,322520248,32252024816,Louisiana Tech,Western Athletic,4,False,2,{'seconds': 53},78,18,2012
2040,Louisiana Tech,Western Athletic,END OF HALF,{'seconds': 12},2,{},26,322520248,32252024817,Houston,Conference USA,0,False,2,{'seconds': 12},26,0,2012
2041,Houston,Conference USA,PUNT,{},3,{'minutes': 15},61,322520248,32252024818,Louisiana Tech,Western Athletic,4,False,3,{'minutes': 15},75,14,2012
2042,Louisiana Tech,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 13, 'seconds': 39}",47,322520248,32252024819,Houston,Conference USA,4,False,3,{'minutes': 15},19,28,2012
2043,Houston,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 10, 'seconds': 40}",0,322520248,32252024820,Louisiana Tech,Western Athletic,4,True,3,"{'minutes': 13, 'seconds': 39}",99,99,2012
2044,Louisiana Tech,Western Athletic,TURNOVER ON DOWNS,{},3,"{'minutes': 10, 'seconds': 40}",57,322520248,32252024821,Houston,Conference USA,10,False,3,"{'minutes': 10, 'seconds': 40}",33,24,2012
2045,Houston,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 31}",3,"{'minutes': 6, 'seconds': 9}",0,322520248,32252024822,Louisiana Tech,Western Athletic,10,True,3,"{'minutes': 10, 'seconds': 40}",58,58,2012
2046,Louisiana Tech,Western Athletic,PASSING TD,{'seconds': 17},3,"{'minutes': 5, 'seconds': 52}",100,322520248,32252024823,Houston,Conference USA,1,True,3,"{'minutes': 6, 'seconds': 9}",26,74,2012
2047,Houston,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 3, 'seconds': 36}",0,322520248,32252024824,Louisiana Tech,Western Athletic,10,True,3,"{'minutes': 5, 'seconds': 52}",75,75,2012
2048,Louisiana Tech,Western Athletic,TURNOVER ON DOWNS,{},3,"{'minutes': 3, 'seconds': 36}",88,322520248,32252024825,Houston,Conference USA,10,False,3,"{'minutes': 3, 'seconds': 36}",25,63,2012
2049,Houston,Conference USA,PUNT,{'seconds': 51},4,{'minutes': 15},55,322520248,32252024826,Louisiana Tech,Western Athletic,6,False,3,"{'minutes': 3, 'seconds': 36}",87,32,2012
2050,Louisiana Tech,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 13, 'seconds': 6}",14,322520248,32252024827,Houston,Conference USA,2,False,4,{'minutes': 15},20,-6,2012
2051,Houston,Conference USA,PASSING TD,{'seconds': 33},4,"{'minutes': 12, 'seconds': 33}",0,322520248,32252024828,Louisiana Tech,Western Athletic,2,True,4,"{'minutes': 13, 'seconds': 6}",14,14,2012
2052,Louisiana Tech,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 9, 'seconds': 36}",100,322520248,32252024829,Houston,Conference USA,12,True,4,"{'minutes': 12, 'seconds': 33}",25,75,2012
2053,Houston,Conference USA,PASSING TD,{'minutes': 3},4,"{'minutes': 6, 'seconds': 36}",0,322520248,32252024830,Louisiana Tech,Western Athletic,8,True,4,"{'minutes': 9, 'seconds': 36}",75,75,2012
2054,Louisiana Tech,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 4, 'seconds': 45}",100,322520248,32252024831,Houston,Conference USA,9,True,4,"{'minutes': 6, 'seconds': 36}",25,75,2012
2055,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 2, 'seconds': 28}",35,322520248,32252024832,Louisiana Tech,Western Athletic,5,False,4,"{'minutes': 4, 'seconds': 45}",48,13,2012
2056,Houston,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 28}",4,{},0,322520248,32252024833,Louisiana Tech,Western Athletic,12,True,4,"{'minutes': 2, 'seconds': 28}",21,12,2012
2057,UCLA,Pac-12,FUMBLE TD,{'seconds': 16},1,"{'minutes': 14, 'seconds': 44}",73,322590026,32259002601,Houston,Conference USA,2,True,1,{'minutes': 15},75,-2,2012
2058,UCLA,Pac-12,PUNT,{'seconds': 43},1,"{'minutes': 14, 'seconds': 1}",73,322590026,32259002602,Houston,Conference USA,3,False,1,"{'minutes': 14, 'seconds': 44}",75,2,2012
2059,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 12, 'seconds': 30}",44,322590026,32259002603,UCLA,Pac-12,3,False,1,"{'minutes': 14, 'seconds': 1}",37,7,2012
2060,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 11, 'seconds': 22}",91,322590026,32259002604,Houston,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 30}",89,-2,2012
2061,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 10, 'seconds': 3}",99,322590026,32259002605,UCLA,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 22}",42,9,2012
2062,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 8, 'seconds': 59}",64,322590026,32259002606,Houston,Conference USA,5,False,1,"{'minutes': 10, 'seconds': 3}",93,29,2012
2063,Houston,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 57}",1,"{'minutes': 4, 'seconds': 2}",100,322590026,32259002607,UCLA,Pac-12,15,True,1,"{'minutes': 8, 'seconds': 59}",10,90,2012
2064,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 2, 'seconds': 40}",66,322590026,32259002608,Houston,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 2}",75,9,2012
2065,Houston,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 40}",1,{},77,322590026,32259002609,UCLA,Pac-12,8,False,1,"{'minutes': 2, 'seconds': 40}",13,60,2012
2066,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 13, 'seconds': 54}",88,322590026,32259002610,Houston,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 55}",90,2,2012
2067,Houston,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 12, 'seconds': 35}",67,322590026,32259002611,UCLA,Pac-12,4,True,2,"{'minutes': 13, 'seconds': 54}",74,9,2012
2068,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 27}",56,322590026,32259002612,Houston,Conference USA,6,False,2,"{'minutes': 12, 'seconds': 35}",75,19,2012
2069,Houston,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 10, 'seconds': 25}",34,322590026,32259002613,UCLA,Pac-12,4,False,2,"{'minutes': 11, 'seconds': 27}",12,57,2012
2070,UCLA,Pac-12,PUNT,{'seconds': 39},2,"{'minutes': 9, 'seconds': 46}",78,322590026,32259002614,Houston,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 25}",69,-9,2012
2071,Houston,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 7, 'seconds': 3}",89,322590026,32259002615,UCLA,Pac-12,8,False,2,"{'minutes': 9, 'seconds': 46}",25,46,2012
2072,UCLA,Pac-12,FG MISSED,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 5, 'seconds': 5}",21,322590026,32259002616,Houston,Conference USA,6,False,2,"{'minutes': 7, 'seconds': 3}",71,42,2012
2073,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 17}",49,322590026,32259002617,UCLA,Pac-12,5,False,2,"{'minutes': 5, 'seconds': 5}",29,20,2012
2074,UCLA,Pac-12,INT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 6}",11,322590026,32259002618,Houston,Conference USA,8,False,2,"{'minutes': 3, 'seconds': 17}",80,41,2012
2075,Houston,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 6}",2,{},95,322590026,32259002619,UCLA,Pac-12,4,False,2,"{'minutes': 1, 'seconds': 6}",37,18,2012
2076,Houston,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 12, 'seconds': 51}",100,322590026,32259002620,UCLA,Pac-12,5,True,3,{'minutes': 15},55,45,2012
2077,UCLA,Pac-12,INT,{'seconds': 41},3,"{'minutes': 12, 'seconds': 10}",58,322590026,32259002621,Houston,Conference USA,4,False,3,"{'minutes': 12, 'seconds': 51}",75,17,2012
2078,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 10, 'seconds': 43}",96,322590026,32259002622,UCLA,Pac-12,3,False,3,"{'minutes': 12, 'seconds': 10}",49,5,2012
2079,UCLA,Pac-12,PUNT,{'seconds': 54},3,"{'minutes': 9, 'seconds': 49}",86,322590026,32259002623,Houston,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 43}",89,3,2012
2080,Houston,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 36}",88,322590026,32259002624,UCLA,Pac-12,5,False,3,"{'minutes': 9, 'seconds': 49}",45,9,2012
2081,UCLA,Pac-12,INT,{'seconds': 18},3,"{'minutes': 7, 'seconds': 18}",13,322590026,32259002625,Houston,Conference USA,2,False,3,"{'minutes': 7, 'seconds': 36}",54,17,2012
2082,Houston,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 6, 'seconds': 15}",55,322590026,32259002626,UCLA,Pac-12,4,True,3,"{'minutes': 7, 'seconds': 18}",90,5,2012
2083,UCLA,Pac-12,INT,{'seconds': 10},3,"{'minutes': 6, 'seconds': 5}",75,322590026,32259002627,Houston,Conference USA,1,False,3,"{'minutes': 6, 'seconds': 15}",75,0,2012
2084,Houston,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 1, 'seconds': 19}",65,322590026,32259002628,UCLA,Pac-12,11,True,3,"{'minutes': 6, 'seconds': 5}",60,25,2012
2085,UCLA,Pac-12,INT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 41}",39,322590026,32259002629,Houston,Conference USA,11,False,3,"{'minutes': 1, 'seconds': 19}",84,73,2012
2086,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 11, 'seconds': 25}",50,322590026,32259002630,UCLA,Pac-12,5,False,4,"{'minutes': 13, 'seconds': 41}",20,30,2012
