,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3331,Rutgers,Big Ten,FG,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 13, 'seconds': 29}",90,400763559,40076355920,Michigan,Big Ten,9,True,3,"{'minutes': 2, 'seconds': 35}",18,72,2015
3332,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 11, 'seconds': 6}",69,400763559,40076355921,Rutgers,Big Ten,6,False,4,"{'minutes': 13, 'seconds': 29}",85,16,2015
3333,Rutgers,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 9, 'seconds': 33}",22,400763559,40076355922,Michigan,Big Ten,3,False,4,"{'minutes': 11, 'seconds': 6}",22,0,2015
3334,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 8}",71,400763559,40076355923,Rutgers,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 33}",76,5,2015
3335,Rutgers,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 5, 'seconds': 58}",47,400763559,40076355924,Michigan,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 8}",42,5,2015
3336,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 3, 'seconds': 14}",74,400763559,40076355925,Rutgers,Big Ten,4,False,4,"{'minutes': 5, 'seconds': 58}",82,8,2015
3337,Rutgers,Big Ten,END OF GAME,"{'minutes': 3, 'seconds': 14}",4,{},55,400763559,40076355926,Michigan,Big Ten,5,False,4,"{'minutes': 3, 'seconds': 14}",39,16,2015
3338,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 2, 'seconds': 11}",76,400763565,40076356510,Michigan,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 53}",84,8,2015
3339,Michigan,Big Ten,TD,"{'minutes': 1, 'seconds': 22}",2,{'seconds': 49},100,400763565,40076356511,Indiana,Big Ten,7,True,2,"{'minutes': 2, 'seconds': 11}",39,61,2015
3340,Indiana,Big Ten,END OF HALF,{'seconds': 49},2,{},65,400763565,40076356512,Michigan,Big Ten,7,True,2,{'seconds': 49},75,71,2015
3341,Indiana,Big Ten,PUNT TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 13, 'seconds': 23}",90,400763565,40076356513,Michigan,Big Ten,3,True,3,{'minutes': 15},75,-15,2015
3342,Indiana,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 10, 'seconds': 47}",24,400763565,40076356514,Michigan,Big Ten,8,False,3,"{'minutes': 13, 'seconds': 23}",61,37,2015
3343,Michigan,Big Ten,FG,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 40}",93,400763565,40076356515,Indiana,Big Ten,9,True,3,"{'minutes': 10, 'seconds': 47}",24,69,2015
3344,Indiana,Big Ten,INT,"{'minutes': 5, 'seconds': 49}",3,"{'minutes': 1, 'seconds': 51}",25,400763565,40076356516,Michigan,Big Ten,11,False,3,"{'minutes': 7, 'seconds': 40}",80,55,2015
3345,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 27}",56,400763565,40076356517,Indiana,Big Ten,9,False,3,"{'minutes': 1, 'seconds': 51}",14,42,2015
3346,Indiana,Big Ten,FG,"{'minutes': 6, 'seconds': 57}",4,"{'minutes': 6, 'seconds': 30}",2,400763565,40076356518,Michigan,Big Ten,15,True,4,"{'minutes': 13, 'seconds': 27}",80,78,2015
3347,Michigan,Big Ten,TD,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 2, 'seconds': 46}",100,400763565,40076356519,Indiana,Big Ten,8,True,4,"{'minutes': 6, 'seconds': 30}",31,69,2015
3348,Indiana,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 46}",4,{},65,400763565,40076356520,Michigan,Big Ten,8,True,4,"{'minutes': 2, 'seconds': 46}",66,66,2015
3349,Michigan,Big Ten,TD,{},5,{},100,400763565,40076356521,Indiana,Big Ten,5,True,5,{},75,25,2015
3350,Indiana,Big Ten,TD,{},5,{},0,400763565,40076356522,Michigan,Big Ten,2,True,5,{},21,25,2015
3351,Indiana,Big Ten,TD,{},6,{},0,400763565,40076356523,Michigan,Big Ten,1,True,6,{},25,25,2015
3352,Michigan,Big Ten,Uncategorized,{},6,{},26,400763565,40076356524,Indiana,Big Ten,5,False,6,{},75,23,2015
3353,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 4, 'seconds': 5}",56,400763574,40076357410,Michigan,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 9}",59,3,2015
3354,Michigan,Big Ten,TD,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 2, 'seconds': 1}",100,400763574,40076357411,Penn State,Big Ten,6,True,2,"{'minutes': 4, 'seconds': 5}",57,43,2015
3355,Penn State,Big Ten,TD,"{'minutes': 1, 'seconds': 10}",2,{'seconds': 51},0,400763574,40076357412,Michigan,Big Ten,7,True,2,"{'minutes': 2, 'seconds': 1}",70,70,2015
3356,Michigan,Big Ten,END OF HALF,{'seconds': 51},2,{},29,400763574,40076357413,Penn State,Big Ten,1,False,2,{'seconds': 51},25,4,2015
3357,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 55}",3,"{'minutes': 11, 'seconds': 5}",42,400763574,40076357414,Michigan,Big Ten,9,False,3,{'minutes': 15},83,41,2015
3358,Michigan,Big Ten,PUNT,{'seconds': 54},3,"{'minutes': 10, 'seconds': 11}",12,400763574,40076357415,Penn State,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 5}",7,5,2015
3359,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 7, 'seconds': 28}",43,400763574,40076357416,Michigan,Big Ten,4,False,3,"{'minutes': 10, 'seconds': 11}",67,24,2015
3360,Penn State,Big Ten,TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 6, 'seconds': 7}",0,400763574,40076357417,Michigan,Big Ten,3,True,3,"{'minutes': 7, 'seconds': 28}",9,9,2015
3361,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 4, 'seconds': 4}",41,400763574,40076357418,Penn State,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 7}",20,21,2015
3362,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 1, 'seconds': 19}",52,400763574,40076357419,Michigan,Big Ten,6,False,3,"{'minutes': 4, 'seconds': 4}",78,20,2015
3363,Michigan,Big Ten,FG,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 14, 'seconds': 2}",94,400763574,40076357420,Penn State,Big Ten,8,True,3,"{'minutes': 1, 'seconds': 19}",58,36,2015
3364,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 12, 'seconds': 29}",79,400763574,40076357421,Michigan,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 2}",74,-5,2015
3365,Michigan,Big Ten,FG,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 5}",99,400763574,40076357422,Penn State,Big Ten,10,True,4,"{'minutes': 12, 'seconds': 29}",37,62,2015
3366,Penn State,Big Ten,TD,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 5, 'seconds': 12}",0,400763574,40076357423,Michigan,Big Ten,5,True,4,"{'minutes': 8, 'seconds': 5}",40,40,2015
3367,Michigan,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 12}",4,{'minutes': 4},25,400763574,40076357424,Penn State,Big Ten,4,False,4,"{'minutes': 5, 'seconds': 12}",25,0,2015
3368,Penn State,Big Ten,END OF GAME,{'minutes': 4},4,{},3,400763574,40076357425,Michigan,Big Ten,6,False,4,{'minutes': 4},25,22,2015
3369,Ohio State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 8, 'seconds': 50}",41,400763578,40076357810,Michigan,Big Ten,6,False,3,"{'minutes': 12, 'seconds': 21}",26,15,2015
3370,Michigan,Big Ten,TD,"{'minutes': 7, 'seconds': 5}",3,"{'minutes': 1, 'seconds': 45}",0,400763578,40076357811,Ohio State,Big Ten,16,True,3,"{'minutes': 8, 'seconds': 50}",84,84,2015
3371,Ohio State,Big Ten,FG,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 14, 'seconds': 44}",91,400763578,40076357812,Michigan,Big Ten,7,True,3,"{'minutes': 1, 'seconds': 45}",34,57,2015
3372,Michigan,Big Ten,TD,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 12, 'seconds': 53}",0,400763578,40076357813,Ohio State,Big Ten,6,True,4,"{'minutes': 14, 'seconds': 44}",75,75,2015
3373,Ohio State,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 11, 'seconds': 16}",45,400763578,40076357814,Michigan,Big Ten,5,False,4,"{'minutes': 12, 'seconds': 53}",25,14,2015
3374,Michigan,Big Ten,TD,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 8, 'seconds': 43}",0,400763578,40076357815,Ohio State,Big Ten,5,True,4,"{'minutes': 11, 'seconds': 16}",47,47,2015
3375,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 7, 'seconds': 35}",28,400763578,40076357816,Michigan,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 43}",25,3,2015
3376,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 4, 'seconds': 50}",57,400763578,40076357817,Ohio State,Big Ten,3,False,4,"{'minutes': 7, 'seconds': 35}",60,3,2015
3377,Ohio State,Big Ten,INT,{'seconds': 34},4,"{'minutes': 4, 'seconds': 16}",48,400763578,40076357818,Michigan,Big Ten,2,False,4,"{'minutes': 4, 'seconds': 50}",43,5,2015
3378,Michigan,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 2, 'seconds': 37}",3,400763578,40076357819,Ohio State,Big Ten,4,False,4,"{'minutes': 4, 'seconds': 16}",9,4,2015
3379,Ohio State,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 31}",4,{'seconds': 6},22,400763578,40076357820,Michigan,Big Ten,9,False,4,"{'minutes': 2, 'seconds': 37}",5,17,2015
3380,Michigan,Big Ten,END OF GAME,{'seconds': 6},4,{},23,400763578,40076357821,Ohio State,Big Ten,1,False,4,{'seconds': 6},21,-2,2015
3381,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 28}",45,400869111,4008691111,Michigan,Big Ten,4,False,1,{'minutes': 15},26,19,2016
3382,Michigan,Big Ten,TD,{'seconds': 51},1,"{'minutes': 12, 'seconds': 37}",0,400869111,4008691112,Colorado,Pac-12,3,True,1,"{'minutes': 13, 'seconds': 28}",49,49,2016
3383,Colorado,Pac-12,FUMBLE TD,{'seconds': 49},1,"{'minutes': 11, 'seconds': 48}",28,400869111,4008691113,Michigan,Big Ten,3,True,1,"{'minutes': 12, 'seconds': 37}",25,-7,2016
3384,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 10, 'seconds': 24}",54,400869111,4008691114,Michigan,Big Ten,5,False,1,"{'minutes': 11, 'seconds': 48}",25,29,2016
3385,Michigan,Big Ten,PUNT TD,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 8, 'seconds': 27}",67,400869111,4008691115,Colorado,Pac-12,5,True,1,"{'minutes': 10, 'seconds': 24}",88,21,2016
3386,Michigan,Big Ten,TD,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 3, 'seconds': 49}",0,400869111,4008691116,Colorado,Pac-12,10,True,1,"{'minutes': 8, 'seconds': 27}",67,67,2016
3387,Colorado,Pac-12,PUNT,"{'minutes': 2, 'seconds': 53}",1,{'seconds': 56},50,400869111,4008691117,Michigan,Big Ten,7,False,1,"{'minutes': 3, 'seconds': 49}",25,25,2016
3388,Michigan,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 13, 'seconds': 8}",18,400869111,4008691118,Colorado,Pac-12,7,False,1,{'seconds': 56},80,62,2016
3389,Colorado,Pac-12,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 11, 'seconds': 25}",32,400869111,4008691119,Michigan,Big Ten,5,False,2,"{'minutes': 13, 'seconds': 8}",20,12,2016
3390,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 13, 'seconds': 34}",76,400869180,4008691801,Hawai'i,Mountain West,3,False,1,{'minutes': 15},75,-1,2016
3391,Hawai'i,Mountain West,INT,{'seconds': 7},1,"{'minutes': 13, 'seconds': 27}",29,400869180,4008691802,Michigan,Big Ten,1,False,1,"{'minutes': 13, 'seconds': 34}",29,0,2016
3392,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 26}",45,400869180,4008691803,Hawai'i,Mountain West,3,False,1,"{'minutes': 13, 'seconds': 27}",38,-7,2016
3393,Hawai'i,Mountain West,TD,"{'minutes': 4, 'seconds': 57}",1,"{'minutes': 7, 'seconds': 29}",100,400869180,4008691804,Michigan,Big Ten,11,True,1,"{'minutes': 12, 'seconds': 26}",2,98,2016
3394,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 5, 'seconds': 14}",80,400869180,4008691805,Hawai'i,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 29}",80,0,2016
3395,Hawai'i,Mountain West,TD,"{'minutes': 3, 'seconds': 49}",1,"{'minutes': 1, 'seconds': 25}",100,400869180,4008691806,Michigan,Big Ten,8,True,1,"{'minutes': 5, 'seconds': 14}",32,68,2016
3396,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 8}",88,400869180,4008691807,Hawai'i,Mountain West,3,False,1,"{'minutes': 1, 'seconds': 25}",75,-13,2016
3397,Hawai'i,Mountain West,TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 11, 'seconds': 21}",100,400869180,4008691808,Michigan,Big Ten,6,True,2,"{'minutes': 14, 'seconds': 8}",52,48,2016
3398,Michigan,Big Ten,INT TD,{'seconds': 45},2,"{'minutes': 10, 'seconds': 36}",75,400869180,4008691809,Hawai'i,Mountain West,2,True,2,"{'minutes': 11, 'seconds': 21}",75,0,2016
3399,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 13, 'seconds': 30}",59,400869510,4008695101,UCF,American Athletic,4,False,1,{'minutes': 15},75,16,2016
3400,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 12, 'seconds': 19}",45,400869510,4008695102,Michigan,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 30}",46,-1,2016
3401,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 16}",85,400869510,4008695103,UCF,American Athletic,3,False,1,"{'minutes': 12, 'seconds': 19}",80,-5,2016
3402,UCF,American Athletic,TD,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 8, 'seconds': 48}",100,400869510,4008695104,Michigan,Big Ten,6,True,1,"{'minutes': 11, 'seconds': 16}",58,42,2016
3403,Michigan,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 20}",33,400869510,4008695105,UCF,American Athletic,8,False,1,"{'minutes': 8, 'seconds': 48}",75,42,2016
3404,UCF,American Athletic,TD,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 3, 'seconds': 29}",100,400869510,4008695106,Michigan,Big Ten,7,True,1,"{'minutes': 6, 'seconds': 20}",43,57,2016
