,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3495,South Florida,American Athletic,PUNT RETURN TD,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 42}",31,400869443,40086944322,Syracuse,ACC,3,True,3,{'seconds': 55},24,7,2016
3496,South Florida,American Athletic,INT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 12, 'seconds': 33}",63,400869443,40086944324,Syracuse,ACC,5,False,4,"{'minutes': 14, 'seconds': 42}",30,33,2016
3497,Syracuse,ACC,FG,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 8, 'seconds': 55}",25,400869443,40086944325,South Florida,American Athletic,8,True,4,"{'minutes': 12, 'seconds': 33}",75,50,2016
3498,South Florida,American Athletic,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 48}",49,400869443,40086944326,Syracuse,ACC,5,False,4,"{'minutes': 8, 'seconds': 55}",16,33,2016
3499,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 3, 'seconds': 55}",52,400869443,40086944327,South Florida,American Athletic,7,False,4,"{'minutes': 6, 'seconds': 48}",89,37,2016
3500,South Florida,American Athletic,PUNT,"{'minutes': 3, 'seconds': 5}",4,{'seconds': 50},31,400869443,40086944328,Syracuse,ACC,5,False,4,"{'minutes': 3, 'seconds': 55}",13,18,2016
3501,Syracuse,ACC,Uncategorized,{'seconds': 50},4,{},74,400869443,40086944329,South Florida,American Athletic,2,False,4,{'seconds': 50},78,-4,2016
3502,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 13, 'seconds': 3}",79,400869448,40086944810,Florida State,ACC,3,False,2,"{'minutes': 14, 'seconds': 10}",85,6,2016
3503,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 11, 'seconds': 13}",35,400869448,40086944811,South Florida,American Athletic,3,False,2,"{'minutes': 13, 'seconds': 3}",36,-1,2016
3504,South Florida,American Athletic,FG,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 4}",8,400869448,40086944812,Florida State,ACC,10,True,2,"{'minutes': 11, 'seconds': 13}",82,74,2016
3505,Florida State,ACC,INT,{'seconds': 6},2,"{'minutes': 6, 'seconds': 58}",25,400869448,40086944813,South Florida,American Athletic,1,False,2,"{'minutes': 7, 'seconds': 4}",25,0,2016
3506,South Florida,American Athletic,PUNT,{'seconds': 59},2,"{'minutes': 5, 'seconds': 59}",58,400869448,40086944814,Florida State,ACC,3,False,2,"{'minutes': 6, 'seconds': 58}",53,-5,2016
3507,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 15}",25,400869448,40086944815,South Florida,American Athletic,3,False,2,"{'minutes': 5, 'seconds': 59}",25,0,2016
3508,South Florida,American Athletic,TD,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 1, 'seconds': 18}",0,400869448,40086944816,Florida State,ACC,6,True,2,"{'minutes': 4, 'seconds': 15}",51,51,2016
3509,Florida State,ACC,END OF HALF,"{'minutes': 1, 'seconds': 18}",2,{},69,400869448,40086944817,South Florida,American Athletic,7,False,2,"{'minutes': 1, 'seconds': 18}",25,44,2016
3510,South Florida,American Athletic,FUMBLE,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 11, 'seconds': 48}",47,400869448,40086944818,Florida State,ACC,5,False,3,{'minutes': 15},75,23,2016
3511,Florida State,ACC,INT,{'seconds': 8},3,"{'minutes': 11, 'seconds': 40}",52,400869448,40086944819,South Florida,American Athletic,1,False,3,"{'minutes': 11, 'seconds': 48}",52,0,2016
3512,South Florida,American Athletic,TD,"{'minutes': 4, 'seconds': 33}",3,"{'minutes': 7, 'seconds': 7}",0,400869448,40086944820,Florida State,ACC,10,True,3,"{'minutes': 11, 'seconds': 40}",95,95,2016
3513,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 57}",12,400869448,40086944821,South Florida,American Athletic,3,False,3,"{'minutes': 7, 'seconds': 7}",8,4,2016
3514,South Florida,American Athletic,PUNT,{'seconds': 57},3,{'minutes': 5},40,400869448,40086944822,Florida State,ACC,3,False,3,"{'minutes': 5, 'seconds': 57}",39,-1,2016
3515,Florida State,ACC,TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 3, 'seconds': 22}",100,400869448,40086944823,South Florida,American Athletic,5,True,3,{'minutes': 5},10,90,2016
3516,South Florida,American Athletic,FG,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 13, 'seconds': 33}",18,400869448,40086944824,Florida State,ACC,10,True,3,"{'minutes': 3, 'seconds': 22}",66,48,2016
3517,Florida State,ACC,TD,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 10, 'seconds': 21}",100,400869448,40086944825,South Florida,American Athletic,8,True,4,"{'minutes': 13, 'seconds': 33}",25,75,2016
3518,South Florida,American Athletic,TD,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 8, 'seconds': 46}",0,400869448,40086944826,Florida State,ACC,3,True,4,"{'minutes': 10, 'seconds': 21}",43,43,2016
3519,Florida State,ACC,TD,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 7, 'seconds': 39}",100,400869448,40086944827,South Florida,American Athletic,5,True,4,"{'minutes': 8, 'seconds': 46}",25,75,2016
3520,South Florida,American Athletic,END OF GAME,"{'minutes': 7, 'seconds': 39}",4,{},13,400869448,40086944828,Florida State,ACC,13,False,4,"{'minutes': 7, 'seconds': 39}",76,63,2016
3521,South Florida,American Athletic,TD,{'seconds': 40},2,"{'minutes': 13, 'seconds': 42}",0,400869506,40086950610,Towson,,2,True,2,"{'minutes': 14, 'seconds': 22}",57,57,2016
3522,Towson,,FUMBLE,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 14}",74,400869506,40086950611,South Florida,American Athletic,9,False,2,"{'minutes': 13, 'seconds': 42}",25,49,2016
3523,South Florida,American Athletic,FUMBLE,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 2}",49,400869506,40086950612,Towson,,7,False,2,"{'minutes': 10, 'seconds': 14}",74,25,2016
3524,Towson,,TD,{'seconds': 6},2,"{'minutes': 6, 'seconds': 56}",100,400869506,40086950613,South Florida,American Athletic,1,True,2,"{'minutes': 7, 'seconds': 2}",49,51,2016
3525,South Florida,American Athletic,INT,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 1, 'seconds': 57}",48,400869506,40086950614,Towson,,11,False,2,"{'minutes': 6, 'seconds': 56}",70,22,2016
3526,Towson,,TD,{'seconds': 8},2,"{'minutes': 1, 'seconds': 49}",100,400869506,40086950615,South Florida,American Athletic,1,True,2,"{'minutes': 1, 'seconds': 57}",95,5,2016
3527,South Florida,American Athletic,PUNT,{'seconds': 44},2,"{'minutes': 1, 'seconds': 5}",64,400869506,40086950616,Towson,,3,False,2,"{'minutes': 1, 'seconds': 49}",69,5,2016
3528,Towson,,END OF HALF,"{'minutes': 1, 'seconds': 5}",2,{},47,400869506,40086950617,South Florida,American Athletic,5,False,2,"{'minutes': 1, 'seconds': 5}",36,11,2016
3529,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 13, 'seconds': 26}",61,400869506,40086950618,Towson,,4,False,3,{'minutes': 15},70,9,2016
3530,Towson,,TD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 10, 'seconds': 4}",100,400869506,40086950619,South Florida,American Athletic,11,True,3,"{'minutes': 13, 'seconds': 26}",21,79,2016
3531,South Florida,American Athletic,TD,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 7, 'seconds': 21}",0,400869506,40086950620,Towson,,6,True,3,"{'minutes': 10, 'seconds': 4}",8,39,2016
3532,Towson,,TD,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 5, 'seconds': 32}",100,400869506,40086950621,South Florida,American Athletic,4,True,3,"{'minutes': 7, 'seconds': 21}",93,66,2016
3533,South Florida,American Athletic,FUMBLE,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 1, 'seconds': 45}",64,400869506,40086950622,Towson,,8,False,3,"{'minutes': 5, 'seconds': 32}",72,8,2016
3534,Towson,,TD,{'seconds': 5},3,"{'minutes': 1, 'seconds': 40}",100,400869506,40086950623,South Florida,American Athletic,1,True,3,"{'minutes': 1, 'seconds': 45}",77,36,2016
3535,South Florida,American Athletic,FG,"{'minutes': 5, 'seconds': 16}",4,"{'minutes': 11, 'seconds': 24}",16,400869506,40086950624,Towson,,18,True,3,"{'minutes': 1, 'seconds': 40}",77,61,2016
3536,Towson,,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 10, 'seconds': 4}",50,400869506,40086950625,South Florida,American Athletic,3,False,4,"{'minutes': 11, 'seconds': 24}",49,1,2016
3537,South Florida,American Athletic,PUNT,{'minutes': 2},4,"{'minutes': 8, 'seconds': 4}",81,400869506,40086950626,Towson,,3,False,4,"{'minutes': 10, 'seconds': 4}",90,9,2016
3538,Towson,,TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 28}",100,400869506,40086950627,South Florida,American Athletic,8,True,4,"{'minutes': 8, 'seconds': 4}",79,66,2016
3539,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 4, 'seconds': 7}",56,400869506,40086950628,Towson,,4,False,4,"{'minutes': 5, 'seconds': 28}",70,14,2016
3540,Towson,,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 2, 'seconds': 11}",8,400869506,40086950629,South Florida,American Athletic,3,False,4,"{'minutes': 4, 'seconds': 7}",15,-7,2016
3541,South Florida,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 48}",4,{'seconds': 23},40,400869506,40086950630,Towson,,4,False,4,"{'minutes': 2, 'seconds': 11}",50,10,2016
3542,Towson,,END OF GAME,{'seconds': 23},4,{},38,400869506,40086950631,South Florida,American Athletic,1,False,4,{'seconds': 23},40,-2,2016
3543,South Florida,American Athletic,TD,"{'minutes': 6, 'seconds': 6}",2,"{'minutes': 2, 'seconds': 59}",100,400869529,40086952910,Cincinnati,American Athletic,12,True,2,"{'minutes': 9, 'seconds': 5}",8,92,2016
3544,Cincinnati,American Athletic,TD,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 1, 'seconds': 40}",0,400869529,40086952911,South Florida,American Athletic,6,True,2,"{'minutes': 2, 'seconds': 59}",35,72,2016
3545,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 15}",2,{'seconds': 25},61,400869529,40086952912,Cincinnati,American Athletic,6,False,2,"{'minutes': 1, 'seconds': 40}",25,36,2016
3546,Cincinnati,American Athletic,END OF HALF,{'seconds': 25},2,{},81,400869529,40086952913,South Florida,American Athletic,1,False,2,{'seconds': 25},80,-1,2016
3547,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 13, 'seconds': 16}",30,400869529,40086952914,Cincinnati,American Athletic,3,False,3,"{'minutes': 14, 'seconds': 57}",65,7,2016
3548,Cincinnati,American Athletic,PUNT,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 9, 'seconds': 43}",46,400869529,40086952915,South Florida,American Athletic,10,False,3,"{'minutes': 13, 'seconds': 16}",72,26,2016
3549,South Florida,American Athletic,INT,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 42}",35,400869529,40086952916,Cincinnati,American Athletic,8,False,3,"{'minutes': 9, 'seconds': 43}",3,32,2016
3550,Cincinnati,American Athletic,TD,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 24}",0,400869529,40086952917,South Florida,American Athletic,5,True,3,"{'minutes': 6, 'seconds': 42}",37,37,2016
3551,South Florida,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 3, 'seconds': 19}",43,400869529,40086952918,Cincinnati,American Athletic,3,False,3,"{'minutes': 4, 'seconds': 24}",65,23,2016
3552,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 2, 'seconds': 16}",43,400869529,40086952919,South Florida,American Athletic,3,False,3,"{'minutes': 3, 'seconds': 19}",43,0,2016
3553,South Florida,American Athletic,INT TD,{'seconds': 44},3,"{'minutes': 1, 'seconds': 32}",6,400869529,40086952920,Cincinnati,American Athletic,3,True,3,"{'minutes': 2, 'seconds': 16}",3,3,2016
3554,South Florida,American Athletic,MISSED FG,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 11}",69,400869529,40086952922,Cincinnati,American Athletic,7,False,3,"{'minutes': 1, 'seconds': 24}",65,41,2016
3555,Cincinnati,American Athletic,TD,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 12, 'seconds': 30}",0,400869529,40086952923,South Florida,American Athletic,4,True,4,"{'minutes': 14, 'seconds': 11}",69,69,2016
3556,South Florida,American Athletic,PUNT,{'seconds': 57},4,"{'minutes': 11, 'seconds': 33}",29,400869529,40086952924,Cincinnati,American Athletic,3,False,4,"{'minutes': 12, 'seconds': 30}",25,4,2016
3557,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 10, 'seconds': 14}",80,400869529,40086952925,South Florida,American Athletic,3,False,4,"{'minutes': 11, 'seconds': 33}",81,1,2016
3558,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 10}",43,400869529,40086952926,Cincinnati,American Athletic,3,False,4,"{'minutes': 10, 'seconds': 14}",37,6,2016
3559,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 7, 'seconds': 20}",59,400869529,40086952927,South Florida,American Athletic,3,False,4,"{'minutes': 9, 'seconds': 10}",67,8,2016
3560,South Florida,American Athletic,PUNT,{'minutes': 1},4,"{'minutes': 6, 'seconds': 20}",45,400869529,40086952928,Cincinnati,American Athletic,5,False,4,"{'minutes': 7, 'seconds': 20}",25,20,2016
3561,Cincinnati,American Athletic,END OF GAME,"{'minutes': 6, 'seconds': 20}",4,{},11,400869529,40086952929,South Florida,American Athletic,16,False,4,"{'minutes': 6, 'seconds': 20}",77,66,2016
3562,East Carolina,American Athletic,TD,"{'minutes': 1, 'seconds': 20}",2,{'seconds': 34},100,400869535,40086953510,South Florida,American Athletic,6,True,2,"{'minutes': 1, 'seconds': 54}",25,75,2016
3563,South Florida,American Athletic,PUNT,{'seconds': 31},2,{'seconds': 3},70,400869535,40086953511,East Carolina,American Athletic,3,False,2,{'seconds': 34},74,4,2016
3564,East Carolina,American Athletic,END OF HALF,{'seconds': 3},2,{},27,400869535,40086953512,South Florida,American Athletic,1,False,2,{'seconds': 3},16,11,2016
3565,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 12, 'seconds': 39}",53,400869535,40086953513,South Florida,American Athletic,5,False,3,{'minutes': 15},33,20,2016
3566,South Florida,American Athletic,PUNT,{'seconds': 45},3,"{'minutes': 11, 'seconds': 54}",85,400869535,40086953514,East Carolina,American Athletic,3,False,3,"{'minutes': 12, 'seconds': 39}",87,2,2016
3567,East Carolina,American Athletic,TD,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 7, 'seconds': 44}",100,400869535,40086953515,South Florida,American Athletic,10,True,3,"{'minutes': 11, 'seconds': 54}",47,53,2016
3568,South Florida,American Athletic,TD,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 5, 'seconds': 27}",0,400869535,40086953516,East Carolina,American Athletic,8,True,3,"{'minutes': 7, 'seconds': 44}",75,75,2016
3569,East Carolina,American Athletic,PUNT,"{'minutes': 4, 'seconds': 46}",3,{'seconds': 41},64,400869535,40086953517,South Florida,American Athletic,11,False,3,"{'minutes': 5, 'seconds': 27}",40,24,2016
3570,South Florida,American Athletic,FG,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 11, 'seconds': 49}",14,400869535,40086953518,East Carolina,American Athletic,13,True,3,{'seconds': 41},77,63,2016
3571,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 10, 'seconds': 16}",22,400869535,40086953519,South Florida,American Athletic,3,False,4,"{'minutes': 11, 'seconds': 49}",25,-3,2016
3572,South Florida,American Athletic,TD,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 6, 'seconds': 58}",0,400869535,40086953520,East Carolina,American Athletic,9,True,4,"{'minutes': 10, 'seconds': 16}",69,69,2016
3573,East Carolina,American Athletic,TD,{'seconds': 52},4,"{'minutes': 6, 'seconds': 6}",100,400869535,40086953521,South Florida,American Athletic,3,True,4,"{'minutes': 6, 'seconds': 58}",25,75,2016
3574,South Florida,American Athletic,INT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 3, 'seconds': 28}",57,400869535,40086953522,East Carolina,American Athletic,8,False,4,"{'minutes': 6, 'seconds': 6}",74,17,2016
3575,East Carolina,American Athletic,TD,{'seconds': 24},4,"{'minutes': 3, 'seconds': 4}",100,400869535,40086953523,South Florida,American Athletic,2,True,4,"{'minutes': 3, 'seconds': 28}",83,17,2016
3576,South Florida,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 1, 'seconds': 40}",42,400869535,40086953524,East Carolina,American Athletic,8,False,4,"{'minutes': 3, 'seconds': 4}",69,27,2016
3577,East Carolina,American Athletic,END OF GAME,"{'minutes': 1, 'seconds': 40}",4,{},68,400869535,40086953525,South Florida,American Athletic,4,False,4,"{'minutes': 1, 'seconds': 40}",42,26,2016
3578,Connecticut,American Athletic,INT,{'seconds': 32},2,"{'minutes': 4, 'seconds': 39}",51,400869540,40086954010,South Florida,American Athletic,4,False,2,"{'minutes': 5, 'seconds': 11}",40,11,2016
3579,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",2,{'minutes': 3},96,400869540,40086954011,Connecticut,American Athletic,3,False,2,"{'minutes': 4, 'seconds': 39}",99,3,2016
3580,Connecticut,American Athletic,TD,{'seconds': 38},2,"{'minutes': 2, 'seconds': 22}",100,400869540,40086954012,South Florida,American Athletic,4,True,2,{'minutes': 3},92,49,2016
3581,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 12}",43,400869540,40086954013,Connecticut,American Athletic,4,False,2,"{'minutes': 2, 'seconds': 22}",67,24,2016
3582,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 10},27,400869540,40086954014,South Florida,American Athletic,5,False,2,"{'minutes': 1, 'seconds': 12}",8,19,2016
3583,South Florida,American Athletic,END OF HALF,{'seconds': 10},2,{},50,400869540,40086954015,Connecticut,American Athletic,2,False,2,{'seconds': 10},64,14,2016
3584,Connecticut,American Athletic,INT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 13, 'seconds': 52}",28,400869540,40086954016,South Florida,American Athletic,3,False,3,{'minutes': 15},25,3,2016
3585,South Florida,American Athletic,TD,{'seconds': 11},3,"{'minutes': 13, 'seconds': 41}",0,400869540,40086954017,Connecticut,American Athletic,1,True,3,"{'minutes': 13, 'seconds': 52}",70,70,2016
3586,Connecticut,American Athletic,FUMBLE,{'seconds': 9},3,"{'minutes': 13, 'seconds': 32}",26,400869540,40086954018,South Florida,American Athletic,1,False,3,"{'minutes': 13, 'seconds': 41}",25,1,2016
3587,South Florida,American Athletic,TD,{'seconds': 54},3,"{'minutes': 12, 'seconds': 38}",0,400869540,40086954019,Connecticut,American Athletic,3,True,3,"{'minutes': 13, 'seconds': 32}",26,26,2016
3588,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 10, 'seconds': 19}",37,400869540,40086954020,South Florida,American Athletic,5,False,3,"{'minutes': 12, 'seconds': 38}",25,12,2016
3589,South Florida,American Athletic,PUNT,{'seconds': 56},3,"{'minutes': 9, 'seconds': 23}",72,400869540,40086954021,Connecticut,American Athletic,3,False,3,"{'minutes': 10, 'seconds': 19}",72,0,2016
3590,Connecticut,American Athletic,TD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 5, 'seconds': 30}",100,400869540,40086954022,South Florida,American Athletic,12,True,3,"{'minutes': 9, 'seconds': 23}",35,65,2016
3591,South Florida,American Athletic,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 3, 'seconds': 15}",90,400869540,40086954023,Connecticut,American Athletic,3,False,3,"{'minutes': 5, 'seconds': 30}",80,-10,2016
3592,Connecticut,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 1, 'seconds': 49}",98,400869540,40086954024,South Florida,American Athletic,5,False,3,"{'minutes': 3, 'seconds': 15}",51,47,2016
3593,South Florida,American Athletic,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 14, 'seconds': 5}",79,400869540,40086954025,Connecticut,American Athletic,6,False,3,"{'minutes': 1, 'seconds': 49}",98,19,2016
3594,Connecticut,American Athletic,TD,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 12, 'seconds': 38}",100,400869540,40086954026,South Florida,American Athletic,5,True,4,"{'minutes': 14, 'seconds': 5}",45,55,2016
3595,South Florida,American Athletic,FG,"{'minutes': 4, 'seconds': 26}",4,"{'minutes': 8, 'seconds': 12}",9,400869540,40086954027,Connecticut,American Athletic,12,True,4,"{'minutes': 12, 'seconds': 38}",88,79,2016
