,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3964,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 49}",50,401012343,40101234315,LSU,SEC,7,False,3,"{'minutes': 6, 'seconds': 20}",20,30,2018
3965,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 49}",3,{},41,401012343,40101234316,Rice,Conference USA,8,False,3,"{'minutes': 3, 'seconds': 49}",68,27,2018
3966,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 55}",4,{'minutes': 11},100,401012343,40101234317,LSU,SEC,6,True,4,"{'minutes': 13, 'seconds': 55}",20,80,2018
3967,LSU,SEC,TD,"{'minutes': 8, 'seconds': 11}",4,"{'minutes': 2, 'seconds': 49}",0,401012343,40101234318,Rice,Conference USA,13,True,4,{'minutes': 11},75,75,2018
3968,Rice,Conference USA,END OF GAME,"{'minutes': 2, 'seconds': 49}",4,{},37,401012343,40101234319,LSU,SEC,4,False,4,"{'minutes': 2, 'seconds': 49}",19,18,2018
3969,Wake Forest,ACC,FG,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 17}",21,401013137,40101313710,Rice,Conference USA,8,True,2,"{'minutes': 13, 'seconds': 33}",60,39,2018
3970,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 10}",100,401013137,40101313711,Wake Forest,ACC,7,True,2,"{'minutes': 10, 'seconds': 17}",24,76,2018
3971,Wake Forest,ACC,FUMBLE TD,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 5, 'seconds': 25}",49,401013137,40101313712,Rice,Conference USA,5,True,2,"{'minutes': 8, 'seconds': 10}",75,26,2018
3972,Wake Forest,ACC,MISSED FG,"{'minutes': 5, 'seconds': 25}",2,{},20,401013137,40101313714,Rice,Conference USA,13,False,2,"{'minutes': 5, 'seconds': 25}",67,47,2018
3973,Wake Forest,ACC,PUNT,{'minutes': 2},3,{'minutes': 13},56,401013137,40101313716,Rice,Conference USA,5,False,3,{'minutes': 15},75,19,2018
3974,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 11, 'seconds': 31}",23,401013137,40101313717,Wake Forest,ACC,3,False,3,{'minutes': 13},22,1,2018
3975,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 10, 'seconds': 8}",0,401013137,40101313718,Rice,Conference USA,3,True,3,"{'minutes': 11, 'seconds': 31}",72,72,2018
3976,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 8, 'seconds': 58}",100,401013137,40101313719,Wake Forest,ACC,4,True,3,"{'minutes': 10, 'seconds': 8}",25,75,2018
3977,Wake Forest,ACC,INT TD,{'seconds': 45},3,"{'minutes': 8, 'seconds': 13}",45,401013137,40101313720,Rice,Conference USA,2,True,3,"{'minutes': 8, 'seconds': 58}",75,30,2018
3978,Wake Forest,ACC,TD,{'seconds': 18},3,"{'minutes': 7, 'seconds': 55}",0,401013137,40101313722,Rice,Conference USA,1,True,3,"{'minutes': 8, 'seconds': 13}",38,38,2018
3979,Rice,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 5, 'seconds': 28}",62,401013137,40101313723,Wake Forest,ACC,7,False,3,"{'minutes': 7, 'seconds': 55}",25,37,2018
3980,Wake Forest,ACC,TD,"{'minutes': 5, 'seconds': 38}",4,"{'minutes': 14, 'seconds': 50}",0,401013137,40101313724,Rice,Conference USA,13,True,3,"{'minutes': 5, 'seconds': 28}",62,62,2018
3981,Rice,Conference USA,INT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 12, 'seconds': 54}",53,401013137,40101313725,Wake Forest,ACC,4,False,4,"{'minutes': 14, 'seconds': 50}",25,28,2018
3982,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 11, 'seconds': 25}",94,401013137,40101313726,Rice,Conference USA,3,False,4,"{'minutes': 12, 'seconds': 54}",91,-3,2018
3983,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 37}",57,401013137,40101313727,Wake Forest,ACC,3,False,4,"{'minutes': 11, 'seconds': 25}",55,2,2018
3984,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 6, 'seconds': 27}",79,401013137,40101313728,Rice,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 37}",80,1,2018
3985,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 4, 'seconds': 3}",43,401013137,40101313729,Wake Forest,ACC,3,False,4,"{'minutes': 6, 'seconds': 27}",42,1,2018
3986,Wake Forest,ACC,END OF GAME,"{'minutes': 4, 'seconds': 3}",4,{},55,401013137,40101313730,Rice,Conference USA,7,False,4,"{'minutes': 4, 'seconds': 3}",83,28,2018
3987,Prairie View,,PUNT,{'seconds': 53},2,{'seconds': 40},33,401014972,40101497210,Rice,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 33}",29,4,2018
3988,Rice,Conference USA,TD,{'seconds': 34},2,{'seconds': 6},0,401014972,40101497211,Prairie View,,4,True,2,{'seconds': 40},69,69,2018
3989,Prairie View,,Uncategorized,{'seconds': 6},2,{},33,401014972,40101497212,Rice,Conference USA,0,False,2,{'seconds': 6},33,0,2018
3990,Prairie View,,PUNT,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 11, 'seconds': 9}",54,401014972,40101497213,Rice,Conference USA,6,False,3,{'minutes': 15},25,29,2018
3991,Rice,Conference USA,TD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 5}",0,401014972,40101497214,Prairie View,,8,True,3,"{'minutes': 11, 'seconds': 9}",94,94,2018
3992,Prairie View,,PUNT,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 4, 'seconds': 58}",55,401014972,40101497215,Rice,Conference USA,5,False,3,"{'minutes': 8, 'seconds': 5}",38,17,2018
3993,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 3, 'seconds': 39}",88,401014972,40101497216,Prairie View,,3,False,3,"{'minutes': 4, 'seconds': 58}",96,8,2018
3994,Prairie View,,MISSED FG,"{'minutes': 1, 'seconds': 39}",3,{'minutes': 2},67,401014972,40101497217,Rice,Conference USA,5,False,3,"{'minutes': 3, 'seconds': 39}",52,15,2018
3995,Rice,Conference USA,PUNT,{'seconds': 36},3,"{'minutes': 1, 'seconds': 24}",60,401014972,40101497218,Prairie View,,3,False,3,{'minutes': 2},67,7,2018
3996,Prairie View,,PUNT,"{'minutes': 1, 'seconds': 14}",3,{'seconds': 10},30,401014972,40101497219,Rice,Conference USA,3,False,3,"{'minutes': 1, 'seconds': 24}",35,-5,2018
3997,Rice,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 13, 'seconds': 39}",75,401014972,40101497220,Prairie View,,6,False,3,{'seconds': 10},93,18,2018
3998,Prairie View,,TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 11, 'seconds': 46}",100,401014972,40101497221,Rice,Conference USA,4,True,4,"{'minutes': 13, 'seconds': 39}",75,25,2018
3999,Rice,Conference USA,SF,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 10, 'seconds': 15}",100,401014972,40101497222,Prairie View,,4,True,4,"{'minutes': 11, 'seconds': 46}",75,-25,2018
4000,Prairie View,,PUNT,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 5, 'seconds': 34}",61,401014972,40101497223,Rice,Conference USA,7,False,4,"{'minutes': 10, 'seconds': 15}",38,23,2018
4001,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 28}",89,401014972,40101497224,Prairie View,,3,False,4,"{'minutes': 5, 'seconds': 34}",98,9,2018
4002,Prairie View,,FG,"{'minutes': 4, 'seconds': 28}",4,{},96,401014972,40101497225,Rice,Conference USA,9,True,4,"{'minutes': 4, 'seconds': 28}",44,52,2018
4003,Houston,American Athletic,FG,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 10, 'seconds': 10}",74,401014977,40101497710,Rice,Conference USA,7,True,2,"{'minutes': 14, 'seconds': 34}",55,19,2018
4004,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 7, 'seconds': 57}",0,401014977,40101497711,Houston,American Athletic,7,True,2,"{'minutes': 10, 'seconds': 10}",75,75,2018
4005,Houston,American Athletic,PUNT,"{'minutes': 7, 'seconds': 57}",2,{},35,401014977,40101497712,Rice,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 57}",29,6,2018
4006,Houston,American Athletic,TD,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 4, 'seconds': 53}",100,401014977,40101497714,Rice,Conference USA,3,True,2,"{'minutes': 6, 'seconds': 20}",92,8,2018
4007,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 34}",0,401014977,40101497715,Houston,American Athletic,5,True,2,"{'minutes': 4, 'seconds': 53}",75,75,2018
4008,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 2, 'seconds': 26}",21,401014977,40101497716,Rice,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 34}",25,-4,2018
4009,Rice,Conference USA,PUNT,{'seconds': 45},2,"{'minutes': 1, 'seconds': 41}",70,401014977,40101497717,Houston,American Athletic,3,False,2,"{'minutes': 2, 'seconds': 26}",78,8,2018
4010,Houston,American Athletic,TD,"{'minutes': 1, 'seconds': 26}",2,{'seconds': 15},100,401014977,40101497718,Rice,Conference USA,10,True,2,"{'minutes': 1, 'seconds': 41}",12,88,2018
4011,Rice,Conference USA,END OF HALF,{'seconds': 15},2,{},37,401014977,40101497719,Houston,American Athletic,2,False,2,{'seconds': 15},60,23,2018
4012,Houston,American Athletic,FG,{'minutes': 7},3,{'minutes': 8},90,401014977,40101497720,Rice,Conference USA,13,True,3,{'minutes': 15},28,62,2018
4013,Rice,Conference USA,TD,{'seconds': 56},3,"{'minutes': 7, 'seconds': 4}",0,401014977,40101497721,Houston,American Athletic,3,True,3,{'minutes': 8},75,75,2018
4014,Houston,American Athletic,MISSED FG,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 3, 'seconds': 25}",70,401014977,40101497722,Rice,Conference USA,7,False,3,"{'minutes': 7, 'seconds': 4}",22,48,2018
4015,Rice,Conference USA,TD,{'seconds': 48},3,"{'minutes': 2, 'seconds': 37}",0,401014977,40101497723,Houston,American Athletic,3,True,3,"{'minutes': 3, 'seconds': 25}",70,70,2018
4016,Houston,American Athletic,MISSED FG,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 14, 'seconds': 52}",68,401014977,40101497724,Rice,Conference USA,7,False,3,"{'minutes': 2, 'seconds': 37}",25,43,2018
4017,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 13, 'seconds': 4}",0,401014977,40101497725,Houston,American Athletic,5,True,4,"{'minutes': 14, 'seconds': 52}",68,68,2018
4018,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 10, 'seconds': 46}",48,401014977,40101497726,Rice,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 4}",45,3,2018
4019,Rice,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 8, 'seconds': 45}",50,401014977,40101497727,Houston,American Athletic,6,False,4,"{'minutes': 10, 'seconds': 46}",80,30,2018
4020,Houston,American Athletic,MISSED FG,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 5, 'seconds': 37}",71,401014977,40101497728,Rice,Conference USA,6,False,4,"{'minutes': 8, 'seconds': 45}",50,21,2018
4021,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 3, 'seconds': 8}",0,401014977,40101497729,Houston,American Athletic,5,True,4,"{'minutes': 5, 'seconds': 37}",71,71,2018
4022,Houston,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 48}",4,{'seconds': 20},92,401014977,40101497730,Rice,Conference USA,12,False,4,"{'minutes': 3, 'seconds': 8}",28,64,2018
4023,Rice,Conference USA,END OF GAME,{'seconds': 20},4,{},82,401014977,40101497731,Houston,American Athletic,1,False,4,{'seconds': 20},92,10,2018
4024,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 54}",2,{'seconds': 54},24,401014988,40101498810,Hawai'i,Mountain West,6,False,2,"{'minutes': 2, 'seconds': 48}",6,18,2018
4025,Hawai'i,Mountain West,FG,{'seconds': 35},2,{'seconds': 19},16,401014988,40101498811,Rice,Conference USA,7,True,2,{'seconds': 54},56,40,2018
4026,Rice,Conference USA,END OF HALF,{'seconds': 19},2,{},19,401014988,40101498812,Hawai'i,Mountain West,1,False,2,{'seconds': 19},25,-6,2018
4027,Rice,Conference USA,PUNT,{'seconds': 41},3,"{'minutes': 14, 'seconds': 11}",26,401014988,40101498813,Hawai'i,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 52}",22,4,2018
4028,Hawai'i,Mountain West,FG,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 9, 'seconds': 44}",13,401014988,40101498814,Rice,Conference USA,10,True,3,"{'minutes': 14, 'seconds': 11}",73,60,2018
4029,Rice,Conference USA,PUNT,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 6, 'seconds': 28}",18,401014988,40101498815,Hawai'i,Mountain West,6,False,3,"{'minutes': 9, 'seconds': 44}",2,16,2018
4030,Hawai'i,Mountain West,FUMBLE,{'seconds': 7},3,"{'minutes': 6, 'seconds': 21}",73,401014988,40101498816,Rice,Conference USA,1,False,3,"{'minutes': 6, 'seconds': 28}",59,-14,2018
4031,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 4, 'seconds': 30}",100,401014988,40101498817,Hawai'i,Mountain West,4,True,3,"{'minutes': 6, 'seconds': 21}",73,27,2018
4032,Hawai'i,Mountain West,DOWNS,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 14, 'seconds': 49}",1,401014988,40101498818,Rice,Conference USA,9,False,3,"{'minutes': 4, 'seconds': 30}",60,59,2018
4033,Rice,Conference USA,SF,{'seconds': 14},4,"{'minutes': 14, 'seconds': 35}",0,401014988,40101498819,Hawai'i,Mountain West,1,True,4,"{'minutes': 14, 'seconds': 49}",1,-1,2018
4034,Hawai'i,Mountain West,TD,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 11, 'seconds': 49}",0,401014988,40101498820,Rice,Conference USA,5,True,4,"{'minutes': 14, 'seconds': 35}",35,35,2018
4035,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 9, 'seconds': 7}",46,401014988,40101498821,Hawai'i,Mountain West,5,False,4,"{'minutes': 11, 'seconds': 49}",25,21,2018
4036,Hawai'i,Mountain West,PUNT,"{'minutes': 4, 'seconds': 12}",4,"{'minutes': 4, 'seconds': 55}",65,401014988,40101498822,Rice,Conference USA,5,False,4,"{'minutes': 9, 'seconds': 7}",75,10,2018
4037,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 2, 'seconds': 59}",100,401014988,40101498823,Hawai'i,Mountain West,5,True,4,"{'minutes': 4, 'seconds': 55}",1,99,2018
4038,Hawai'i,Mountain West,TD,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 1, 'seconds': 45}",0,401014988,40101498824,Rice,Conference USA,5,True,4,"{'minutes': 2, 'seconds': 59}",65,65,2018
4039,Rice,Conference USA,TD,{'seconds': 10},4,"{'minutes': 1, 'seconds': 35}",100,401014988,40101498825,Hawai'i,Mountain West,1,True,4,"{'minutes': 1, 'seconds': 45}",54,46,2018
4040,Hawai'i,Mountain West,Uncategorized,"{'minutes': 1, 'seconds': 35}",4,{},72,401014988,40101498826,Rice,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 35}",57,15,2018
4041,Southern Mississippi,Conference USA,TD,"{'minutes': 6, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 24}",0,401014998,40101499810,Rice,Conference USA,12,True,2,"{'minutes': 13, 'seconds': 58}",59,59,2018
4042,Rice,Conference USA,INT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 4, 'seconds': 39}",54,401014998,40101499811,Southern Mississippi,Conference USA,6,False,2,"{'minutes': 7, 'seconds': 24}",25,29,2018
4043,Southern Mississippi,Conference USA,INT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 19}",62,401014998,40101499812,Rice,Conference USA,3,False,2,"{'minutes': 4, 'seconds': 39}",54,-8,2018
4044,Rice,Conference USA,TD,{'seconds': 10},2,"{'minutes': 3, 'seconds': 9}",100,401014998,40101499813,Southern Mississippi,Conference USA,1,True,2,"{'minutes': 3, 'seconds': 19}",99,1,2018
4045,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 13}",2,{'seconds': 56},64,401014998,40101499814,Rice,Conference USA,6,False,2,"{'minutes': 3, 'seconds': 9}",82,18,2018
4046,Rice,Conference USA,END OF HALF,{'seconds': 56},2,{},40,401014998,40101499815,Southern Mississippi,Conference USA,4,False,2,{'seconds': 56},22,18,2018
4047,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 13, 'seconds': 26}",69,401014998,40101499816,Rice,Conference USA,3,False,3,{'minutes': 15},75,6,2018
4048,Rice,Conference USA,TD,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 58}",100,401014998,40101499817,Southern Mississippi,Conference USA,10,True,3,"{'minutes': 13, 'seconds': 26}",26,74,2018
4049,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 6, 'seconds': 46}",83,401014998,40101499818,Rice,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 58}",75,-8,2018
4050,Rice,Conference USA,FG,"{'minutes': 4, 'seconds': 42}",3,"{'minutes': 2, 'seconds': 4}",73,401014998,40101499819,Southern Mississippi,Conference USA,8,True,3,"{'minutes': 6, 'seconds': 46}",32,41,2018
4051,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 13, 'seconds': 15}",42,401014998,40101499820,Rice,Conference USA,8,False,3,"{'minutes': 2, 'seconds': 4}",70,28,2018
4052,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 10, 'seconds': 52}",100,401014998,40101499821,Southern Mississippi,Conference USA,4,True,4,"{'minutes': 13, 'seconds': 15}",9,91,2018
4053,Southern Mississippi,Conference USA,TD,"{'minutes': 4, 'seconds': 3}",4,"{'minutes': 6, 'seconds': 49}",0,401014998,40101499822,Rice,Conference USA,8,True,4,"{'minutes': 10, 'seconds': 52}",58,58,2018
4054,Rice,Conference USA,END OF GAME,"{'minutes': 6, 'seconds': 49}",4,{},67,401014998,40101499823,Southern Mississippi,Conference USA,9,False,4,"{'minutes': 6, 'seconds': 49}",6,61,2018
4055,UT San Antonio,Conference USA,INT,{'seconds': 49},2,"{'minutes': 6, 'seconds': 56}",18,401015012,40101501210,Rice,Conference USA,2,False,2,"{'minutes': 7, 'seconds': 45}",18,0,2018
4056,Rice,Conference USA,TD,{'seconds': 5},2,"{'minutes': 6, 'seconds': 51}",0,401015012,40101501211,UT San Antonio,Conference USA,1,True,2,"{'minutes': 6, 'seconds': 56}",3,3,2018
4057,UT San Antonio,Conference USA,FUMBLE,{'seconds': 50},2,"{'minutes': 6, 'seconds': 1}",14,401015012,40101501212,Rice,Conference USA,2,False,2,"{'minutes': 6, 'seconds': 51}",17,-3,2018
4058,Rice,Conference USA,FG,{'seconds': 57},2,"{'minutes': 5, 'seconds': 4}",23,401015012,40101501213,UT San Antonio,Conference USA,4,True,2,"{'minutes': 6, 'seconds': 1}",14,-9,2018
4059,UT San Antonio,Conference USA,PUNT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 2, 'seconds': 46}",24,401015012,40101501214,Rice,Conference USA,3,False,2,"{'minutes': 5, 'seconds': 4}",25,-1,2018
4060,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 33}",69,401015012,40101501215,UT San Antonio,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 46}",68,-1,2018
4061,UT San Antonio,Conference USA,PUNT,"{'minutes': 1, 'seconds': 33}",2,{},34,401015012,40101501216,Rice,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 33}",25,9,2018
4062,UT San Antonio,Conference USA,FG,"{'minutes': 6, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 28}",90,401015012,40101501218,Rice,Conference USA,12,True,3,{'minutes': 15},25,65,2018
4063,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 5, 'seconds': 55}",69,401015012,40101501219,UT San Antonio,Conference USA,4,False,3,"{'minutes': 8, 'seconds': 28}",80,11,2018
4064,UT San Antonio,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 4, 'seconds': 25}",36,401015012,40101501220,Rice,Conference USA,4,False,3,"{'minutes': 5, 'seconds': 55}",12,24,2018
4065,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 1, 'seconds': 55}",75,401015012,40101501221,UT San Antonio,Conference USA,5,False,3,"{'minutes': 4, 'seconds': 25}",83,8,2018
4066,UT San Antonio,Conference USA,DOWNS,"{'minutes': 1, 'seconds': 55}",3,{},66,401015012,40101501222,Rice,Conference USA,11,False,3,"{'minutes': 1, 'seconds': 55}",36,30,2018
4067,Rice,Conference USA,PUNT,"{'minutes': 5, 'seconds': 23}",4,"{'minutes': 5, 'seconds': 51}",40,401015012,40101501223,UT San Antonio,Conference USA,10,False,4,"{'minutes': 11, 'seconds': 14}",66,26,2018
4068,UT San Antonio,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 4, 'seconds': 39}",24,401015012,40101501224,Rice,Conference USA,4,False,4,"{'minutes': 5, 'seconds': 51}",14,10,2018
4069,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 1, 'seconds': 50}",0,401015012,40101501225,UT San Antonio,Conference USA,5,True,4,"{'minutes': 4, 'seconds': 39}",32,32,2018
4070,UT San Antonio,Conference USA,INT,"{'minutes': 1, 'seconds': 18}",4,{'seconds': 32},54,401015012,40101501226,Rice,Conference USA,5,False,4,"{'minutes': 1, 'seconds': 50}",35,19,2018
4071,Rice,Conference USA,END OF GAME,{'seconds': 32},4,{},66,401015012,40101501227,UT San Antonio,Conference USA,1,False,4,{'seconds': 32},65,-1,2018
4072,UAB,Conference USA,MISSED FG,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 14, 'seconds': 16}",73,401015018,40101501810,Rice,Conference USA,7,False,1,"{'minutes': 2, 'seconds': 4}",42,31,2018
4073,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 12, 'seconds': 56}",76,401015018,40101501811,UAB,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 16}",73,-3,2018
4074,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 11, 'seconds': 36}",45,401015018,40101501812,Rice,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 56}",44,1,2018
4075,Rice,Conference USA,TD,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 10, 'seconds': 4}",0,401015018,40101501813,UAB,Conference USA,3,True,2,"{'minutes': 11, 'seconds': 36}",99,99,2018
4076,UAB,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 7, 'seconds': 50}",64,401015018,40101501814,Rice,Conference USA,5,False,2,"{'minutes': 10, 'seconds': 4}",25,39,2018
4077,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 6, 'seconds': 43}",65,401015018,40101501815,UAB,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 50}",64,-1,2018
4078,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 43}",2,{'minutes': 5},22,401015018,40101501816,Rice,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 43}",20,2,2018
4079,Rice,Conference USA,MISSED FG,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 2, 'seconds': 19}",35,401015018,40101501817,UAB,Conference USA,7,False,2,{'minutes': 5},65,30,2018
