,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2200,Illinois,Big Ten,TURNOVER ON DOWNS,{'seconds': 30},1,"{'minutes': 4, 'seconds': 27}",14,322730356,32273035606,Penn State,Big Ten,4,False,1,"{'minutes': 4, 'seconds': 57}",40,4,2012
2201,Penn State,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 2, 'seconds': 41}",58,322730356,32273035608,Illinois,Big Ten,4,False,1,"{'minutes': 4, 'seconds': 27}",37,55,2012
2202,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 33}",1,{'seconds': 8},80,322730356,32273035609,Penn State,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 41}",80,0,2012
2203,Penn State,Big Ten,PUNT,{'seconds': 54},2,"{'minutes': 14, 'seconds': 14}",35,322730356,32273035610,Illinois,Big Ten,3,False,1,{'seconds': 8},39,-4,2012
2204,Illinois,Big Ten,FG MISSED,"{'minutes': 5, 'seconds': 27}",2,"{'minutes': 8, 'seconds': 47}",20,322730356,32273035611,Penn State,Big Ten,10,False,2,"{'minutes': 14, 'seconds': 14}",68,38,2012
2205,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 6, 'seconds': 3}",78,322730356,32273035612,Illinois,Big Ten,6,False,2,"{'minutes': 8, 'seconds': 47}",30,42,2012
2206,Illinois,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 3, 'seconds': 11}",50,322730356,32273035613,Penn State,Big Ten,8,True,2,"{'minutes': 6, 'seconds': 3}",72,72,2012
2207,Penn State,Big Ten,INT,"{'minutes': 3, 'seconds': 10}",2,{'seconds': 1},54,322730356,32273035614,Illinois,Big Ten,14,False,2,"{'minutes': 3, 'seconds': 11}",22,74,2012
2208,Illinois,Big Ten,FG MISSED,{'seconds': 1},2,{},49,322730356,32273035615,Penn State,Big Ten,0,False,2,{'seconds': 1},99,0,2012
2209,Penn State,Big Ten,END OF HALF,{},2,{},1,322730356,32273035616,Illinois,Big Ten,0,False,2,{},1,0,2012
2210,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 38}",42,322730356,32273035617,Illinois,Big Ten,5,False,3,{'minutes': 15},25,17,2012
2211,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 37}",97,322730356,32273035618,Penn State,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 38}",99,2,2012
2212,Penn State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 22}",100,322730356,32273035619,Illinois,Big Ten,3,True,3,"{'minutes': 11, 'seconds': 37}",58,42,2012
2213,Illinois,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 6, 'seconds': 50}",34,322730356,32273035620,Penn State,Big Ten,10,False,3,"{'minutes': 10, 'seconds': 22}",75,44,2012
2214,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 5, 'seconds': 46}",31,322730356,32273035621,Illinois,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 50}",31,0,2012
2215,Illinois,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 15}",0,322730356,32273035622,Penn State,Big Ten,8,True,3,"{'minutes': 5, 'seconds': 46}",57,57,2012
2216,Penn State,Big Ten,INT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 1, 'seconds': 6}",98,322730356,32273035623,Illinois,Big Ten,6,False,3,"{'minutes': 3, 'seconds': 15}",25,27,2012
2217,Illinois,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 3}",0,322730356,32273035624,Penn State,Big Ten,7,True,3,"{'minutes': 1, 'seconds': 6}",50,50,2012
2218,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 11, 'seconds': 45}",3,322730356,32273035625,Illinois,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 3}",12,-9,2012
2219,Illinois,Big Ten,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 38}",4,"{'minutes': 6, 'seconds': 7}",37,322730356,32273035626,Penn State,Big Ten,10,False,4,"{'minutes': 11, 'seconds': 45}",44,32,2012
2220,Penn State,Big Ten,END OF HALF,"{'minutes': 6, 'seconds': 7}",4,{},51,322730356,32273035627,Illinois,Big Ten,15,False,4,"{'minutes': 6, 'seconds': 7}",12,87,2012
2221,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 11, 'seconds': 33}",84,322800213,32280021301,Penn State,Big Ten,5,False,1,{'minutes': 15},30,36,2012
2222,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 9, 'seconds': 37}",94,322800213,32280021302,Northwestern,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 33}",99,5,2012
2223,Northwestern,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 56}",1,"{'minutes': 3, 'seconds': 41}",54,322800213,32280021303,Penn State,Big Ten,13,True,1,"{'minutes': 9, 'seconds': 37}",63,33,2012
2224,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 2, 'seconds': 37}",72,322800213,32280021304,Northwestern,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 41}",79,7,2012
2225,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 14, 'seconds': 51}",93,322800213,32280021305,Penn State,Big Ten,6,False,1,"{'minutes': 2, 'seconds': 37}",29,28,2012
2226,Penn State,Big Ten,PUNT,{'seconds': 49},2,"{'minutes': 14, 'seconds': 2}",82,322800213,32280021306,Northwestern,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 51}",85,3,2012
2227,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 12, 'seconds': 57}",45,322800213,32280021307,Penn State,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 2}",45,0,2012
2228,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 11, 'seconds': 50}",91,322800213,32280021308,Northwestern,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 57}",92,1,2012
2229,Northwestern,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 34}",100,322800213,32280021309,Penn State,Big Ten,8,True,2,"{'minutes': 11, 'seconds': 50}",60,40,2012
2230,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 7, 'seconds': 28}",7,322800213,32280021310,Northwestern,Big Ten,8,False,2,"{'minutes': 9, 'seconds': 34}",75,32,2012
2231,Penn State,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 6, 'seconds': 23}",0,322800213,32280021311,Northwestern,Big Ten,3,True,2,"{'minutes': 7, 'seconds': 28}",17,17,2012
2232,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 5, 'seconds': 19}",35,322800213,32280021312,Penn State,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 23}",30,5,2012
2233,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 4, 'seconds': 11}",0,322800213,32280021313,Northwestern,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 19}",57,7,2012
2234,Northwestern,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 2, 'seconds': 20}",84,322800213,32280021314,Penn State,Big Ten,8,False,2,"{'minutes': 4, 'seconds': 11}",21,45,2012
2235,Penn State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 50}",2,{'seconds': 30},0,322800213,32280021315,Northwestern,Big Ten,8,True,2,"{'minutes': 2, 'seconds': 20}",66,66,2012
2236,Northwestern,Big Ten,END OF HALF,{'seconds': 30},2,{},29,322800213,32280021316,Penn State,Big Ten,1,False,2,{'seconds': 30},30,-1,2012
2237,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 40}",57,322800213,32280021317,Northwestern,Big Ten,4,False,3,{'minutes': 15},75,18,2012
2238,Northwestern,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 23}",3,"{'minutes': 7, 'seconds': 17}",100,322800213,32280021318,Penn State,Big Ten,12,True,3,"{'minutes': 12, 'seconds': 40}",20,80,2012
2239,Penn State,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 5}",3,"{'minutes': 3, 'seconds': 12}",0,322800213,32280021319,Northwestern,Big Ten,11,True,3,"{'minutes': 7, 'seconds': 17}",71,71,2012
2240,Northwestern,Big Ten,PUNT RETURN TD,"{'minutes': 2, 'seconds': 22}",3,{'seconds': 50},21,322800213,32280021320,Penn State,Big Ten,4,True,3,"{'minutes': 3, 'seconds': 12}",23,-2,2012
2241,Northwestern,Big Ten,PASSING TD,"{'minutes': 6, 'seconds': 1}",4,"{'minutes': 9, 'seconds': 49}",100,322800213,32280021321,Penn State,Big Ten,18,True,3,{'seconds': 50},18,82,2012
2242,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 8, 'seconds': 15}",78,322800213,32280021322,Northwestern,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 49}",82,4,2012
2243,Northwestern,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 37}",100,322800213,32280021323,Penn State,Big Ten,15,True,4,"{'minutes': 8, 'seconds': 15}",15,85,2012
2244,Penn State,Big Ten,TURNOVER ON DOWNS,{'seconds': 49},4,"{'minutes': 1, 'seconds': 48}",72,322800213,32280021324,Northwestern,Big Ten,4,False,4,"{'minutes': 2, 'seconds': 37}",75,3,2012
2245,Northwestern,Big Ten,RUSHING TD,{'seconds': 18},4,"{'minutes': 1, 'seconds': 30}",100,322800213,32280021325,Penn State,Big Ten,3,True,4,"{'minutes': 1, 'seconds': 48}",72,28,2012
2246,Penn State,Big Ten,FUMBLE,{'seconds': 52},4,{'seconds': 38},65,322800213,32280021326,Northwestern,Big Ten,5,False,4,"{'minutes': 1, 'seconds': 30}",77,16,2012
2247,Northwestern,Big Ten,END OF HALF,{'seconds': 38},4,{},92,322800213,32280021327,Penn State,Big Ten,1,False,4,{'seconds': 38},59,-1,2012
2248,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 13, 'seconds': 12}",39,322942294,32294229401,Iowa,Big Ten,3,False,1,{'minutes': 15},25,14,2012
2249,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 27}",61,322942294,32294229402,Penn State,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 12}",75,14,2012
2250,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 13}",45,322942294,32294229403,Iowa,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 27}",37,8,2012
2251,Iowa,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 7, 'seconds': 24}",0,322942294,32294229404,Penn State,Big Ten,9,True,1,"{'minutes': 10, 'seconds': 13}",84,84,2012
2252,Penn State,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 5, 'seconds': 36}",81,322942294,32294229405,Iowa,Big Ten,5,False,1,"{'minutes': 7, 'seconds': 24}",25,44,2012
2253,Iowa,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 2, 'seconds': 43}",0,322942294,32294229406,Penn State,Big Ten,9,True,1,"{'minutes': 5, 'seconds': 36}",69,69,2012
2254,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 1, 'seconds': 26}",30,322942294,32294229407,Iowa,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 43}",25,5,2012
2255,Iowa,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 46}",20,322942294,32294229408,Penn State,Big Ten,8,False,1,"{'minutes': 1, 'seconds': 26}",60,30,2012
2256,Penn State,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 11, 'seconds': 5}",69,322942294,32294229409,Iowa,Big Ten,9,False,2,"{'minutes': 14, 'seconds': 46}",30,51,2012
2257,Iowa,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 7, 'seconds': 19}",33,322942294,32294229410,Penn State,Big Ten,12,True,2,"{'minutes': 11, 'seconds': 5}",80,63,2012
2258,Penn State,Big Ten,FUMBLE,{'seconds': 59},2,"{'minutes': 6, 'seconds': 20}",16,322942294,32294229411,Iowa,Big Ten,2,False,2,"{'minutes': 7, 'seconds': 19}",17,-3,2012
2259,Iowa,Big Ten,RUSHING TD,{'seconds': 27},2,"{'minutes': 5, 'seconds': 53}",80,322942294,32294229412,Penn State,Big Ten,2,True,2,"{'minutes': 6, 'seconds': 20}",14,14,2012
2260,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 4, 'seconds': 49}",30,322942294,32294229413,Iowa,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 53}",39,-9,2012
2261,Iowa,Big Ten,PUNT,"{'minutes': 4, 'seconds': 30}",2,{'seconds': 19},8,322942294,32294229414,Penn State,Big Ten,8,False,2,"{'minutes': 4, 'seconds': 49}",72,30,2012
2262,Penn State,Big Ten,END OF HALF,{'seconds': 19},2,{},6,322942294,32294229415,Iowa,Big Ten,1,False,2,{'seconds': 19},8,-2,2012
2263,Iowa,Big Ten,RUSHING TD,{'seconds': 27},3,"{'minutes': 14, 'seconds': 33}",0,322942294,32294229416,Penn State,Big Ten,2,True,3,{'minutes': 15},45,45,2012
2264,Penn State,Big Ten,INT,{'seconds': 13},3,"{'minutes': 14, 'seconds': 20}",25,322942294,32294229417,Iowa,Big Ten,1,False,3,"{'minutes': 14, 'seconds': 33}",25,0,2012
2265,Iowa,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 12, 'seconds': 13}",48,322942294,32294229418,Penn State,Big Ten,5,False,3,"{'minutes': 14, 'seconds': 20}",14,13,2012
2266,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 52}",45,322942294,32294229419,Iowa,Big Ten,5,False,3,"{'minutes': 12, 'seconds': 13}",20,25,2012
2267,Iowa,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 24}",64,322942294,32294229420,Penn State,Big Ten,4,False,3,"{'minutes': 9, 'seconds': 52}",73,9,2012
2268,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 5, 'seconds': 52}",53,322942294,32294229421,Iowa,Big Ten,7,False,3,"{'minutes': 8, 'seconds': 24}",64,33,2012
2269,Iowa,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 27}",4,{},0,322942294,32294229422,Penn State,Big Ten,14,True,3,"{'minutes': 5, 'seconds': 52}",97,97,2012
2270,Penn State,Big Ten,TD,{},0,{},92,322942294,32294229423,Iowa,Big Ten,14,True,0,{},97,92,2012
2271,Iowa,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 10, 'seconds': 20}",23,322942294,32294229424,Penn State,Big Ten,6,False,4,"{'minutes': 14, 'seconds': 14}",44,17,2012
2272,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 8, 'seconds': 28}",94,322942294,32294229425,Iowa,Big Ten,8,False,4,"{'minutes': 10, 'seconds': 20}",27,19,2012
2273,Iowa,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 5, 'seconds': 24}",28,322942294,32294229426,Penn State,Big Ten,5,False,4,"{'minutes': 8, 'seconds': 28}",46,28,2012
2274,Penn State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 4, 'seconds': 11}",100,322942294,32294229427,Iowa,Big Ten,4,True,4,"{'minutes': 5, 'seconds': 24}",63,37,2012
2275,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 1, 'seconds': 43}",84,322942294,32294229428,Penn State,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 11}",88,4,2012
2276,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 12}",4,{'seconds': 31},70,322942294,32294229429,Iowa,Big Ten,5,False,4,"{'minutes': 1, 'seconds': 43}",54,26,2012
2277,Iowa,Big Ten,END OF HALF,{'seconds': 31},4,{},86,322942294,32294229430,Penn State,Big Ten,1,False,4,{'seconds': 31},84,-2,2012
2278,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 13, 'seconds': 1}",66,323010213,32301021301,Ohio State,Big Ten,3,False,1,{'minutes': 15},75,9,2012
2279,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 11, 'seconds': 23}",33,323010213,32301021302,Penn State,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 1}",26,7,2012
2280,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 9, 'seconds': 4}",6,323010213,32301021303,Ohio State,Big Ten,6,False,1,"{'minutes': 11, 'seconds': 23}",57,13,2012
2281,Ohio State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 5, 'seconds': 42}",96,323010213,32301021304,Penn State,Big Ten,7,False,1,"{'minutes': 9, 'seconds': 4}",16,38,2012
2282,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 2, 'seconds': 56}",78,323010213,32301021305,Ohio State,Big Ten,5,False,1,"{'minutes': 5, 'seconds': 42}",97,19,2012
2283,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 54}",45,323010213,32301021306,Penn State,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 56}",37,8,2012
2284,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 14, 'seconds': 52}",5,323010213,32301021307,Ohio State,Big Ten,6,False,1,"{'minutes': 1, 'seconds': 54}",89,44,2012
2285,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 12, 'seconds': 39}",93,323010213,32301021308,Penn State,Big Ten,6,False,2,"{'minutes': 14, 'seconds': 52}",20,37,2012
2286,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 13}",71,323010213,32301021309,Ohio State,Big Ten,5,False,2,"{'minutes': 12, 'seconds': 39}",94,23,2012
2287,Ohio State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 7, 'seconds': 25}",75,323010213,32301021310,Penn State,Big Ten,6,False,2,"{'minutes': 9, 'seconds': 13}",21,62,2012
2288,Penn State,Big Ten,PUNT RETURN TD,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 6, 'seconds': 15}",86,323010213,32301021311,Ohio State,Big Ten,3,True,2,"{'minutes': 7, 'seconds': 25}",83,-3,2012
2289,Penn State,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 41}",2,{'seconds': 34},0,323010213,32301021312,Ohio State,Big Ten,12,True,2,"{'minutes': 6, 'seconds': 15}",75,75,2012
2290,Ohio State,Big Ten,END OF HALF,{'seconds': 34},2,{},19,323010213,32301021313,Penn State,Big Ten,1,False,2,{'seconds': 34},21,-2,2012
2291,Ohio State,Big Ten,INT TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 13, 'seconds': 41}",8,323010213,32301021314,Penn State,Big Ten,3,True,3,{'minutes': 15},11,-3,2012
2292,Ohio State,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 9, 'seconds': 50}",59,323010213,32301021315,Penn State,Big Ten,8,True,3,"{'minutes': 13, 'seconds': 41}",18,73,2012
2293,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 8, 'seconds': 36}",87,323010213,32301021316,Ohio State,Big Ten,3,False,3,"{'minutes': 9, 'seconds': 50}",92,5,2012
2294,Ohio State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 6, 'seconds': 41}",93,323010213,32301021317,Penn State,Big Ten,4,False,3,"{'minutes': 8, 'seconds': 36}",56,1,2012
2295,Penn State,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 30}",0,323010213,32301021318,Ohio State,Big Ten,10,False,3,"{'minutes': 6, 'seconds': 41}",57,57,2012
2296,Ohio State,Big Ten,PUNT,{'seconds': 35},3,"{'minutes': 2, 'seconds': 55}",27,323010213,32301021319,Penn State,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 30}",27,0,2012
2297,Penn State,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 15}",3,{'seconds': 40},0,323010213,32301021320,Ohio State,Big Ten,8,True,3,"{'minutes': 2, 'seconds': 55}",85,85,2012
2298,Ohio State,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 51}",4,"{'minutes': 9, 'seconds': 49}",100,323010213,32301021321,Penn State,Big Ten,18,False,3,{'seconds': 40},20,80,2012
2299,Penn State,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 6, 'seconds': 11}",0,323010213,32301021322,Ohio State,Big Ten,6,True,4,"{'minutes': 9, 'seconds': 49}",92,92,2012
2300,Ohio State,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 30}",4,"{'minutes': 1, 'seconds': 41}",100,323010213,32301021323,Penn State,Big Ten,12,True,4,"{'minutes': 6, 'seconds': 11}",17,83,2012
2301,Penn State,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 41}",4,{},9,323010213,32301021324,Ohio State,Big Ten,5,False,4,"{'minutes': 1, 'seconds': 41}",49,8,2012
2302,Penn State,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 59}",53,323082509,32308250901,Purdue,Big Ten,7,True,1,{'minutes': 15},48,49,2012
2303,Purdue,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 55}",50,323082509,32308250902,Penn State,Big Ten,7,False,1,"{'minutes': 12, 'seconds': 59}",70,20,2012
2304,Penn State,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 34}",91,323082509,32308250903,Purdue,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 55}",50,7,2012
2305,Purdue,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 6, 'seconds': 3}",40,323082509,32308250904,Penn State,Big Ten,8,True,1,"{'minutes': 8, 'seconds': 34}",57,47,2012
2306,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 4, 'seconds': 18}",26,323082509,32308250905,Purdue,Big Ten,5,False,1,"{'minutes': 6, 'seconds': 3}",8,18,2012
2307,Purdue,Big Ten,RUSHING TD,{'seconds': 25},1,"{'minutes': 3, 'seconds': 53}",0,323082509,32308250906,Penn State,Big Ten,2,True,1,"{'minutes': 4, 'seconds': 18}",48,48,2012
2308,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 11}",1,{'seconds': 42},49,323082509,32308250907,Purdue,Big Ten,6,False,1,"{'minutes': 3, 'seconds': 53}",31,18,2012
2309,Purdue,Big Ten,END OF GAME,{'seconds': 42},1,{},90,323082509,32308250908,Penn State,Big Ten,3,False,1,{'seconds': 42},85,-5,2012
2310,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 13, 'seconds': 24}",49,323082509,32308250909,Purdue,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 53}",50,-1,2012
2311,Purdue,Big Ten,PUNT,{'seconds': 46},2,"{'minutes': 12, 'seconds': 38}",70,323082509,32308250910,Penn State,Big Ten,3,False,2,"{'minutes': 13, 'seconds': 24}",74,4,2012
2312,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 11, 'seconds': 17}",90,323082509,32308250911,Purdue,Big Ten,4,False,2,"{'minutes': 12, 'seconds': 38}",41,19,2012
2313,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 9, 'seconds': 24}",64,323082509,32308250912,Penn State,Big Ten,5,False,2,"{'minutes': 11, 'seconds': 17}",85,21,2012
2314,Penn State,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 7}",78,323082509,32308250913,Purdue,Big Ten,7,False,2,"{'minutes': 9, 'seconds': 24}",50,22,2012
2315,Purdue,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 47}",43,323082509,32308250914,Penn State,Big Ten,8,True,2,"{'minutes': 6, 'seconds': 7}",72,65,2012
2316,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 1, 'seconds': 58}",24,323082509,32308250915,Purdue,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 47}",15,9,2012
2317,Purdue,Big Ten,RUSHING TD,{'seconds': 42},2,"{'minutes': 1, 'seconds': 16}",0,323082509,32308250916,Penn State,Big Ten,5,True,2,"{'minutes': 1, 'seconds': 58}",55,55,2012
2318,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 16}",2,{},35,323082509,32308250917,Purdue,Big Ten,7,False,2,"{'minutes': 1, 'seconds': 16}",25,8,2012
2319,Purdue,Big Ten,END OF HALF,{},2,{},17,323082509,32308250918,Penn State,Big Ten,0,False,2,{},67,0,2012
2320,Purdue,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 12, 'seconds': 19}",0,323082509,32308250919,Penn State,Big Ten,7,True,3,{'minutes': 15},80,80,2012
2321,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 10, 'seconds': 40}",37,323082509,32308250920,Purdue,Big Ten,5,False,3,"{'minutes': 12, 'seconds': 19}",31,6,2012
