,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3369,Clemson,ACC,TD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 14, 'seconds': 13}",0,400756940,40075694021,Notre Dame,FBS Independents,4,True,3,"{'minutes': 1, 'seconds': 1}",80,80,2015
3370,Notre Dame,FBS Independents,FG,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 56}",82,400756940,40075694022,Clemson,ACC,6,True,4,"{'minutes': 14, 'seconds': 13}",32,50,2015
3371,Clemson,ACC,TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 3}",0,400756940,40075694023,Notre Dame,FBS Independents,4,True,4,"{'minutes': 10, 'seconds': 56}",64,64,2015
3372,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 6, 'seconds': 41}",48,400756940,40075694024,Clemson,ACC,3,False,4,"{'minutes': 9, 'seconds': 3}",44,4,2015
3373,Clemson,ACC,INT,{'seconds': 5},4,"{'minutes': 6, 'seconds': 36}",82,400756940,40075694025,Notre Dame,FBS Independents,1,False,4,"{'minutes': 6, 'seconds': 41}",82,0,2015
3374,Notre Dame,FBS Independents,MISSED FG,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 4, 'seconds': 29}",73,400756940,40075694026,Clemson,ACC,4,False,4,"{'minutes': 6, 'seconds': 36}",65,8,2015
3375,Clemson,ACC,FUMBLE,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 2, 'seconds': 9}",12,400756940,40075694027,Notre Dame,FBS Independents,6,False,4,"{'minutes': 4, 'seconds': 29}",72,68,2015
3376,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 1, 'seconds': 5}",10,400756940,40075694028,Clemson,ACC,3,False,4,"{'minutes': 2, 'seconds': 9}",4,6,2015
3377,Clemson,ACC,TD,{'seconds': 58},4,{'seconds': 7},0,400756940,40075694029,Notre Dame,FBS Independents,6,True,4,"{'minutes': 1, 'seconds': 5}",32,32,2015
3378,Notre Dame,FBS Independents,END OF GAME,{'seconds': 7},4,{},36,400756940,40075694030,Clemson,ACC,1,False,4,{'seconds': 7},40,-4,2015
3379,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 10, 'seconds': 41}",44,400756948,40075694810,Georgia Tech,ACC,5,False,2,"{'minutes': 13, 'seconds': 56}",75,31,2015
3380,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 9, 'seconds': 12}",25,400756948,40075694811,Clemson,ACC,3,False,2,"{'minutes': 10, 'seconds': 41}",19,6,2015
3381,Clemson,ACC,TD,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 5, 'seconds': 27}",0,400756948,40075694812,Georgia Tech,ACC,7,True,2,"{'minutes': 9, 'seconds': 12}",75,75,2015
3382,Georgia Tech,ACC,PUNT,{'seconds': 55},2,"{'minutes': 4, 'seconds': 32}",31,400756948,40075694813,Clemson,ACC,3,False,2,"{'minutes': 5, 'seconds': 27}",25,6,2015
3383,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 1, 'seconds': 36}",74,400756948,40075694814,Georgia Tech,ACC,5,False,2,"{'minutes': 4, 'seconds': 32}",78,4,2015
3384,Georgia Tech,ACC,TD,"{'minutes': 1, 'seconds': 32}",2,{'seconds': 4},100,400756948,40075694815,Clemson,ACC,9,True,2,"{'minutes': 1, 'seconds': 36}",30,70,2015
3385,Clemson,ACC,END OF HALF,{'seconds': 4},2,{},84,400756948,40075694816,Georgia Tech,ACC,1,False,2,{'seconds': 4},83,-1,2015
3386,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 12, 'seconds': 54}",75,400756948,40075694817,Georgia Tech,ACC,3,False,3,{'minutes': 15},75,0,2015
3387,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 27}",37,400756948,40075694818,Clemson,ACC,3,False,3,"{'minutes': 12, 'seconds': 54}",41,-4,2015
3388,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 9, 'seconds': 38}",69,400756948,40075694819,Georgia Tech,ACC,3,False,3,"{'minutes': 11, 'seconds': 27}",77,8,2015
3389,Georgia Tech,ACC,INT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 8, 'seconds': 25}",54,400756948,40075694820,Clemson,ACC,4,False,3,"{'minutes': 9, 'seconds': 38}",33,21,2015
3390,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 32}",60,400756948,40075694821,Georgia Tech,ACC,3,False,3,"{'minutes': 8, 'seconds': 25}",52,-8,2015
3391,Georgia Tech,ACC,TD,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 5, 'seconds': 6}",100,400756948,40075694822,Clemson,ACC,4,True,3,"{'minutes': 6, 'seconds': 32}",30,70,2015
3392,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 1, 'seconds': 39}",47,400756948,40075694823,Georgia Tech,ACC,8,False,3,"{'minutes': 5, 'seconds': 6}",80,33,2015
3393,Georgia Tech,ACC,FUMBLE TD,{'seconds': 23},3,"{'minutes': 1, 'seconds': 16}",12,400756948,40075694824,Clemson,ACC,1,True,3,"{'minutes': 1, 'seconds': 39}",22,-22,2015
3394,Georgia Tech,ACC,FG,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 12, 'seconds': 7}",75,400756948,40075694825,Clemson,ACC,9,True,3,"{'minutes': 1, 'seconds': 16}",25,50,2015
3395,Clemson,ACC,TD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 52}",0,400756948,40075694826,Georgia Tech,ACC,6,True,4,"{'minutes': 12, 'seconds': 7}",74,74,2015
3396,Georgia Tech,ACC,DOWNS,"{'minutes': 8, 'seconds': 31}",4,{'seconds': 21},97,400756948,40075694827,Clemson,ACC,13,False,4,"{'minutes': 8, 'seconds': 52}",3,94,2015
3397,Clemson,ACC,END OF GAME,{'seconds': 21},4,{},83,400756948,40075694828,Georgia Tech,ACC,2,False,4,{'seconds': 21},97,14,2015
3398,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 9}",67,400756953,40075695310,Boston College,ACC,3,False,2,"{'minutes': 7, 'seconds': 11}",68,1,2015
3399,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 22}",36,400756953,40075695311,Clemson,ACC,5,False,2,"{'minutes': 6, 'seconds': 9}",24,12,2015
3400,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 51}",75,400756953,40075695312,Boston College,ACC,3,False,2,"{'minutes': 4, 'seconds': 22}",75,0,2015
3401,Boston College,ACC,INT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 1, 'seconds': 17}",44,400756953,40075695313,Clemson,ACC,6,False,2,"{'minutes': 2, 'seconds': 51}",19,25,2015
3402,Clemson,ACC,FG,"{'minutes': 1, 'seconds': 14}",2,{'seconds': 3},32,400756953,40075695314,Boston College,ACC,6,True,2,"{'minutes': 1, 'seconds': 17}",41,39,2015
3403,Boston College,ACC,Uncategorized,{'seconds': 3},2,{},32,400756953,40075695315,Clemson,ACC,0,False,2,{'seconds': 3},32,0,2015
3404,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 54}",55,400756953,40075695316,Boston College,ACC,5,False,3,{'minutes': 15},75,20,2015
3405,Boston College,ACC,FG,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 8, 'seconds': 47}",78,400756953,40075695317,Clemson,ACC,9,True,3,"{'minutes': 11, 'seconds': 54}",9,69,2015
3406,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 6, 'seconds': 33}",33,400756953,40075695318,Boston College,ACC,5,False,3,"{'minutes': 8, 'seconds': 47}",75,42,2015
3407,Boston College,ACC,TD,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 4, 'seconds': 20}",100,400756953,40075695319,Clemson,ACC,6,True,3,"{'minutes': 6, 'seconds': 33}",2,98,2015
3408,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 1, 'seconds': 40}",72,400756953,40075695320,Boston College,ACC,3,False,3,"{'minutes': 4, 'seconds': 20}",75,3,2015
3409,Boston College,ACC,FUMBLE,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 37}",54,400756953,40075695321,Clemson,ACC,5,False,3,"{'minutes': 1, 'seconds': 40}",25,29,2015
3410,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 11, 'seconds': 3}",59,400756953,40075695322,Boston College,ACC,5,False,4,"{'minutes': 13, 'seconds': 37}",79,20,2015
3411,Boston College,ACC,TD,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 38}",100,400756953,40075695323,Clemson,ACC,9,True,4,"{'minutes': 11, 'seconds': 3}",15,85,2015
3412,Clemson,ACC,PUNT,{'seconds': 40},4,"{'minutes': 5, 'seconds': 58}",69,400756953,40075695324,Boston College,ACC,3,False,4,"{'minutes': 6, 'seconds': 38}",65,-4,2015
3413,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 4, 'seconds': 45}",27,400756953,40075695325,Clemson,ACC,3,False,4,"{'minutes': 5, 'seconds': 58}",27,0,2015
3414,Clemson,ACC,TD,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 1, 'seconds': 29}",0,400756953,40075695326,Boston College,ACC,9,True,4,"{'minutes': 4, 'seconds': 45}",68,68,2015
3415,Boston College,ACC,END OF GAME,"{'minutes': 1, 'seconds': 29}",4,{},42,400756953,40075695327,Clemson,ACC,4,False,4,"{'minutes': 1, 'seconds': 29}",32,10,2015
3416,Clemson,ACC,PUNT,{'seconds': 45},2,"{'minutes': 4, 'seconds': 47}",59,400756960,40075696010,Miami,ACC,3,False,2,"{'minutes': 5, 'seconds': 32}",59,0,2015
3417,Miami,ACC,TD,"{'minutes': 4, 'seconds': 5}",2,{'seconds': 42},0,400756960,40075696011,Clemson,ACC,13,True,2,"{'minutes': 4, 'seconds': 47}",84,84,2015
3418,Clemson,ACC,INT TD,{'seconds': 8},2,{'seconds': 34},25,400756960,40075696012,Miami,ACC,1,True,2,{'seconds': 42},25,0,2015
3419,Clemson,ACC,END OF HALF,{'seconds': 34},2,{},49,400756960,40075696013,Miami,ACC,3,False,2,{'seconds': 34},35,9,2015
3420,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 13, 'seconds': 26}",26,400756960,40075696014,Miami,ACC,3,False,3,{'minutes': 15},25,1,2015
3421,Miami,ACC,FG,"{'minutes': 4, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 46}",13,400756960,40075696015,Clemson,ACC,12,True,3,"{'minutes': 13, 'seconds': 26}",58,45,2015
3422,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 14}",42,400756960,40075696016,Miami,ACC,5,False,3,"{'minutes': 8, 'seconds': 46}",25,17,2015
3423,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 5, 'seconds': 37}",62,400756960,40075696017,Clemson,ACC,5,False,3,"{'minutes': 7, 'seconds': 14}",87,25,2015
3424,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 2, 'seconds': 26}",27,400756960,40075696018,Miami,ACC,6,False,3,"{'minutes': 5, 'seconds': 37}",15,12,2015
3425,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 8}",3,{'seconds': 18},54,400756960,40075696019,Clemson,ACC,6,False,3,"{'minutes': 2, 'seconds': 26}",65,11,2015
3426,Clemson,ACC,FUMBLE,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 14, 'seconds': 12}",18,400756960,40075696020,Miami,ACC,3,False,3,{'seconds': 18},9,9,2015
3427,Clemson,ACC,DOWNS,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 11}",64,400756960,40075696021,Miami,ACC,4,False,4,"{'minutes': 14, 'seconds': 12}",60,9,2015
3428,Miami,ACC,TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 11, 'seconds': 48}",0,400756960,40075696022,Clemson,ACC,4,True,4,"{'minutes': 13, 'seconds': 11}",69,69,2015
3429,Clemson,ACC,INT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 10, 'seconds': 29}",19,400756960,40075696023,Miami,ACC,4,False,4,"{'minutes': 11, 'seconds': 48}",25,-6,2015
3430,Miami,ACC,TD,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 8, 'seconds': 50}",0,400756960,40075696024,Clemson,ACC,4,True,4,"{'minutes': 10, 'seconds': 29}",18,18,2015
3431,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 7, 'seconds': 20}",27,400756960,40075696025,Miami,ACC,3,False,4,"{'minutes': 8, 'seconds': 50}",22,5,2015
3432,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 41}",55,400756960,40075696026,Clemson,ACC,6,False,4,"{'minutes': 7, 'seconds': 20}",79,24,2015
3433,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 2, 'seconds': 33}",30,400756960,40075696027,Miami,ACC,3,False,4,"{'minutes': 3, 'seconds': 41}",25,5,2015
3434,Miami,ACC,END OF GAME,"{'minutes': 2, 'seconds': 33}",4,{},57,400756960,40075696028,Clemson,ACC,4,False,4,"{'minutes': 2, 'seconds': 33}",76,19,2015
3435,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 7, 'seconds': 27}",72,400756969,40075696910,Clemson,ACC,3,False,2,"{'minutes': 8, 'seconds': 44}",78,6,2015
3436,Clemson,ACC,TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 5, 'seconds': 46}",100,400756969,40075696911,NC State,ACC,4,True,2,"{'minutes': 7, 'seconds': 27}",35,65,2015
3437,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 2, 'seconds': 54}",72,400756969,40075696912,Clemson,ACC,6,False,2,"{'minutes': 5, 'seconds': 46}",75,3,2015
3438,Clemson,ACC,MISSED FG,"{'minutes': 1, 'seconds': 59}",2,{'seconds': 55},73,400756969,40075696913,NC State,ACC,5,False,2,"{'minutes': 2, 'seconds': 54}",54,19,2015
3439,NC State,ACC,TD,{'seconds': 15},2,{'seconds': 40},0,400756969,40075696914,Clemson,ACC,2,True,2,{'seconds': 55},73,73,2015
3440,Clemson,ACC,END OF HALF,{'seconds': 40},2,{},13,400756969,40075696915,NC State,ACC,1,False,2,{'seconds': 40},18,-5,2015
3441,NC State,ACC,PUNT,{'seconds': 43},3,"{'minutes': 14, 'seconds': 17}",72,400756969,40075696916,Clemson,ACC,3,False,3,{'minutes': 15},75,3,2015
3442,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 12, 'seconds': 4}",33,400756969,40075696917,NC State,ACC,3,False,3,"{'minutes': 14, 'seconds': 17}",34,-1,2015
3443,NC State,ACC,TD,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 8, 'seconds': 7}",0,400756969,40075696918,Clemson,ACC,11,True,3,"{'minutes': 12, 'seconds': 4}",84,84,2015
3444,Clemson,ACC,TD,{'seconds': 54},3,"{'minutes': 7, 'seconds': 13}",100,400756969,40075696919,NC State,ACC,3,True,3,"{'minutes': 8, 'seconds': 7}",25,75,2015
3445,NC State,ACC,TD,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 4, 'seconds': 39}",0,400756969,40075696920,Clemson,ACC,6,True,3,"{'minutes': 7, 'seconds': 13}",75,75,2015
3446,Clemson,ACC,PUNT,{'seconds': 59},3,"{'minutes': 3, 'seconds': 40}",26,400756969,40075696921,NC State,ACC,3,False,3,"{'minutes': 4, 'seconds': 39}",25,1,2015
3447,NC State,ACC,TD,"{'minutes': 2, 'seconds': 40}",3,{'minutes': 1},0,400756969,40075696922,Clemson,ACC,7,True,3,"{'minutes': 3, 'seconds': 40}",77,77,2015
3448,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 13, 'seconds': 36}",47,400756969,40075696923,NC State,ACC,6,False,3,{'minutes': 1},31,16,2015
3449,NC State,ACC,FUMBLE,{'seconds': 35},4,"{'minutes': 13, 'seconds': 1}",71,400756969,40075696924,Clemson,ACC,2,False,4,"{'minutes': 13, 'seconds': 36}",80,19,2015
3450,Clemson,ACC,TD,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 11, 'seconds': 45}",100,400756969,40075696925,NC State,ACC,6,True,4,"{'minutes': 13, 'seconds': 1}",61,39,2015
3451,NC State,ACC,TD,{'seconds': 33},4,"{'minutes': 11, 'seconds': 12}",0,400756969,40075696926,Clemson,ACC,2,True,4,"{'minutes': 11, 'seconds': 45}",40,40,2015
3452,Clemson,ACC,TD,{'seconds': 14},4,"{'minutes': 10, 'seconds': 58}",100,400756969,40075696927,NC State,ACC,1,True,4,"{'minutes': 11, 'seconds': 12}",72,28,2015
3453,NC State,ACC,FG,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 5, 'seconds': 52}",5,400756969,40075696928,Clemson,ACC,8,True,4,"{'minutes': 10, 'seconds': 58}",44,39,2015
3454,Clemson,ACC,DOWNS,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 13}",91,400756969,40075696929,NC State,ACC,12,False,4,"{'minutes': 5, 'seconds': 52}",38,53,2015
3455,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",4,{'minutes': 2},90,400756969,40075696930,Clemson,ACC,3,False,4,"{'minutes': 3, 'seconds': 13}",91,1,2015
3456,Clemson,ACC,DOWNS,{'seconds': 50},4,"{'minutes': 1, 'seconds': 10}",56,400756969,40075696931,NC State,ACC,4,False,4,{'minutes': 2},62,9,2015
3457,NC State,ACC,END OF GAME,"{'minutes': 1, 'seconds': 10}",4,{},73,400756969,40075696932,Clemson,ACC,2,False,4,"{'minutes': 1, 'seconds': 10}",71,-2,2015
3458,Florida State,ACC,DOWNS,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 2, 'seconds': 57}",58,400756974,40075697410,Clemson,ACC,6,False,2,"{'minutes': 5, 'seconds': 9}",26,32,2015
3459,Clemson,ACC,FUMBLE,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 1, 'seconds': 24}",75,400756974,40075697411,Florida State,ACC,3,False,2,"{'minutes': 2, 'seconds': 57}",58,-17,2015
3460,Florida State,ACC,FG,{'seconds': 55},2,{'seconds': 29},93,400756974,40075697412,Clemson,ACC,8,True,2,"{'minutes': 1, 'seconds': 24}",18,75,2015
3461,Clemson,ACC,END OF HALF,{'seconds': 29},2,{},73,400756974,40075697413,Florida State,ACC,1,False,2,{'seconds': 29},72,-1,2015
3462,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 13, 'seconds': 51}",33,400756974,40075697414,Clemson,ACC,3,False,3,{'minutes': 15},25,8,2015
3463,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 23}",69,400756974,40075697415,Florida State,ACC,3,False,3,"{'minutes': 13, 'seconds': 51}",78,9,2015
3464,Florida State,ACC,TD,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 10, 'seconds': 1}",100,400756974,40075697416,Clemson,ACC,7,True,3,"{'minutes': 12, 'seconds': 23}",20,80,2015
3465,Clemson,ACC,FG,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 6, 'seconds': 15}",24,400756974,40075697417,Florida State,ACC,8,True,3,"{'minutes': 10, 'seconds': 1}",70,46,2015
3466,Florida State,ACC,PUNT,{'seconds': 55},3,"{'minutes': 5, 'seconds': 20}",23,400756974,40075697418,Clemson,ACC,3,False,3,"{'minutes': 6, 'seconds': 15}",16,7,2015
3467,Clemson,ACC,PUNT,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 1, 'seconds': 16}",40,400756974,40075697419,Florida State,ACC,6,False,3,"{'minutes': 5, 'seconds': 20}",51,11,2015
3468,Florida State,ACC,PUNT,{'minutes': 2},4,"{'minutes': 14, 'seconds': 16}",55,400756974,40075697420,Clemson,ACC,8,False,3,"{'minutes': 1, 'seconds': 16}",7,48,2015
3469,Clemson,ACC,DOWNS,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 11, 'seconds': 59}",49,400756974,40075697421,Florida State,ACC,8,False,4,"{'minutes': 14, 'seconds': 16}",87,38,2015
3470,Florida State,ACC,FG,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 7, 'seconds': 23}",83,400756974,40075697422,Clemson,ACC,11,True,4,"{'minutes': 11, 'seconds': 59}",8,75,2015
3471,Clemson,ACC,DOWNS,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 17}",40,400756974,40075697423,Florida State,ACC,4,False,4,"{'minutes': 7, 'seconds': 23}",49,9,2015
3472,Florida State,ACC,TD,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 2, 'seconds': 34}",100,400756974,40075697424,Clemson,ACC,7,True,4,"{'minutes': 6, 'seconds': 17}",40,60,2015
3473,Clemson,ACC,FUMBLE,{'seconds': 19},4,"{'minutes': 2, 'seconds': 15}",78,400756974,40075697425,Florida State,ACC,2,False,4,"{'minutes': 2, 'seconds': 34}",78,26,2015
3474,Florida State,ACC,END OF GAME,"{'minutes': 2, 'seconds': 15}",4,{},76,400756974,40075697426,Clemson,ACC,5,False,4,"{'minutes': 2, 'seconds': 15}",52,24,2015
3475,Clemson,ACC,TD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 34}",100,400756980,40075698010,Syracuse,ACC,4,True,1,"{'minutes': 5, 'seconds': 35}",44,56,2015
3476,Syracuse,ACC,TD,"{'minutes': 3, 'seconds': 29}",1,{'seconds': 5},0,400756980,40075698011,Clemson,ACC,10,True,1,"{'minutes': 3, 'seconds': 34}",75,75,2015
3477,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 13, 'seconds': 38}",25,400756980,40075698012,Syracuse,ACC,3,False,1,{'seconds': 5},25,0,2015
3478,Syracuse,ACC,TD,{'seconds': 44},2,"{'minutes': 12, 'seconds': 54}",0,400756980,40075698013,Clemson,ACC,3,True,2,"{'minutes': 13, 'seconds': 38}",70,70,2015
3479,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 9, 'seconds': 14}",40,400756980,40075698014,Syracuse,ACC,6,False,2,"{'minutes': 12, 'seconds': 54}",25,15,2015
3480,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 6, 'seconds': 52}",76,400756980,40075698015,Clemson,ACC,3,False,2,"{'minutes': 9, 'seconds': 14}",85,9,2015
3481,Clemson,ACC,FG,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 21}",69,400756980,40075698016,Syracuse,ACC,8,True,2,"{'minutes': 6, 'seconds': 52}",41,28,2015
3482,Syracuse,ACC,FG,"{'minutes': 2, 'seconds': 44}",2,{'seconds': 37},21,400756980,40075698017,Clemson,ACC,11,True,2,"{'minutes': 3, 'seconds': 21}",73,52,2015
3483,Clemson,ACC,END OF HALF,{'seconds': 37},2,{},30,400756980,40075698018,Syracuse,ACC,1,False,2,{'seconds': 37},23,7,2015
3484,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 11, 'seconds': 56}",17,400756980,40075698019,Syracuse,ACC,4,False,3,{'minutes': 15},24,-7,2015
3485,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 9, 'seconds': 51}",36,400756980,40075698020,Clemson,ACC,6,False,3,"{'minutes': 11, 'seconds': 56}",61,25,2015
3486,Clemson,ACC,TD,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 6, 'seconds': 48}",100,400756980,40075698021,Syracuse,ACC,8,True,3,"{'minutes': 9, 'seconds': 51}",3,97,2015
3487,Syracuse,ACC,INT,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 3, 'seconds': 7}",44,400756980,40075698022,Clemson,ACC,8,False,3,"{'minutes': 6, 'seconds': 48}",86,42,2015
3488,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 31}",14,400756980,40075698023,Syracuse,ACC,3,False,3,"{'minutes': 3, 'seconds': 7}",25,-11,2015
3489,Syracuse,ACC,FG,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 13, 'seconds': 33}",14,400756980,40075698024,Clemson,ACC,11,True,3,"{'minutes': 1, 'seconds': 31}",61,47,2015
3490,Clemson,ACC,FG,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 10, 'seconds': 18}",93,400756980,40075698025,Syracuse,ACC,6,True,4,"{'minutes': 13, 'seconds': 33}",25,68,2015
3491,Syracuse,ACC,FG,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 6, 'seconds': 58}",25,400756980,40075698026,Clemson,ACC,7,True,4,"{'minutes': 10, 'seconds': 18}",85,60,2015
3492,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 5, 'seconds': 57}",37,400756980,40075698027,Syracuse,ACC,3,False,4,"{'minutes': 6, 'seconds': 58}",20,17,2015
3493,Syracuse,ACC,END OF GAME,"{'minutes': 5, 'seconds': 57}",4,{},11,400756980,40075698028,Clemson,ACC,13,False,4,"{'minutes': 5, 'seconds': 57}",80,69,2015
3494,Wake Forest,ACC,PUNT,{'seconds': 52},2,"{'minutes': 12, 'seconds': 30}",29,400756987,40075698710,Clemson,ACC,3,False,2,"{'minutes': 13, 'seconds': 22}",29,0,2015
3495,Clemson,ACC,INT,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 50}",36,400756987,40075698711,Wake Forest,ACC,7,False,2,"{'minutes': 12, 'seconds': 30}",75,39,2015
3496,Wake Forest,ACC,INT,{'seconds': 33},2,"{'minutes': 8, 'seconds': 17}",31,400756987,40075698712,Clemson,ACC,2,False,2,"{'minutes': 8, 'seconds': 50}",25,6,2015
3497,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 6, 'seconds': 47}",49,400756987,40075698713,Wake Forest,ACC,3,False,2,"{'minutes': 8, 'seconds': 17}",49,0,2015
3498,Wake Forest,ACC,INT,{'seconds': 35},2,"{'minutes': 6, 'seconds': 12}",19,400756987,40075698714,Clemson,ACC,2,False,2,"{'minutes': 6, 'seconds': 47}",14,5,2015
3499,Clemson,ACC,TD,{'seconds': 46},2,"{'minutes': 5, 'seconds': 26}",0,400756987,40075698715,Wake Forest,ACC,2,True,2,"{'minutes': 6, 'seconds': 12}",11,11,2015
3500,Wake Forest,ACC,TD,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 12}",100,400756987,40075698716,Clemson,ACC,7,True,2,"{'minutes': 5, 'seconds': 26}",26,74,2015
