,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2562,Virginia,ACC,PUNT,{},2,"{'minutes': 5, 'seconds': 49}",54,332920258,33292025812,Duke,ACC,5,False,2,"{'minutes': 5, 'seconds': 49}",75,21,2013
2563,Duke,ACC,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 32}",21,332920258,33292025813,Virginia,ACC,3,False,2,"{'minutes': 5, 'seconds': 49}",20,1,2013
2564,Virginia,ACC,PASSING TD,"{'minutes': 1, 'seconds': 46}",2,{'seconds': 46},0,332920258,33292025814,Duke,ACC,8,True,2,"{'minutes': 2, 'seconds': 32}",62,62,2013
2565,Duke,ACC,PUNT,{'seconds': 16},2,{'seconds': 30},28,332920258,33292025815,Virginia,ACC,3,False,2,{'seconds': 46},35,-7,2013
2566,Virginia,ACC,END OF HALF,{'seconds': 30},2,{},54,332920258,33292025816,Duke,ACC,4,False,2,{'seconds': 30},63,9,2013
2567,Virginia,ACC,INT,{},3,{'minutes': 15},59,332920258,33292025817,Duke,ACC,8,False,3,{'minutes': 15},75,16,2013
2568,Duke,ACC,PUNT,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 11, 'seconds': 19}",37,332920258,33292025818,Virginia,ACC,3,False,3,{'minutes': 15},28,9,2013
2569,Virginia,ACC,FG GOOD,"{'minutes': 6, 'seconds': 36}",3,"{'minutes': 4, 'seconds': 43}",8,332920258,33292025819,Duke,ACC,13,True,3,"{'minutes': 11, 'seconds': 19}",70,62,2013
2570,Duke,ACC,PUNT,{},3,"{'minutes': 4, 'seconds': 43}",20,332920258,33292025820,Virginia,ACC,3,False,3,"{'minutes': 4, 'seconds': 43}",30,-10,2013
2571,Virginia,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 2, 'seconds': 29}",0,332920258,33292025821,Duke,ACC,3,True,3,"{'minutes': 4, 'seconds': 43}",53,53,2013
2572,Duke,ACC,PUNT,{},3,"{'minutes': 2, 'seconds': 29}",33,332920258,33292025822,Virginia,ACC,3,False,3,"{'minutes': 2, 'seconds': 29}",40,-7,2013
2573,Virginia,ACC,PASSING TD,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 11, 'seconds': 44}",0,332920258,33292025823,Duke,ACC,9,True,3,"{'minutes': 2, 'seconds': 29}",82,82,2013
2574,Duke,ACC,FG MISSED,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 7, 'seconds': 37}",73,332920258,33292025824,Virginia,ACC,11,False,4,"{'minutes': 11, 'seconds': 44}",21,52,2013
2575,Virginia,ACC,PASSING TD,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 4, 'seconds': 17}",0,332920258,33292025825,Duke,ACC,9,True,4,"{'minutes': 7, 'seconds': 37}",73,73,2013
2576,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 3, 'seconds': 2}",19,332920258,33292025826,Virginia,ACC,4,False,4,"{'minutes': 4, 'seconds': 17}",26,-7,2013
2577,Virginia,ACC,FG GOOD,{'seconds': 20},4,"{'minutes': 2, 'seconds': 42}",14,332920258,33292025827,Duke,ACC,4,True,4,"{'minutes': 3, 'seconds': 2}",19,5,2013
2578,Duke,ACC,INT,{},4,"{'minutes': 2, 'seconds': 42}",56,332920258,33292025828,Virginia,ACC,6,False,4,"{'minutes': 2, 'seconds': 42}",25,31,2013
2579,Virginia,ACC,END OF GAME,"{'minutes': 2, 'seconds': 42}",4,{},66,332920258,33292025829,Duke,ACC,2,False,4,"{'minutes': 2, 'seconds': 42}",62,-4,2013
2580,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 13, 'seconds': 55}",0,332990258,33299025801,Georgia Tech,ACC,3,True,1,{'minutes': 15},73,73,2013
2581,Georgia Tech,ACC,FG MISSED,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 12, 'seconds': 3}",71,332990258,33299025802,Virginia,ACC,9,False,1,"{'minutes': 13, 'seconds': 55}",35,36,2013
2582,Virginia,ACC,FUMBLE,{},1,"{'minutes': 12, 'seconds': 3}",63,332990258,33299025803,Georgia Tech,ACC,3,False,1,"{'minutes': 12, 'seconds': 3}",71,8,2013
2583,Georgia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 10, 'seconds': 47}",90,332990258,33299025804,Virginia,ACC,7,False,1,"{'minutes': 12, 'seconds': 3}",63,27,2013
2584,Virginia,ACC,FUMBLE,"{'minutes': 4, 'seconds': 43}",1,"{'minutes': 6, 'seconds': 4}",55,332990258,33299025805,Georgia Tech,ACC,5,False,1,"{'minutes': 10, 'seconds': 47}",90,35,2013
2585,Georgia Tech,ACC,PUNT,{},1,"{'minutes': 6, 'seconds': 4}",61,332990258,33299025806,Virginia,ACC,3,False,1,"{'minutes': 6, 'seconds': 4}",55,6,2013
2586,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 2}",55,332990258,33299025807,Georgia Tech,ACC,4,False,1,"{'minutes': 6, 'seconds': 4}",94,39,2013
2587,Georgia Tech,ACC,FG GOOD,"{'minutes': 6, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 56}",89,332990258,33299025808,Virginia,ACC,13,True,1,"{'minutes': 4, 'seconds': 2}",2,87,2013
2588,Virginia,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 41}",0,332990258,33299025809,Georgia Tech,ACC,7,True,2,"{'minutes': 10, 'seconds': 56}",41,41,2013
2589,Georgia Tech,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 4, 'seconds': 24}",100,332990258,33299025810,Virginia,ACC,10,True,2,"{'minutes': 7, 'seconds': 41}",27,73,2013
2590,Virginia,ACC,FUMBLE,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 2, 'seconds': 25}",39,332990258,33299025811,Georgia Tech,ACC,5,False,2,"{'minutes': 4, 'seconds': 24}",75,36,2013
2591,Georgia Tech,ACC,PUNT,{'seconds': 47},2,"{'minutes': 1, 'seconds': 38}",43,332990258,33299025812,Virginia,ACC,3,False,2,"{'minutes': 2, 'seconds': 25}",27,4,2013
2592,Virginia,ACC,INT,{'seconds': 8},2,"{'minutes': 1, 'seconds': 30}",46,332990258,33299025813,Georgia Tech,ACC,7,False,2,"{'minutes': 1, 'seconds': 38}",79,33,2013
2593,Georgia Tech,ACC,END OF HALF,"{'minutes': 1, 'seconds': 30}",2,{},99,332990258,33299025814,Virginia,ACC,7,False,2,"{'minutes': 1, 'seconds': 30}",41,58,2013
2594,Georgia Tech,ACC,PUNT,{'seconds': 35},3,"{'minutes': 14, 'seconds': 25}",15,332990258,33299025815,Virginia,ACC,5,False,3,{'minutes': 15},12,3,2013
2595,Virginia,ACC,INT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 12, 'seconds': 7}",31,332990258,33299025816,Georgia Tech,ACC,4,False,3,"{'minutes': 14, 'seconds': 25}",36,5,2013
2596,Georgia Tech,ACC,PUNT,"{'minutes': 5, 'seconds': 14}",3,"{'minutes': 6, 'seconds': 53}",24,332990258,33299025817,Virginia,ACC,6,False,3,"{'minutes': 12, 'seconds': 7}",4,20,2013
2597,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 4, 'seconds': 54}",0,332990258,33299025818,Georgia Tech,ACC,5,True,3,"{'minutes': 6, 'seconds': 53}",62,62,2013
2598,Georgia Tech,ACC,PASSING TD,"{'minutes': 5, 'seconds': 9}",4,"{'minutes': 14, 'seconds': 45}",100,332990258,33299025819,Virginia,ACC,12,True,3,"{'minutes': 4, 'seconds': 54}",12,88,2013
2599,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 12, 'seconds': 46}",0,332990258,33299025820,Georgia Tech,ACC,4,True,4,"{'minutes': 14, 'seconds': 45}",79,79,2013
2600,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 10, 'seconds': 13}",34,332990258,33299025821,Virginia,ACC,6,False,4,"{'minutes': 12, 'seconds': 46}",19,15,2013
2601,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 6, 'seconds': 34}",68,332990258,33299025822,Georgia Tech,ACC,6,False,4,"{'minutes': 10, 'seconds': 13}",83,15,2013
2602,Georgia Tech,ACC,PASSING TD,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 3, 'seconds': 23}",100,332990258,33299025823,Virginia,ACC,12,True,4,"{'minutes': 6, 'seconds': 34}",31,69,2013
2603,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 1, 'seconds': 55}",0,332990258,33299025824,Georgia Tech,ACC,5,True,4,"{'minutes': 3, 'seconds': 23}",75,75,2013
2604,Georgia Tech,ACC,INT,{},4,"{'minutes': 1, 'seconds': 55}",25,332990258,33299025825,Virginia,ACC,2,False,4,"{'minutes': 1, 'seconds': 55}",25,0,2013
2605,Virginia,ACC,END OF GAME,"{'minutes': 1, 'seconds': 55}",4,{},34,332990258,33299025826,Georgia Tech,ACC,3,False,4,"{'minutes': 1, 'seconds': 55}",30,-4,2013
2606,Virginia,ACC,PASSING TD,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 13, 'seconds': 33}",0,333060258,33306025801,Clemson,ACC,5,True,1,{'minutes': 15},75,75,2013
2607,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 31}",49,333060258,33306025802,Virginia,ACC,6,False,1,"{'minutes': 13, 'seconds': 33}",30,19,2013
2608,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 9, 'seconds': 4}",86,333060258,33306025803,Clemson,ACC,3,False,1,"{'minutes': 10, 'seconds': 31}",89,3,2013
2609,Clemson,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 4}",1,{'minutes': 5},100,333060258,33306025804,Virginia,ACC,10,True,1,"{'minutes': 9, 'seconds': 4}",46,54,2013
2610,Virginia,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 59}",0,333060258,33306025805,Clemson,ACC,6,True,1,{'minutes': 5},75,75,2013
2611,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 1, 'seconds': 6}",20,333060258,33306025806,Virginia,ACC,3,False,1,"{'minutes': 2, 'seconds': 59}",11,9,2013
2612,Virginia,ACC,INT,{'seconds': 45},1,{'seconds': 21},7,333060258,33306025807,Clemson,ACC,3,False,1,"{'minutes': 1, 'seconds': 6}",45,2,2013
2613,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 14, 'seconds': 9}",25,333060258,33306025808,Virginia,ACC,5,False,1,{'seconds': 21},7,18,2013
2614,Virginia,ACC,FUMBLE,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 59}",60,333060258,33306025809,Clemson,ACC,3,False,2,"{'minutes': 14, 'seconds': 9}",63,3,2013
2615,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 11, 'seconds': 31}",9,333060258,33306025810,Virginia,ACC,3,False,2,"{'minutes': 12, 'seconds': 59}",8,-2,2013
2616,Virginia,ACC,PUNT,{'seconds': 53},2,"{'minutes': 10, 'seconds': 38}",7,333060258,33306025811,Clemson,ACC,3,False,2,"{'minutes': 11, 'seconds': 31}",49,6,2013
2617,Clemson,ACC,PUNT,{'seconds': 45},2,"{'minutes': 9, 'seconds': 53}",16,333060258,33306025812,Virginia,ACC,3,False,2,"{'minutes': 10, 'seconds': 38}",14,2,2013
2618,Virginia,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 53}",2,{'minutes': 8},3,333060258,33306025813,Clemson,ACC,4,False,2,"{'minutes': 9, 'seconds': 53}",54,7,2013
2619,Clemson,ACC,INT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 6, 'seconds': 30}",46,333060258,33306025814,Virginia,ACC,3,False,2,{'minutes': 8},47,-1,2013
2620,Virginia,ACC,PASSING TD,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 4, 'seconds': 18}",0,333060258,33306025815,Clemson,ACC,7,True,2,"{'minutes': 6, 'seconds': 30}",33,33,2013
2621,Clemson,ACC,FUMBLE,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 2, 'seconds': 43}",48,333060258,33306025816,Virginia,ACC,5,False,2,"{'minutes': 4, 'seconds': 18}",25,25,2013
2622,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 29}",0,333060258,33306025817,Clemson,ACC,5,True,2,"{'minutes': 2, 'seconds': 43}",50,50,2013
2623,Clemson,ACC,PUNT,{'seconds': 34},2,{'seconds': 55},40,333060258,33306025818,Virginia,ACC,3,False,2,"{'minutes': 1, 'seconds': 29}",35,5,2013
2624,Virginia,ACC,RUSHING TD,{'seconds': 42},2,{'seconds': 13},0,333060258,33306025819,Clemson,ACC,8,True,2,{'seconds': 55},86,86,2013
2625,Clemson,ACC,END OF HALF,{'seconds': 13},2,{},44,333060258,33306025820,Virginia,ACC,2,False,2,{'seconds': 13},27,17,2013
2626,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 12, 'seconds': 21}",47,333060258,33306025821,Virginia,ACC,5,False,3,{'minutes': 15},30,17,2013
2627,Virginia,ACC,PASSING TD,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 10, 'seconds': 58}",0,333060258,33306025822,Clemson,ACC,3,True,3,"{'minutes': 12, 'seconds': 21}",91,91,2013
2628,Clemson,ACC,FG GOOD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 8, 'seconds': 55}",73,333060258,33306025823,Virginia,ACC,8,True,3,"{'minutes': 10, 'seconds': 58}",25,52,2013
2629,Virginia,ACC,PUNT,{'seconds': 58},3,"{'minutes': 7, 'seconds': 57}",69,333060258,33306025824,Clemson,ACC,3,False,3,"{'minutes': 8, 'seconds': 55}",75,6,2013
2630,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 6, 'seconds': 2}",37,333060258,33306025825,Virginia,ACC,3,False,3,"{'minutes': 7, 'seconds': 57}",37,0,2013
2631,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 4, 'seconds': 34}",52,333060258,33306025826,Clemson,ACC,4,False,3,"{'minutes': 6, 'seconds': 2}",78,26,2013
2632,Clemson,ACC,PUNT,{'seconds': 40},3,"{'minutes': 3, 'seconds': 54}",14,333060258,33306025827,Virginia,ACC,3,False,3,"{'minutes': 4, 'seconds': 34}",21,-7,2013
2633,Virginia,ACC,FG MISSED,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 1, 'seconds': 43}",36,333060258,33306025828,Clemson,ACC,8,False,3,"{'minutes': 3, 'seconds': 54}",61,47,2013
2634,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 14, 'seconds': 15}",33,333060258,33306025829,Virginia,ACC,6,False,3,"{'minutes': 1, 'seconds': 43}",20,13,2013
2635,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 12, 'seconds': 37}",0,333060258,33306025830,Clemson,ACC,6,True,4,"{'minutes': 14, 'seconds': 15}",72,72,2013
2636,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 11, 'seconds': 8}",28,333060258,33306025831,Virginia,ACC,3,False,4,"{'minutes': 12, 'seconds': 37}",22,6,2013
2637,Virginia,ACC,FG GOOD,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 8, 'seconds': 24}",26,333060258,33306025832,Clemson,ACC,9,True,4,"{'minutes': 11, 'seconds': 8}",60,36,2013
2638,Clemson,ACC,PUNT,{'seconds': 53},4,"{'minutes': 7, 'seconds': 31}",37,333060258,33306025833,Virginia,ACC,3,False,4,"{'minutes': 8, 'seconds': 24}",35,2,2013
2639,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 4, 'seconds': 22}",57,333060258,33306025834,Clemson,ACC,6,False,4,"{'minutes': 7, 'seconds': 31}",73,16,2013
2640,Clemson,ACC,INT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 3, 'seconds': 12}",18,333060258,33306025835,Virginia,ACC,3,False,4,"{'minutes': 4, 'seconds': 22}",18,0,2013
2641,Virginia,ACC,RUSHING TD,{'seconds': 7},4,"{'minutes': 3, 'seconds': 5}",0,333060258,33306025836,Clemson,ACC,1,True,4,"{'minutes': 3, 'seconds': 12}",10,10,2013
2642,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 1, 'seconds': 8}",80,333060258,33306025837,Virginia,ACC,9,False,4,"{'minutes': 3, 'seconds': 5}",36,34,2013
2643,Virginia,ACC,END OF HALF,"{'minutes': 1, 'seconds': 8}",4,{},74,333060258,33306025838,Clemson,ACC,2,False,4,"{'minutes': 1, 'seconds': 8}",70,-4,2013
2644,North Carolina,ACC,PUNT,{},1,{'minutes': 15},35,333130153,33313015301,Virginia,ACC,11,False,1,{'minutes': 15},85,50,2013
2645,Virginia,ACC,PASSING TD,"{'minutes': 10, 'seconds': 21}",1,"{'minutes': 4, 'seconds': 39}",100,333130153,33313015302,North Carolina,ACC,12,True,1,{'minutes': 15},14,86,2013
2646,North Carolina,ACC,PUNT,{'seconds': 4},1,"{'minutes': 4, 'seconds': 35}",76,333130153,33313015303,Virginia,ACC,3,False,1,"{'minutes': 4, 'seconds': 39}",85,9,2013
2647,Virginia,ACC,PASSING TD,"{'minutes': 4, 'seconds': 35}",1,{},100,333130153,33313015304,North Carolina,ACC,10,True,1,"{'minutes': 4, 'seconds': 35}",24,76,2013
2648,North Carolina,ACC,PUNT,{'seconds': 4},2,"{'minutes': 14, 'seconds': 56}",67,333130153,33313015305,Virginia,ACC,6,False,2,{'minutes': 15},78,11,2013
2649,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 55}",31,333130153,33313015306,North Carolina,ACC,3,False,2,"{'minutes': 14, 'seconds': 56}",27,4,2013
2650,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 10, 'seconds': 6}",78,333130153,33313015307,Virginia,ACC,3,False,2,"{'minutes': 12, 'seconds': 55}",77,-1,2013
2651,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 8, 'seconds': 48}",33,333130153,33313015308,North Carolina,ACC,3,False,2,"{'minutes': 10, 'seconds': 6}",37,-4,2013
2652,North Carolina,ACC,PUNT RETURN TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 42}",64,333130153,33313015309,Virginia,ACC,6,True,2,"{'minutes': 8, 'seconds': 48}",78,14,2013
2653,Virginia,ACC,PUNT RETURN TD,{'seconds': 8},2,"{'minutes': 5, 'seconds': 34}",20,333130153,33313015310,North Carolina,ACC,0,True,2,"{'minutes': 5, 'seconds': 42}",15,0,2013
2654,North Carolina,ACC,TURNOVER ON DOWNS,{},2,"{'minutes': 5, 'seconds': 34}",30,333130153,33313015311,Virginia,ACC,7,False,2,"{'minutes': 5, 'seconds': 34}",61,31,2013
2655,Virginia,ACC,FG MISSED,"{'minutes': 5, 'seconds': 34}",2,{},79,333130153,33313015312,North Carolina,ACC,7,False,2,"{'minutes': 5, 'seconds': 34}",30,49,2013
2656,North Carolina,ACC,END OF HALF,{},2,{},79,333130153,33313015313,Virginia,ACC,0,False,2,{},79,0,2013
2657,Virginia,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 11, 'seconds': 58}",100,333130153,33313015314,North Carolina,ACC,8,True,3,{'minutes': 15},35,65,2013
2658,North Carolina,ACC,PUNT,{},3,"{'minutes': 11, 'seconds': 58}",80,333130153,33313015315,Virginia,ACC,3,False,3,"{'minutes': 11, 'seconds': 58}",77,-3,2013
2659,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 9, 'seconds': 13}",53,333130153,33313015316,North Carolina,ACC,5,False,3,"{'minutes': 11, 'seconds': 58}",49,4,2013
2660,North Carolina,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 46}",0,333130153,33313015317,Virginia,ACC,9,True,3,"{'minutes': 9, 'seconds': 13}",68,68,2013
2661,Virginia,ACC,INT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 29}",39,333130153,33313015318,North Carolina,ACC,4,False,3,"{'minutes': 4, 'seconds': 46}",23,16,2013
2662,North Carolina,ACC,INT TD,{'seconds': 55},3,"{'minutes': 2, 'seconds': 34}",40,333130153,33313015319,Virginia,ACC,2,True,3,"{'minutes': 3, 'seconds': 29}",41,1,2013
2663,Virginia,ACC,INT RETURN TOUCH,{},3,"{'minutes': 2, 'seconds': 34}",100,333130153,33313015320,North Carolina,ACC,0,True,3,"{'minutes': 2, 'seconds': 34}",38,0,2013
2664,North Carolina,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 38}",3,{'seconds': 56},42,333130153,33313015321,Virginia,ACC,8,False,3,"{'minutes': 2, 'seconds': 34}",75,33,2013
2665,Virginia,ACC,PUNT,{'seconds': 56},4,{'minutes': 15},33,333130153,33313015322,North Carolina,ACC,4,False,3,{'seconds': 56},42,-9,2013
2666,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 13, 'seconds': 49}",76,333130153,33313015323,Virginia,ACC,3,False,4,{'minutes': 15},80,4,2013
2667,Virginia,ACC,PASSING TD,{'seconds': 59},4,"{'minutes': 12, 'seconds': 50}",100,333130153,33313015324,North Carolina,ACC,4,True,4,"{'minutes': 13, 'seconds': 49}",78,22,2013
2668,North Carolina,ACC,PASSING TD,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 11, 'seconds': 30}",0,333130153,33313015325,Virginia,ACC,4,True,4,"{'minutes': 12, 'seconds': 50}",50,50,2013
2669,Virginia,ACC,FG GOOD,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 10, 'seconds': 11}",93,333130153,33313015326,North Carolina,ACC,6,True,4,"{'minutes': 11, 'seconds': 30}",40,53,2013
2670,North Carolina,ACC,PUNT,{'seconds': 51},4,"{'minutes': 9, 'seconds': 20}",77,333130153,33313015327,Virginia,ACC,3,False,4,"{'minutes': 10, 'seconds': 11}",75,-2,2013
2671,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 10}",42,333130153,33313015328,North Carolina,ACC,3,False,4,"{'minutes': 9, 'seconds': 20}",45,-3,2013
2672,North Carolina,ACC,PUNT,{'minutes': 4},4,"{'minutes': 3, 'seconds': 10}",56,333130153,33313015329,Virginia,ACC,9,False,4,"{'minutes': 7, 'seconds': 10}",81,25,2013
2673,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 9}",33,333130153,33313015330,North Carolina,ACC,3,False,4,"{'minutes': 3, 'seconds': 10}",24,9,2013
2674,North Carolina,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 9}",4,{},56,333130153,33313015331,Virginia,ACC,6,False,4,"{'minutes': 1, 'seconds': 9}",77,21,2013
2675,Miami,ACC,INT TD,{'seconds': 6},1,"{'minutes': 14, 'seconds': 54}",75,333272390,33327239001,Virginia,ACC,1,True,1,{'minutes': 15},75,0,2013
2676,Virginia,ACC,INT RETURN TOUCH,{},1,"{'minutes': 14, 'seconds': 54}",100,333272390,33327239002,Miami,ACC,0,True,1,"{'minutes': 14, 'seconds': 54}",81,0,2013
2677,Miami,ACC,PUNT,"{'minutes': 4, 'seconds': 16}",1,"{'minutes': 10, 'seconds': 38}",44,333272390,33327239003,Virginia,ACC,8,False,1,"{'minutes': 14, 'seconds': 54}",75,31,2013
2678,Virginia,ACC,PUNT,{},1,"{'minutes': 10, 'seconds': 38}",22,333272390,33327239004,Miami,ACC,3,False,1,"{'minutes': 10, 'seconds': 38}",20,2,2013
2679,Miami,ACC,FG GOOD,"{'minutes': 4, 'seconds': 33}",1,"{'minutes': 6, 'seconds': 5}",15,333272390,33327239005,Virginia,ACC,7,True,1,"{'minutes': 10, 'seconds': 38}",30,15,2013
2680,Virginia,ACC,PASSING TD,{'seconds': 40},1,"{'minutes': 5, 'seconds': 25}",100,333272390,33327239006,Miami,ACC,4,True,1,"{'minutes': 6, 'seconds': 5}",25,75,2013
2681,Miami,ACC,PASSING TD,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 51}",8,333272390,33327239007,Virginia,ACC,8,True,1,"{'minutes': 5, 'seconds': 25}",75,75,2013
2682,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 17}",35,333272390,33327239008,Miami,ACC,6,False,1,"{'minutes': 1, 'seconds': 51}",11,24,2013
2683,Miami,ACC,FG GOOD,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 8, 'seconds': 46}",8,333272390,33327239009,Virginia,ACC,11,True,2,"{'minutes': 13, 'seconds': 17}",82,74,2013
2684,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 21}",31,333272390,33327239010,Miami,ACC,3,False,2,"{'minutes': 8, 'seconds': 46}",25,6,2013
2685,Miami,ACC,PUNT,{},2,"{'minutes': 7, 'seconds': 21}",73,333272390,33327239011,Virginia,ACC,3,False,2,"{'minutes': 7, 'seconds': 21}",77,4,2013
2686,Virginia,ACC,INT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 4, 'seconds': 46}",37,333272390,33327239012,Miami,ACC,3,False,2,"{'minutes': 7, 'seconds': 21}",35,2,2013
2687,Miami,ACC,INT,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 1, 'seconds': 6}",20,333272390,33327239013,Virginia,ACC,8,False,2,"{'minutes': 4, 'seconds': 46}",57,37,2013
2688,Virginia,ACC,RUSHING TD,{'seconds': 49},2,{'seconds': 17},100,333272390,33327239014,Miami,ACC,3,True,2,"{'minutes': 1, 'seconds': 6}",97,3,2013
2689,Miami,ACC,END OF HALF,{'seconds': 17},2,{},86,333272390,33327239015,Virginia,ACC,1,False,2,{'seconds': 17},85,-1,2013
2690,Virginia,ACC,FG GOOD,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 11, 'seconds': 12}",84,333272390,33327239016,Miami,ACC,9,True,3,{'minutes': 15},20,64,2013
2691,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 52}",70,333272390,33327239017,Virginia,ACC,3,False,3,"{'minutes': 11, 'seconds': 12}",75,5,2013
2692,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 12}",30,333272390,33327239018,Miami,ACC,3,False,3,"{'minutes': 9, 'seconds': 52}",27,3,2013
2693,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 16}",67,333272390,33327239019,Virginia,ACC,5,False,3,"{'minutes': 8, 'seconds': 12}",87,20,2013
