,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2298,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 7, 'seconds': 21}",44,323280189,32328018904,Buffalo,Mid-American,6,False,1,"{'minutes': 11, 'seconds': 2}",52,8,2012
2299,Buffalo,Mid-American,FG MISSED,"{'minutes': 7, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 45}",90,323280189,32328018905,Bowling Green,Mid-American,15,False,1,"{'minutes': 7, 'seconds': 21}",12,78,2012
2300,Bowling Green,Mid-American,PUNT,{},2,"{'minutes': 11, 'seconds': 45}",85,323280189,32328018906,Buffalo,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 45}",91,6,2012
2301,Buffalo,Mid-American,RUSHING TD,"{'minutes': 6, 'seconds': 26}",2,"{'minutes': 5, 'seconds': 19}",100,323280189,32328018907,Bowling Green,Mid-American,12,True,2,"{'minutes': 11, 'seconds': 45}",38,62,2012
2302,Bowling Green,Mid-American,FUMBLE,{},2,"{'minutes': 5, 'seconds': 19}",33,323280189,32328018908,Buffalo,Mid-American,6,False,2,"{'minutes': 5, 'seconds': 19}",56,23,2012
2303,Buffalo,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 56}",100,323280189,32328018909,Bowling Green,Mid-American,4,True,2,"{'minutes': 5, 'seconds': 19}",33,67,2012
2304,Bowling Green,Mid-American,PUNT,{'seconds': 46},2,"{'minutes': 1, 'seconds': 10}",61,323280189,32328018910,Buffalo,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 56}",61,0,2012
2305,Buffalo,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 10}",2,{},22,323280189,32328018911,Bowling Green,Mid-American,2,False,2,"{'minutes': 1, 'seconds': 10}",22,0,2012
2306,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 12, 'seconds': 20}",61,323280189,32328018912,Buffalo,Mid-American,5,False,3,"{'minutes': 14, 'seconds': 55}",80,19,2012
2307,Buffalo,Mid-American,INT,{},3,"{'minutes': 12, 'seconds': 20}",65,323280189,32328018913,Bowling Green,Mid-American,7,False,3,"{'minutes': 12, 'seconds': 20}",33,32,2012
2308,Bowling Green,Mid-American,PUNT,"{'minutes': 4, 'seconds': 14}",3,"{'minutes': 8, 'seconds': 6}",93,323280189,32328018914,Buffalo,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 20}",87,-6,2012
2309,Buffalo,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 39}",3,"{'minutes': 2, 'seconds': 27}",100,323280189,32328018915,Bowling Green,Mid-American,8,True,3,"{'minutes': 8, 'seconds': 6}",53,47,2012
2310,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",3,{'minutes': 1},70,323280189,32328018916,Buffalo,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 27}",73,3,2012
2311,Buffalo,Mid-American,PUNT,{'minutes': -14},3,{'minutes': 15},30,323280189,32328018917,Bowling Green,Mid-American,3,False,3,{'minutes': 1},29,1,2012
2312,Bowling Green,Mid-American,PUNT,"{'minutes': 16, 'seconds': 23}",4,"{'minutes': 13, 'seconds': 37}",52,323280189,32328018918,Buffalo,Mid-American,4,False,3,{'minutes': 15},68,16,2012
2313,Buffalo,Mid-American,PUNT,{},4,"{'minutes': 13, 'seconds': 37}",23,323280189,32328018919,Bowling Green,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 37}",17,6,2012
2314,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 11, 'seconds': 15}",74,323280189,32328018920,Buffalo,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 37}",74,0,2012
2315,Buffalo,Mid-American,INT,{'seconds': 51},4,"{'minutes': 10, 'seconds': 24}",46,323280189,32328018921,Bowling Green,Mid-American,3,False,4,"{'minutes': 11, 'seconds': 15}",50,-4,2012
2316,Bowling Green,Mid-American,RUSHING TD,{'seconds': 26},4,"{'minutes': 9, 'seconds': 58}",0,323280189,32328018922,Buffalo,Mid-American,2,True,4,"{'minutes': 10, 'seconds': 24}",19,19,2012
2317,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 7, 'seconds': 15}",35,323280189,32328018923,Bowling Green,Mid-American,3,False,4,"{'minutes': 9, 'seconds': 58}",39,-4,2012
2318,Bowling Green,Mid-American,TURNOVER ON DOWNS,{},4,"{'minutes': 7, 'seconds': 15}",52,323280189,32328018924,Buffalo,Mid-American,5,False,4,"{'minutes': 7, 'seconds': 15}",69,17,2012
2319,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 5, 'seconds': 14}",55,323280189,32328018925,Bowling Green,Mid-American,3,False,4,"{'minutes': 7, 'seconds': 15}",52,3,2012
2320,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 2, 'seconds': 54}",13,323280189,32328018926,Buffalo,Mid-American,7,False,4,"{'minutes': 5, 'seconds': 14}",85,72,2012
2321,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 1, 'seconds': 4}",20,323280189,32328018927,Bowling Green,Mid-American,3,False,4,"{'minutes': 2, 'seconds': 54}",13,7,2012
2322,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 4}",4,{},31,323280189,32328018928,Buffalo,Mid-American,4,False,4,"{'minutes': 1, 'seconds': 4}",50,19,2012
2323,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 13, 'seconds': 53}",72,332410189,33241018901,Tulsa,Conference USA,3,False,1,"{'minutes': 14, 'seconds': 54}",74,5,2013
2324,Tulsa,Conference USA,PUNT,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 10, 'seconds': 31}",91,332410189,33241018902,Bowling Green,Mid-American,7,False,1,"{'minutes': 13, 'seconds': 53}",38,28,2013
2325,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 9}",77,332410189,33241018903,Tulsa,Conference USA,4,False,1,"{'minutes': 10, 'seconds': 31}",84,3,2013
2326,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 7, 'seconds': 38}",48,332410189,33241018904,Bowling Green,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 9}",49,4,2013
2327,Bowling Green,Mid-American,PUNT,{'seconds': 52},1,"{'minutes': 6, 'seconds': 46}",83,332410189,33241018905,Tulsa,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 38}",84,1,2013
2328,Tulsa,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 3, 'seconds': 29}",66,332410189,33241018906,Bowling Green,Mid-American,8,True,1,"{'minutes': 6, 'seconds': 46}",62,40,2013
2329,Bowling Green,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 1, 'seconds': 10}",30,332410189,33241018907,Tulsa,Conference USA,9,False,1,"{'minutes': 3, 'seconds': 29}",75,55,2013
2330,Tulsa,Conference USA,PUNT,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 13, 'seconds': 5}",47,332410189,33241018908,Bowling Green,Mid-American,6,False,1,"{'minutes': 1, 'seconds': 10}",20,27,2013
2331,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 10, 'seconds': 27}",68,332410189,33241018909,Tulsa,Conference USA,5,False,2,"{'minutes': 13, 'seconds': 5}",91,23,2013
2332,Tulsa,Conference USA,INT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 9, 'seconds': 19}",50,332410189,33241018910,Bowling Green,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 27}",25,25,2013
2333,Bowling Green,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 8, 'seconds': 16}",32,332410189,33241018911,Tulsa,Conference USA,7,False,2,"{'minutes': 9, 'seconds': 19}",46,44,2013
2334,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 6, 'seconds': 9}",10,332410189,33241018912,Bowling Green,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 16}",2,8,2013
2335,Bowling Green,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 3, 'seconds': 45}",33,332410189,33241018913,Tulsa,Conference USA,5,False,2,"{'minutes': 6, 'seconds': 9}",33,16,2013
2336,Tulsa,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 45}",2,{},60,332410189,33241018914,Bowling Green,Mid-American,15,True,2,"{'minutes': 3, 'seconds': 45}",20,70,2013
2337,Bowling Green,Mid-American,END OF HALF,{},2,{},70,332410189,33241018915,Tulsa,Conference USA,0,False,2,{},70,0,2013
2338,Tulsa,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 12, 'seconds': 9}",100,332410189,33241018916,Bowling Green,Mid-American,6,True,3,{'minutes': 15},25,75,2013
2339,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 9, 'seconds': 14}",10,332410189,33241018917,Tulsa,Conference USA,8,False,3,"{'minutes': 12, 'seconds': 9}",77,37,2013
2340,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 7, 'seconds': 4}",23,332410189,33241018918,Bowling Green,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 14}",14,9,2013
2341,Bowling Green,Mid-American,PUNT,{'minutes': 1},3,"{'minutes': 6, 'seconds': 4}",62,332410189,33241018919,Tulsa,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 4}",66,4,2013
2342,Tulsa,Conference USA,PUNT,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 2, 'seconds': 1}",94,332410189,33241018920,Bowling Green,Mid-American,8,False,3,"{'minutes': 6, 'seconds': 4}",27,29,2013
2343,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 57}",3,{'seconds': 4},84,332410189,33241018921,Tulsa,Conference USA,4,False,3,"{'minutes': 2, 'seconds': 1}",93,9,2013
2344,Tulsa,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 13, 'seconds': 52}",100,332410189,33241018922,Bowling Green,Mid-American,4,True,3,{'seconds': 4},84,16,2013
2345,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 11, 'seconds': 56}",6,332410189,33241018923,Tulsa,Conference USA,6,False,4,"{'minutes': 13, 'seconds': 52}",68,24,2013
2346,Tulsa,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 8, 'seconds': 21}",94,332410189,33241018924,Bowling Green,Mid-American,5,False,4,"{'minutes': 11, 'seconds': 56}",44,12,2013
2347,Tulsa,Conference USA,RUSHING TD,{'seconds': 47},4,"{'minutes': 7, 'seconds': 34}",100,332410189,33241018925,Bowling Green,Mid-American,2,True,4,"{'minutes': 8, 'seconds': 21}",92,8,2013
2348,Tulsa,Conference USA,PUNT,{'seconds': 46},4,"{'minutes': 6, 'seconds': 48}",20,332410189,33241018926,Bowling Green,Mid-American,3,True,4,"{'minutes': 7, 'seconds': 34}",77,2,2013
2349,Bowling Green,Mid-American,PASSING TD,{'seconds': 52},4,"{'minutes': 5, 'seconds': 56}",0,332410189,33241018927,Tulsa,Conference USA,5,True,4,"{'minutes': 6, 'seconds': 48}",50,50,2013
2350,Tulsa,Conference USA,END OF GAME,"{'minutes': 5, 'seconds': 56}",4,{},96,332410189,33241018928,Bowling Green,Mid-American,8,False,4,"{'minutes': 5, 'seconds': 56}",29,25,2013
2351,Kent State,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 10, 'seconds': 22}",0,332502309,33250230901,Bowling Green,Mid-American,9,True,1,{'minutes': 15},77,77,2013
2352,Bowling Green,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 52}",100,332502309,33250230902,Kent State,Mid-American,5,True,1,"{'minutes': 10, 'seconds': 22}",25,75,2013
2353,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 5, 'seconds': 46}",83,332502309,33250230903,Bowling Green,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 52}",81,-2,2013
2354,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 3, 'seconds': 12}",62,332502309,33250230904,Kent State,Mid-American,6,False,1,"{'minutes': 5, 'seconds': 46}",33,29,2013
2355,Kent State,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 41}",12,332502309,33250230905,Bowling Green,Mid-American,10,True,1,"{'minutes': 3, 'seconds': 12}",89,77,2013
2356,Bowling Green,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 1}",2,"{'minutes': 9, 'seconds': 40}",100,332502309,33250230906,Kent State,Mid-American,10,True,2,"{'minutes': 14, 'seconds': 41}",24,76,2013
2357,Kent State,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 6, 'seconds': 52}",0,332502309,33250230907,Bowling Green,Mid-American,6,True,2,"{'minutes': 9, 'seconds': 40}",75,75,2013
2358,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 4, 'seconds': 40}",100,332502309,33250230908,Kent State,Mid-American,5,True,2,"{'minutes': 6, 'seconds': 52}",32,68,2013
2359,Kent State,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 53}",2,{'seconds': 47},0,332502309,33250230909,Bowling Green,Mid-American,10,True,2,"{'minutes': 4, 'seconds': 40}",71,71,2013
2360,Bowling Green,Mid-American,END OF HALF,{'seconds': 47},2,{},30,332502309,33250230910,Kent State,Mid-American,2,False,2,{'seconds': 47},26,4,2013
2361,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 12, 'seconds': 48}",34,332502309,33250230911,Kent State,Mid-American,6,False,3,"{'minutes': 14, 'seconds': 55}",24,10,2013
2362,Kent State,Mid-American,FG GOOD,"{'minutes': 6, 'seconds': 19}",3,"{'minutes': 6, 'seconds': 29}",23,332502309,33250230912,Bowling Green,Mid-American,13,True,3,"{'minutes': 12, 'seconds': 48}",68,45,2013
2363,Bowling Green,Mid-American,PUNT,{},3,"{'minutes': 6, 'seconds': 29}",29,332502309,33250230913,Kent State,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 29}",25,4,2013
2364,Kent State,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 4, 'seconds': 33}",0,332502309,33250230914,Bowling Green,Mid-American,3,True,3,"{'minutes': 6, 'seconds': 29}",92,87,2013
2365,Bowling Green,Mid-American,PUNT,{'seconds': 5},3,"{'minutes': 4, 'seconds': 28}",24,332502309,33250230915,Kent State,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 33}",18,6,2013
2366,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 30}",3,{'seconds': 58},58,332502309,33250230916,Bowling Green,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 28}",66,8,2013
2367,Bowling Green,Mid-American,PUNT,{'seconds': 50},3,{'seconds': 8},12,332502309,33250230917,Kent State,Mid-American,3,False,3,{'seconds': 58},18,-6,2013
2368,Kent State,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 12, 'seconds': 44}",0,332502309,33250230918,Bowling Green,Mid-American,5,True,3,{'seconds': 8},66,66,2013
2369,Bowling Green,Mid-American,PUNT,{},4,"{'minutes': 12, 'seconds': 44}",38,332502309,33250230919,Kent State,Mid-American,5,False,4,"{'minutes': 12, 'seconds': 44}",25,13,2013
2370,Kent State,Mid-American,PUNT,"{'minutes': 6, 'seconds': 48}",4,"{'minutes': 5, 'seconds': 56}",57,332502309,33250230920,Bowling Green,Mid-American,6,False,4,"{'minutes': 12, 'seconds': 44}",80,23,2013
2371,Bowling Green,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 3, 'seconds': 16}",77,332502309,33250230921,Kent State,Mid-American,8,False,4,"{'minutes': 5, 'seconds': 56}",39,38,2013
2372,Kent State,Mid-American,END OF GAME,{},4,"{'minutes': 3, 'seconds': 16}",43,332502309,33250230922,Bowling Green,Mid-American,5,False,4,"{'minutes': 3, 'seconds': 16}",77,34,2013
2373,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 11, 'seconds': 53}",51,332570084,33257008401,Indiana,Big Ten,11,False,1,{'minutes': 15},28,67,2013
2374,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 10, 'seconds': 17}",91,332570084,33257008402,Bowling Green,Mid-American,3,False,1,"{'minutes': 11, 'seconds': 53}",95,4,2013
2375,Bowling Green,Mid-American,RUSHING TD,{'seconds': 39},1,"{'minutes': 9, 'seconds': 38}",100,332570084,33257008403,Indiana,Big Ten,3,True,1,"{'minutes': 10, 'seconds': 17}",49,51,2013
2376,Indiana,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 51}",21,332570084,33257008404,Bowling Green,Mid-American,8,False,1,"{'minutes': 9, 'seconds': 38}",75,46,2013
2377,Bowling Green,Mid-American,PUNT RETURN TD,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 36}",94,332570084,33257008405,Indiana,Big Ten,5,True,1,"{'minutes': 5, 'seconds': 51}",29,27,2013
2378,Bowling Green,Mid-American,FUMBLE,"{'minutes': 3, 'seconds': 47}",1,{'seconds': 49},51,332570084,33257008406,Indiana,Big Ten,14,False,1,"{'minutes': 4, 'seconds': 36}",18,81,2013
2379,Indiana,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 11, 'seconds': 6}",23,332570084,33257008407,Bowling Green,Mid-American,11,True,1,{'seconds': 49},99,72,2013
2380,Indiana,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 9, 'seconds': 57}",28,332570084,33257008408,Bowling Green,Mid-American,4,False,2,"{'minutes': 11, 'seconds': 6}",31,4,2013
2381,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 8, 'seconds': 20}",100,332570084,33257008409,Indiana,Big Ten,8,True,2,"{'minutes': 9, 'seconds': 57}",27,73,2013
2382,Indiana,Big Ten,PUNT,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 54}",4,332570084,33257008410,Bowling Green,Mid-American,7,False,2,"{'minutes': 8, 'seconds': 20}",75,29,2013
2383,Bowling Green,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 2, 'seconds': 44}",100,332570084,33257008411,Indiana,Big Ten,6,True,2,"{'minutes': 4, 'seconds': 54}",20,80,2013
2384,Indiana,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 47}",2,{'seconds': 57},35,332570084,33257008412,Bowling Green,Mid-American,9,False,2,"{'minutes': 2, 'seconds': 44}",70,55,2013
2385,Bowling Green,Mid-American,END OF HALF,{'seconds': 57},2,{},24,332570084,33257008413,Indiana,Big Ten,2,False,2,{'seconds': 57},20,4,2013
2386,Indiana,Big Ten,INT,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 27}",23,332570084,33257008414,Bowling Green,Mid-American,7,False,3,{'minutes': 15},42,15,2013
2387,Bowling Green,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 11}",100,332570084,33257008415,Indiana,Big Ten,4,True,3,"{'minutes': 11, 'seconds': 27}",20,80,2013
2388,Indiana,Big Ten,TURNOVER ON DOWNS,"{'minutes': 7, 'seconds': 14}",3,"{'minutes': 2, 'seconds': 57}",31,332570084,33257008416,Bowling Green,Mid-American,15,False,3,"{'minutes': 10, 'seconds': 11}",75,55,2013
2389,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 14, 'seconds': 23}",100,332570084,33257008417,Indiana,Big Ten,9,True,3,"{'minutes': 2, 'seconds': 57}",20,80,2013
2390,Indiana,Big Ten,FUMBLE,{'seconds': 15},4,"{'minutes': 14, 'seconds': 8}",75,332570084,33257008418,Bowling Green,Mid-American,2,False,4,"{'minutes': 14, 'seconds': 23}",75,7,2013
2391,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 11, 'seconds': 40}",100,332570084,33257008419,Indiana,Big Ten,5,True,4,"{'minutes': 14, 'seconds': 8}",63,32,2013
2392,Indiana,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 44}",25,332570084,33257008420,Bowling Green,Mid-American,10,False,4,"{'minutes': 11, 'seconds': 40}",95,75,2013
2393,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 44}",4,{'minutes': 6},79,332570084,33257008421,Indiana,Big Ten,5,False,4,"{'minutes': 8, 'seconds': 44}",20,47,2013
2394,Indiana,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 1, 'seconds': 13}",35,332570084,33257008422,Bowling Green,Mid-American,11,False,4,{'minutes': 6},67,52,2013
2395,Bowling Green,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 13}",4,{},10,332570084,33257008423,Indiana,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 13}",15,-5,2013
2396,Murray State,,PUNT,{},1,{'minutes': 15},40,332640189,33264018901,Bowling Green,Mid-American,4,False,1,{'minutes': 15},20,20,2013
2397,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 12, 'seconds': 26}",79,332640189,33264018902,Murray State,,3,False,1,{'minutes': 15},78,-1,2013
2398,Murray State,,PASSING TD,"{'minutes': 4, 'seconds': 46}",1,"{'minutes': 7, 'seconds': 40}",100,332640189,33264018903,Bowling Green,Mid-American,8,True,1,"{'minutes': 12, 'seconds': 26}",37,63,2013
2399,Bowling Green,Mid-American,PUNT,{},1,"{'minutes': 7, 'seconds': 40}",59,332640189,33264018904,Murray State,,6,False,1,"{'minutes': 7, 'seconds': 40}",83,24,2013
2400,Murray State,,INT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 5, 'seconds': 50}",45,332640189,33264018905,Bowling Green,Mid-American,4,False,1,"{'minutes': 7, 'seconds': 40}",15,30,2013
2401,Bowling Green,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 9}",1,332640189,33264018906,Murray State,,6,False,1,"{'minutes': 5, 'seconds': 50}",53,52,2013
2402,Murray State,,RUSHING TD,"{'minutes': 5, 'seconds': 19}",2,"{'minutes': 12, 'seconds': 13}",100,332640189,33264018907,Bowling Green,Mid-American,11,True,1,"{'minutes': 4, 'seconds': 9}",1,99,2013
2403,Bowling Green,Mid-American,PUNT,{},2,"{'minutes': 12, 'seconds': 13}",69,332640189,33264018908,Murray State,,3,False,2,"{'minutes': 12, 'seconds': 13}",75,6,2013
2404,Murray State,,RUSHING TD,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 8, 'seconds': 31}",100,332640189,33264018909,Bowling Green,Mid-American,5,True,2,"{'minutes': 12, 'seconds': 13}",31,69,2013
2405,Bowling Green,Mid-American,PUNT,{},2,"{'minutes': 8, 'seconds': 31}",43,332640189,33264018910,Murray State,,8,False,2,"{'minutes': 8, 'seconds': 31}",75,32,2013
2406,Murray State,,PASSING TD,"{'minutes': 8, 'seconds': 24}",2,{'seconds': 7},100,332640189,33264018911,Bowling Green,Mid-American,16,True,2,"{'minutes': 8, 'seconds': 31}",3,97,2013
