,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2064,Kansas,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 18}",47,312882305,31288230524,Oklahoma,Big 12,5,True,3,"{'minutes': 1, 'seconds': 50}",36,33,2011
2065,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 13, 'seconds': 2}",39,312882305,31288230525,Kansas,Big 12,3,False,4,"{'minutes': 14, 'seconds': 18}",32,7,2011
2066,Kansas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 10, 'seconds': 22}",0,312882305,31288230526,Oklahoma,Big 12,6,True,4,"{'minutes': 13, 'seconds': 2}",85,85,2011
2067,Oklahoma,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 8, 'seconds': 24}",34,312882305,31288230527,Kansas,Big 12,4,False,4,"{'minutes': 10, 'seconds': 22}",30,4,2011
2068,Kansas,Big 12,INT,{'seconds': 36},4,"{'minutes': 7, 'seconds': 48}",18,312882305,31288230528,Oklahoma,Big 12,2,False,4,"{'minutes': 8, 'seconds': 24}",34,2,2011
2069,Oklahoma,Big 12,PUNT,{'seconds': 57},4,"{'minutes': 6, 'seconds': 51}",23,312882305,31288230529,Kansas,Big 12,3,False,4,"{'minutes': 7, 'seconds': 48}",28,-5,2011
2070,Kansas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 3, 'seconds': 53}",0,312882305,31288230530,Oklahoma,Big 12,5,True,4,"{'minutes': 6, 'seconds': 51}",36,36,2011
2071,Oklahoma,Big 12,PUNT,"{'minutes': 3, 'seconds': 4}",4,{'seconds': 49},25,312882305,31288230531,Kansas,Big 12,5,False,4,"{'minutes': 3, 'seconds': 53}",35,-10,2011
2072,Kansas,Big 12,END OF HALF,{'seconds': 49},4,{},67,312882305,31288230532,Oklahoma,Big 12,2,False,4,{'seconds': 49},82,15,2011
2073,Kansas State,Big 12,PUNT,"{'minutes': 4, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 42}",99,312952305,31295230501,Kansas,Big 12,8,False,1,{'minutes': 15},19,32,2011
2074,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 9, 'seconds': 15}",83,312952305,31295230502,Kansas State,Big 12,3,False,1,"{'minutes': 10, 'seconds': 42}",88,5,2011
2075,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 7, 'seconds': 40}",36,312952305,31295230503,Kansas,Big 12,3,False,1,"{'minutes': 9, 'seconds': 15}",47,-11,2011
2076,Kansas,Big 12,RUSHING TD,"{'minutes': 7, 'seconds': 40}",1,{},0,312952305,31295230504,Kansas State,Big 12,7,True,1,"{'minutes': 7, 'seconds': 40}",73,73,2011
2077,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 1, 'seconds': 41}",5,312952305,31295230505,Kansas,Big 12,5,False,0,{},11,-6,2011
2078,Kansas,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 14, 'seconds': 55}",0,312952305,31295230506,Kansas State,Big 12,5,True,1,"{'minutes': 1, 'seconds': 41}",35,35,2011
2079,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 13, 'seconds': 26}",39,312952305,31295230507,Kansas,Big 12,3,False,2,"{'minutes': 14, 'seconds': 55}",33,6,2011
2080,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 9, 'seconds': 31}",0,312952305,31295230508,Kansas State,Big 12,7,True,2,"{'minutes': 13, 'seconds': 26}",77,77,2011
2081,Kansas State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 30}",2,"{'minutes': 5, 'seconds': 1}",100,312952305,31295230509,Kansas,Big 12,11,True,2,"{'minutes': 9, 'seconds': 31}",37,63,2011
2082,Kansas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 2, 'seconds': 10}",0,312952305,31295230510,Kansas State,Big 12,8,True,2,"{'minutes': 5, 'seconds': 1}",76,76,2011
2083,Kansas State,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 56}",2,{'seconds': 14},100,312952305,31295230511,Kansas,Big 12,11,True,2,"{'minutes': 2, 'seconds': 10}",22,78,2011
2084,Kansas,Big 12,END OF HALF,{'seconds': 14},2,{},70,312952305,31295230512,Kansas State,Big 12,2,True,2,{'seconds': 14},57,48,2011
2085,Kansas,Big 12,TD,{},0,{},97,312952305,31295230513,Kansas State,Big 12,2,True,0,{},3,97,2011
2086,Kansas State,Big 12,FUMBLE,{'seconds': 12},3,"{'minutes': 14, 'seconds': 35}",8,312952305,31295230514,Kansas,Big 12,1,False,3,"{'minutes': 14, 'seconds': 47}",16,-8,2011
2087,Kansas,Big 12,RUSHING TD,{'seconds': 42},3,"{'minutes': 13, 'seconds': 53}",0,312952305,31295230515,Kansas State,Big 12,2,True,3,"{'minutes': 14, 'seconds': 35}",8,8,2011
2088,Kansas State,Big 12,FUMBLE,{'seconds': 51},3,"{'minutes': 13, 'seconds': 2}",45,312952305,31295230516,Kansas,Big 12,3,False,3,"{'minutes': 13, 'seconds': 53}",38,7,2011
2089,Kansas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 33}",0,312952305,31295230517,Kansas State,Big 12,6,True,3,"{'minutes': 13, 'seconds': 2}",48,48,2011
2090,Kansas State,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 8, 'seconds': 22}",27,312952305,31295230518,Kansas,Big 12,3,False,3,"{'minutes': 10, 'seconds': 33}",25,2,2011
2091,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 48}",61,312952305,31295230519,Kansas State,Big 12,3,False,3,"{'minutes': 8, 'seconds': 22}",63,2,2011
2092,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 5, 'seconds': 1}",41,312952305,31295230520,Kansas,Big 12,3,False,3,"{'minutes': 6, 'seconds': 48}",37,4,2011
2093,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 1, 'seconds': 31}",50,312952305,31295230521,Kansas State,Big 12,6,False,3,"{'minutes': 5, 'seconds': 1}",82,32,2011
2094,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 14, 'seconds': 48}",35,312952305,31295230522,Kansas,Big 12,4,False,3,"{'minutes': 1, 'seconds': 31}",13,22,2011
2095,Kansas,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 31}",4,"{'minutes': 9, 'seconds': 17}",0,312952305,31295230523,Kansas State,Big 12,10,True,4,"{'minutes': 14, 'seconds': 48}",74,74,2011
2096,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 6, 'seconds': 23}",32,312952305,31295230524,Kansas,Big 12,5,False,4,"{'minutes': 9, 'seconds': 17}",29,3,2011
2097,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 10}",54,312952305,31295230525,Kansas State,Big 12,5,False,4,"{'minutes': 6, 'seconds': 23}",72,18,2011
2098,Kansas State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 9}",4,{'seconds': 1},100,312952305,31295230526,Kansas,Big 12,13,True,4,"{'minutes': 3, 'seconds': 10}",28,72,2011
2099,Kansas,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 54}",1,"{'minutes': 10, 'seconds': 6}",100,313020251,31302025101,Texas,Big 12,11,True,1,{'minutes': 15},35,65,2011
2100,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 58}",56,313020251,31302025102,Kansas,Big 12,4,False,1,"{'minutes': 10, 'seconds': 6}",78,22,2011
2101,Kansas,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 20}",1,"{'minutes': 1, 'seconds': 38}",100,313020251,31302025103,Texas,Big 12,13,True,1,"{'minutes': 7, 'seconds': 58}",10,90,2011
2102,Texas,Big 12,PUNT,{'seconds': 57},1,{'seconds': 41},72,313020251,31302025104,Kansas,Big 12,3,False,1,"{'minutes': 1, 'seconds': 38}",72,0,2011
2103,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 4}",2,"{'minutes': 11, 'seconds': 37}",51,313020251,31302025105,Texas,Big 12,10,False,1,{'seconds': 41},38,61,2011
2104,Texas,Big 12,Uncategorized,{'seconds': 6},2,"{'minutes': 11, 'seconds': 31}",98,313020251,31302025106,Kansas,Big 12,0,True,2,"{'minutes': 11, 'seconds': 37}",99,-1,2011
2105,Kansas,Big 12,INT,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 47}",57,313020251,31302025107,Texas,Big 12,9,False,2,"{'minutes': 11, 'seconds': 31}",46,47,2011
2106,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 6, 'seconds': 11}",83,313020251,31302025108,Kansas,Big 12,3,False,2,"{'minutes': 7, 'seconds': 47}",80,-3,2011
2107,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 2, 'seconds': 22}",100,313020251,31302025109,Texas,Big 12,9,True,2,"{'minutes': 6, 'seconds': 11}",44,56,2011
2108,Texas,Big 12,INT,{'seconds': 38},2,"{'minutes': 1, 'seconds': 44}",78,313020251,31302025110,Kansas,Big 12,3,False,2,"{'minutes': 2, 'seconds': 22}",79,1,2011
2109,Kansas,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 44}",2,{},30,313020251,31302025111,Texas,Big 12,7,True,2,"{'minutes': 1, 'seconds': 44}",62,3,2011
2110,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 13, 'seconds': 23}",82,313020251,31302025112,Kansas,Big 12,3,False,3,{'minutes': 15},74,-8,2011
2111,Kansas,Big 12,PUNT,"{'minutes': 4, 'seconds': 11}",3,"{'minutes': 9, 'seconds': 12}",95,313020251,31302025113,Texas,Big 12,7,False,3,"{'minutes': 13, 'seconds': 23}",42,13,2011
2112,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 6, 'seconds': 33}",79,313020251,31302025114,Kansas,Big 12,5,False,3,"{'minutes': 9, 'seconds': 12}",88,9,2011
2113,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 13}",100,313020251,31302025115,Texas,Big 12,7,True,3,"{'minutes': 6, 'seconds': 33}",25,75,2011
2114,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 1, 'seconds': 51}",78,313020251,31302025116,Kansas,Big 12,3,False,3,"{'minutes': 3, 'seconds': 13}",81,3,2011
2115,Kansas,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 17}",3,{'seconds': 34},90,313020251,31302025117,Texas,Big 12,3,False,3,"{'minutes': 1, 'seconds': 51}",37,32,2011
2116,Texas,Big 12,END OF GAME,{'seconds': 34},3,{},74,313020251,31302025118,Kansas,Big 12,2,False,3,{'seconds': 34},69,-5,2011
2117,Kansas,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 40}",4,"{'minutes': 9, 'seconds': 10}",64,313020251,31302025119,Texas,Big 12,9,True,4,"{'minutes': 14, 'seconds': 50}",54,32,2011
2118,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 7, 'seconds': 32}",81,313020251,31302025120,Kansas,Big 12,3,False,4,"{'minutes': 9, 'seconds': 10}",70,-11,2011
2119,Kansas,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 6, 'seconds': 2}",100,313020251,31302025121,Texas,Big 12,4,True,4,"{'minutes': 7, 'seconds': 32}",44,56,2011
2120,Texas,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 3, 'seconds': 34}",10,313020251,31302025122,Kansas,Big 12,7,False,4,"{'minutes': 6, 'seconds': 2}",68,28,2011
2121,Kansas,Big 12,END OF HALF,"{'minutes': 3, 'seconds': 34}",4,{},79,313020251,31302025123,Texas,Big 12,6,False,4,"{'minutes': 3, 'seconds': 34}",40,31,2011
2122,Iowa State,Big 12,PUNT,{},1,{'minutes': 15},44,313090066,31309006601,Kansas,Big 12,10,False,1,{'minutes': 15},80,36,2011
2123,Kansas,Big 12,FG GOOD,"{'minutes': 9, 'seconds': 37}",1,"{'minutes': 5, 'seconds': 23}",86,313090066,31309006602,Iowa State,Big 12,12,True,1,{'minutes': 15},4,82,2011
2124,Iowa State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 2}",0,313090066,31309006603,Kansas,Big 12,9,True,1,"{'minutes': 5, 'seconds': 23}",80,80,2011
2125,Kansas,Big 12,PUNT,{'seconds': 9},1,"{'minutes': 1, 'seconds': 53}",51,313090066,31309006604,Iowa State,Big 12,3,False,1,"{'minutes': 2, 'seconds': 2}",51,0,2011
2126,Iowa State,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 13, 'seconds': 30}",32,313090066,31309006605,Kansas,Big 12,7,False,1,"{'minutes': 1, 'seconds': 53}",80,48,2011
2127,Kansas,Big 12,FG MISSED,{},2,"{'minutes': 13, 'seconds': 30}",32,313090066,31309006606,Iowa State,Big 12,1,False,2,"{'minutes': 13, 'seconds': 30}",32,0,2011
2128,Iowa State,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 9, 'seconds': 16}",51,313090066,31309006607,Kansas,Big 12,4,False,2,"{'minutes': 13, 'seconds': 30}",30,-19,2011
2129,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 45}",21,313090066,31309006608,Iowa State,Big 12,4,False,2,"{'minutes': 9, 'seconds': 16}",19,-30,2011
2130,Iowa State,Big 12,FG MISSED,{'seconds': 6},2,"{'minutes': 4, 'seconds': 39}",19,313090066,31309006609,Kansas,Big 12,3,True,2,"{'minutes': 4, 'seconds': 45}",82,2,2011
2131,Kansas,Big 12,END OF HALF,"{'minutes': 4, 'seconds': 39}",2,{},51,313090066,31309006610,Iowa State,Big 12,9,False,2,"{'minutes': 4, 'seconds': 39}",30,37,2011
2132,Kansas,Big 12,INT,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 12, 'seconds': 21}",65,313090066,31309006611,Iowa State,Big 12,7,False,3,{'minutes': 15},24,41,2011
2133,Iowa State,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 32}",3,"{'minutes': 5, 'seconds': 49}",2,313090066,31309006612,Kansas,Big 12,14,True,3,"{'minutes': 12, 'seconds': 21}",60,48,2011
2134,Kansas,Big 12,FUMBLE,"{'minutes': 5, 'seconds': 53}",4,"{'minutes': 14, 'seconds': 56}",90,313090066,31309006613,Iowa State,Big 12,17,False,3,"{'minutes': 5, 'seconds': 49}",20,70,2011
2135,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 11, 'seconds': 46}",72,313090066,31309006614,Kansas,Big 12,5,False,4,"{'minutes': 14, 'seconds': 56}",90,18,2011
2136,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 42}",37,313090066,31309006615,Iowa State,Big 12,3,False,4,"{'minutes': 11, 'seconds': 46}",34,3,2011
2137,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 9, 'seconds': 12}",62,313090066,31309006616,Kansas,Big 12,3,False,4,"{'minutes': 10, 'seconds': 42}",65,3,2011
2138,Kansas,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 42}",4,"{'minutes': 4, 'seconds': 30}",76,313090066,31309006617,Iowa State,Big 12,12,True,4,"{'minutes': 9, 'seconds': 12}",13,63,2011
2139,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 2, 'seconds': 37}",81,313090066,31309006618,Kansas,Big 12,3,False,4,"{'minutes': 4, 'seconds': 30}",80,-1,2011
2140,Kansas,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 37}",4,{},86,313090066,31309006619,Iowa State,Big 12,6,False,4,"{'minutes': 2, 'seconds': 37}",46,40,2011
2141,Baylor,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 18}",1,"{'minutes': 9, 'seconds': 42}",80,313162305,31316230501,Kansas,Big 12,13,True,1,{'minutes': 15},20,60,2011
2142,Kansas,Big 12,PUNT,{},1,"{'minutes': 9, 'seconds': 42}",55,313162305,31316230502,Baylor,Big 12,3,False,1,"{'minutes': 9, 'seconds': 42}",60,5,2011
2143,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 41}",47,313162305,31316230503,Kansas,Big 12,7,False,1,"{'minutes': 9, 'seconds': 42}",34,13,2011
2144,Kansas,Big 12,FUMBLE,"{'minutes': 6, 'seconds': 34}",1,"{'minutes': 2, 'seconds': 7}",51,313162305,31316230504,Baylor,Big 12,9,False,1,"{'minutes': 8, 'seconds': 41}",79,28,2011
2145,Baylor,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 12, 'seconds': 50}",100,313162305,31316230505,Kansas,Big 12,9,True,1,"{'minutes': 2, 'seconds': 7}",51,49,2011
2146,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 16}",44,313162305,31316230506,Baylor,Big 12,6,False,2,"{'minutes': 12, 'seconds': 50}",65,36,2011
2147,Baylor,Big 12,INT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 42}",25,313162305,31316230507,Kansas,Big 12,6,False,2,"{'minutes': 11, 'seconds': 16}",7,22,2011
2148,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 50}",12,313162305,31316230509,Kansas,Big 12,3,False,2,"{'minutes': 9, 'seconds': 47}",14,-8,2011
2149,Kansas,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 5, 'seconds': 21}",45,313162305,31316230510,Baylor,Big 12,3,False,2,"{'minutes': 6, 'seconds': 50}",55,11,2011
2150,Baylor,Big 12,PUNT,"{'minutes': 4, 'seconds': 55}",2,{'seconds': 26},12,313162305,31316230511,Kansas,Big 12,3,False,2,"{'minutes': 5, 'seconds': 21}",45,-8,2011
2151,Kansas,Big 12,FG GOOD,{'seconds': 26},2,{},20,313162305,31316230512,Baylor,Big 12,3,False,2,{'seconds': 26},20,60,2011
2152,Baylor,Big 12,INT,{'minutes': 15},3,{},84,313162305,31316230513,Kansas,Big 12,14,False,3,{'minutes': 15},20,64,2011
2153,Kansas,Big 12,PUNT,"{'minutes': -7, 'seconds': -27}",3,"{'minutes': 7, 'seconds': 27}",94,313162305,31316230514,Baylor,Big 12,3,False,3,{},20,3,2011
2154,Baylor,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 3, 'seconds': 31}",100,313162305,31316230515,Kansas,Big 12,5,True,3,"{'minutes': 7, 'seconds': 27}",55,45,2011
2155,Kansas,Big 12,INT,{'seconds': 4},3,"{'minutes': 3, 'seconds': 27}",22,313162305,31316230516,Baylor,Big 12,10,False,3,"{'minutes': 3, 'seconds': 31}",70,52,2011
2156,Baylor,Big 12,PUNT,{'seconds': 22},4,{'minutes': 15},51,313162305,31316230517,Kansas,Big 12,5,False,3,"{'minutes': 3, 'seconds': 27}",23,28,2011
2157,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 11, 'seconds': 45}",0,313162305,31316230518,Baylor,Big 12,5,True,4,{'minutes': 15},89,89,2011
2158,Baylor,Big 12,PUNT,{'seconds': 5},4,"{'minutes': 11, 'seconds': 40}",41,313162305,31316230519,Kansas,Big 12,3,False,4,"{'minutes': 11, 'seconds': 45}",41,0,2011
2159,Kansas,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 7, 'seconds': 58}",0,313162305,31316230520,Baylor,Big 12,6,True,4,"{'minutes': 11, 'seconds': 40}",98,98,2011
2160,Baylor,Big 12,PUNT,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 4, 'seconds': 7}",43,313162305,31316230521,Kansas,Big 12,7,False,4,"{'minutes': 7, 'seconds': 58}",20,23,2011
2161,Kansas,Big 12,PASSING TD,{'seconds': 35},4,"{'minutes': 3, 'seconds': 32}",0,313162305,31316230522,Baylor,Big 12,3,True,4,"{'minutes': 4, 'seconds': 7}",80,80,2011
2162,Baylor,Big 12,INT,{'seconds': 7},4,"{'minutes': 3, 'seconds': 25}",61,313162305,31316230523,Kansas,Big 12,8,False,4,"{'minutes': 3, 'seconds': 32}",39,22,2011
2163,Kansas,Big 12,END OF HALF,"{'minutes': 3, 'seconds': 25}",4,{},57,313162305,31316230524,Baylor,Big 12,5,False,4,"{'minutes': 3, 'seconds': 25}",75,18,2011
2164,Kansas,Big 12,PASSING TD,{},5,{'minutes': 15},0,313162305,31316230525,Baylor,Big 12,3,True,5,{'minutes': 15},25,25,2011
2165,Baylor,Big 12,PASSING TD,{},5,{'minutes': 15},100,313162305,31316230526,Kansas,Big 12,1,True,5,{'minutes': 15},75,25,2011
2166,Texas A&M,Big 12,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 12, 'seconds': 17}",62,313230245,31323024501,Kansas,Big 12,6,False,1,{'minutes': 15},80,18,2011
2167,Kansas,Big 12,RUSHING TD,{'seconds': 56},1,"{'minutes': 11, 'seconds': 21}",100,313230245,31323024502,Texas A&M,Big 12,3,True,1,"{'minutes': 12, 'seconds': 17}",58,42,2011
2168,Texas A&M,Big 12,SF,"{'minutes': 5, 'seconds': 20}",1,"{'minutes': 6, 'seconds': 1}",80,313230245,31323024503,Kansas,Big 12,10,True,1,"{'minutes': 11, 'seconds': 21}",80,-20,2011
2169,Kansas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 58}",100,313230245,31323024504,Texas A&M,Big 12,6,True,1,"{'minutes': 6, 'seconds': 1}",50,50,2011
2170,Texas A&M,Big 12,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 46}",79,313230245,31323024505,Kansas,Big 12,3,False,1,"{'minutes': 3, 'seconds': 58}",80,1,2011
2171,Kansas,Big 12,RUSHING TD,{'seconds': 38},1,"{'minutes': 2, 'seconds': 8}",100,313230245,31323024506,Texas A&M,Big 12,2,True,1,"{'minutes': 2, 'seconds': 46}",46,54,2011
2172,Texas A&M,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 8}",2,{'minutes': 15},44,313230245,31323024507,Kansas,Big 12,8,False,1,"{'minutes': 2, 'seconds': 8}",80,36,2011
2173,Kansas,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 13, 'seconds': 9}",100,313230245,31323024508,Texas A&M,Big 12,3,True,2,{'minutes': 15},44,56,2011
2174,Texas A&M,Big 12,INT,{},2,"{'minutes': 13, 'seconds': 9}",44,313230245,31323024509,Kansas,Big 12,9,False,2,"{'minutes': 13, 'seconds': 9}",70,26,2011
2175,Kansas,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 35}",2,"{'minutes': 7, 'seconds': 34}",100,313230245,31323024510,Texas A&M,Big 12,6,True,2,"{'minutes': 13, 'seconds': 9}",68,32,2011
2176,Texas A&M,Big 12,FUMBLE,{},2,"{'minutes': 7, 'seconds': 34}",52,313230245,31323024511,Kansas,Big 12,4,False,2,"{'minutes': 7, 'seconds': 34}",60,8,2011
2177,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 56}",59,313230245,31323024512,Texas A&M,Big 12,4,False,2,"{'minutes': 7, 'seconds': 34}",52,7,2011
2178,Texas A&M,Big 12,PUNT,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 2, 'seconds': 1}",49,313230245,31323024513,Kansas,Big 12,5,False,2,"{'minutes': 5, 'seconds': 56}",59,10,2011
2179,Kansas,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 11}",2,{'seconds': 50},100,313230245,31323024514,Texas A&M,Big 12,9,True,2,"{'minutes': 2, 'seconds': 1}",20,80,2011
2180,Texas A&M,Big 12,END OF HALF,{'seconds': 50},2,{},73,313230245,31323024515,Kansas,Big 12,3,False,2,{'seconds': 50},72,-1,2011
2181,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 11, 'seconds': 52}",100,313230245,31323024516,Texas A&M,Big 12,9,True,3,{'minutes': 15},20,80,2011
2182,Texas A&M,Big 12,PUNT,{},3,"{'minutes': 11, 'seconds': 52}",73,313230245,31323024517,Kansas,Big 12,6,False,3,"{'minutes': 11, 'seconds': 52}",71,-2,2011
2183,Kansas,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 7}",3,"{'minutes': 5, 'seconds': 45}",89,313230245,31323024518,Texas A&M,Big 12,6,True,3,"{'minutes': 11, 'seconds': 52}",73,16,2011
2184,Texas A&M,Big 12,PUNT RETURN TD,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 4, 'seconds': 13}",73,313230245,31323024519,Kansas,Big 12,3,True,3,"{'minutes': 5, 'seconds': 45}",80,7,2011
2185,Kansas,Big 12,PUNT RETURN TD,{},3,"{'minutes': 4, 'seconds': 13}",100,313230245,31323024520,Texas A&M,Big 12,0,True,3,"{'minutes': 4, 'seconds': 13}",28,72,2011
2186,Texas A&M,Big 12,FG MISSED,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 14, 'seconds': 55}",22,313230245,31323024521,Kansas,Big 12,10,False,3,"{'minutes': 4, 'seconds': 13}",65,43,2011
2187,Kansas,Big 12,FUMBLE,{},4,"{'minutes': 14, 'seconds': 55}",42,313230245,31323024522,Texas A&M,Big 12,4,False,4,"{'minutes': 14, 'seconds': 55}",22,20,2011
2188,Texas A&M,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 12, 'seconds': 48}",28,313230245,31323024523,Kansas,Big 12,4,False,4,"{'minutes': 14, 'seconds': 55}",20,-8,2011
2189,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 56}",4,"{'minutes': 6, 'seconds': 52}",64,313230245,31323024524,Texas A&M,Big 12,7,False,4,"{'minutes': 12, 'seconds': 48}",28,36,2011
2190,Texas A&M,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 6}",4,{'seconds': 46},0,313230245,31323024525,Kansas,Big 12,13,True,4,"{'minutes': 6, 'seconds': 52}",64,64,2011
2191,Kansas,Big 12,END OF GAME,{'seconds': 46},4,{},44,313230245,31323024526,Texas A&M,Big 12,2,False,4,{'seconds': 46},43,1,2011
2192,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 12, 'seconds': 53}",70,313302305,31330230501,Missouri,Big 12,3,False,1,{'minutes': 15},74,4,2011
