,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4108,Akron,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 5, 'seconds': 31}",60,401020678,40102067827,Morgan State,,5,False,4,"{'minutes': 7, 'seconds': 30}",83,23,2018
4109,Morgan State,,DOWNS,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 27}",66,401020678,40102067828,Akron,Mid-American,4,False,4,"{'minutes': 5, 'seconds': 31}",60,6,2018
4110,Akron,Mid-American,TD,"{'minutes': 3, 'seconds': 16}",4,{'seconds': 11},0,401020678,40102067829,Morgan State,,9,True,4,"{'minutes': 3, 'seconds': 27}",66,66,2018
4111,Morgan State,,END OF GAME,{'seconds': 11},4,{},35,401020678,40102067830,Akron,Mid-American,1,False,4,{'seconds': 11},25,10,2018
4112,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 5, 'seconds': 24}",79,401020756,40102075610,Akron,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 49}",75,-4,2018
4113,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 3, 'seconds': 48}",31,401020756,40102075611,Buffalo,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 24}",43,-12,2018
4114,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 1, 'seconds': 29}",53,401020756,40102075612,Akron,Mid-American,5,False,2,"{'minutes': 3, 'seconds': 48}",77,24,2018
4115,Akron,Mid-American,PUNT,{'seconds': 24},2,"{'minutes': 1, 'seconds': 5}",23,401020756,40102075613,Buffalo,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 29}",16,7,2018
4116,Buffalo,Mid-American,FG,"{'minutes': 1, 'seconds': 5}",2,{},27,401020756,40102075614,Akron,Mid-American,7,True,2,"{'minutes': 1, 'seconds': 5}",59,32,2018
4117,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 13, 'seconds': 37}",71,401020756,40102075615,Akron,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 54}",73,2,2018
4118,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 12, 'seconds': 3}",43,401020756,40102075616,Buffalo,Mid-American,5,False,3,"{'minutes': 13, 'seconds': 37}",31,12,2018
4119,Buffalo,Mid-American,PUNT,"{'minutes': 4, 'seconds': 45}",3,"{'minutes': 7, 'seconds': 18}",52,401020756,40102075617,Akron,Mid-American,7,False,3,"{'minutes': 12, 'seconds': 3}",80,28,2018
4120,Akron,Mid-American,TD,"{'minutes': 5, 'seconds': 29}",3,"{'minutes': 1, 'seconds': 49}",100,401020756,40102075618,Buffalo,Mid-American,12,True,3,"{'minutes': 7, 'seconds': 18}",20,80,2018
4121,Buffalo,Mid-American,INT,{'seconds': 56},3,{'seconds': 53},51,401020756,40102075619,Akron,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 49}",74,23,2018
4122,Akron,Mid-American,TD,"{'minutes': 3, 'seconds': 53}",4,{'minutes': 12},100,401020756,40102075620,Buffalo,Mid-American,8,True,3,{'seconds': 53},25,75,2018
4123,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 7}",46,401020756,40102075621,Akron,Mid-American,7,False,4,{'minutes': 12},75,29,2018
4124,Akron,Mid-American,PUNT,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 4, 'seconds': 35}",40,401020756,40102075622,Buffalo,Mid-American,6,False,4,"{'minutes': 9, 'seconds': 7}",15,25,2018
4125,Buffalo,Mid-American,PUNT,{'seconds': 46},4,"{'minutes': 3, 'seconds': 49}",66,401020756,40102075623,Akron,Mid-American,3,False,4,"{'minutes': 4, 'seconds': 35}",72,6,2018
4126,Akron,Mid-American,END OF GAME,"{'minutes': 3, 'seconds': 49}",4,{},44,401020756,40102075624,Buffalo,Mid-American,6,False,4,"{'minutes': 3, 'seconds': 49}",34,10,2018
4127,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 4}",84,401020761,40102076110,Akron,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 11}",90,6,2018
4128,Akron,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 7}",2,{'seconds': 57},69,401020761,40102076111,Kent State,Mid-American,4,False,2,"{'minutes': 2, 'seconds': 4}",63,6,2018
4129,Kent State,Mid-American,INT,{'seconds': 8},2,{'seconds': 49},69,401020761,40102076112,Akron,Mid-American,1,False,2,{'seconds': 57},69,0,2018
4130,Akron,Mid-American,TD,{'seconds': 49},2,{},100,401020761,40102076113,Kent State,Mid-American,5,True,2,{'seconds': 49},24,76,2018
4131,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 13, 'seconds': 41}",53,401020761,40102076114,Akron,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 54}",59,6,2018
4132,Akron,Mid-American,TD,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 10, 'seconds': 28}",100,401020761,40102076115,Kent State,Mid-American,10,True,3,"{'minutes': 13, 'seconds': 41}",24,76,2018
4133,Kent State,Mid-American,TD,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 8, 'seconds': 41}",0,401020761,40102076116,Akron,Mid-American,5,True,3,"{'minutes': 10, 'seconds': 28}",75,75,2018
4134,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 6, 'seconds': 44}",23,401020761,40102076117,Kent State,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 41}",25,-2,2018
4135,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 19}",58,401020761,40102076118,Akron,Mid-American,5,False,3,"{'minutes': 6, 'seconds': 44}",80,22,2018
4136,Akron,Mid-American,PUNT,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 14, 'seconds': 54}",50,401020761,40102076119,Kent State,Mid-American,10,False,3,"{'minutes': 4, 'seconds': 19}",25,25,2018
4137,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 12, 'seconds': 16}",76,401020761,40102076120,Akron,Mid-American,6,False,4,"{'minutes': 14, 'seconds': 54}",90,14,2018
4138,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 10, 'seconds': 36}",42,401020761,40102076121,Kent State,Mid-American,4,False,4,"{'minutes': 12, 'seconds': 16}",14,28,2018
4139,Kent State,Mid-American,PUNT,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 6, 'seconds': 28}",53,401020761,40102076122,Akron,Mid-American,9,False,4,"{'minutes': 10, 'seconds': 36}",83,30,2018
4140,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 27}",20,401020761,40102076123,Kent State,Mid-American,3,False,4,"{'minutes': 6, 'seconds': 28}",15,5,2018
4141,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 6}",60,401020761,40102076124,Akron,Mid-American,7,False,4,"{'minutes': 4, 'seconds': 27}",93,33,2018
4142,Akron,Mid-American,PUNT,{'seconds': 35},4,{'seconds': 31},30,401020761,40102076125,Kent State,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 6}",21,9,2018
4143,Kent State,Mid-American,END OF GAME,{'seconds': 31},4,{},81,401020761,40102076126,Akron,Mid-American,1,False,4,{'seconds': 31},65,-16,2018
4144,Kent State,Mid-American,TD,{},5,{},0,401020761,40102076127,Akron,Mid-American,4,False,5,{},25,25,2018
4145,Akron,Mid-American,TD,{},5,{},100,401020761,40102076128,Kent State,Mid-American,2,False,5,{},75,25,2018
4146,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 11, 'seconds': 30}",74,401020768,40102076810,Central Michigan,Mid-American,6,False,2,"{'minutes': 14, 'seconds': 48}",75,1,2018
4147,Central Michigan,Mid-American,PUNT,{'seconds': 29},2,"{'minutes': 11, 'seconds': 1}",38,401020768,40102076811,Akron,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 30}",38,0,2018
4148,Akron,Mid-American,PUNT,"{'minutes': 4, 'seconds': 30}",2,"{'minutes': 6, 'seconds': 31}",64,401020768,40102076812,Central Michigan,Mid-American,10,False,2,"{'minutes': 11, 'seconds': 1}",97,33,2018
4149,Central Michigan,Mid-American,FUMBLE,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 3, 'seconds': 21}",93,401020768,40102076813,Akron,Mid-American,6,False,2,"{'minutes': 6, 'seconds': 31}",41,52,2018
4150,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 59}",85,401020768,40102076814,Central Michigan,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 21}",93,8,2018
4151,Central Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 5}",2,{'seconds': 54},100,401020768,40102076815,Akron,Mid-American,3,True,2,"{'minutes': 1, 'seconds': 59}",45,55,2018
4152,Akron,Mid-American,PUNT,{'seconds': 32},2,{'seconds': 22},70,401020768,40102076816,Central Michigan,Mid-American,4,False,2,{'seconds': 54},76,6,2018
4153,Central Michigan,Mid-American,END OF HALF,{'seconds': 22},2,{},36,401020768,40102076817,Akron,Mid-American,1,False,2,{'seconds': 22},33,3,2018
4154,Akron,Mid-American,PUNT,{'seconds': 45},3,"{'minutes': 14, 'seconds': 15}",75,401020768,40102076818,Central Michigan,Mid-American,3,False,3,{'minutes': 15},75,0,2018
4155,Central Michigan,Mid-American,FUMBLE,{'seconds': 37},3,"{'minutes': 13, 'seconds': 38}",11,401020768,40102076819,Akron,Mid-American,2,False,3,"{'minutes': 14, 'seconds': 15}",26,-15,2018
4156,Akron,Mid-American,FG,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 12, 'seconds': 4}",10,401020768,40102076820,Central Michigan,Mid-American,4,True,3,"{'minutes': 13, 'seconds': 38}",11,1,2018
4157,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 39}",12,401020768,40102076821,Akron,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 4}",7,5,2018
4158,Akron,Mid-American,TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 32}",0,401020768,40102076822,Central Michigan,Mid-American,9,True,3,"{'minutes': 10, 'seconds': 39}",58,58,2018
4159,Central Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 6, 'seconds': 12}",43,401020768,40102076823,Akron,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 32}",31,12,2018
4160,Akron,Mid-American,MISSED FG,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 2}",5,401020768,40102076824,Central Michigan,Mid-American,7,False,3,"{'minutes': 6, 'seconds': 12}",43,38,2018
4161,Central Michigan,Mid-American,MISSED FG,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 2, 'seconds': 31}",75,401020768,40102076825,Akron,Mid-American,5,False,3,"{'minutes': 4, 'seconds': 2}",20,55,2018
4162,Akron,Mid-American,PUNT,{'seconds': 54},3,"{'minutes': 1, 'seconds': 37}",75,401020768,40102076826,Central Michigan,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 31}",75,0,2018
4163,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 37}",3,{},38,401020768,40102076827,Akron,Mid-American,4,False,3,"{'minutes': 1, 'seconds': 37}",40,-2,2018
4164,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 17}",44,401020768,40102076828,Central Michigan,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 30}",46,2,2018
4165,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 8, 'seconds': 44}",45,401020768,40102076829,Akron,Mid-American,8,False,4,"{'minutes': 12, 'seconds': 17}",12,33,2018
4166,Akron,Mid-American,DOWNS,"{'minutes': 5, 'seconds': 17}",4,"{'minutes': 3, 'seconds': 27}",6,401020768,40102076830,Central Michigan,Mid-American,14,False,4,"{'minutes': 8, 'seconds': 44}",78,72,2018
4167,Central Michigan,Mid-American,PUNT,{'seconds': 30},4,"{'minutes': 2, 'seconds': 57}",13,401020768,40102076831,Akron,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 27}",6,7,2018
4168,Akron,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 1, 'seconds': 42}",42,401020768,40102076832,Central Michigan,Mid-American,7,False,4,"{'minutes': 2, 'seconds': 57}",65,23,2018
4169,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",4,{},57,401020768,40102076833,Akron,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 42}",42,15,2018
4170,Akron,Mid-American,TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 2, 'seconds': 6}",0,401020772,40102077210,Northern Illinois,Mid-American,6,True,2,"{'minutes': 3, 'seconds': 40}",65,65,2018
4171,Northern Illinois,Mid-American,PUNT,{'seconds': 49},2,"{'minutes': 1, 'seconds': 17}",37,401020772,40102077211,Akron,Mid-American,4,False,2,"{'minutes': 2, 'seconds': 6}",24,13,2018
4172,Akron,Mid-American,MISSED FG,"{'minutes': 1, 'seconds': 17}",2,{},31,401020772,40102077212,Northern Illinois,Mid-American,10,False,2,"{'minutes': 1, 'seconds': 17}",74,43,2018
4173,Akron,Mid-American,FG,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 55}",22,401020772,40102077214,Northern Illinois,Mid-American,10,True,3,{'minutes': 15},75,53,2018
4174,Northern Illinois,Mid-American,FG,"{'minutes': 4, 'seconds': 44}",3,"{'minutes': 7, 'seconds': 11}",92,401020772,40102077215,Akron,Mid-American,13,True,3,"{'minutes': 11, 'seconds': 55}",25,67,2018
4175,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 5, 'seconds': 37}",65,401020772,40102077216,Northern Illinois,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 11}",74,9,2018
4176,Northern Illinois,Mid-American,TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 19}",100,401020772,40102077217,Akron,Mid-American,5,True,3,"{'minutes': 5, 'seconds': 37}",30,70,2018
4177,Akron,Mid-American,FUMBLE,{'seconds': 47},3,"{'minutes': 3, 'seconds': 32}",92,401020772,40102077218,Northern Illinois,Mid-American,2,False,3,"{'minutes': 4, 'seconds': 19}",75,-17,2018
4178,Northern Illinois,Mid-American,TD,{'seconds': 38},3,"{'minutes': 2, 'seconds': 54}",100,401020772,40102077219,Akron,Mid-American,2,True,3,"{'minutes': 3, 'seconds': 32}",92,8,2018
4179,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 51}",3,{'seconds': 3},57,401020772,40102077220,Northern Illinois,Mid-American,6,False,3,"{'minutes': 2, 'seconds': 54}",75,18,2018
4180,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 13, 'seconds': 31}",34,401020772,40102077221,Akron,Mid-American,5,False,3,{'seconds': 3},20,14,2018
4181,Akron,Mid-American,PUNT,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 9, 'seconds': 13}",44,401020772,40102077222,Northern Illinois,Mid-American,9,False,4,"{'minutes': 13, 'seconds': 31}",76,32,2018
4182,Northern Illinois,Mid-American,INT TD,{'seconds': 8},4,"{'minutes': 9, 'seconds': 5}",14,401020772,40102077223,Akron,Mid-American,1,True,4,"{'minutes': 9, 'seconds': 13}",14,0,2018
4183,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 7, 'seconds': 58}",35,401020772,40102077225,Akron,Mid-American,3,False,4,{'minutes': 9},33,2,2018
4184,Akron,Mid-American,DOWNS,"{'minutes': 6, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 53}",18,401020772,40102077226,Northern Illinois,Mid-American,13,False,4,"{'minutes': 7, 'seconds': 58}",81,63,2018
4185,Northern Illinois,Mid-American,INT,{'seconds': 48},4,"{'minutes': 1, 'seconds': 5}",23,401020772,40102077227,Akron,Mid-American,6,False,4,"{'minutes': 1, 'seconds': 53}",18,5,2018
4186,Akron,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 5}",4,{},36,401020772,40102077228,Northern Illinois,Mid-American,2,False,4,"{'minutes': 1, 'seconds': 5}",32,-4,2018
4187,Akron,Mid-American,PUNT RETURN TD,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 2, 'seconds': 16}",31,401020778,40102077810,Eastern Michigan,Mid-American,3,True,2,"{'minutes': 3, 'seconds': 29}",30,1,2018
4188,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 16}",2,{},22,401020778,40102077812,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 16}",25,-3,2018
4189,Akron,Mid-American,FUMBLE,{'seconds': 9},3,"{'minutes': 14, 'seconds': 51}",25,401020778,40102077814,Eastern Michigan,Mid-American,0,False,3,{'minutes': 15},27,-2,2018
4190,Eastern Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 13, 'seconds': 28}",35,401020778,40102077815,Akron,Mid-American,4,False,3,"{'minutes': 14, 'seconds': 51}",25,-10,2018
4191,Akron,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 7}",68,401020778,40102077816,Eastern Michigan,Mid-American,7,False,3,"{'minutes': 13, 'seconds': 28}",35,33,2018
4192,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 8, 'seconds': 32}",69,401020778,40102077817,Akron,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 7}",68,-1,2018
4193,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 58}",48,401020778,40102077818,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 32}",39,9,2018
4194,Eastern Michigan,Mid-American,INT,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 1}",35,401020778,40102077819,Akron,Mid-American,6,False,3,"{'minutes': 6, 'seconds': 58}",99,64,2018
4195,Akron,Mid-American,PUNT,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 14, 'seconds': 51}",54,401020778,40102077820,Eastern Michigan,Mid-American,9,False,3,"{'minutes': 4, 'seconds': 1}",11,43,2018
4196,Eastern Michigan,Mid-American,INT TD,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 13, 'seconds': 41}",93,401020778,40102077821,Akron,Mid-American,3,True,4,"{'minutes': 14, 'seconds': 51}",99,6,2018
4197,Eastern Michigan,Mid-American,INT,{'seconds': 14},4,"{'minutes': 13, 'seconds': 27}",75,401020778,40102077823,Akron,Mid-American,1,False,4,"{'minutes': 13, 'seconds': 41}",75,0,2018
4198,Akron,Mid-American,TD,{'seconds': 12},4,"{'minutes': 13, 'seconds': 15}",100,401020778,40102077824,Eastern Michigan,Mid-American,1,True,4,"{'minutes': 13, 'seconds': 27}",94,6,2018
4199,Eastern Michigan,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 10, 'seconds': 38}",49,401020778,40102077825,Akron,Mid-American,6,False,4,"{'minutes': 13, 'seconds': 15}",73,24,2018
4200,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 23}",56,401020778,40102077826,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 38}",49,7,2018
4201,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 20}",77,401020778,40102077827,Akron,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 23}",80,3,2018
4202,Akron,Mid-American,FG,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 3, 'seconds': 32}",77,401020778,40102077828,Eastern Michigan,Mid-American,8,True,4,"{'minutes': 7, 'seconds': 20}",32,45,2018
4203,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 2, 'seconds': 6}",70,401020778,40102077829,Akron,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 32}",75,5,2018
4204,Akron,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 6}",4,{},57,401020778,40102077830,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 2, 'seconds': 6}",31,26,2018
4205,Akron,Mid-American,INT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 8, 'seconds': 42}",30,401020784,40102078410,Bowling Green,Mid-American,6,False,2,"{'minutes': 11, 'seconds': 24}",68,38,2018
4206,Bowling Green,Mid-American,FG,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 5, 'seconds': 59}",85,401020784,40102078411,Akron,Mid-American,8,True,2,"{'minutes': 8, 'seconds': 42}",56,29,2018
4207,Akron,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 53}",45,401020784,40102078412,Bowling Green,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 59}",75,30,2018
4208,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 2, 'seconds': 45}",54,401020784,40102078413,Akron,Mid-American,5,False,2,"{'minutes': 4, 'seconds': 53}",45,9,2018
4209,Akron,Mid-American,TD,"{'minutes': 2, 'seconds': 37}",2,{'seconds': 8},0,401020784,40102078414,Bowling Green,Mid-American,10,True,2,"{'minutes': 2, 'seconds': 45}",80,80,2018
4210,Bowling Green,Mid-American,END OF HALF,{'seconds': 8},2,{},25,401020784,40102078415,Akron,Mid-American,1,False,2,{'seconds': 8},11,14,2018
4211,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 11, 'seconds': 9}",68,401020784,40102078416,Bowling Green,Mid-American,6,False,3,{'minutes': 15},75,7,2018
4212,Bowling Green,Mid-American,PUNT,"{'minutes': 5, 'seconds': 56}",3,"{'minutes': 5, 'seconds': 13}",50,401020784,40102078417,Akron,Mid-American,8,False,3,"{'minutes': 11, 'seconds': 9}",20,30,2018
4213,Akron,Mid-American,TD,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 1, 'seconds': 10}",0,401020784,40102078418,Bowling Green,Mid-American,7,True,3,"{'minutes': 5, 'seconds': 13}",77,77,2018
4214,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 10}",3,{},6,401020784,40102078419,Akron,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 10}",1,5,2018
4215,Akron,Mid-American,TD,"{'minutes': 8, 'seconds': 8}",4,"{'minutes': 6, 'seconds': 42}",0,401020784,40102078420,Bowling Green,Mid-American,13,True,4,"{'minutes': 14, 'seconds': 50}",52,52,2018
4216,Bowling Green,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 3, 'seconds': 26}",59,401020784,40102078421,Akron,Mid-American,10,False,4,"{'minutes': 6, 'seconds': 42}",25,34,2018
4217,Akron,Mid-American,END OF GAME,"{'minutes': 3, 'seconds': 26}",4,{},31,401020784,40102078422,Bowling Green,Mid-American,5,False,4,"{'minutes': 3, 'seconds': 26}",59,28,2018
4218,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 1}",40,401020787,40102078710,Ohio,Mid-American,4,False,2,"{'minutes': 14, 'seconds': 48}",25,15,2018
4219,Ohio,Mid-American,MISSED FG,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 9, 'seconds': 18}",30,401020787,40102078711,Akron,Mid-American,9,False,2,"{'minutes': 12, 'seconds': 1}",63,33,2018
4220,Akron,Mid-American,TD,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 5, 'seconds': 33}",100,401020787,40102078712,Ohio,Mid-American,7,True,2,"{'minutes': 9, 'seconds': 18}",30,70,2018
4221,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 2, 'seconds': 23}",51,401020787,40102078713,Akron,Mid-American,8,False,2,"{'minutes': 5, 'seconds': 33}",75,24,2018
4222,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 1, 'seconds': 2}",54,401020787,40102078714,Ohio,Mid-American,5,False,2,"{'minutes': 2, 'seconds': 23}",12,42,2018
