,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3378,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 5, 'seconds': 54}",97,400869433,40086943316,Mercer,,3,False,4,{'minutes': 7},97,0,2016
3379,Mercer,,TD,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 3, 'seconds': 57}",100,400869433,40086943317,Georgia Tech,ACC,4,True,4,"{'minutes': 5, 'seconds': 54}",77,23,2016
3380,Georgia Tech,ACC,END OF GAME,"{'minutes': 3, 'seconds': 57}",4,{},38,400869433,40086943318,Mercer,,8,False,4,"{'minutes': 3, 'seconds': 57}",75,37,2016
3381,Clemson,ACC,PUNT,{'minutes': 1},2,"{'minutes': 3, 'seconds': 48}",14,400869446,40086944610,Georgia Tech,ACC,3,False,2,"{'minutes': 4, 'seconds': 48}",10,4,2016
3382,Georgia Tech,ACC,SF,"{'minutes': 1, 'seconds': 48}",2,{'minutes': 2},0,400869446,40086944611,Clemson,ACC,5,True,2,"{'minutes': 3, 'seconds': 48}",45,29,2016
3383,Georgia Tech,ACC,TD,"{'minutes': 1, 'seconds': 56}",2,{'seconds': 4},0,400869446,40086944612,Clemson,ACC,10,True,2,{'minutes': 2},72,72,2016
3384,Clemson,ACC,END OF HALF,{'seconds': 4},2,{},51,400869446,40086944613,Georgia Tech,ACC,1,False,2,{'seconds': 4},36,15,2016
3385,Clemson,ACC,PUNT,"{'minutes': 5, 'seconds': 28}",3,"{'minutes': 9, 'seconds': 32}",26,400869446,40086944614,Georgia Tech,ACC,8,False,3,{'minutes': 15},11,15,2016
3386,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 8, 'seconds': 21}",58,400869446,40086944615,Clemson,ACC,3,False,3,"{'minutes': 9, 'seconds': 32}",65,7,2016
3387,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 25}",28,400869446,40086944616,Georgia Tech,ACC,3,False,3,"{'minutes': 8, 'seconds': 21}",25,3,2016
3388,Georgia Tech,ACC,PUNT,{'minutes': 2},3,"{'minutes': 4, 'seconds': 25}",45,400869446,40086944617,Clemson,ACC,4,False,3,"{'minutes': 6, 'seconds': 25}",64,19,2016
3389,Clemson,ACC,TD,"{'minutes': 6, 'seconds': 4}",4,"{'minutes': 13, 'seconds': 21}",100,400869446,40086944618,Georgia Tech,ACC,11,True,3,"{'minutes': 4, 'seconds': 25}",11,89,2016
3390,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 10, 'seconds': 58}",55,400869446,40086944619,Clemson,ACC,4,False,4,"{'minutes': 13, 'seconds': 21}",75,20,2016
3391,Clemson,ACC,INT,{'seconds': 10},4,"{'minutes': 10, 'seconds': 48}",17,400869446,40086944620,Georgia Tech,ACC,1,False,4,"{'minutes': 10, 'seconds': 58}",17,0,2016
3392,Georgia Tech,ACC,FG,{'seconds': 51},4,"{'minutes': 9, 'seconds': 57}",29,400869446,40086944621,Clemson,ACC,4,True,4,"{'minutes': 10, 'seconds': 48}",27,-2,2016
3393,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 7, 'seconds': 48}",36,400869446,40086944622,Georgia Tech,ACC,4,False,4,"{'minutes': 9, 'seconds': 57}",25,11,2016
3394,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 4, 'seconds': 22}",47,400869446,40086944623,Clemson,ACC,7,False,4,"{'minutes': 7, 'seconds': 48}",80,33,2016
3395,Clemson,ACC,DOWNS,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 2, 'seconds': 51}",23,400869446,40086944624,Georgia Tech,ACC,4,False,4,"{'minutes': 4, 'seconds': 22}",15,9,2016
3396,Georgia Tech,ACC,END OF GAME,"{'minutes': 2, 'seconds': 51}",4,{},6,400869446,40086944625,Clemson,ACC,5,False,4,"{'minutes': 2, 'seconds': 51}",24,18,2016
3397,Pittsburgh,ACC,DOWNS,"{'minutes': 6, 'seconds': 41}",3,"{'minutes': 8, 'seconds': 19}",36,400869458,40086945810,Georgia Tech,ACC,11,False,3,{'minutes': 15},81,45,2016
3398,Georgia Tech,ACC,FG,"{'minutes': 5, 'seconds': 28}",3,"{'minutes': 2, 'seconds': 51}",84,400869458,40086945811,Pittsburgh,ACC,11,True,3,"{'minutes': 8, 'seconds': 19}",36,48,2016
3399,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",3,{'seconds': 57},89,400869458,40086945812,Georgia Tech,ACC,3,False,3,"{'minutes': 2, 'seconds': 51}",81,-8,2016
3400,Georgia Tech,ACC,FG,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 12, 'seconds': 19}",77,400869458,40086945813,Pittsburgh,ACC,9,True,3,{'seconds': 57},53,24,2016
3401,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 10, 'seconds': 1}",0,400869458,40086945814,Georgia Tech,ACC,4,True,4,"{'minutes': 12, 'seconds': 19}",75,75,2016
3402,Georgia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 8, 'seconds': 16}",39,400869458,40086945815,Pittsburgh,ACC,4,False,4,"{'minutes': 10, 'seconds': 1}",25,14,2016
3403,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 5, 'seconds': 22}",0,400869458,40086945816,Georgia Tech,ACC,6,True,4,"{'minutes': 8, 'seconds': 16}",39,39,2016
3404,Georgia Tech,ACC,TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 3, 'seconds': 50}",100,400869458,40086945817,Pittsburgh,ACC,3,True,4,"{'minutes': 5, 'seconds': 22}",25,75,2016
3405,Pittsburgh,ACC,DOWNS,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 1, 'seconds': 47}",66,400869458,40086945818,Georgia Tech,ACC,4,False,4,"{'minutes': 3, 'seconds': 50}",75,9,2016
3406,Georgia Tech,ACC,FG,"{'minutes': 1, 'seconds': 47}",4,{},87,400869458,40086945819,Pittsburgh,ACC,6,True,4,"{'minutes': 1, 'seconds': 47}",66,21,2016
3407,Georgia Tech,ACC,END OF HALF,{'seconds': 15},2,{},81,400869464,40086946410,Georgia Southern,Sun Belt,2,False,2,{'seconds': 15},80,-1,2016
3408,Georgia Tech,ACC,DOWNS,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 11, 'seconds': 31}",48,400869464,40086946411,Georgia Southern,Sun Belt,9,False,3,{'minutes': 15},75,27,2016
3409,Georgia Southern,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 9, 'seconds': 28}",49,400869464,40086946412,Georgia Tech,ACC,3,False,3,"{'minutes': 11, 'seconds': 31}",48,1,2016
3410,Georgia Tech,ACC,PUNT,"{'minutes': 4, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 59}",55,400869464,40086946413,Georgia Southern,Sun Belt,9,False,3,"{'minutes': 9, 'seconds': 28}",80,25,2016
3411,Georgia Southern,Sun Belt,TD,"{'minutes': 6, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 18}",100,400869464,40086946414,Georgia Tech,ACC,11,True,3,"{'minutes': 4, 'seconds': 59}",10,90,2016
3412,Georgia Tech,ACC,TD,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 9, 'seconds': 28}",0,400869464,40086946415,Georgia Southern,Sun Belt,10,True,4,"{'minutes': 13, 'seconds': 18}",75,75,2016
3413,Georgia Southern,Sun Belt,TD,"{'minutes': 5, 'seconds': 30}",4,"{'minutes': 3, 'seconds': 58}",100,400869464,40086946416,Georgia Tech,ACC,9,True,4,"{'minutes': 9, 'seconds': 28}",39,61,2016
3414,Georgia Tech,ACC,TD,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 1, 'seconds': 1}",0,400869464,40086946417,Georgia Southern,Sun Belt,12,True,4,"{'minutes': 3, 'seconds': 58}",75,75,2016
3415,Georgia Southern,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 1}",4,{},65,400869464,40086946418,Georgia Tech,ACC,4,False,4,"{'minutes': 1, 'seconds': 1}",49,16,2016
3416,Georgia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 56}",3,400869474,40086947410,Duke,ACC,5,False,2,"{'minutes': 5, 'seconds': 46}",86,83,2016
3417,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 20}",9,400869474,40086947411,Georgia Tech,ACC,3,False,2,"{'minutes': 3, 'seconds': 56}",3,6,2016
3418,Georgia Tech,ACC,DOWNS,"{'minutes': 1, 'seconds': 20}",2,{'minutes': 1},38,400869474,40086947412,Duke,ACC,4,False,2,"{'minutes': 2, 'seconds': 20}",43,5,2016
3419,Duke,ACC,TD,{'seconds': 27},2,{'seconds': 33},100,400869474,40086947413,Georgia Tech,ACC,3,True,2,{'minutes': 1},38,62,2016
3420,Georgia Tech,ACC,END OF HALF,{'seconds': 33},2,{},40,400869474,40086947414,Duke,ACC,3,False,2,{'seconds': 33},75,35,2016
3421,Georgia Tech,ACC,INT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 13, 'seconds': 13}",63,400869474,40086947415,Duke,ACC,6,False,3,{'minutes': 15},75,12,2016
3422,Duke,ACC,FUMBLE,{'seconds': 7},3,"{'minutes': 13, 'seconds': 6}",45,400869474,40086947416,Georgia Tech,ACC,1,False,3,"{'minutes': 13, 'seconds': 13}",48,-3,2016
3423,Georgia Tech,ACC,TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 11, 'seconds': 31}",0,400869474,40086947417,Duke,ACC,5,True,3,"{'minutes': 13, 'seconds': 6}",45,45,2016
3424,Duke,ACC,FUMBLE,{'seconds': 8},3,"{'minutes': 11, 'seconds': 23}",10,400869474,40086947418,Georgia Tech,ACC,0,False,3,"{'minutes': 11, 'seconds': 31}",10,0,2016
3425,Georgia Tech,ACC,TD,{'seconds': 13},3,"{'minutes': 11, 'seconds': 10}",0,400869474,40086947419,Duke,ACC,1,True,3,"{'minutes': 11, 'seconds': 23}",10,10,2016
3426,Duke,ACC,FG,"{'minutes': 5, 'seconds': 42}",3,"{'minutes': 5, 'seconds': 28}",95,400869474,40086947420,Georgia Tech,ACC,10,True,3,"{'minutes': 11, 'seconds': 10}",17,78,2016
3427,Georgia Tech,ACC,TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 3, 'seconds': 3}",0,400869474,40086947421,Duke,ACC,6,True,3,"{'minutes': 5, 'seconds': 28}",75,75,2016
3428,Duke,ACC,DOWNS,"{'minutes': 5, 'seconds': 52}",4,"{'minutes': 12, 'seconds': 11}",68,400869474,40086947422,Georgia Tech,ACC,11,False,3,"{'minutes': 3, 'seconds': 3}",10,58,2016
3429,Georgia Tech,ACC,TD,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 8, 'seconds': 49}",0,400869474,40086947423,Duke,ACC,8,True,4,"{'minutes': 12, 'seconds': 11}",68,68,2016
3430,Duke,ACC,TD,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 5, 'seconds': 38}",100,400869474,40086947424,Georgia Tech,ACC,6,True,4,"{'minutes': 8, 'seconds': 49}",14,86,2016
3431,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 3, 'seconds': 53}",68,400869474,40086947425,Duke,ACC,3,False,4,"{'minutes': 5, 'seconds': 38}",75,7,2016
3432,Duke,ACC,END OF GAME,"{'minutes': 3, 'seconds': 53}",4,{},61,400869474,40086947426,Georgia Tech,ACC,8,False,4,"{'minutes': 3, 'seconds': 53}",16,45,2016
3433,North Carolina,ACC,TD,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 3, 'seconds': 6}",0,400869480,40086948010,Georgia Tech,ACC,7,True,2,"{'minutes': 6, 'seconds': 28}",75,75,2016
3434,Georgia Tech,ACC,TD,{'seconds': 47},2,"{'minutes': 2, 'seconds': 19}",100,400869480,40086948011,North Carolina,ACC,2,True,2,"{'minutes': 3, 'seconds': 6}",25,75,2016
3435,North Carolina,ACC,MISSED FG,"{'minutes': 1, 'seconds': 46}",2,{'seconds': 33},14,400869480,40086948012,Georgia Tech,ACC,10,False,2,"{'minutes': 2, 'seconds': 19}",75,61,2016
3436,Georgia Tech,ACC,END OF HALF,{'seconds': 33},2,{},27,400869480,40086948013,North Carolina,ACC,2,False,2,{'seconds': 33},20,7,2016
3437,North Carolina,ACC,FG,"{'minutes': 6, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 38}",25,400869480,40086948014,Georgia Tech,ACC,12,True,3,{'minutes': 15},75,50,2016
3438,Georgia Tech,ACC,TD,"{'minutes': 2, 'seconds': 51}",3,"{'minutes': 5, 'seconds': 47}",100,400869480,40086948015,North Carolina,ACC,10,True,3,"{'minutes': 8, 'seconds': 38}",22,78,2016
3439,North Carolina,ACC,FUMBLE,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 4, 'seconds': 3}",56,400869480,40086948016,Georgia Tech,ACC,4,False,3,"{'minutes': 5, 'seconds': 47}",75,19,2016
3440,Georgia Tech,ACC,TD,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 44}",100,400869480,40086948017,North Carolina,ACC,7,True,3,"{'minutes': 4, 'seconds': 3}",56,44,2016
3441,North Carolina,ACC,FUMBLE,"{'minutes': 4, 'seconds': 30}",4,"{'minutes': 12, 'seconds': 14}",13,400869480,40086948018,Georgia Tech,ACC,10,False,3,"{'minutes': 1, 'seconds': 44}",75,62,2016
3442,Georgia Tech,ACC,TD,{'seconds': 53},4,"{'minutes': 11, 'seconds': 21}",100,400869480,40086948019,North Carolina,ACC,3,True,4,"{'minutes': 12, 'seconds': 14}",13,87,2016
3443,North Carolina,ACC,DOWNS,"{'minutes': 5, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 45}",18,400869480,40086948020,Georgia Tech,ACC,11,False,4,"{'minutes': 11, 'seconds': 21}",75,57,2016
3444,Georgia Tech,ACC,END OF GAME,"{'minutes': 5, 'seconds': 45}",4,{},65,400869480,40086948021,North Carolina,ACC,8,False,4,"{'minutes': 5, 'seconds': 45}",18,47,2016
3445,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 47}",6,400869486,40086948610,Virginia Tech,ACC,4,False,2,"{'minutes': 2, 'seconds': 51}",6,0,2016
3446,Virginia Tech,ACC,TD,"{'minutes': 1, 'seconds': 17}",2,{'seconds': 30},0,400869486,40086948611,Georgia Tech,ACC,4,True,2,"{'minutes': 1, 'seconds': 47}",34,34,2016
3447,Georgia Tech,ACC,END OF HALF,{'seconds': 30},2,{},42,400869486,40086948612,Virginia Tech,ACC,2,False,2,{'seconds': 30},25,17,2016
3448,Virginia Tech,ACC,FUMBLE,{'seconds': 4},3,"{'minutes': 14, 'seconds': 56}",75,400869486,40086948613,Georgia Tech,ACC,1,False,3,{'minutes': 15},75,1,2016
3449,Georgia Tech,ACC,TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 12, 'seconds': 40}",100,400869486,40086948614,Virginia Tech,ACC,7,True,3,"{'minutes': 14, 'seconds': 56}",74,26,2016
3450,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 10, 'seconds': 16}",68,400869486,40086948615,Georgia Tech,ACC,3,False,3,"{'minutes': 12, 'seconds': 40}",75,7,2016
3451,Georgia Tech,ACC,INT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 8, 'seconds': 29}",65,400869486,40086948616,Virginia Tech,ACC,5,False,3,"{'minutes': 10, 'seconds': 16}",33,32,2016
3452,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 4, 'seconds': 51}",56,400869486,40086948617,Georgia Tech,ACC,6,False,3,"{'minutes': 8, 'seconds': 29}",68,12,2016
3453,Georgia Tech,ACC,DOWNS,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 1, 'seconds': 12}",60,400869486,40086948618,Virginia Tech,ACC,9,False,3,"{'minutes': 4, 'seconds': 51}",14,46,2016
3454,Virginia Tech,ACC,FG,"{'minutes': 5, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 1}",18,400869486,40086948619,Georgia Tech,ACC,9,True,3,"{'minutes': 1, 'seconds': 12}",60,42,2016
3455,Georgia Tech,ACC,FUMBLE,{'seconds': 53},4,"{'minutes': 10, 'seconds': 8}",49,400869486,40086948620,Virginia Tech,ACC,3,False,4,"{'minutes': 11, 'seconds': 1}",25,35,2016
3456,Virginia Tech,ACC,TD,{'seconds': 52},4,"{'minutes': 9, 'seconds': 16}",0,400869486,40086948621,Georgia Tech,ACC,2,True,4,"{'minutes': 10, 'seconds': 8}",60,60,2016
3457,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 8, 'seconds': 13}",15,400869486,40086948622,Virginia Tech,ACC,3,False,4,"{'minutes': 9, 'seconds': 16}",25,-10,2016
3458,Virginia Tech,ACC,PUNT,{'seconds': 22},4,"{'minutes': 7, 'seconds': 51}",47,400869486,40086948623,Georgia Tech,ACC,3,False,4,"{'minutes': 8, 'seconds': 13}",52,5,2016
3459,Georgia Tech,ACC,TD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 4, 'seconds': 37}",100,400869486,40086948624,Virginia Tech,ACC,13,True,4,"{'minutes': 7, 'seconds': 51}",11,89,2016
3460,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 3, 'seconds': 2}",43,400869486,40086948625,Georgia Tech,ACC,3,False,4,"{'minutes': 4, 'seconds': 37}",45,2,2016
3461,Georgia Tech,ACC,END OF GAME,"{'minutes': -11, 'seconds': -58}",4,{'minutes': 15},35,400869486,40086948626,Virginia Tech,ACC,12,True,4,"{'minutes': 3, 'seconds': 2}",7,88,2016
3462,Georgia Tech,ACC,Uncategorized,{'minutes': 15},4,{},91,400869486,40086948627,Virginia Tech,ACC,1,False,4,{'minutes': 15},35,-1,2016
3463,Virginia,ACC,END OF HALF,{'seconds': 42},2,{},18,400869494,40086949410,Georgia Tech,ACC,1,False,2,{'seconds': 42},16,2,2016
3464,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 12, 'seconds': 23}",50,400869494,40086949411,Georgia Tech,ACC,4,False,3,{'minutes': 15},25,25,2016
3465,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 8, 'seconds': 36}",57,400869494,40086949412,Virginia,ACC,7,False,3,"{'minutes': 12, 'seconds': 23}",97,40,2016
3466,Virginia,ACC,DOWNS,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 7, 'seconds': 14}",29,400869494,40086949413,Georgia Tech,ACC,4,False,3,"{'minutes': 8, 'seconds': 36}",20,9,2016
3467,Georgia Tech,ACC,MISSED FG,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 5, 'seconds': 48}",24,400869494,40086949414,Virginia,ACC,4,False,3,"{'minutes': 7, 'seconds': 14}",29,5,2016
3468,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 4, 'seconds': 15}",100,400869494,40086949415,Georgia Tech,ACC,3,True,3,"{'minutes': 5, 'seconds': 48}",25,75,2016
3469,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 11}",65,400869494,40086949416,Virginia,ACC,3,False,3,"{'minutes': 4, 'seconds': 15}",69,4,2016
3470,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 33}",100,400869494,40086949417,Georgia Tech,ACC,3,True,3,"{'minutes': 3, 'seconds': 11}",16,84,2016
3471,Georgia Tech,ACC,INT,{'minutes': 1},3,{'seconds': 33},72,400869494,40086949418,Virginia,ACC,3,False,3,"{'minutes': 1, 'seconds': 33}",75,3,2016
3472,Virginia,ACC,FG,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 13, 'seconds': 49}",76,400869494,40086949419,Georgia Tech,ACC,4,True,3,{'seconds': 33},82,-6,2016
3473,Georgia Tech,ACC,TD,"{'minutes': 6, 'seconds': 31}",4,"{'minutes': 7, 'seconds': 18}",0,400869494,40086949420,Virginia,ACC,14,True,4,"{'minutes': 13, 'seconds': 49}",75,75,2016
3474,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 5, 'seconds': 21}",38,400869494,40086949421,Georgia Tech,ACC,3,False,4,"{'minutes': 7, 'seconds': 18}",35,3,2016
3475,Georgia Tech,ACC,INT TD,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 4, 'seconds': 3}",86,400869494,40086949422,Virginia,ACC,3,True,4,"{'minutes': 5, 'seconds': 21}",98,12,2016
3476,Georgia Tech,ACC,DOWNS,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 2, 'seconds': 45}",72,400869494,40086949424,Virginia,ACC,4,False,4,"{'minutes': 3, 'seconds': 56}",75,3,2016
3477,Virginia,ACC,DOWNS,{'seconds': 59},4,"{'minutes': 1, 'seconds': 46}",78,400869494,40086949425,Georgia Tech,ACC,4,False,4,"{'minutes': 2, 'seconds': 45}",73,5,2016
3478,Georgia Tech,ACC,INT,"{'minutes': 1, 'seconds': 46}",4,{},35,400869494,40086949426,Virginia,ACC,9,False,4,"{'minutes': 1, 'seconds': 46}",78,43,2016
3479,Miami,ACC,TD,"{'minutes': 4, 'seconds': 17}",2,{'seconds': 47},100,400869721,40086972111,Georgia Tech,ACC,9,True,2,"{'minutes': 5, 'seconds': 4}",25,75,2016
3480,Georgia Tech,ACC,END OF HALF,{'seconds': 47},2,{},74,400869721,40086972112,Miami,ACC,1,False,2,{'seconds': 47},75,1,2016
3481,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 52}",67,400869721,40086972113,Miami,ACC,3,False,3,{'minutes': 15},75,8,2016
3482,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 11, 'seconds': 12}",34,400869721,40086972114,Georgia Tech,ACC,3,False,3,"{'minutes': 12, 'seconds': 52}",29,5,2016
3483,Georgia Tech,ACC,PUNT,{'seconds': 51},3,"{'minutes': 10, 'seconds': 21}",71,400869721,40086972115,Miami,ACC,3,False,3,"{'minutes': 11, 'seconds': 12}",78,7,2016
3484,Miami,ACC,TD,"{'minutes': 5, 'seconds': 20}",3,"{'minutes': 5, 'seconds': 1}",100,400869721,40086972116,Georgia Tech,ACC,9,True,3,"{'minutes': 10, 'seconds': 21}",35,65,2016
3485,Georgia Tech,ACC,TD,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 3, 'seconds': 28}",0,400869721,40086972117,Miami,ACC,4,True,3,"{'minutes': 5, 'seconds': 1}",75,75,2016
3486,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 1, 'seconds': 13}",33,400869721,40086972118,Georgia Tech,ACC,3,False,3,"{'minutes': 3, 'seconds': 28}",25,8,2016
3487,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 10}",47,400869721,40086972119,Miami,ACC,4,False,3,"{'minutes': 1, 'seconds': 13}",71,24,2016
3488,Miami,ACC,DOWNS,"{'minutes': 5, 'seconds': 13}",4,"{'minutes': 8, 'seconds': 57}",79,400869721,40086972120,Georgia Tech,ACC,10,False,4,"{'minutes': 14, 'seconds': 10}",20,59,2016
3489,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 5, 'seconds': 35}",41,400869721,40086972121,Miami,ACC,4,False,4,"{'minutes': 8, 'seconds': 57}",79,38,2016
3490,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 4, 'seconds': 15}",11,400869721,40086972122,Georgia Tech,ACC,3,False,4,"{'minutes': 5, 'seconds': 35}",5,6,2016
3491,Georgia Tech,ACC,PUNT,{'seconds': 31},4,"{'minutes': 3, 'seconds': 44}",52,400869721,40086972123,Miami,ACC,3,False,4,"{'minutes': 4, 'seconds': 15}",48,-4,2016
3492,Miami,ACC,INT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 2, 'seconds': 21}",61,400869721,40086972124,Georgia Tech,ACC,7,False,4,"{'minutes': 3, 'seconds': 44}",37,24,2016
3493,Georgia Tech,ACC,END OF GAME,"{'minutes': 2, 'seconds': 21}",4,{},69,400869721,40086972125,Miami,ACC,4,False,4,"{'minutes': 2, 'seconds': 21}",79,10,2016
3494,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 13, 'seconds': 14}",50,400933840,4009338401,Tennessee,SEC,5,False,1,{'minutes': 15},35,10,2017
3495,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 11, 'seconds': 19}",26,400933840,4009338402,Georgia Tech,ACC,3,False,1,"{'minutes': 13, 'seconds': 14}",18,8,2017
3496,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 9, 'seconds': 27}",73,400933840,4009338403,Tennessee,SEC,3,False,1,"{'minutes': 11, 'seconds': 19}",82,9,2017
3497,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 7, 'seconds': 24}",32,400933840,4009338404,Georgia Tech,ACC,3,False,1,"{'minutes': 9, 'seconds': 27}",29,3,2017
3498,Georgia Tech,ACC,PUNT,{'seconds': 27},1,"{'minutes': 6, 'seconds': 57}",80,400933840,4009338405,Tennessee,SEC,3,False,1,"{'minutes': 7, 'seconds': 24}",80,0,2017
3499,Tennessee,SEC,TD,"{'minutes': 6, 'seconds': 51}",1,{'seconds': 6},100,400933840,4009338406,Georgia Tech,ACC,12,True,1,"{'minutes': 6, 'seconds': 57}",14,86,2017
3500,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 2}",39,400933840,4009338407,Tennessee,SEC,3,False,1,{'seconds': 6},35,6,2017
3501,Tennessee,SEC,FUMBLE,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 10, 'seconds': 41}",43,400933840,4009338408,Georgia Tech,ACC,8,False,2,"{'minutes': 14, 'seconds': 2}",5,38,2017
3502,Georgia Tech,ACC,TD,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 8, 'seconds': 11}",0,400933840,4009338409,Tennessee,SEC,8,True,2,"{'minutes': 10, 'seconds': 41}",46,46,2017
3503,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 11, 'seconds': 20}",41,400933934,4009339341,Georgia Tech,ACC,6,False,1,{'minutes': 15},25,16,2017
3504,Georgia Tech,ACC,TD,"{'minutes': 5, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 51}",0,400933934,4009339342,Georgia,SEC,12,True,1,"{'minutes': 11, 'seconds': 20}",61,61,2017
3505,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 3, 'seconds': 19}",39,400933934,4009339343,Georgia Tech,ACC,5,False,1,"{'minutes': 5, 'seconds': 51}",25,14,2017
